task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,23.823,2.07,1.852,3.628,0.857,2.14,1.899,3.676,0.751
1,24.168,2.604,1.771,5.044,0.825,2.162,1.682,4.757,0.751
1,24.63,1.945,1.688,4.98,0.722,2.174,1.949,4.614,0.719
2,25.731,2.422,1.985,4.369,0.9,2.104,1.662,4.201,0.954
1,26.172,2.126,1.699,4.148,0.757,2.053,1.559,4.923,0.809
1,26.972,2.056,1.753,4.498,0.711,2.156,1.837,4.699,0.684
1,27.454,2.333,1.438,3.624,0.778,2.456,1.433,4.352,0.797
2,28.627,2.309,1.736,3.893,0.748,2.63,1.64,4.765,0.907
1,28.808,2.503,1.807,3.982,0.669,1.999,1.848,4.707,0.797
2,30.302,2.144,1.598,4.196,0.787,2.531,2.144,3.835,0.913
1,30.447,2.213,1.947,4.083,0.775,2.455,1.758,4.433,0.673
2,30.893,2.362,1.719,4.119,0.729,2.293,1.863,4.848,0.775
1,31.633,2.469,1.562,4.373,0.838,1.985,1.485,4.731,0.793
2,31.739,2.108,1.619,4.905,0.72,2.166,1.598,4.536,0.736
1,32.208,2.302,1.799,3.726,0.761,1.886,1.682,4.878,0.757
1,32.213,2.226,1.837,4.916,0.668,2.492,1.861,4.07,0.636
1,32.641,1.94,1.838,3.841,0.787,2.171,1.902,4.916,0.61
1,33.186,2.109,1.509,4.631,0.623,2.226,1.716,4.267,0.693
1,33.706,2.07,1.86,4.553,0.672,2.197,1.542,4.312,0.847
1,34.302,2.54,1.603,4.645,0.681,2.535,1.946,4.965,0.633
1,34.75,2.324,1.844,3.846,0.622,2.491,1.418,4.115,0.711
2,34.879,2.04,1.76,4.612,1.007,2.258,1.676,4.118,0.971
2,35.566,2.473,1.96,4.076,0.986,1.969,1.975,4.59,0.947
1,35.819,2.431,1.879,4.609,0.764,1.995,1.691,4.575,0.713
1,37.314,2.177,1.673,3.841,0.766,2.191,1.974,4.364,0.822
2,39.48,2.354,1.525,3.948,0.843,2.139,1.662,3.792,0.953
1,39.563,2.495,1.764,4.647,0.663,2.305,1.579,4.297,0.84
1,39.595,2.006,1.714,4.252,0.784,2.251,1.668,4.283,0.775
1,40.672,1.923,1.441,4.128,0.724,2.1,1.566,4.642,0.777
1,41.182,2.455,1.822,4.411,0.767,1.983,1.639,4.373,0.791
1,42.274,2.54,1.504,3.877,0.639,2.145,1.827,4.954,0.76
1,42.737,2.251,1.69,4.887,0.611,2.498,1.642,4.76,0.848
1,43.281,2.192,1.482,4.366,0.676,2.358,1.746,4.962,0.675
2,43.36,2.615,1.839,4.498,0.833,2.285,1.58,4.739,0.887
2,44.659,2.497,1.585,4.765,0.8,2.302,1.73,4.176,0.753
1,44.776,2.052,1.806,4.083,0.716,2.608,1.473,4.001,0.752
1,45.298,2.546,1.966,4.784,0.847,2.541,1.741,3.837,0.75
2,46.935,2.017,1.614,4.869,0.967,2.382,2.028,5.035,0.737
1,47.656,2.103,1.478,4.954,0.773,2.075,1.423,3.691,0.63
1,47.914,2.21,1.528,4.386,0.823,2.535,1.699,4.825,0.779
1,48.553,1.909,1.939,4.479,0.672,2.574,1.53,4.737,0.688
1,49.078,2.111,1.653,4.357,0.655,2.238,1.462,4.199,0.695
1,49.151,2.447,1.512,4.373,0.647,2.238,1.835,4.977,0.742
1,50.102,2.248,1.836,4.733,0.675,2.379,1.598,4.08,0.729
1,50.493,2.622,1.505,3.908,0.791,2.568,1.851,4.564,0.861
1,52.065,2.013,1.598,4.923,0.734,1.901,1.886,3.8,0.767
2,52.459,2.633,1.967,3.783,0.848,1.989,1.892,3.788,0.87
1,52.766,2.512,1.406,4.364,0.801,2.472,1.913,4.593,0.702
1,53.129,2.157,1.519,4.922,0.707,2.485,1.76,3.82,0.69
1,54.239,2.301,1.501,5.032,0.791,2.191,1.551,4.199,0.745
1,56.572,2.473,1.621,4.401,0.65,1.988,1.413,4.452,0.632
1,58.501,2.525,1.448,3.624,0.832,1.964,1.962,3.989,0.861
2,58.551,2.339,2.065,3.876,0.721,2.409,1.676,3.69,0.91
1,58.933,2.347,1.498,3.847,0.633,2.175,1.52,3.803,0.693
1,60.011,2.279,1.702,4.77,0.705,1.879,1.885,4.11,0.823
2,60.353,2.05,1.941,3.733,0.95,2.142,1.852,4.275,1.016
1,60.765,2.51,1.838,3.827,0.683,2.466,1.738,4.003,0.712
2,61.582,2.408,1.63,4.622,1.017,2.482,1.618,4.813,0.734
1,62.404,2.521,1.442,4.442,0.718,2.507,1.588,4.992,0.621
1,63.52,2.133,1.852,4.219,0.691,2.433,1.456,4.724,0.755
1,63.569,1.993,1.958,4.661,0.823,2.571,1.735,4.019,0.791
1,63.924,2.052,1.93,4.994,0.707,2.24,1.591,4.851,0.702
1,65.859,2.455,1.846,4.495,0.711,2.609,1.896,3.72,0.636
1,65.907,2.429,1.899,4.292,0.84,1.857,1.512,3.874,0.817
2,66.303,2.218,1.548,3.831,0.924,1.922,1.609,4.719,0.78
1,66.43,2.162,1.846,4.753,0.675,2.379,1.61,4.13,0.75
2,68.267,2.172,1.64,3.914,0.731,2.529,1.628,4.842,0.81
2,68.311,2.155,2.128,3.68,0.88,2.035,1.73,4.222,0.765
1,68.576,2.018,1.643,5.095,0.78,1.886,1.651,4.658,0.852
1,69.056,2.373,1.467,3.888,0.826,2.555,1.907,4.233,0.707
2,69.691,2.351,1.902,4.313,0.8,2.119,2.037,5.043,0.808
2,70.156,2.079,1.849,4.605,0.814,2.197,1.779,4.936,0.924
1,70.444,2.559,1.951,4.402,0.811,1.92,1.794,4.357,0.709
1,72.19,2.604,1.559,4.645,0.716,2.171,1.621,4.225,0.708
2,72.594,2.581,1.794,5.025,0.767,1.891,2.035,4.629,0.916
1,74.547,2.452,1.905,3.937,0.803,2.382,1.452,4.46,0.662
1,74.717,2.048,1.677,4.275,0.674,1.95,1.972,4.88,0.836
1,77.31,2.351,1.952,4.236,0.653,2.358,1.646,3.72,0.688
1,77.544,2.451,1.985,4.182,0.693,2.077,1.405,4.457,0.687
1,78.638,2.064,1.716,3.747,0.863,2.065,1.905,4.235,0.724
2,78.911,2.529,1.514,4.84,0.969,2.073,1.546,4.729,0.941
1,79.389,1.954,1.801,3.688,0.762,2.351,1.68,4.915,0.623
1,80.572,2.482,1.703,3.891,0.838,1.856,1.827,4.775,0.755
2,81.375,1.865,1.734,4.21,0.934,2.386,1.99,4.504,0.744
2,81.594,2.381,1.959,4.649,0.763,2.211,1.787,3.636,0.785
1,82.351,2.098,1.827,4.909,0.796,2.525,1.643,4.411,0.65
1,85.903,2.277,1.69,4.455,0.728,2.01,1.863,3.888,0.703
1,87.134,2.166,1.776,4.529,0.842,2.012,1.631,4.307,0.739
2,88.535,2.544,1.826,4.44,0.988,2.617,1.587,4.222,0.771
1,89.847,1.881,1.601,4.249,0.717,2.339,1.419,4.148,0.664
2,90.412,2.427,1.824,4.846,1.01,2.103,1.713,4.833,0.769
2,91.968,2.176,2.113,5.088,0.904,2.276,1.581,3.709,0.893
1,92.484,2.276,1.522,4.665,0.76,2.561,1.971,4.072,0.858
1,92.976,2.433,1.685,4.303,0.752,2.35,1.864,4.13,0.726
2,93.91,2.138,1.616,4.729,0.856,2.544,1.612,4.999,0.886
1,94.341,1.89,1.475,4.231,0.64,2.086,1.653,4.099,0.832
1,95.426,2.146,1.682,3.968,0.763,1.915,1.615,4.027,0.687
2,99.973,2.4,1.787,3.783,0.904,2.502,1.891,3.922,0.8
1,103.85,1.943,1.691,4.176,0.788,1.972,1.878,4.406,0.851
2,104.078,2.591,1.514,4.195,0.988,2.343,2.057,4.477,0.798
1,104.365,1.925,1.426,4.452,0.796,2.404,1.445,4.35,0.664
1,104.398,2.042,1.478,4.364,0.654,2.521,1.479,4.305,0.664
1,104.399,2.156,1.948,3.877,0.829,2.279,1.566,4.258,0.791
1,104.399,1.881,1.899,4.061,0.686,2.375,1.905,3.877,0.637
1,105.405,2.195,1.598,4.331,0.638,2.502,1.427,4.631,0.762
2,105.78,2.045,1.96,4.556,0.846,2.253,1.821,4.931,0.794
1,107.813,1.889,1.516,4.907,0.681,2.591,1.977,4.346,0.736
1,108.343,2.24,1.69,4.134,0.716,2.285,1.638,4.774,0.784
2,109.341,2.63,1.894,3.828,0.812,1.921,1.67,4.3,0.998
2,109.346,2.117,1.643,4.15,0.899,2.587,1.655,4.292,0.732
1,109.614,2.042,1.572,4.724,0.849,2.362,1.962,4.33,0.632
1,109.722,1.883,1.604,4.246,0.696,2.491,1.92,3.654,0.766
1,109.801,2.384,1.835,4.994,0.677,2.42,1.574,3.839,0.709
1,110.147,2.131,1.512,4.988,0.618,2.328,1.671,4.175,0.74
1,112.347,2.068,1.485,3.786,0.854,2.413,1.678,4.492,0.681
1,114.557,2.604,1.517,5.031,0.632,2.541,1.642,4.491,0.759
2,114.645,2.121,1.516,3.709,0.76,2.016,1.725,5.083,0.94
1,116.448,2.156,1.442,3.997,0.633,2.591,1.567,4.442,0.757
1,116.613,2.342,1.773,4.325,0.704,1.904,1.895,3.807,0.728
1,117.562,1.972,1.871,4.878,0.703,2.418,1.858,5.047,0.628
1,117.645,2.276,1.515,4.345,0.616,1.9,1.793,5.11,0.643
1,118.318,2.245,1.518,3.942,0.722,2.315,1.654,3.968,0.689
2,118.68,2.137,1.945,3.632,0.925,1.959,1.936,5.099,0.745
1,120.158,2.581,1.845,4.896,0.64,2.418,1.544,3.958,0.631
2,121.452,2.398,1.579,3.773,0.858,2.384,1.879,4.44,0.846
1,123.821,1.98,1.553,3.946,0.653,2.179,1.448,3.61,0.617
1,125.291,1.964,1.601,3.683,0.623,2.604,1.813,4.891,0.758
1,125.512,2.388,1.86,3.633,0.729,2.098,1.739,4.971,0.862
1,125.999,1.902,1.618,4.08,0.726,2.12,1.626,4.169,0.81
1,127.034,2.469,1.826,4.962,0.64,2.591,1.604,3.987,0.628
2,128.823,2.437,1.902,4.86,0.874,2.224,2.104,5.121,0.831
1,129.295,2.6,1.743,4.108,0.68,2.316,1.604,4.081,0.619
2,130.348,2.361,1.783,4.338,0.972,2.582,1.589,4.397,0.863
1,130.801,1.854,1.519,4.364,0.849,2.126,1.463,4.674,0.757
1,130.904,1.917,1.565,4.357,0.81,2.133,1.892,4.345,0.75
1,131.572,1.86,1.671,4.055,0.803,1.978,1.67,3.765,0.691
1,132.011,2.019,1.942,5.078,0.769,2.572,1.828,3.875,0.703
1,132.542,2.096,1.82,4.083,0.849,2.248,1.803,4.555,0.703
1,133.182,2.119,1.673,4.674,0.649,2.324,1.737,4.169,0.807
1,133.516,2.315,1.451,3.871,0.829,2.276,1.504,4.967,0.801
1,134.176,2.571,1.482,4.564,0.786,2.07,1.801,4.055,0.74
1,135.007,2.104,1.962,4.079,0.643,2.118,1.551,4.784,0.744
1,135.107,2.45,1.98,3.706,0.741,2.528,1.44,4.485,0.636
1,135.245,2.426,1.817,4.363,0.62,2.581,1.859,3.896,0.719
1,135.709,2.492,1.737,4.001,0.65,1.943,1.523,4.326,0.821
2,135.809,1.89,1.917,5.124,0.907,2.132,1.595,5.088,0.98
1,136.435,1.861,1.876,3.745,0.704,2.571,1.615,3.946,0.829
1,138.68,2.429,1.558,4.639,0.708,2.276,1.443,4.43,0.672
1,138.887,2.312,1.651,3.69,0.616,2.118,1.423,4.43,0.703
2,139.298,2.443,1.748,3.722,0.938,2.565,1.862,4.344,0.841
1,139.913,1.955,1.433,4.444,0.854,2.106,1.776,5.032,0.809
1,141.019,2.592,1.921,5.049,0.775,2.424,1.773,4.04,0.76
2,141.355,1.905,2.125,3.828,0.888,2.024,1.606,4.982,0.79
1,141.964,2.35,1.689,4.916,0.626,2.327,1.781,3.654,0.759
1,142.648,2.167,1.943,3.681,0.825,2.017,1.649,4.726,0.636
1,143.177,1.884,1.851,4.454,0.637,2.251,1.689,4.019,0.857
1,143.473,2.193,1.79,4.504,0.695,2.094,1.441,5.018,0.667
2,144.478,2.506,1.804,4.25,0.803,2.073,1.884,3.642,0.727
2,144.505,2.362,1.547,3.706,0.953,2.333,1.528,3.855,0.855
2,144.58,1.914,1.99,3.913,0.801,2.623,1.932,4.25,0.997
1,145.542,2.574,1.755,4.74,0.835,2.24,1.962,4.233,0.845
1,147.552,1.945,1.959,3.807,0.759,2.429,1.605,4.495,0.723
1,149.206,1.999,1.746,4.968,0.63,2.076,1.74,4.386,0.807
1,149.969,2.617,1.895,4.483,0.827,2.556,1.888,3.978,0.773
1,150.773,1.857,1.931,4.205,0.784,2.483,1.939,4.932,0.776
1,153.332,2.309,1.489,3.711,0.696,2.52,1.72,4.72,0.856
1,154.978,2.277,1.604,4.716,0.695,2.469,1.841,4.605,0.633
1,155.225,2.028,1.531,4.196,0.833,2.124,1.905,3.871,0.693
1,155.456,2.308,1.619,4.149,0.702,2.581,1.405,4.508,0.854
2,155.846,1.902,2.138,4.117,0.83,1.944,1.821,4.107,0.988
1,156.191,2.338,1.962,4.047,0.693,2.0,1.688,3.605,0.694
1,156.674,2.076,1.827,4.647,0.653,2.48,1.531,4.971,0.819
2,156.796,1.904,1.987,4.187,0.74,2.403,1.516,3.649,0.967
2,157.167,1.978,1.58,4.52,0.994,2.465,2.107,4.869,0.984
2,158.547,2.187,1.943,4.85,0.725,1.997,1.527,3.752,0.988
1,160.936,2.117,1.473,3.937,0.68,2.592,1.872,5.049,0.86
1,161.176,2.029,1.44,4.483,0.692,2.6,1.8,4.993,0.64
2,161.456,1.971,1.973,3.766,0.768,2.411,1.985,4.962,0.736
2,161.889,2.484,1.591,4.841,1.0,1.908,1.793,4.125,0.906
2,164.573,2.253,1.995,5.076,0.921,2.215,2.028,5.057,0.748
1,164.659,2.026,1.499,3.729,0.772,2.326,1.67,4.292,0.612
1,165.712,2.531,1.669,3.958,0.859,1.958,1.591,4.131,0.667
1,165.815,2.171,1.55,4.88,0.667,1.854,1.548,3.997,0.791
1,166.31,2.082,1.636,4.478,0.716,1.874,1.465,4.891,0.825
2,166.385,2.622,1.581,4.357,0.89,2.017,2.133,4.97,0.771
1,166.4,2.525,1.44,4.042,0.772,2.388,1.958,4.765,0.796
1,166.694,2.248,1.514,4.891,0.752,2.116,1.432,4.366,0.848
1,166.923,1.852,1.607,4.548,0.736,1.889,1.862,4.411,0.694
2,167.212,2.51,1.894,4.821,0.839,2.481,1.664,3.813,0.787
2,167.225,2.016,1.536,4.542,0.808,2.548,1.823,5.112,0.904
1,168.759,1.853,1.791,4.731,0.655,2.057,1.779,4.021,0.693
1,170.555,2.177,1.61,5.067,0.829,2.12,1.631,4.76,0.633
1,172.549,2.605,1.76,4.479,0.712,2.058,1.453,4.694,0.784
2,173.409,2.021,1.716,4.769,0.736,2.115,1.878,3.71,0.8
1,173.863,1.999,1.898,4.974,0.785,2.055,1.423,5.072,0.667
1,173.892,2.57,1.541,3.858,0.683,2.31,1.497,4.471,0.784
1,174.003,1.996,1.577,4.833,0.762,2.057,1.846,4.203,0.664
1,174.392,2.45,1.783,4.347,0.762,2.462,1.677,3.785,0.61
1,174.729,2.15,1.922,3.709,0.854,2.081,1.445,4.675,0.679
1,175.441,2.023,1.703,4.304,0.663,2.108,1.651,4.469,0.861
1,175.759,2.617,1.418,4.611,0.726,2.124,1.785,3.832,0.675
1,175.797,2.023,1.656,3.863,0.811,2.444,1.803,4.876,0.696
1,178.715,1.907,1.882,4.783,0.811,2.341,1.515,4.231,0.691
1,179.239,1.97,1.579,4.389,0.789,2.142,1.433,4.338,0.752
2,179.843,1.92,1.984,3.819,0.917,2.05,1.871,4.919,0.911
1,181.404,1.991,1.868,3.854,0.835,2.301,1.662,3.822,0.757
1,181.453,1.949,1.88,3.989,0.823,2.209,1.755,4.756,0.851
1,182.175,1.945,1.404,3.795,0.659,2.466,1.524,3.719,0.668
1,182.47,1.976,1.851,4.562,0.744,2.123,1.73,4.234,0.824
1,183.081,2.153,1.857,4.005,0.655,2.061,1.974,4.079,0.691
2,183.945,2.056,1.927,4.42,0.965,2.197,1.794,4.001,0.972
1,184.229,2.252,1.459,4.967,0.78,2.186,1.69,4.373,0.64
1,185.031,1.939,1.607,3.816,0.671,2.158,1.905,3.797,0.775
1,185.77,1.907,1.646,4.131,0.719,2.166,1.608,4.266,0.736
1,185.917,2.337,1.812,4.608,0.826,2.286,1.79,4.418,0.65
2,186.265,2.258,2.084,4.007,0.721,2.075,2.04,4.269,0.821
2,186.417,1.969,1.861,4.464,0.929,2.508,1.628,4.372,0.759
1,188.118,2.592,1.62,4.233,0.672,1.937,1.433,4.249,0.811
2,190.135,2.023,2.113,4.721,0.881,2.333,2.027,4.962,0.867
2,190.205,2.0,1.516,4.97,0.81,2.587,1.541,4.529,0.795
1,190.716,1.967,1.443,3.683,0.624,2.029,1.963,4.279,0.775
1,190.756,1.913,1.799,3.839,0.814,2.568,1.875,3.626,0.751
2,191.034,1.918,2.119,4.559,1.012,2.582,2.076,4.631,0.81
1,191.33,2.465,1.968,3.991,0.733,2.246,1.814,4.149,0.675
2,191.598,2.206,1.838,3.92,0.967,2.368,2.127,3.831,0.913
1,191.697,2.427,1.951,3.673,0.821,2.238,1.552,4.13,0.723
1,191.711,2.011,1.851,3.734,0.687,1.964,1.866,3.864,0.744
1,195.063,2.165,1.518,4.62,0.723,2.011,1.88,4.89,0.649
1,195.477,2.2,1.419,4.614,0.844,2.559,1.847,4.791,0.823
1,195.509,2.078,1.874,4.267,0.78,2.257,1.801,4.079,0.726
2,195.932,2.309,1.965,3.954,0.964,2.329,1.805,4.383,0.969
1,196.827,2.406,1.448,3.848,0.79,2.469,1.61,4.909,0.666
1,197.008,1.965,1.498,3.895,0.718,2.022,1.504,4.492,0.821
2,197.351,1.897,2.03,3.692,0.861,2.547,1.701,4.529,0.839
1,197.709,2.153,1.854,4.054,0.638,1.972,1.773,4.585,0.664
1,197.723,1.885,1.765,4.505,0.678,1.949,1.905,3.822,0.679
1,197.929,2.346,1.73,3.711,0.637,2.119,1.866,4.17,0.68
1,198.928,2.339,1.971,4.457,0.684,2.126,1.513,4.832,0.691
2,201.209,1.903,1.945,4.089,0.926,2.176,1.938,5.004,0.743
1,202.424,2.296,1.835,4.994,0.828,2.218,1.952,4.412,0.742
1,202.51,2.333,1.501,4.568,0.797,2.4,1.607,4.455,0.659
1,203.026,2.591,1.654,4.483,0.655,1.954,1.8,3.797,0.784
1,203.034,2.57,1.882,4.753,0.789,1.907,1.413,3.871,0.651
1,203.455,1.939,1.838,3.652,0.848,2.073,1.92,4.195,0.766
1,205.85,2.194,1.868,4.019,0.627,2.087,1.892,3.958,0.727
1,205.921,2.254,1.733,4.326,0.854,2.305,1.603,5.009,0.771
2,206.712,1.912,1.721,4.235,0.877,2.465,1.578,4.472,1.014
1,207.465,2.315,1.41,4.725,0.811,2.455,1.419,4.774,0.701
1,208.089,2.576,1.958,3.733,0.734,2.382,1.598,4.71,0.759
1,209.071,2.333,1.607,3.872,0.638,1.852,1.591,3.763,0.615
2,209.297,1.984,2.132,3.812,0.895,2.134,1.681,3.779,0.815
1,209.579,2.588,1.788,4.067,0.714,2.544,1.777,3.882,0.859
1,211.102,2.469,1.546,4.456,0.636,1.937,1.69,3.877,0.618
2,211.394,2.059,1.942,3.741,0.856,2.438,1.994,5.032,0.988
1,211.957,2.34,1.613,3.756,0.766,1.857,1.423,3.931,0.753
2,213.078,2.516,1.992,4.914,0.744,2.492,1.886,4.739,0.992
1,214.019,2.282,1.73,4.234,0.65,2.348,1.42,4.233,0.758
1,214.159,2.074,1.927,3.848,0.783,2.49,1.662,4.616,0.61
1,214.343,1.854,1.432,4.613,0.752,1.863,1.981,3.685,0.723
1,214.403,2.195,1.766,4.89,0.638,1.868,1.792,4.019,0.677
1,214.86,2.051,1.844,4.186,0.821,2.197,1.857,4.019,0.835
1,215.015,2.389,1.682,4.211,0.74,1.988,1.479,4.608,0.79
1,216.08,2.095,1.777,4.047,0.693,1.852,1.421,4.386,0.616
2,216.939,2.14,1.937,3.94,0.835,2.518,1.644,4.958,0.97
1,217.177,2.279,1.868,3.884,0.619,2.011,1.655,4.357,0.729
1,218.343,2.538,1.895,4.225,0.796,2.51,1.97,3.711,0.752
2,218.422,2.434,1.862,4.394,0.894,2.271,1.788,3.948,0.837
2,220.819,2.223,1.924,4.999,0.737,2.632,1.697,4.394,0.99
1,220.962,2.497,1.933,4.28,0.844,2.476,1.528,4.069,0.623
1,221.509,2.011,1.859,3.614,0.862,2.497,1.921,4.775,0.705
1,221.947,2.399,1.855,4.345,0.646,2.426,1.956,3.648,0.697
1,222.562,2.175,1.803,3.619,0.736,1.852,1.931,4.548,0.714
1,223.248,1.881,1.576,4.211,0.726,2.604,1.844,5.003,0.807
1,223.295,2.185,1.826,4.264,0.687,1.981,1.982,3.633,0.631
1,224.6,2.193,1.654,3.944,0.661,2.173,1.866,4.961,0.724
2,226.044,2.555,1.769,3.962,0.873,2.574,2.03,4.072,0.732
1,226.629,2.578,1.866,4.867,0.773,1.882,1.824,4.932,0.751
2,227.405,2.488,2.065,5.127,1.013,2.397,1.599,4.464,0.884
1,227.469,2.059,1.416,3.688,0.712,2.563,1.942,3.68,0.62
1,227.482,1.94,1.451,4.833,0.823,2.12,1.415,4.918,0.766
1,228.575,2.072,1.685,3.874,0.669,2.473,1.953,4.789,0.819
1,229.377,2.337,1.988,4.263,0.86,2.369,1.509,3.673,0.722
1,229.442,1.969,1.881,4.517,0.766,1.879,1.516,4.233,0.702
2,229.817,1.902,1.636,4.259,0.818,2.55,1.832,4.036,0.899
1,230.795,2.003,1.972,3.673,0.69,2.173,1.647,4.401,0.753
1,231.153,2.258,1.478,4.53,0.706,1.99,1.874,4.411,0.854
1,231.239,1.961,1.841,3.729,0.766,1.996,1.682,5.098,0.752
1,231.473,1.857,1.885,3.693,0.646,1.886,1.618,4.061,0.807
1,232.426,1.891,1.607,4.789,0.717,2.373,1.622,4.969,0.616
1,232.496,2.346,1.591,4.432,0.766,1.858,1.514,3.82,0.61
1,233.719,2.616,1.574,3.986,0.66,2.329,1.668,4.508,0.655
1,234.98,1.879,1.913,4.613,0.818,1.988,1.684,4.74,0.83
1,235.414,1.922,1.761,4.282,0.809,2.069,1.883,4.046,0.64
1,236.19,2.116,1.916,4.326,0.695,2.433,1.622,3.776,0.629
1,237.012,2.424,1.541,4.593,0.749,1.999,1.856,3.987,0.695
2,237.273,2.521,1.886,4.58,0.958,2.059,1.828,4.195,0.94
1,238.163,2.372,1.73,4.555,0.806,1.886,1.868,5.073,0.741
1,238.808,1.876,1.716,4.361,0.815,2.192,1.916,4.495,0.755
1,240.412,2.559,1.803,4.661,0.778,2.244,1.869,4.43,0.627
2,240.565,2.446,2.089,4.285,0.719,2.329,2.025,4.527,0.937
1,241.763,1.969,1.846,4.047,0.834,2.069,1.766,4.261,0.831
1,242.336,2.108,1.542,3.82,0.757,2.183,1.879,4.725,0.767
1,242.49,2.36,1.603,4.429,0.683,2.261,1.574,4.909,0.702
2,243.089,2.629,2.063,3.922,0.87,2.518,1.903,3.642,0.751
1,243.234,1.909,1.647,5.078,0.625,2.242,1.574,4.945,0.623
1,243.477,1.941,1.73,4.624,0.757,2.053,1.885,4.542,0.786
1,243.585,1.916,1.855,5.07,0.744,2.258,1.556,4.48,0.81
2,243.635,2.482,2.049,4.37,0.734,2.072,1.542,3.983,0.998
1,243.997,1.94,1.793,4.84,0.684,2.557,1.652,4.486,0.616
1,244.426,2.453,1.752,4.181,0.729,2.309,1.704,3.854,0.733
2,245.475,2.039,2.071,4.289,0.791,2.599,2.045,3.642,0.833
1,245.785,2.233,1.567,5.07,0.689,2.057,1.913,4.429,0.751
2,246.324,2.26,1.622,3.82,0.98,2.099,1.823,4.266,0.975
1,246.763,2.251,1.779,5.086,0.854,2.162,1.988,4.196,0.843
2,246.845,2.296,1.52,4.321,0.961,2.252,1.536,4.975,0.985
1,247.227,2.451,1.485,3.659,0.698,2.119,1.733,3.8,0.713
1,247.79,2.025,1.405,3.691,0.726,2.391,1.879,4.354,0.822
2,248.939,2.439,1.932,3.772,0.727,2.297,1.917,3.873,0.982
1,249.039,2.269,1.549,3.872,0.685,1.991,1.593,4.596,0.618
1,252.625,2.21,1.973,4.79,0.619,2.206,1.655,3.922,0.831
1,253.436,2.327,1.856,4.554,0.738,2.227,1.982,3.835,0.786
1,254.228,2.223,1.467,4.775,0.691,2.52,1.615,4.926,0.813
1,255.03,2.076,1.8,5.088,0.738,2.213,1.755,4.021,0.779
2,255.142,1.885,2.049,4.571,0.967,2.628,1.684,4.251,0.791
1,255.8,2.48,1.789,3.877,0.749,1.968,1.825,4.357,0.667
1,256.575,2.309,1.551,4.425,0.863,1.899,1.821,4.585,0.718
1,257.693,2.337,1.405,3.82,0.759,1.996,1.463,4.013,0.723
1,257.831,1.955,1.856,3.657,0.751,2.231,1.907,3.987,0.809
1,258.798,2.231,1.685,4.993,0.621,2.272,1.514,4.225,0.667
1,259.958,2.059,1.825,4.554,0.783,2.461,1.857,4.45,0.815
1,261.083,2.597,1.641,3.61,0.618,2.272,1.446,4.757,0.779
