task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,248.012,2.048,1.801,3.838,0.809,2.251,2.002,5.085,0.953
1,248.667,2.507,1.9,4.083,0.82,2.185,1.95,4.134,0.809
2,248.808,1.897,1.738,4.15,0.748,2.136,1.528,4.98,0.837
1,250.853,2.062,1.703,4.134,0.675,2.492,1.639,5.031,0.668
1,251.244,2.276,1.988,3.82,0.836,2.39,1.968,4.303,0.749
2,251.71,2.268,1.917,4.304,0.852,2.197,1.887,4.621,0.76
1,251.724,2.327,1.518,4.916,0.839,2.23,1.605,4.923,0.623
1,252.093,2.361,1.868,4.252,0.711,1.963,1.789,4.456,0.847
1,254.697,2.233,1.739,3.937,0.656,1.914,1.404,3.64,0.682
1,255.095,1.886,1.924,3.895,0.723,2.27,1.858,4.724,0.834
1,258.235,2.539,1.968,4.491,0.703,2.6,1.598,4.707,0.775
1,259.177,2.444,1.952,4.775,0.79,2.156,1.863,3.775,0.767
2,260.343,1.886,1.979,4.719,0.737,2.145,2.071,4.441,0.924
2,261.98,2.497,1.612,4.76,0.987,2.215,1.801,4.365,0.935
1,263.395,2.561,1.899,4.517,0.694,2.12,1.522,4.209,0.717
1,264.348,2.142,1.901,4.969,0.702,2.266,1.631,4.851,0.835
1,264.651,2.343,1.605,4.967,0.688,2.447,1.672,4.455,0.664
1,264.801,2.011,1.893,4.988,0.652,2.226,1.927,4.195,0.778
2,266.266,2.563,1.791,3.721,0.812,2.629,1.956,4.235,0.884
1,266.743,2.078,1.803,4.29,0.66,2.031,1.764,3.698,0.751
1,267.293,2.309,1.716,4.982,0.845,2.031,1.838,4.027,0.751
1,267.449,2.421,1.844,4.253,0.715,2.213,1.516,4.529,0.765
1,267.721,1.996,1.707,4.079,0.843,2.379,1.888,4.981,0.64
1,267.836,2.197,1.948,4.292,0.714,2.539,1.949,3.902,0.724
2,268.219,2.269,1.892,4.765,0.937,2.139,2.125,4.545,0.892
1,268.249,2.314,1.516,4.313,0.819,2.486,1.463,4.169,0.746
1,269.134,2.388,1.823,4.564,0.829,2.429,1.885,4.998,0.695
2,269.693,2.52,1.873,4.809,0.868,2.115,1.983,3.837,0.75
1,270.254,2.185,1.615,4.354,0.66,1.929,1.989,4.181,0.656
1,271.526,2.467,1.811,3.841,0.841,2.011,1.603,4.357,0.76
2,274.264,2.611,1.963,4.721,0.808,2.218,1.879,4.962,0.863
1,274.279,2.03,1.491,4.895,0.801,2.073,1.682,4.176,0.757
2,274.385,2.329,1.591,4.66,0.881,2.076,1.609,3.624,0.757
2,274.817,2.437,2.13,4.935,0.938,1.944,1.897,3.976,0.804
1,275.11,2.581,1.448,4.268,0.847,2.286,1.567,3.644,0.81
2,277.787,2.502,1.519,3.633,0.727,2.271,1.674,4.444,0.873
1,280.213,2.063,1.853,4.223,0.697,2.473,1.735,4.757,0.837
2,280.324,2.23,2.132,4.621,1.009,1.965,1.747,4.268,0.822
1,281.531,2.276,1.463,4.053,0.689,2.017,1.631,4.642,0.621
2,282.155,2.529,1.873,4.742,0.911,1.888,1.966,3.948,0.806
1,282.17,2.317,1.604,4.966,0.759,1.918,1.419,4.31,0.632
1,282.43,2.244,1.543,4.968,0.616,1.885,1.842,4.083,0.719
1,283.7,2.143,1.852,4.061,0.789,2.443,1.419,4.108,0.837
1,284.129,1.963,1.51,4.506,0.663,1.871,1.896,4.046,0.862
2,285.021,2.027,1.732,3.658,1.007,2.046,1.548,3.75,0.777
1,285.054,1.951,1.71,3.8,0.738,2.467,1.459,4.252,0.682
1,285.124,2.011,1.651,4.925,0.812,2.197,1.801,3.614,0.764
1,286.482,1.955,1.598,4.784,0.824,2.49,1.667,4.047,0.736
1,287.889,2.216,1.825,4.024,0.74,2.52,1.775,4.492,0.852
2,289.125,2.161,1.666,5.069,0.799,2.302,1.682,4.028,0.951
1,290.093,2.318,1.496,3.872,0.796,2.491,1.535,3.72,0.75
1,290.668,2.276,1.872,4.718,0.752,2.011,1.764,4.933,0.638
1,291.486,2.621,1.412,4.585,0.752,2.56,1.691,4.486,0.717
1,291.653,2.466,1.601,4.388,0.633,2.431,1.647,3.625,0.61
1,294.579,2.565,1.792,4.418,0.774,2.347,1.983,4.156,0.759
1,294.972,1.936,1.404,4.366,0.714,1.912,1.987,4.261,0.675
2,295.144,2.558,1.99,5.123,0.72,2.341,1.836,4.44,1.017
1,297.032,2.124,1.566,3.727,0.715,2.161,1.725,4.611,0.648
2,297.162,2.36,1.991,3.743,0.782,2.383,2.113,4.589,0.956
1,298.165,2.498,1.516,4.645,0.843,2.331,1.958,4.756,0.713
1,298.745,2.419,1.775,4.541,0.706,2.162,1.532,4.593,0.801
2,299.562,2.503,2.053,4.999,0.843,2.059,1.563,5.116,0.903
1,299.608,2.337,1.881,4.36,0.801,2.578,1.605,3.724,0.667
2,300.638,2.224,1.612,3.726,0.729,1.898,2.108,3.948,0.775
2,301.797,2.433,1.764,4.962,0.799,2.084,1.662,4.007,0.866
2,302.187,2.257,1.898,3.631,0.982,2.201,1.684,4.207,0.983
1,302.25,1.873,1.48,3.724,0.664,2.115,1.696,4.431,0.663
2,303.778,2.166,2.058,4.21,0.722,2.629,1.836,4.465,0.861
2,305.349,2.151,1.869,4.731,0.953,1.902,1.967,5.112,0.963
1,305.549,2.387,1.883,4.326,0.706,1.925,1.93,4.205,0.66
1,306.704,1.938,1.604,5.003,0.709,2.197,1.448,4.297,0.666
1,307.348,2.582,1.687,4.613,0.863,2.45,1.828,4.775,0.684
1,307.552,2.476,1.8,5.032,0.68,2.167,1.582,3.846,0.799
1,307.562,1.955,1.417,4.472,0.676,1.951,1.582,4.784,0.628
2,307.791,2.386,1.612,5.063,0.872,1.97,1.519,3.954,0.821
1,307.984,2.009,1.857,4.412,0.807,2.088,1.671,3.901,0.785
1,309.078,2.211,1.812,3.865,0.773,2.567,1.479,4.266,0.616
1,309.436,2.143,1.567,4.731,0.719,2.146,1.85,3.696,0.835
1,310.697,1.922,1.872,4.96,0.724,2.269,1.698,5.102,0.776
2,310.952,2.207,2.137,4.406,0.94,2.391,1.516,4.773,0.964
2,311.77,2.591,1.52,5.003,0.769,1.877,1.925,3.778,0.805
1,313.015,2.466,1.815,4.006,0.745,2.608,1.684,4.88,0.636
1,313.95,2.474,1.534,4.611,0.799,2.623,1.662,4.782,0.853
1,314.15,1.86,1.415,4.364,0.684,2.451,1.68,3.913,0.652
2,314.446,1.87,2.105,4.427,0.732,2.597,1.743,4.885,0.817
1,314.579,2.428,1.73,3.886,0.799,2.277,1.822,4.214,0.656
1,314.685,2.625,1.835,3.657,0.621,2.065,1.92,4.76,0.632
1,314.743,2.478,1.841,3.827,0.653,2.201,1.962,4.149,0.726
1,317.395,2.169,1.815,3.729,0.723,2.096,1.579,4.516,0.815
1,319.737,1.963,1.821,4.725,0.663,2.116,1.744,3.86,0.85
1,320.01,2.491,1.761,4.781,0.694,2.453,1.977,4.067,0.764
1,320.76,2.029,1.905,3.623,0.76,2.388,1.811,3.874,0.716
1,323.189,2.507,1.986,4.781,0.813,1.991,1.988,3.727,0.674
2,323.838,2.257,2.056,5.099,0.927,2.143,1.884,4.516,0.999
1,324.112,1.94,1.896,4.051,0.74,2.45,1.829,4.876,0.793
2,324.176,2.043,1.546,4.65,0.795,2.252,1.768,4.119,0.828
1,324.467,1.997,1.702,4.182,0.861,2.07,1.659,4.568,0.839
1,324.793,1.889,1.854,3.861,0.791,2.513,1.868,3.756,0.722
1,326.475,2.558,1.809,4.613,0.784,2.354,1.71,4.816,0.663
2,328.551,2.155,2.065,5.025,0.9,2.601,1.526,4.542,0.847
1,328.62,1.999,1.67,4.575,0.689,2.231,1.814,4.479,0.81
2,328.788,2.554,2.112,4.713,0.805,2.552,1.827,4.269,0.969
2,331.176,2.072,1.74,4.275,0.869,2.643,1.657,3.731,0.946
2,331.285,1.895,1.928,4.929,0.913,1.992,2.067,4.62,0.804
1,332.698,2.037,1.784,4.916,0.742,1.891,1.916,4.366,0.689
1,332.844,2.075,1.743,4.789,0.85,2.075,1.552,3.773,0.837
1,333.311,2.03,1.69,3.783,0.713,2.254,1.8,4.021,0.773
1,333.611,2.458,1.662,3.672,0.694,1.901,1.907,4.469,0.646
1,334.105,2.276,1.459,4.784,0.622,2.077,1.709,3.654,0.841
1,335.767,2.191,1.554,4.874,0.738,1.885,1.771,4.205,0.847
1,336.4,2.064,1.932,4.412,0.66,2.364,1.946,4.099,0.716
1,337.483,2.088,1.61,4.687,0.796,2.615,1.494,4.282,0.681
1,339.9,2.059,1.508,4.632,0.847,2.197,1.605,4.784,0.834
1,339.919,2.301,1.942,4.563,0.779,2.241,1.672,4.241,0.812
1,339.985,1.909,1.442,4.075,0.712,2.309,1.722,4.639,0.768
1,341.005,2.197,1.955,3.607,0.682,2.44,1.552,4.393,0.674
1,341.047,2.319,1.652,4.86,0.784,2.183,1.654,4.263,0.777
1,341.402,2.035,1.73,4.654,0.769,2.561,1.425,4.999,0.701
1,342.5,2.177,1.649,4.87,0.763,2.298,1.814,3.609,0.832
1,342.563,2.011,1.718,4.292,0.702,2.313,1.672,5.051,0.714
1,342.843,1.935,1.426,4.357,0.702,1.964,1.494,4.267,0.75
1,343.308,2.588,1.459,4.357,0.796,1.938,1.435,4.472,0.754
1,343.48,1.9,1.914,3.999,0.764,2.15,1.862,3.734,0.785
1,343.692,2.301,1.796,4.176,0.611,1.993,1.762,4.791,0.664
1,344.738,2.371,1.531,4.674,0.745,1.86,1.868,4.597,0.684
1,345.025,1.91,1.821,4.936,0.663,2.358,1.779,4.39,0.664
1,345.167,2.213,1.634,3.737,0.638,2.316,1.626,4.282,0.633
1,345.956,1.967,1.948,3.648,0.756,2.319,1.534,4.64,0.789
1,347.657,2.012,1.811,4.165,0.649,2.056,1.547,5.067,0.682
1,349.226,2.337,1.902,3.685,0.655,2.429,1.878,3.691,0.631
1,349.658,2.52,1.544,4.266,0.828,2.056,1.783,4.43,0.618
1,349.795,2.388,1.604,4.258,0.619,2.185,1.505,5.043,0.801
1,350.239,1.868,1.774,4.474,0.617,2.108,1.774,4.968,0.813
2,351.619,2.213,2.126,5.087,0.9,2.438,1.721,3.835,0.949
2,352.369,2.14,1.949,4.398,0.987,2.1,2.035,4.602,0.889
1,353.141,2.034,1.492,4.495,0.668,2.101,1.978,3.875,0.861
1,354.467,2.552,1.722,5.113,0.762,2.563,1.934,4.061,0.812
2,354.691,2.285,1.831,4.666,0.856,2.416,1.936,4.255,0.737
1,354.816,2.192,1.864,4.019,0.707,2.603,1.485,4.079,0.843
1,356.022,2.42,1.966,4.296,0.833,2.525,1.439,4.233,0.759
1,356.574,2.091,1.942,5.019,0.678,1.951,1.914,5.051,0.688
1,357.066,2.226,1.451,4.322,0.859,1.972,1.934,3.72,0.765
1,358.977,2.198,1.418,4.771,0.812,1.922,1.711,3.822,0.623
1,360.011,2.433,1.821,4.524,0.838,2.483,1.418,3.661,0.749
1,360.476,2.431,1.742,4.791,0.695,2.447,1.622,3.956,0.841
1,360.618,2.439,1.601,4.233,0.788,2.083,1.404,4.612,0.848
2,361.893,2.258,1.773,3.97,0.854,1.94,2.025,4.321,1.002
2,363.794,1.89,1.927,3.783,0.867,2.207,1.937,5.096,0.843
1,364.847,2.549,1.908,4.067,0.801,1.936,1.662,4.331,0.765
1,365.011,2.16,1.95,4.962,0.746,2.531,1.613,4.412,0.647
1,365.679,2.068,1.76,5.099,0.75,2.231,1.653,3.854,0.715
1,365.825,1.921,1.548,3.987,0.612,2.483,1.799,3.691,0.821
1,366.256,2.573,1.463,4.412,0.862,2.439,1.62,4.961,0.712
1,366.306,1.963,1.927,3.773,0.786,2.491,1.44,4.167,0.757
2,367.004,1.984,1.658,3.703,0.733,2.048,2.06,3.797,0.869
2,367.06,2.157,1.848,4.527,0.852,1.944,1.68,3.751,0.786
1,368.1,2.068,1.688,4.962,0.691,1.903,1.402,5.096,0.843
1,368.445,2.474,1.709,4.233,0.75,1.864,1.917,4.029,0.813
1,370.456,2.23,1.973,3.984,0.644,1.881,1.962,4.354,0.664
1,370.827,2.408,1.895,3.806,0.684,2.006,1.959,4.784,0.803
1,371.641,1.945,1.658,4.069,0.824,1.86,1.474,4.047,0.824
1,371.739,2.209,1.948,4.429,0.738,2.069,1.69,3.653,0.755
1,371.876,1.999,1.627,4.369,0.616,2.2,1.744,4.789,0.838
1,372.558,2.075,1.862,4.065,0.667,1.874,1.591,3.961,0.835
2,373.516,2.226,1.567,3.975,0.807,2.281,1.935,4.832,0.917
1,373.786,2.261,1.603,4.223,0.757,2.616,1.897,3.628,0.746
2,374.068,2.164,1.826,4.533,0.73,2.176,1.866,4.788,0.76
2,374.314,2.296,2.115,3.976,0.795,1.928,1.673,3.886,0.821
1,375.057,2.404,1.967,4.055,0.664,2.419,1.846,4.219,0.829
1,375.096,1.955,1.512,4.757,0.813,2.466,1.815,4.954,0.704
1,375.246,2.011,1.459,4.429,0.72,2.069,1.891,3.783,0.655
1,375.45,1.881,1.806,4.663,0.687,1.967,1.444,3.839,0.736
1,375.832,2.568,1.988,4.926,0.638,2.309,1.422,4.107,0.836
1,376.41,2.449,1.948,4.803,0.654,2.54,1.604,3.777,0.653
1,376.836,2.407,1.51,4.825,0.814,2.318,1.866,3.972,0.721
1,377.389,2.528,1.706,4.503,0.693,2.592,1.984,4.716,0.751
1,377.449,2.07,1.691,3.816,0.757,2.246,1.779,4.713,0.687
2,377.487,1.951,1.699,5.085,0.91,2.102,1.679,3.863,0.976
1,377.567,2.044,1.858,4.901,0.847,2.011,1.837,3.628,0.678
1,377.769,2.418,1.792,4.307,0.676,1.881,1.672,4.275,0.735
1,378.313,2.592,1.616,4.11,0.742,2.429,1.846,4.481,0.66
1,379.268,2.346,1.42,5.078,0.676,1.996,1.413,4.613,0.765
2,379.433,2.32,1.688,4.821,0.867,2.364,1.596,4.062,0.776
1,379.463,2.07,1.638,4.083,0.811,2.103,1.443,4.206,0.762
1,379.733,2.318,1.55,4.717,0.826,2.351,1.707,4.968,0.643
2,380.324,2.341,1.747,4.444,0.856,2.545,1.844,4.736,0.735
1,380.528,2.226,1.714,4.495,0.719,1.982,1.73,4.353,0.707
2,380.742,2.335,2.068,4.315,1.007,2.075,1.582,3.652,0.728
1,381.739,2.198,1.827,3.904,0.693,2.147,1.565,4.965,0.826
1,381.769,2.087,1.981,4.591,0.764,1.865,1.566,4.148,0.625
2,381.934,2.401,1.861,4.052,0.995,1.902,1.913,4.772,0.888
1,382.295,2.351,1.601,4.176,0.844,2.443,1.826,4.132,0.647
1,382.565,2.358,1.958,4.13,0.618,2.538,1.752,3.628,0.729
1,382.965,2.563,1.585,4.726,0.775,1.881,1.841,4.688,0.713
1,382.985,2.602,1.417,4.29,0.841,1.889,1.554,4.412,0.827
1,383.103,2.197,1.98,4.805,0.699,2.092,1.951,4.236,0.691
1,383.691,2.225,1.852,3.956,0.668,2.177,1.801,4.896,0.648
1,384.79,2.162,1.545,4.231,0.83,2.351,1.458,3.982,0.768
1,384.899,2.312,1.631,3.984,0.618,2.216,1.514,4.36,0.751
1,385.344,2.12,1.942,4.044,0.694,2.062,1.971,4.079,0.667
1,385.469,1.988,1.882,4.083,0.75,2.552,1.801,3.617,0.707
1,385.837,2.066,1.985,3.607,0.847,1.878,1.899,4.549,0.714
1,387.004,2.27,1.626,4.411,0.796,2.013,1.479,4.363,0.863
1,387.809,1.961,1.848,4.491,0.756,2.555,1.452,3.905,0.66
2,388.1,2.442,1.581,4.335,0.913,2.477,1.667,4.984,0.852
2,389.249,1.984,2.057,4.285,0.834,2.37,1.669,4.344,1.004
1,389.391,2.053,1.714,4.134,0.82,2.358,1.591,3.64,0.73
1,389.467,2.568,1.682,4.955,0.672,2.45,1.549,3.707,0.625
1,389.608,2.541,1.473,4.26,0.649,2.535,1.893,4.922,0.759
1,390.022,2.469,1.886,5.086,0.689,2.119,1.542,4.128,0.703
1,390.352,2.338,1.434,4.683,0.826,2.56,1.603,3.661,0.632
1,391.459,2.015,1.905,4.479,0.765,2.21,1.844,3.769,0.623
1,392.704,2.498,1.605,4.653,0.76,2.013,1.905,4.206,0.659
1,392.803,2.552,1.421,4.029,0.711,2.387,1.703,3.827,0.751
2,392.944,2.433,1.532,5.003,0.988,2.569,1.973,4.196,0.804
1,394.027,2.155,1.858,4.62,0.671,2.458,1.654,3.681,0.717
1,394.253,2.424,1.858,4.789,0.738,1.964,1.416,4.02,0.661
1,394.9,2.363,1.937,3.839,0.744,1.857,1.837,3.672,0.822
2,395.555,2.564,1.875,3.743,0.917,2.085,1.692,4.125,0.941
1,396.799,2.602,1.988,3.659,0.658,1.936,1.604,4.132,0.61
2,396.861,2.215,1.913,4.032,0.767,2.496,1.72,4.128,0.799
1,397.21,1.925,1.639,4.887,0.623,2.244,1.601,4.272,0.751
1,397.758,2.177,1.687,4.516,0.69,2.494,1.623,4.427,0.768
2,400.197,2.453,1.632,4.841,0.996,2.13,1.949,4.866,0.932
1,400.216,1.891,1.947,4.027,0.684,2.116,1.783,5.11,0.751
2,401.307,2.631,1.641,3.744,0.904,2.57,1.694,4.238,0.9
2,401.892,1.885,2.059,4.989,0.749,2.421,1.679,3.828,0.871
1,402.339,2.029,1.467,5.097,0.843,2.435,1.872,4.554,0.74
1,402.393,1.945,1.972,4.717,0.66,1.961,1.642,3.937,0.698
1,402.659,2.52,1.459,4.431,0.75,2.616,1.51,4.718,0.644
1,403.511,2.024,1.781,4.452,0.624,2.183,1.469,3.672,0.648
1,403.656,2.096,1.947,3.987,0.751,1.902,1.906,4.131,0.617
2,403.704,1.867,1.891,3.674,0.953,2.473,2.006,5.083,0.752
1,404.195,2.07,1.676,4.457,0.765,2.567,1.929,4.899,0.802
1,405.24,2.07,1.821,4.945,0.661,1.88,1.986,4.981,0.659
1,405.829,2.023,1.916,4.76,0.667,2.467,1.855,3.827,0.736
1,406.306,2.434,1.776,3.942,0.689,2.209,1.978,5.077,0.772
1,407.597,2.099,1.714,4.978,0.749,2.323,1.534,4.172,0.664
1,408.027,2.566,1.585,3.747,0.772,2.214,1.973,4.549,0.751
2,408.066,2.192,1.656,4.584,0.98,2.403,2.098,4.739,0.937
1,408.285,1.871,1.98,4.047,0.616,2.517,1.517,4.909,0.772
1,409.218,2.252,1.48,4.484,0.751,2.116,1.815,3.897,0.852
1,409.845,1.976,1.807,5.11,0.858,1.991,1.881,4.369,0.863
1,410.276,1.995,1.688,3.946,0.753,2.225,1.408,3.994,0.806
1,411.289,2.625,1.675,4.45,0.64,1.998,1.444,3.877,0.773
1,413.275,2.301,1.647,4.258,0.773,2.192,1.826,3.978,0.763
1,413.311,2.022,1.807,4.564,0.611,2.315,1.502,4.946,0.703
1,414.532,2.358,1.448,3.851,0.844,1.993,1.867,4.252,0.692
2,414.678,2.447,1.799,4.452,0.887,2.121,1.888,4.978,0.824
1,416.243,2.062,1.821,4.491,0.619,2.257,1.868,3.683,0.807
1,416.413,1.871,1.639,3.615,0.78,1.999,1.644,4.549,0.768
2,416.683,2.187,1.928,4.866,0.867,2.06,1.84,4.803,0.833
1,417.767,2.531,1.916,4.258,0.664,1.865,1.441,3.958,0.814
1,417.959,2.0,1.937,4.616,0.686,1.857,1.777,4.526,0.616
2,418.366,2.008,1.957,3.622,0.805,2.527,1.999,3.985,0.844
2,418.73,2.334,1.82,4.394,0.869,1.898,1.519,4.656,0.966
1,419.017,2.419,1.855,4.727,0.831,1.891,1.984,3.773,0.696
1,419.321,2.052,1.627,4.408,0.64,1.894,1.926,5.096,0.632
1,419.629,2.358,1.73,4.075,0.824,1.885,1.911,4.081,0.806
1,419.988,2.041,1.474,4.719,0.627,2.373,1.633,4.169,0.644
1,420.111,1.912,1.815,4.71,0.764,2.329,1.457,4.789,0.623
2,421.229,2.158,1.732,4.472,0.803,2.092,2.022,5.091,0.726
1,421.981,2.286,1.986,4.369,0.839,2.467,1.868,4.392,0.679
1,426.778,2.251,1.856,4.112,0.833,2.571,1.591,4.901,0.643
2,426.961,2.109,1.844,4.3,0.815,1.982,1.533,4.773,0.778
1,427.823,2.588,1.931,4.279,0.701,2.581,1.872,3.881,0.618
2,428.112,2.564,1.796,4.039,0.845,2.577,1.533,4.621,0.895
1,428.216,2.574,1.892,3.839,0.729,2.24,1.659,4.045,0.837
2,428.947,2.182,1.652,4.357,0.839,2.469,1.533,5.034,0.786
1,429.404,2.142,1.877,4.817,0.703,2.171,1.949,4.982,0.782
1,430.561,2.43,1.682,4.516,0.631,2.308,1.441,5.097,0.843
1,430.62,2.328,1.957,3.847,0.708,1.95,1.661,4.491,0.613
1,430.96,2.479,1.647,5.072,0.667,2.497,1.626,4.566,0.831
1,431.193,2.192,1.626,4.366,0.799,2.218,1.937,3.661,0.736
1,432.055,1.987,1.852,4.425,0.848,2.452,1.51,4.835,0.819
2,433.424,1.916,1.991,3.97,0.975,2.57,2.132,4.975,0.9
1,433.531,2.11,1.461,4.005,0.817,2.074,1.419,4.593,0.86
1,433.615,2.517,1.785,4.548,0.639,2.429,1.85,4.542,0.836
1,433.805,2.263,1.942,3.832,0.847,2.521,1.531,4.16,0.616
1,434.044,2.103,1.855,4.523,0.749,2.516,1.899,4.418,0.691
1,434.732,2.453,1.523,3.981,0.791,2.069,1.467,4.915,0.78
2,435.436,2.206,1.886,3.635,0.962,2.409,1.795,4.85,0.945
1,436.173,2.099,1.981,4.616,0.773,1.857,1.932,4.887,0.834
2,436.244,2.486,1.576,3.992,0.724,2.022,2.032,4.948,1.008
1,437.438,2.131,1.803,4.874,0.815,2.525,1.793,4.084,0.66
1,440.053,2.475,1.971,4.857,0.855,2.041,1.544,4.067,0.734
2,440.27,2.051,1.68,3.741,0.953,2.566,1.794,4.441,0.925
1,440.901,2.327,1.838,4.771,0.798,2.321,1.815,4.524,0.755
1,443.445,2.146,1.585,4.566,0.612,1.899,1.974,4.454,0.702
1,446.241,2.24,1.942,4.622,0.729,2.192,1.685,4.353,0.736
1,446.561,2.197,1.613,4.296,0.684,2.124,1.707,4.246,0.627
1,447.351,2.476,1.445,4.052,0.71,2.348,1.986,5.072,0.843
1,448.89,2.239,1.707,3.672,0.803,2.431,1.448,4.029,0.644
1,448.951,2.261,1.548,3.624,0.623,2.317,1.444,4.131,0.646
2,450.76,2.066,1.963,4.978,0.941,2.562,2.005,3.835,0.867
2,451.01,2.412,1.992,3.975,0.907,2.269,1.982,4.086,0.736
1,453.616,1.964,1.619,3.628,0.642,2.429,1.905,4.046,0.826
1,453.894,2.248,1.522,4.001,0.74,2.103,1.682,4.79,0.806
1,455.28,2.082,1.826,4.366,0.646,2.617,1.403,4.724,0.809
1,455.829,2.351,1.672,3.968,0.706,2.509,1.567,4.841,0.86
1,456.165,1.884,1.48,3.989,0.836,2.419,1.588,4.417,0.834
1,456.707,1.896,1.657,4.414,0.703,2.049,1.518,3.845,0.852
2,458.294,2.569,1.912,5.124,0.977,2.194,1.684,4.592,0.846
1,458.741,2.241,1.75,4.454,0.703,2.455,1.779,3.608,0.729
2,459.531,2.276,1.82,4.836,0.844,2.161,1.633,4.946,0.864
1,460.138,2.358,1.738,4.128,0.849,2.325,1.684,4.88,0.824
1,460.371,2.12,1.862,3.82,0.783,2.044,1.682,4.195,0.724
1,461.262,2.431,1.598,4.54,0.622,2.476,1.445,4.389,0.819
2,461.584,2.095,1.654,4.085,0.836,2.297,1.791,4.773,0.955
1,462.193,2.581,1.949,4.899,0.751,1.98,1.895,4.003,0.702
1,462.268,2.165,1.727,4.052,0.681,2.31,1.464,3.783,0.848
1,462.452,2.156,1.985,3.657,0.749,2.082,1.49,4.88,0.729
1,462.649,2.397,1.951,4.233,0.727,2.248,1.77,4.297,0.689
2,463.257,1.984,1.912,4.928,0.916,1.865,1.979,4.289,0.843
1,463.696,2.479,1.576,4.533,0.79,2.231,1.785,4.342,0.737
2,464.766,2.558,1.995,4.081,0.958,2.2,1.866,5.035,0.975
1,465.211,2.43,1.766,4.417,0.703,2.372,1.865,4.233,0.661
1,465.396,2.482,1.475,3.816,0.806,2.507,1.528,3.775,0.788
1,466.397,2.23,1.58,4.78,0.856,1.925,1.415,4.108,0.646
2,467.36,2.078,1.949,3.722,0.785,2.229,2.097,5.123,0.777
1,468.034,2.592,1.699,3.664,0.807,2.348,1.485,4.486,0.659
2,468.095,2.428,1.978,4.344,0.734,1.979,2.007,4.631,0.859
1,469.449,1.948,1.774,4.292,0.766,2.612,1.669,4.703,0.828
1,470.318,2.503,1.884,4.902,0.652,2.242,1.716,4.038,0.749
1,471.215,2.502,1.582,4.176,0.834,2.238,1.967,3.989,0.797
1,471.598,2.54,1.878,4.374,0.64,2.412,1.955,4.386,0.734
1,474.495,2.095,1.836,4.474,0.806,1.945,1.591,4.566,0.836
1,474.874,2.133,1.817,4.917,0.75,1.883,1.591,4.169,0.773
1,474.94,1.864,1.544,4.045,0.655,1.884,1.597,4.325,0.705
1,474.997,2.324,1.774,4.62,0.625,2.581,1.518,4.119,0.66
2,475.069,2.492,1.916,4.097,0.75,1.943,1.839,5.068,0.863
1,475.789,2.1,1.754,3.816,0.773,1.997,1.504,4.746,0.835
1,476.393,2.22,1.752,4.923,0.735,2.103,1.809,5.05,0.802
1,476.816,2.274,1.836,4.567,0.664,1.946,1.728,5.042,0.719
1,477.12,2.223,1.828,4.361,0.75,2.214,1.646,4.246,0.701
1,477.668,2.528,1.649,3.748,0.623,2.146,1.841,3.605,0.616
1,478.859,2.382,1.418,3.861,0.689,2.326,1.653,3.688,0.702
2,479.698,2.464,1.764,3.886,0.793,2.547,2.035,4.861,0.855
1,479.904,2.476,1.821,3.633,0.714,2.192,1.496,4.052,0.773
1,480.461,1.986,1.547,4.647,0.834,2.003,1.463,4.731,0.643
1,480.831,1.925,1.799,4.115,0.64,2.496,1.454,4.042,0.775
1,481.855,2.177,1.987,4.233,0.733,2.482,1.49,4.778,0.658
1,482.837,2.011,1.441,4.354,0.692,1.993,1.942,4.945,0.734
1,484.031,1.983,1.876,4.634,0.655,2.065,1.671,4.843,0.634
1,484.587,1.976,1.902,3.835,0.703,2.351,1.921,4.517,0.774
1,484.73,2.223,1.544,5.051,0.779,2.435,1.961,4.647,0.807
2,484.882,2.34,2.069,4.097,0.866,2.189,1.967,3.68,1.01
1,485.47,2.469,1.509,4.582,0.752,2.238,1.873,4.867,0.785
1,485.83,2.553,1.905,3.891,0.751,2.179,1.607,4.322,0.61
1,486.359,2.456,1.784,4.327,0.849,2.373,1.473,4.683,0.695
1,486.939,2.197,1.613,3.669,0.744,2.476,1.549,4.272,0.711
1,490.478,2.308,1.598,4.746,0.796,2.324,1.8,4.35,0.638
1,491.418,2.042,1.844,4.716,0.786,2.503,1.478,4.555,0.647
1,491.444,1.899,1.682,4.92,0.632,2.309,1.958,4.11,0.803
1,491.628,2.528,1.946,4.326,0.859,2.054,1.881,4.02,0.617
1,492.282,2.213,1.821,4.219,0.688,2.476,1.588,3.994,0.712
1,493.763,1.919,1.836,4.465,0.713,2.195,1.497,4.364,0.807
1,494.265,1.872,1.841,4.784,0.668,2.384,1.418,4.909,0.839
1,494.941,1.98,1.506,5.008,0.766,2.499,1.718,3.824,0.647
1,495.166,2.363,1.809,4.726,0.76,1.878,1.502,4.116,0.726
2,495.884,1.923,1.914,4.541,0.816,2.436,1.764,5.028,1.013
2,496.266,2.104,2.046,4.56,0.972,1.903,1.747,4.388,0.888
1,497.312,2.384,1.824,3.778,0.766,1.906,1.691,4.339,0.632
1,497.51,1.886,1.98,4.353,0.631,2.002,1.905,4.146,0.671
1,498.001,2.503,1.817,5.11,0.627,2.546,1.618,3.648,0.612
1,498.096,2.088,1.892,4.347,0.664,2.015,1.497,4.075,0.788
