task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,244.237,2.557,1.932,4.165,0.811,2.335,1.75,3.83,0.759
1,244.42,2.023,1.872,4.716,0.681,2.468,1.647,4.925,0.636
1,246.801,2.226,1.605,5.001,0.755,1.877,1.467,4.789,0.781
1,246.954,1.861,1.419,4.617,0.822,2.499,1.661,3.734,0.707
2,247.731,1.923,1.555,5.119,0.77,2.258,1.667,4.915,0.972
2,249.142,2.194,1.792,4.701,0.854,2.375,2.122,3.95,0.8
1,249.95,2.183,1.622,4.945,0.83,2.276,1.9,3.946,0.632
2,250.905,2.506,1.698,4.571,0.73,2.562,2.001,4.051,0.866
1,251.503,1.86,1.821,4.994,0.833,2.483,1.893,4.694,0.837
1,253.124,2.585,1.457,4.725,0.676,2.34,1.824,4.946,0.797
1,254.828,2.257,1.615,4.13,0.831,2.024,1.714,4.456,0.659
1,255.432,2.257,1.685,4.053,0.834,2.439,1.422,3.673,0.842
2,255.901,1.866,1.792,4.663,0.872,1.973,1.858,4.516,0.954
1,256.133,1.881,1.655,3.729,0.633,2.073,1.547,3.939,0.638
1,256.577,1.891,1.93,4.517,0.798,2.541,1.598,4.749,0.724
1,257.716,2.467,1.709,4.996,0.73,2.35,1.471,4.233,0.69
1,258.202,2.307,1.913,4.374,0.623,2.351,1.552,3.648,0.688
1,260.179,2.197,1.799,5.099,0.736,1.882,1.79,4.437,0.765
1,260.349,1.914,1.707,4.658,0.785,2.484,1.486,4.176,0.667
2,260.404,2.2,1.718,4.809,0.944,2.1,1.804,4.267,0.813
1,261.078,2.456,1.801,4.032,0.685,2.091,1.651,4.724,0.814
1,261.644,1.986,1.905,5.051,0.785,2.269,1.783,5.11,0.833
2,261.756,2.155,1.689,4.059,0.931,2.384,1.776,4.498,0.854
1,261.955,2.266,1.547,5.077,0.663,1.886,1.479,4.64,0.788
2,262.524,2.075,1.804,4.64,0.961,2.343,1.821,3.743,1.002
1,262.911,2.358,1.69,3.76,0.668,2.44,1.797,4.393,0.676
1,263.54,2.106,1.505,4.713,0.765,2.449,1.463,4.052,0.717
1,265.661,2.44,1.639,4.611,0.828,2.332,1.902,4.823,0.741
2,266.604,1.871,1.974,3.652,0.747,2.533,2.068,4.585,0.815
1,266.791,2.31,1.841,4.593,0.763,2.539,1.582,4.965,0.852
1,267.764,2.571,1.642,3.895,0.744,2.214,1.872,4.725,0.825
1,268.942,2.591,1.594,3.848,0.661,2.207,1.55,4.665,0.633
1,269.111,2.194,1.952,4.258,0.672,2.532,1.836,3.886,0.655
1,269.329,1.894,1.613,3.932,0.678,2.251,1.817,4.922,0.618
1,271.145,1.961,1.815,4.408,0.782,2.017,1.703,4.13,0.659
1,272.336,2.571,1.797,4.901,0.858,2.277,1.774,3.904,0.626
1,273.149,2.006,1.656,4.052,0.741,2.195,1.445,3.995,0.749
1,276.011,2.282,1.523,4.027,0.726,2.165,1.447,5.072,0.798
2,277.723,2.315,1.681,5.1,0.819,1.94,1.691,4.327,0.996
1,277.73,2.524,1.89,4.209,0.745,2.177,1.873,4.005,0.693
1,278.424,1.983,1.413,4.967,0.787,2.328,1.844,3.893,0.796
1,278.429,1.996,1.752,3.719,0.636,1.909,1.69,4.028,0.701
1,279.057,2.561,1.73,3.837,0.649,2.507,1.609,4.633,0.724
1,279.835,2.317,1.494,3.61,0.639,2.257,1.802,4.081,0.726
1,280.569,1.883,1.408,5.037,0.678,2.418,1.671,4.246,0.736
1,280.982,2.595,1.753,3.778,0.845,2.498,1.662,3.838,0.751
2,281.324,2.498,1.66,3.892,0.862,2.035,1.628,4.746,0.83
2,282.249,2.252,1.856,4.37,0.834,2.126,1.654,4.788,0.867
1,282.825,2.486,1.489,4.873,0.81,2.108,1.709,5.077,0.724
2,283.876,2.439,1.862,4.033,0.845,2.13,1.861,4.838,0.836
1,285.211,1.886,1.823,4.006,0.715,2.337,1.758,4.194,0.861
1,285.374,1.856,1.696,4.128,0.729,2.003,1.441,4.674,0.686
2,285.745,2.625,1.687,4.861,0.803,1.887,1.959,4.011,0.996
2,286.504,1.973,2.005,3.804,0.844,2.596,1.869,3.831,0.94
1,287.226,2.467,1.673,4.5,0.613,2.27,1.738,4.784,0.724
1,287.442,1.925,1.587,4.231,0.676,2.483,1.654,4.772,0.768
1,288.402,2.195,1.803,4.77,0.719,2.248,1.682,3.614,0.639
1,289.194,2.1,1.899,4.303,0.8,2.175,1.58,4.181,0.715
1,289.91,2.497,1.422,5.003,0.724,2.482,1.412,4.564,0.617
1,290.087,2.076,1.913,4.225,0.726,2.375,1.547,4.887,0.636
1,291.679,2.427,1.795,4.999,0.619,2.574,1.846,4.924,0.833
1,293.193,2.337,1.638,3.753,0.816,2.091,1.852,4.042,0.621
1,293.749,2.078,1.604,4.492,0.746,2.197,1.905,4.068,0.797
1,294.634,1.905,1.955,4.624,0.681,2.049,1.434,4.832,0.696
2,295.464,2.639,1.645,4.815,0.807,2.381,1.932,3.999,0.858
1,296.246,2.532,1.601,4.79,0.614,2.556,1.44,4.657,0.723
1,297.396,2.517,1.737,3.872,0.752,2.391,1.79,3.832,0.618
1,297.925,1.935,1.865,4.456,0.713,2.124,1.448,5.031,0.737
1,298.322,2.183,1.73,3.948,0.638,2.455,1.911,4.508,0.695
1,298.997,2.104,1.649,3.644,0.641,2.213,1.463,4.765,0.799
2,299.385,2.333,1.888,3.922,0.868,2.548,1.596,4.093,0.778
1,299.814,1.983,1.46,3.877,0.739,1.899,1.485,4.986,0.71
1,300.181,2.346,1.743,4.363,0.76,1.905,1.579,4.477,0.803
1,300.599,2.162,1.708,4.354,0.753,2.249,1.505,3.814,0.722
1,300.766,1.955,1.762,4.538,0.814,1.961,1.425,5.102,0.707
1,300.788,2.162,1.847,4.491,0.702,2.08,1.467,4.233,0.69
1,301.008,1.943,1.898,5.078,0.757,1.878,1.478,4.503,0.628
1,301.047,2.195,1.516,5.095,0.848,2.351,1.788,4.978,0.826
1,301.723,2.096,1.651,3.72,0.811,2.179,1.41,3.961,0.612
1,302.562,2.074,1.501,4.341,0.752,1.899,1.521,4.645,0.615
2,303.929,2.333,1.921,4.024,0.722,1.972,1.938,4.64,0.967
2,304.309,2.022,1.787,4.399,0.803,2.477,2.098,4.04,0.828
1,305.341,2.286,1.869,3.673,0.616,2.45,1.799,4.433,0.706
2,305.823,2.109,1.626,3.714,0.833,2.276,1.686,4.267,0.816
1,307.864,2.277,1.783,4.654,0.723,2.185,1.826,4.79,0.801
1,308.459,1.94,1.873,4.223,0.658,2.486,1.752,4.047,0.749
1,308.903,2.495,1.905,4.199,0.762,2.525,1.735,4.79,0.838
1,308.948,2.286,1.73,4.04,0.732,2.011,1.8,4.901,0.674
1,310.303,2.61,1.873,3.632,0.801,2.018,1.653,3.987,0.668
1,310.709,2.414,1.846,4.009,0.782,2.465,1.463,4.978,0.783
1,310.887,2.428,1.521,4.134,0.861,2.011,1.685,5.096,0.702
1,315.651,2.57,1.742,4.639,0.835,2.108,1.638,4.896,0.637
2,316.454,2.409,1.836,4.98,0.789,2.337,1.798,3.756,0.866
1,317.491,1.99,1.444,3.763,0.697,2.443,1.647,4.978,0.765
2,317.598,2.339,2.088,4.01,1.002,1.912,1.739,4.826,0.985
2,319.463,2.095,1.758,4.815,0.933,2.4,1.791,4.24,0.911
1,319.641,2.443,1.403,4.895,0.615,2.209,1.518,4.395,0.806
1,320.191,2.169,1.844,4.076,0.633,2.409,1.549,4.083,0.719
2,320.927,2.526,1.796,5.078,0.817,2.075,2.13,3.934,1.008
1,322.879,1.879,1.687,3.987,0.821,2.402,1.888,4.414,0.622
1,323.006,2.572,1.862,3.664,0.611,1.988,1.651,4.613,0.835
1,323.124,2.282,1.53,4.707,0.703,2.177,1.682,4.495,0.682
2,324.207,1.922,2.059,4.641,0.802,2.147,1.897,3.914,0.863
2,324.92,2.265,1.884,4.259,1.016,2.225,1.797,4.397,1.009
1,325.39,2.346,1.863,4.297,0.648,1.916,1.891,4.524,0.684
1,326.516,2.218,1.786,3.803,0.706,2.435,1.619,4.104,0.859
1,326.77,2.27,1.527,4.407,0.781,2.006,1.668,4.231,0.782
2,327.298,2.314,1.917,4.177,0.799,2.021,1.526,3.721,0.744
2,327.585,2.016,2.069,3.946,0.881,2.144,1.987,4.545,0.994
1,327.834,2.321,1.452,4.393,0.666,2.586,1.651,4.327,0.638
1,327.899,1.988,1.497,4.918,0.687,2.375,1.948,4.647,0.74
2,328.99,2.177,1.775,4.651,0.812,2.231,1.825,5.053,0.984
1,329.832,2.074,1.872,4.582,0.858,2.475,1.673,4.724,0.83
1,329.947,2.444,1.755,4.075,0.857,2.581,1.92,3.733,0.653
1,330.476,2.063,1.497,4.933,0.7,2.252,1.684,4.873,0.637
1,330.819,2.238,1.469,4.611,0.637,1.956,1.762,3.941,0.679
2,331.194,2.534,1.62,3.653,0.923,2.048,1.897,4.196,0.966
1,331.449,2.563,1.631,3.875,0.695,2.056,1.646,4.996,0.755
1,332.056,2.211,1.682,4.596,0.736,1.912,1.566,4.418,0.739
1,332.772,2.173,1.447,3.853,0.675,2.395,1.576,4.771,0.845
2,333.764,2.218,1.804,4.962,0.961,2.381,1.649,3.782,0.91
1,333.782,2.015,1.69,4.809,0.627,1.923,1.767,3.786,0.622
1,333.883,2.011,1.499,4.917,0.808,2.499,1.911,3.747,0.686
1,334.924,1.976,1.687,4.915,0.688,2.342,1.499,4.343,0.756
2,335.094,2.322,1.889,3.812,0.747,2.319,2.113,4.252,0.822
1,335.26,1.99,1.978,4.555,0.648,2.555,1.585,4.418,0.849
1,335.543,2.563,1.806,4.468,0.728,2.156,1.735,4.279,0.836
1,336.784,2.177,1.73,4.386,0.662,1.991,1.462,4.138,0.717
1,337.13,2.571,1.932,5.044,0.734,2.51,1.73,4.955,0.851
1,338.082,1.951,1.882,4.072,0.642,1.883,1.671,4.618,0.782
1,338.445,2.573,1.531,4.8,0.769,2.369,1.884,3.874,0.786
1,341.096,2.61,1.524,5.099,0.666,2.472,1.879,4.46,0.629
1,341.552,2.27,1.566,4.566,0.714,1.881,1.973,4.401,0.683
1,344.032,2.562,1.569,4.663,0.681,1.88,1.791,3.617,0.817
1,345.246,2.581,1.758,4.233,0.844,2.499,1.589,4.216,0.778
1,349.563,2.013,1.69,3.822,0.855,2.2,1.926,3.667,0.789
1,349.89,1.943,1.491,4.079,0.678,2.505,1.457,4.999,0.773
2,350.387,2.063,2.059,4.388,0.777,2.085,1.697,3.692,0.729
2,351.88,2.117,1.917,4.897,0.944,1.978,1.543,5.06,0.805
1,352.981,1.873,1.446,4.622,0.739,2.012,1.74,4.051,0.678
1,353.505,2.477,1.459,5.11,0.619,2.278,1.619,4.888,0.742
2,353.534,2.266,2.007,3.796,0.73,1.943,2.033,5.133,0.92
1,354.245,1.918,1.546,4.719,0.744,2.42,1.779,4.515,0.804
2,355.435,2.12,1.91,4.444,0.72,1.904,1.861,4.61,0.812
1,355.798,2.412,1.824,4.128,0.631,2.01,1.807,3.783,0.629
2,355.887,2.075,1.875,4.122,0.894,2.12,1.546,4.56,0.794
1,356.159,2.272,1.497,4.005,0.859,2.428,1.864,3.719,0.677
1,356.918,1.86,1.949,3.982,0.619,2.049,1.433,3.78,0.788
2,357.806,2.269,1.959,3.75,0.893,2.126,1.962,5.048,0.88
2,357.859,2.421,1.733,4.95,0.874,2.537,1.869,4.793,0.77
1,358.297,2.205,1.746,4.132,0.839,1.923,1.859,4.923,0.817
1,359.926,2.429,1.767,3.664,0.862,2.433,1.847,3.72,0.836
1,359.94,2.387,1.512,4.425,0.801,2.246,1.753,4.757,0.764
1,361.412,1.941,1.744,3.668,0.786,2.043,1.663,4.075,0.741
1,361.625,2.051,1.516,4.352,0.765,2.226,1.598,3.904,0.61
1,361.881,2.211,1.961,4.083,0.733,2.24,1.795,4.741,0.84
2,363.731,2.59,1.532,5.133,0.93,2.166,2.054,4.515,0.8
1,363.832,2.507,1.738,3.888,0.666,2.53,1.607,4.749,0.779
1,364.247,2.24,1.827,3.628,0.692,2.474,1.567,4.829,0.784
1,365.452,2.282,1.464,4.128,0.697,2.192,1.882,4.809,0.686
1,365.53,2.011,1.834,3.733,0.691,2.248,1.83,4.44,0.719
1,366.91,2.03,1.611,4.392,0.665,2.264,1.871,3.628,0.863
1,367.514,2.122,1.77,4.665,0.61,2.324,1.443,4.045,0.644
2,369.176,2.08,2.084,3.632,1.002,2.063,1.627,3.873,0.915
1,369.426,2.312,1.475,4.924,0.684,2.358,1.423,4.136,0.778
1,369.644,2.482,1.501,4.922,0.762,2.166,1.46,4.045,0.859
2,370.566,2.181,1.853,4.511,0.843,1.901,1.563,3.95,0.987
1,371.513,2.435,1.803,5.018,0.796,2.359,1.821,3.711,0.61
2,373.848,2.042,1.886,4.269,0.971,2.309,1.705,4.83,0.839
2,375.52,2.132,1.78,4.167,0.91,2.341,1.941,4.441,0.754
1,376.409,2.241,1.501,4.54,0.802,2.443,1.735,4.311,0.636
1,377.75,2.512,1.668,4.267,0.859,1.925,1.621,4.675,0.681
1,378.375,2.433,1.591,5.036,0.627,2.342,1.678,3.698,0.738
1,378.492,1.86,1.638,3.625,0.65,2.455,1.862,4.326,0.768
1,379.01,2.397,1.776,3.816,0.693,1.9,1.953,4.726,0.825
1,380.104,2.413,1.52,4.516,0.849,1.935,1.485,4.563,0.811
2,380.185,2.496,1.964,3.77,0.94,2.194,1.651,4.365,0.945
2,380.248,2.037,1.992,3.721,0.93,2.322,2.014,4.416,0.89
1,380.26,2.358,1.861,3.832,0.65,2.298,1.696,4.631,0.618
1,381.476,1.954,1.551,3.685,0.806,2.359,1.445,3.696,0.623
1,381.779,2.469,1.598,3.908,0.723,2.174,1.799,3.986,0.751
1,382.021,2.286,1.467,4.386,0.61,1.986,1.758,4.659,0.833
1,382.574,2.407,1.942,3.888,0.775,2.497,1.76,4.41,0.665
1,382.923,1.861,1.943,4.303,0.825,2.07,1.891,4.479,0.81
1,383.024,2.241,1.603,4.593,0.623,1.885,1.826,3.617,0.836
1,383.341,2.061,1.707,4.81,0.648,2.074,1.789,4.277,0.637
1,386.027,2.011,1.898,4.828,0.655,1.923,1.946,4.967,0.69
1,387.551,2.538,1.706,4.707,0.707,1.988,1.769,3.681,0.863
1,388.751,2.031,1.847,3.676,0.636,1.946,1.672,3.64,0.751
1,388.863,2.388,1.577,4.263,0.812,2.031,1.88,4.446,0.689
1,389.445,2.34,1.855,4.611,0.832,2.035,1.52,4.978,0.677
1,389.821,2.466,1.801,4.549,0.812,2.24,1.579,4.529,0.647
1,392.224,2.319,1.948,4.107,0.84,2.069,1.857,4.901,0.69
2,392.236,2.453,2.121,4.357,0.908,1.894,1.676,4.564,0.949
1,392.615,2.444,1.959,4.851,0.821,2.59,1.53,5.073,0.744
1,394.22,2.246,1.445,4.583,0.75,2.323,1.986,3.719,0.643
1,395.421,2.07,1.528,3.908,0.633,2.608,1.836,4.64,0.676
1,395.535,2.479,1.67,5.096,0.623,2.096,1.618,3.978,0.755
1,395.622,2.272,1.817,4.506,0.672,2.624,1.538,3.672,0.616
1,395.625,1.879,1.656,4.962,0.707,1.872,1.735,3.896,0.695
1,395.748,2.145,1.462,4.508,0.823,2.517,1.877,3.978,0.822
1,396.007,2.347,1.638,4.896,0.766,2.433,1.535,3.698,0.84
2,396.115,1.873,1.615,4.764,0.775,2.079,1.569,4.621,0.925
1,397.303,2.497,1.73,4.492,0.768,2.608,1.892,4.203,0.71
1,397.375,2.009,1.8,4.271,0.787,2.213,1.517,3.791,0.664
1,397.903,2.498,1.552,3.874,0.616,2.571,1.457,4.053,0.694
1,398.481,2.517,1.95,3.824,0.643,2.581,1.792,4.401,0.703
1,400.091,2.343,1.735,4.747,0.83,2.183,1.707,4.772,0.71
1,400.359,2.54,1.79,3.946,0.852,2.371,1.842,4.597,0.703
1,401.731,2.507,1.418,3.638,0.826,1.955,1.72,4.386,0.778
1,402.707,2.197,1.649,3.746,0.737,2.041,1.546,4.076,0.811
1,402.864,2.058,1.42,4.042,0.672,2.458,1.559,3.956,0.825
1,403.211,2.521,1.532,5.078,0.667,2.171,1.574,4.524,0.719
1,403.421,2.277,1.495,4.083,0.669,2.472,1.729,4.339,0.854
1,403.954,2.315,1.92,4.368,0.612,2.195,1.465,4.425,0.799
1,404.125,1.954,1.755,3.792,0.623,2.538,1.688,4.64,0.851
1,404.906,1.996,1.74,3.674,0.858,2.494,1.911,3.956,0.734
1,406.106,2.257,1.989,4.313,0.764,2.404,1.582,4.48,0.861
1,406.361,2.597,1.534,3.944,0.616,2.624,1.86,3.884,0.658
1,406.712,2.01,1.655,4.442,0.78,2.126,1.93,4.504,0.75
2,407.778,2.335,1.986,4.965,0.83,2.236,1.794,5.037,0.901
2,407.994,1.904,1.825,5.127,0.863,2.137,1.767,3.95,0.899
2,408.229,2.438,1.82,3.819,0.814,2.622,1.788,3.804,0.794
2,408.38,2.076,1.875,3.744,0.743,2.1,1.897,4.222,0.928
1,409.287,2.156,1.762,4.495,0.749,2.08,1.892,3.896,0.612
1,410.229,1.894,1.836,3.865,0.796,2.45,1.962,4.225,0.64
1,410.27,1.94,1.554,4.104,0.736,2.383,1.46,3.904,0.753
1,411.116,2.167,1.501,4.663,0.81,2.069,1.512,5.102,0.757
1,411.421,2.55,1.433,4.993,0.808,2.379,1.651,4.199,0.862
1,412.642,2.041,1.633,4.774,0.83,2.532,1.945,4.491,0.635
1,413.98,2.566,1.514,4.052,0.611,2.07,1.961,4.76,0.697
1,414.387,2.413,1.638,3.674,0.633,2.525,1.873,4.194,0.619
2,414.402,2.394,1.603,4.765,0.83,2.644,1.644,3.984,0.719
1,415.22,2.053,1.676,4.978,0.661,2.006,1.451,3.672,0.712
2,416.364,2.293,1.565,5.063,0.872,2.611,1.949,5.004,1.006
1,416.736,2.081,1.548,4.571,0.643,2.375,1.689,4.186,0.631
1,416.869,2.612,1.87,4.214,0.712,1.961,1.691,3.848,0.81
1,417.115,2.307,1.649,4.575,0.642,2.557,1.933,4.771,0.856
1,417.616,2.332,1.579,4.076,0.698,1.947,1.656,4.303,0.845
1,419.447,2.257,1.73,3.989,0.776,2.524,1.485,4.833,0.621
2,419.508,2.08,1.722,4.131,0.867,2.635,1.903,3.948,0.998
1,419.881,2.61,1.716,4.047,0.822,1.958,1.622,4.713,0.755
1,420.489,2.052,1.452,4.425,0.65,2.42,1.616,4.43,0.666
1,421.005,1.872,1.872,4.511,0.744,1.901,1.574,4.816,0.715
1,421.28,1.885,1.866,4.46,0.852,1.922,1.838,4.663,0.616
1,423.45,2.022,1.719,5.008,0.785,2.409,1.543,4.757,0.64
1,423.858,2.07,1.616,4.861,0.754,2.264,1.556,4.373,0.682
2,424.468,2.29,1.599,4.384,0.793,2.351,1.622,4.56,0.923
1,424.795,2.108,1.432,4.446,0.616,2.062,1.914,4.713,0.647
1,426.408,1.899,1.716,4.612,0.619,1.982,1.489,4.196,0.675
1,428.291,2.56,1.881,3.83,0.734,2.446,1.987,4.671,0.804
2,428.424,2.554,2.033,5.077,0.92,2.473,1.654,3.93,0.793
1,429.256,2.41,1.527,4.492,0.647,2.177,1.98,3.946,0.703
1,432.154,2.461,1.576,3.672,0.853,2.59,1.87,4.069,0.863
1,432.292,2.581,1.802,4.401,0.806,2.133,1.856,4.622,0.703
2,434.075,2.455,1.76,4.65,0.926,2.421,1.63,4.072,0.98
1,434.1,2.302,1.966,4.492,0.801,1.945,1.87,4.902,0.662
1,435.384,2.125,1.793,4.683,0.615,2.467,1.793,4.549,0.854
2,435.812,2.074,1.845,3.954,0.84,1.93,1.619,4.331,0.747
2,436.164,1.907,1.673,4.268,0.74,2.556,1.761,4.196,0.727
2,436.67,2.176,2.122,3.904,0.975,2.525,1.786,4.001,1.007
1,438.104,2.595,1.65,4.388,0.752,2.286,1.905,4.694,0.8
1,438.5,2.379,1.969,4.223,0.854,2.185,1.678,4.933,0.803
1,439.283,1.949,1.474,4.567,0.659,1.935,1.501,3.984,0.799
2,439.385,1.87,1.968,3.626,0.895,2.629,1.689,4.674,0.775
2,439.995,1.904,1.722,4.703,0.763,1.906,1.548,3.772,0.843
2,440.357,2.625,1.886,4.572,0.76,2.241,1.714,5.053,0.94
1,441.504,1.923,1.821,3.795,0.764,2.209,1.983,4.131,0.752
1,441.68,2.513,1.735,4.132,0.656,2.318,1.588,4.727,0.766
2,441.863,2.488,1.615,3.958,0.946,2.547,1.555,4.947,0.928
2,442.589,1.965,1.512,4.785,0.89,2.628,1.967,4.357,0.944
1,443.989,2.375,1.971,4.833,0.707,2.358,1.905,4.136,0.646
1,444.318,2.197,1.504,4.686,0.659,1.983,1.735,3.832,0.662
1,444.428,2.456,1.462,4.393,0.74,2.162,1.555,4.593,0.627
1,445.677,2.492,1.565,4.35,0.736,2.146,1.757,4.411,0.678
1,446.191,2.226,1.927,4.346,0.689,2.028,1.596,3.633,0.693
2,446.242,2.533,1.765,4.444,0.74,2.435,1.571,3.992,0.719
1,446.533,1.961,1.608,4.816,0.657,2.571,1.583,4.707,0.843
1,449.181,2.571,1.418,4.312,0.793,2.444,1.479,4.019,0.839
1,449.306,2.309,1.445,4.568,0.621,2.332,1.856,4.354,0.655
1,449.546,1.97,1.682,4.368,0.806,2.274,1.658,3.775,0.849
1,449.757,1.872,1.906,3.624,0.824,2.602,1.501,3.946,0.703
1,450.073,2.059,1.534,4.357,0.752,2.011,1.957,4.312,0.745
2,450.278,2.044,2.071,4.178,0.944,2.075,1.953,4.268,0.839
1,450.305,2.327,1.905,4.774,0.734,2.61,1.478,4.582,0.649
2,450.565,2.491,1.708,4.357,0.749,2.121,1.995,3.975,0.859
1,451.903,2.259,1.885,4.713,0.795,1.976,1.559,4.313,0.644
1,452.195,1.986,1.642,5.033,0.667,2.126,1.677,3.696,0.697
1,452.414,2.263,1.814,3.904,0.628,2.228,1.989,4.923,0.61
2,453.046,2.505,2.071,4.427,0.921,2.382,1.582,3.77,0.812
1,453.701,2.075,1.485,4.714,0.855,2.318,1.512,4.677,0.818
1,454.16,2.214,1.978,3.664,0.829,1.953,1.73,4.763,0.861
1,454.209,2.291,1.61,4.831,0.614,1.936,1.531,4.252,0.616
1,455.449,2.318,1.499,3.613,0.843,2.279,1.555,4.405,0.62
1,455.593,2.477,1.512,5.042,0.643,2.431,1.531,3.78,0.705
1,456.257,2.511,1.892,4.305,0.664,2.561,1.819,3.837,0.702
1,456.675,2.338,1.921,3.978,0.693,2.474,1.985,4.677,0.813
2,457.833,2.301,1.656,4.21,0.995,2.188,1.931,4.447,0.873
1,458.063,2.273,1.432,4.549,0.771,1.86,1.668,4.444,0.659
1,458.219,2.478,1.968,4.677,0.713,2.491,1.953,4.585,0.644
1,460.367,2.059,1.569,4.005,0.666,2.446,1.948,4.045,0.63
1,462.334,2.011,1.984,4.71,0.79,1.902,1.714,4.271,0.642
1,462.773,2.618,1.916,4.024,0.677,2.051,1.69,3.846,0.694
1,463.233,2.091,1.444,4.325,0.704,2.452,1.956,4.079,0.742
2,465.853,2.592,1.765,4.307,0.966,2.416,1.747,4.743,0.808
2,467.094,2.633,1.785,4.673,0.771,1.989,2.059,4.665,0.73
1,467.127,2.058,1.643,5.078,0.84,1.9,1.521,4.019,0.678
2,467.274,2.375,1.574,4.803,0.775,2.14,1.535,4.821,1.009
1,467.674,1.947,1.685,3.778,0.634,2.507,1.408,3.854,0.668
1,469.187,2.238,1.558,4.997,0.839,2.373,1.546,4.916,0.714
1,469.723,2.568,1.806,4.115,0.818,2.095,1.565,3.61,0.82
2,471.098,2.438,1.943,4.131,0.851,2.435,1.848,5.056,0.794
2,471.378,2.054,2.078,4.226,0.815,2.263,1.658,4.248,0.932
1,472.069,2.588,1.609,4.379,0.679,2.126,1.714,3.661,0.855
1,472.938,2.581,1.98,4.108,0.82,2.434,1.977,4.775,0.784
1,473.289,1.92,1.62,4.894,0.662,2.04,1.716,3.619,0.632
2,473.967,2.147,1.6,3.713,0.746,2.169,1.677,5.073,0.759
1,475.292,2.215,1.459,3.733,0.678,2.358,1.642,4.121,0.825
1,476.97,2.106,1.738,3.773,0.703,2.493,1.469,4.774,0.743
1,478.095,2.273,1.51,3.803,0.765,2.614,1.432,4.71,0.724
1,479.004,1.94,1.942,4.915,0.823,1.874,1.583,4.505,0.76
1,479.829,1.983,1.553,4.611,0.649,1.935,1.931,4.028,0.766
1,480.281,1.889,1.584,4.542,0.801,1.874,1.544,4.363,0.861
1,480.563,2.075,1.817,3.964,0.632,2.011,1.737,4.585,0.765
1,480.631,2.473,1.803,4.671,0.714,1.995,1.685,4.717,0.634
2,480.973,2.249,2.054,4.162,0.99,2.151,1.868,4.861,0.946
2,481.151,2.324,2.032,4.311,0.751,2.223,1.938,4.078,0.766
2,482.014,2.329,1.516,4.014,0.962,2.426,1.766,4.122,1.0
2,482.099,1.891,2.105,3.782,0.969,2.34,1.82,4.182,0.966
2,482.972,2.051,1.917,4.097,0.973,2.547,1.894,4.59,0.989
1,483.334,2.414,1.803,4.93,0.627,2.108,1.616,4.605,0.755
1,483.38,2.27,1.639,4.988,0.824,2.091,1.492,4.858,0.823
1,484.845,2.226,1.413,4.907,0.623,1.996,1.447,4.608,0.829
1,485.009,2.466,1.479,5.031,0.719,2.083,1.738,4.079,0.814
1,485.118,2.225,1.869,4.261,0.765,2.332,1.601,4.312,0.659
2,485.642,2.103,1.681,4.501,0.814,2.042,1.892,3.964,0.766
1,487.092,2.252,1.982,3.848,0.829,2.277,1.824,4.689,0.678
1,488.008,2.483,1.931,4.346,0.751,2.428,1.52,4.119,0.684
1,488.981,1.94,1.687,4.373,0.753,2.312,1.709,4.84,0.862
1,489.752,2.131,1.9,3.994,0.644,2.428,1.582,4.703,0.678
1,489.931,2.348,1.882,4.118,0.854,2.331,1.87,4.322,0.627
1,490.196,2.301,1.913,4.169,0.758,2.095,1.845,3.769,0.751
1,490.67,2.603,1.685,4.169,0.832,2.597,1.848,3.933,0.71
2,491.552,2.394,1.539,4.999,0.85,2.157,1.66,4.631,0.99
1,491.772,1.907,1.543,3.737,0.693,2.209,1.547,4.771,0.862
1,491.991,2.346,1.463,4.969,0.825,2.521,1.946,5.067,0.696
1,493.742,2.341,1.509,4.031,0.689,2.347,1.847,4.084,0.678
1,493.866,1.995,1.973,4.31,0.815,1.974,1.58,3.709,0.632
1,494.677,1.937,1.473,4.176,0.751,2.466,1.505,3.763,0.698
1,495.989,1.857,1.688,4.647,0.632,2.52,1.684,3.948,0.772
1,497.177,1.98,1.819,4.471,0.661,1.985,1.455,4.206,0.824
1,497.894,2.568,1.437,3.763,0.829,2.233,1.59,4.108,0.663
1,498.068,1.937,1.718,4.209,0.786,2.476,1.8,4.469,0.683
1,498.321,2.225,1.433,4.169,0.841,2.525,1.99,4.632,0.817
2,498.871,2.548,1.574,5.004,0.75,2.295,1.728,5.03,0.72
1,500.812,2.233,1.653,4.901,0.633,2.388,1.906,4.896,0.826
1,501.837,2.291,1.858,3.726,0.796,1.882,1.699,4.977,0.724
1,502.642,2.556,1.48,4.716,0.61,2.049,1.669,5.051,0.622
2,503.494,2.51,1.883,5.096,0.861,2.293,2.065,4.894,0.736
1,503.737,1.918,1.844,3.681,0.634,1.969,1.462,4.564,0.612
1,505.307,2.238,1.441,4.231,0.863,2.35,1.972,4.967,0.683
1,506.52,2.35,1.505,4.231,0.675,1.9,1.491,3.726,0.691
2,506.679,2.556,2.111,4.56,0.982,2.518,1.76,3.992,0.83
1,507.159,2.486,1.741,4.763,0.86,2.443,1.876,3.86,0.656
1,507.237,2.176,1.516,3.872,0.627,1.904,1.638,3.624,0.659
1,507.291,2.104,1.916,3.675,0.682,2.233,1.405,4.138,0.613
