task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,268.563,2.149,1.946,4.72,0.757,2.455,1.61,5.014,0.686
1,269.152,2.324,1.617,3.939,0.784,1.879,1.577,4.322,0.664
2,269.545,1.897,1.919,4.809,0.815,2.063,1.88,3.675,0.928
2,269.832,1.997,1.804,4.472,1.01,2.577,1.554,3.737,0.921
1,270.517,2.499,1.452,4.454,0.697,2.261,1.475,4.986,0.756
2,270.608,2.383,1.82,4.714,0.938,2.223,1.621,4.207,0.83
1,270.686,2.108,1.584,3.807,0.789,1.963,1.464,5.032,0.615
2,271.005,1.904,2.054,4.5,0.833,2.38,1.967,4.327,0.851
1,271.52,2.507,1.716,3.858,0.844,2.454,1.953,5.042,0.831
1,271.79,1.983,1.948,3.874,0.836,2.174,1.69,4.339,0.815
1,272.155,2.324,1.512,4.052,0.661,2.528,1.846,3.881,0.75
1,272.297,2.531,1.643,4.763,0.818,2.1,1.604,4.44,0.809
1,272.623,2.497,1.446,3.877,0.707,2.12,1.579,4.962,0.762
1,275.764,1.923,1.609,5.031,0.65,2.269,1.433,3.783,0.724
2,277.714,2.139,2.022,4.844,0.751,1.905,1.867,4.729,0.791
1,278.03,2.065,1.642,4.495,0.734,2.075,1.879,4.516,0.674
1,278.822,1.922,1.505,3.769,0.702,2.16,1.812,4.438,0.625
1,279.612,2.041,1.474,4.831,0.667,2.266,1.719,4.02,0.717
1,281.435,2.287,1.547,3.791,0.768,2.449,1.445,3.881,0.61
1,281.453,2.131,1.685,4.76,0.688,2.483,1.582,3.827,0.757
1,281.467,2.382,1.796,3.937,0.678,2.014,1.741,4.081,0.682
1,281.624,2.455,1.538,3.672,0.757,2.15,1.757,4.689,0.777
2,281.783,2.222,1.895,3.919,0.883,2.13,1.545,4.327,0.848
1,282.139,2.202,1.543,3.877,0.664,2.157,1.989,4.386,0.726
1,284.048,2.35,1.898,3.657,0.75,2.45,1.551,3.724,0.637
1,284.42,2.449,1.948,4.347,0.66,1.881,1.479,4.079,0.856
1,285.007,2.126,1.8,4.719,0.848,2.205,1.541,4.624,0.689
2,285.24,2.534,1.609,5.053,0.758,2.163,1.768,4.946,0.97
1,286.517,2.429,1.601,3.848,0.672,2.476,1.79,4.523,0.703
1,286.851,2.574,1.838,5.051,0.818,2.098,1.804,4.225,0.839
2,287.119,1.982,2.049,3.734,1.003,2.39,2.127,4.76,0.977
1,287.853,2.328,1.651,3.866,0.725,2.1,1.467,4.38,0.617
1,287.864,2.017,1.73,5.095,0.863,1.861,1.518,3.941,0.642
1,289.325,1.885,1.434,5.078,0.763,2.202,1.73,3.797,0.81
1,289.517,2.569,1.985,4.219,0.632,2.272,1.497,4.169,0.706
2,290.171,2.016,1.674,4.65,0.851,2.215,1.793,4.327,0.777
1,291.048,2.382,1.433,4.614,0.863,1.913,1.872,4.28,0.762
2,291.18,1.87,1.76,4.462,0.95,2.272,1.862,4.656,0.839
2,292.797,2.039,1.965,4.793,0.794,2.496,1.652,5.076,0.886
1,294.515,2.119,1.771,4.624,0.638,1.986,1.774,5.06,0.845
2,295.254,2.332,1.809,3.714,0.728,2.629,1.655,4.559,0.745
1,295.674,2.04,1.715,3.756,0.7,2.215,1.786,4.442,0.805
2,296.455,2.341,1.53,4.801,0.751,2.428,1.897,3.869,0.79
1,297.402,1.89,1.618,4.775,0.772,2.101,1.817,5.006,0.691
2,297.438,2.464,2.039,4.267,1.0,2.252,1.932,3.835,0.979
1,297.584,2.497,1.422,4.71,0.633,1.999,1.821,3.609,0.664
1,298.859,2.305,1.989,4.992,0.631,2.38,1.804,4.249,0.732
1,299.791,2.176,1.457,3.807,0.826,2.2,1.535,4.181,0.627
2,299.99,2.526,1.901,3.648,0.914,2.633,1.999,4.357,0.776
1,300.596,2.347,1.709,4.98,0.617,1.876,1.898,4.25,0.675
1,301.899,1.897,1.423,3.92,0.684,2.146,1.707,3.989,0.687
1,302.202,2.12,1.97,4.829,0.78,2.59,1.676,3.848,0.801
1,302.208,2.015,1.577,4.354,0.76,2.23,1.757,4.433,0.621
2,302.609,2.574,1.866,5.022,0.981,2.421,1.84,4.975,0.85
1,302.964,2.049,1.607,5.06,0.766,2.093,1.842,3.995,0.682
1,303.443,2.614,1.715,4.186,0.811,1.956,1.491,3.806,0.765
1,303.656,2.185,1.844,3.748,0.697,1.867,1.611,4.083,0.659
2,305.171,2.023,1.984,5.032,0.815,1.883,1.62,4.712,0.812
1,305.175,2.347,1.784,4.301,0.633,2.052,1.515,4.065,0.819
1,305.867,2.161,1.517,4.121,0.669,2.446,1.571,4.452,0.712
1,306.319,1.958,1.752,4.829,0.766,2.52,1.492,4.605,0.616
1,308.213,2.363,1.985,4.011,0.689,2.386,1.951,4.201,0.78
1,308.399,2.219,1.856,3.964,0.658,1.872,1.505,4.341,0.686
1,309.67,1.903,1.735,4.348,0.742,2.254,1.423,4.618,0.806
1,310.039,2.474,1.518,3.776,0.841,2.56,1.858,4.118,0.695
2,310.107,2.027,1.834,4.864,0.788,2.166,1.853,4.948,0.929
2,310.602,2.312,1.806,3.779,0.775,2.481,1.753,3.756,0.768
1,311.279,2.022,1.427,5.042,0.683,1.86,1.408,4.48,0.829
2,311.371,2.462,1.856,4.626,0.803,2.521,1.861,3.683,0.719
1,311.855,1.951,1.774,4.485,0.667,2.307,1.723,4.916,0.854
1,311.907,1.976,1.714,4.666,0.823,1.879,1.673,4.564,0.798
1,312.968,1.961,1.476,4.119,0.755,2.444,1.809,4.081,0.863
2,313.033,2.209,1.757,4.805,0.746,1.943,1.807,4.52,0.956
2,313.049,2.415,1.538,5.119,0.982,2.556,1.866,4.569,0.785
2,313.485,2.527,1.576,3.913,0.852,1.883,2.046,4.504,0.955
2,314.498,2.027,1.661,4.128,0.839,2.394,2.03,4.817,0.899
1,315.042,1.999,1.849,5.112,0.804,1.91,1.68,3.692,0.729
1,316.045,2.076,1.73,4.775,0.649,2.479,1.65,3.913,0.616
1,317.296,1.881,1.73,4.128,0.766,2.477,1.682,3.891,0.786
1,317.821,2.478,1.534,4.347,0.809,2.389,1.475,4.347,0.695
1,318.05,1.897,1.801,4.339,0.612,1.999,1.678,4.76,0.625
1,319.257,2.111,1.723,3.807,0.801,1.941,1.733,3.824,0.861
1,319.434,1.94,1.598,3.964,0.855,2.167,1.728,5.077,0.732
1,319.527,2.324,1.611,4.541,0.664,2.191,1.42,4.836,0.653
1,319.904,1.88,1.48,3.726,0.702,2.277,1.475,4.516,0.627
1,321.241,2.465,1.618,4.108,0.753,2.62,1.927,4.196,0.671
1,321.55,1.907,1.515,4.575,0.801,2.306,1.541,4.225,0.811
1,323.527,2.144,1.61,4.727,0.807,2.351,1.554,3.729,0.863
2,324.25,2.549,1.571,4.338,0.792,2.242,1.818,4.123,0.977
1,324.953,1.968,1.441,3.941,0.638,2.406,1.709,4.033,0.659
1,325.693,2.522,1.919,4.713,0.664,2.347,1.986,4.484,0.678
1,325.799,1.996,1.454,4.852,0.836,2.146,1.653,3.688,0.829
1,326.35,2.124,1.841,4.825,0.843,1.9,1.585,4.566,0.816
2,327.586,2.118,1.912,3.775,0.738,2.14,1.948,3.692,0.92
1,329.338,2.173,1.815,4.104,0.682,2.362,1.576,4.347,0.695
1,329.53,2.185,1.567,4.967,0.81,1.936,1.647,4.671,0.636
1,329.641,2.323,1.553,4.5,0.611,2.48,1.565,4.181,0.619
1,329.683,2.483,1.41,4.252,0.631,1.974,1.658,4.081,0.758
1,330.018,2.407,1.654,4.616,0.727,2.1,1.647,3.646,0.682
1,330.353,2.069,1.838,4.033,0.796,2.573,1.598,4.923,0.802
1,330.749,2.421,1.473,4.373,0.818,2.616,1.523,3.717,0.617
1,330.771,2.309,1.426,4.343,0.693,2.057,1.455,4.402,0.716
1,330.78,2.386,1.827,3.628,0.801,2.424,1.87,4.992,0.711
2,331.486,2.408,1.902,5.063,0.996,2.251,1.902,4.255,0.944
1,331.901,2.245,1.569,4.922,0.753,1.945,1.667,4.725,0.773
1,332.309,2.053,1.515,4.495,0.632,1.885,1.59,3.86,0.768
2,332.671,2.392,1.604,4.399,0.744,2.024,1.553,4.542,0.74
2,333.895,2.443,1.824,4.231,0.917,1.89,1.617,4.919,0.771
1,335.107,1.949,1.596,3.696,0.682,2.072,1.584,4.93,0.83
1,337.419,2.412,1.653,5.047,0.623,2.555,1.626,3.748,0.652
2,338.294,2.102,1.688,4.119,0.718,1.891,1.825,4.929,0.925
1,338.683,2.44,1.565,4.046,0.642,2.52,1.905,3.737,0.839
2,339.385,2.046,1.706,5.002,0.92,2.427,2.082,4.433,0.825
2,339.573,2.447,1.595,4.905,0.888,2.343,2.013,3.878,0.836
2,342.213,2.466,1.749,4.963,0.795,1.88,2.113,4.677,0.803
2,342.568,2.078,1.659,4.673,0.81,1.905,1.614,4.569,0.885
1,343.257,2.023,1.844,4.711,0.725,1.909,1.851,4.177,0.712
1,343.991,2.451,1.703,4.389,0.707,2.571,1.879,4.562,0.666
1,344.571,1.874,1.723,4.02,0.661,2.277,1.916,4.045,0.638
1,345.052,1.988,1.861,4.698,0.844,2.032,1.812,3.672,0.835
1,345.499,2.373,1.735,3.674,0.725,1.919,1.927,3.778,0.842
2,345.568,2.404,1.658,3.978,0.923,2.577,1.805,4.312,0.729
1,347.554,2.063,1.743,4.618,0.755,2.576,1.554,4.716,0.695
1,347.79,1.999,1.439,4.82,0.738,2.346,1.762,4.196,0.806
1,349.435,2.241,1.582,4.373,0.842,2.024,1.459,4.479,0.616
1,350.118,2.483,1.467,4.833,0.753,2.441,1.893,3.792,0.695
1,350.143,2.604,1.774,3.944,0.753,2.53,1.939,3.783,0.697
1,350.485,2.422,1.9,4.919,0.788,2.531,1.775,3.893,0.724
1,351.7,2.08,1.531,4.999,0.736,1.919,1.642,4.926,0.702
1,351.888,2.391,1.518,3.941,0.612,2.144,1.613,4.775,0.695
1,352.816,2.465,1.786,4.233,0.671,1.956,1.824,3.748,0.739
2,353.904,2.383,1.943,4.767,0.888,2.43,1.88,3.788,0.73
1,354.175,2.502,1.784,4.566,0.61,2.157,1.911,3.664,0.655
1,354.678,2.031,1.654,4.177,0.749,2.426,1.801,4.925,0.629
1,354.948,2.332,1.931,4.843,0.846,2.443,1.815,4.405,0.719
1,354.957,2.309,1.837,4.771,0.836,2.257,1.647,3.748,0.729
2,356.225,2.492,1.543,4.229,0.977,2.587,1.732,3.94,0.949
1,356.248,2.249,1.765,4.825,0.633,2.011,1.781,4.112,0.739
1,357.674,1.988,1.762,3.696,0.843,2.49,1.587,4.379,0.786
1,358.285,2.177,1.883,4.616,0.742,2.231,1.881,4.442,0.839
1,358.358,2.482,1.86,4.079,0.837,2.491,1.882,4.955,0.863
1,358.719,2.623,1.514,3.896,0.627,2.104,1.702,4.402,0.637
1,360.11,2.057,1.442,4.204,0.661,1.963,1.42,4.138,0.677
2,360.502,2.605,1.666,4.331,0.75,2.566,1.681,5.096,1.0
1,363.048,2.347,1.482,4.234,0.678,2.549,1.641,4.313,0.667
2,363.295,2.516,2.071,4.605,0.923,2.324,1.904,4.901,0.814
1,363.495,2.474,1.946,3.627,0.852,1.901,1.806,4.778,0.611
1,363.909,1.987,1.684,3.776,0.837,2.402,1.73,4.25,0.757
1,364.477,2.158,1.434,4.219,0.86,2.486,1.576,4.84,0.861
2,366.185,2.625,1.823,3.831,0.888,2.325,2.047,4.49,0.807
2,366.263,2.514,1.695,4.235,0.975,2.333,1.895,4.307,0.799
1,366.585,2.156,1.892,4.76,0.62,2.153,1.474,4.081,0.696
1,366.822,2.252,1.434,4.941,0.679,2.602,1.639,3.993,0.838
2,369.128,2.447,1.606,5.002,0.855,2.115,1.574,4.25,0.913
2,371.255,2.428,1.828,5.115,0.749,2.413,2.073,4.604,0.846
1,371.833,2.291,1.776,4.515,0.66,2.01,1.473,4.347,0.647
1,372.89,1.868,1.824,3.64,0.633,1.94,1.958,3.653,0.631
1,375.255,2.525,1.801,3.618,0.661,2.52,1.905,3.863,0.758
1,375.347,2.177,1.67,3.848,0.778,2.019,1.655,4.677,0.683
1,376.092,2.35,1.856,4.119,0.722,2.167,1.515,4.297,0.667
2,376.114,2.172,1.661,4.317,0.815,2.422,1.791,3.793,0.719
1,377.075,1.951,1.815,4.954,0.801,2.571,1.861,4.165,0.659
1,377.614,2.485,1.886,3.978,0.681,2.063,1.773,4.696,0.634
1,378.997,2.597,1.522,4.564,0.681,2.238,1.446,4.389,0.724
1,379.293,2.486,1.73,3.908,0.808,2.346,1.89,3.902,0.856
1,380.063,2.582,1.462,4.945,0.644,2.358,1.517,5.009,0.708
2,380.433,2.482,1.652,4.987,0.907,2.442,1.737,4.581,0.792
1,380.464,1.867,1.732,4.338,0.834,2.332,1.817,3.933,0.764
1,381.82,2.24,1.654,4.936,0.827,2.44,1.478,4.553,0.772
2,381.825,2.633,1.866,4.194,0.749,2.22,1.925,4.399,0.904
2,382.074,2.391,2.099,4.975,1.013,1.904,1.725,4.187,0.787
1,383.133,2.048,1.433,4.912,0.801,2.116,1.534,4.618,0.616
1,383.189,2.15,1.707,5.099,0.612,2.23,1.95,5.096,0.685
1,383.516,2.453,1.766,4.352,0.782,1.872,1.842,5.008,0.858
2,383.892,1.95,2.046,4.869,0.755,2.138,1.758,4.701,0.924
1,384.07,2.198,1.598,4.774,0.623,2.573,1.515,3.978,0.674
1,384.183,2.277,1.451,3.78,0.749,2.549,1.408,3.633,0.692
1,385.169,2.095,1.607,5.097,0.658,2.209,1.869,4.996,0.773
1,385.469,2.342,1.735,4.205,0.772,2.069,1.673,4.392,0.796
1,386.472,1.881,1.552,4.945,0.834,2.272,1.559,4.176,0.863
1,386.962,2.511,1.884,3.805,0.763,2.395,1.76,4.438,0.858
1,387.676,1.951,1.403,3.627,0.75,2.238,1.69,3.886,0.638
2,388.172,2.529,1.665,4.874,0.749,2.278,1.6,4.174,0.791
1,388.971,2.131,1.569,3.633,0.612,1.936,1.548,4.553,0.772
2,389.718,2.526,2.108,3.691,0.986,2.007,1.526,5.016,0.839
1,390.548,2.291,1.782,4.871,0.738,2.474,1.515,4.633,0.802
1,390.9,2.055,1.879,3.659,0.81,2.482,1.636,4.128,0.752
1,391.392,1.912,1.628,3.775,0.851,2.101,1.735,4.411,0.676
1,392.222,2.419,1.462,3.838,0.612,2.269,1.416,4.411,0.675
1,392.279,2.482,1.949,4.508,0.768,1.967,1.911,3.626,0.672
2,393.213,2.073,1.648,4.864,0.773,2.163,1.872,4.564,0.791
1,393.644,2.507,1.608,4.923,0.815,2.074,1.849,5.102,0.631
1,393.791,2.609,1.841,5.077,0.801,1.884,1.68,3.82,0.625
1,394.077,2.507,1.648,4.373,0.712,2.098,1.988,3.778,0.839
1,394.166,2.228,1.922,3.626,0.63,2.45,1.473,4.312,0.744
2,396.696,2.54,1.626,3.63,0.985,2.323,1.514,5.063,1.009
1,397.071,2.528,1.642,3.937,0.625,2.093,1.443,3.617,0.825
1,397.859,2.025,1.566,5.077,0.785,2.462,1.419,4.169,0.818
1,398.267,2.477,1.609,4.031,0.804,2.238,1.691,5.001,0.779
1,400.164,2.467,1.788,4.665,0.658,1.936,1.441,3.664,0.793
1,400.189,2.246,1.418,4.98,0.854,2.584,1.463,4.303,0.773
1,403.601,2.482,1.982,3.874,0.722,2.616,1.838,4.395,0.686
1,404.147,2.082,1.524,4.78,0.854,2.257,1.541,4.146,0.814
1,404.661,2.617,1.744,4.622,0.801,2.209,1.815,4.132,0.725
2,405.12,2.557,1.753,3.848,0.839,2.438,1.72,4.984,0.93
1,405.686,2.045,1.425,4.418,0.691,2.57,1.634,4.689,0.648
1,406.154,2.155,1.648,4.374,0.631,2.34,1.978,3.617,0.751
1,406.314,1.98,1.551,3.904,0.724,2.39,1.848,4.899,0.674
1,407.754,1.882,1.88,4.252,0.638,1.972,1.767,4.312,0.855
2,408.712,2.253,1.967,4.677,0.886,2.043,1.757,4.324,0.915
1,409.505,1.976,1.516,4.457,0.629,1.938,1.642,4.006,0.827
1,412.908,1.937,1.774,4.76,0.614,2.215,1.985,4.831,0.835
2,413.064,1.906,1.849,4.267,0.888,2.54,1.709,3.835,0.815
2,413.653,2.26,2.113,4.56,0.878,2.548,1.716,3.632,0.795
1,413.879,2.113,1.527,4.686,0.848,2.597,1.733,3.64,0.689
1,414.384,2.486,1.874,3.724,0.707,2.248,1.499,4.405,0.766
1,414.461,2.1,1.671,4.038,0.694,1.951,1.848,4.146,0.691
1,415.328,2.04,1.916,3.937,0.753,2.314,1.473,4.671,0.827
1,415.763,1.9,1.489,4.025,0.802,2.269,1.951,4.042,0.667
2,415.803,2.027,1.688,5.069,0.977,1.97,1.884,4.661,0.754
1,416.476,2.082,1.968,4.484,0.653,2.191,1.793,4.357,0.816
1,417.036,2.075,1.868,4.982,0.693,1.983,1.534,4.079,0.863
1,418.893,2.211,1.513,4.689,0.819,2.162,1.41,4.694,0.704
1,418.992,2.604,1.869,4.955,0.661,2.175,1.542,4.689,0.766
2,419.373,2.119,1.619,5.035,0.735,2.416,1.748,4.087,0.791
2,419.571,2.633,1.968,3.675,0.941,2.297,2.078,5.124,0.84
1,419.733,2.507,1.457,4.219,0.768,2.476,1.946,4.361,0.697
1,420.407,2.179,1.699,4.5,0.703,2.39,1.774,4.966,0.824
1,421.704,1.99,1.738,4.76,0.788,2.309,1.783,4.354,0.745
2,424.306,2.046,1.932,3.873,0.78,2.022,2.125,4.907,0.831
1,424.854,2.447,1.684,5.098,0.785,2.521,1.841,3.942,0.702
1,424.977,1.913,1.684,4.108,0.726,1.9,1.729,4.554,0.857
1,426.32,2.468,1.876,4.437,0.833,1.936,1.682,4.997,0.818
1,426.714,2.561,1.473,4.515,0.752,1.943,1.601,4.563,0.638
1,426.78,2.348,1.743,4.993,0.713,2.324,1.546,3.901,0.843
1,427.089,2.397,1.448,4.888,0.663,2.538,1.426,5.099,0.752
2,427.314,2.119,1.845,4.287,0.999,2.298,2.04,3.835,0.738
1,428.258,2.142,1.783,4.131,0.814,2.574,1.838,3.956,0.772
2,429.385,2.056,2.087,4.782,0.777,2.138,2.104,3.642,0.989
1,429.829,2.348,1.736,4.136,0.733,1.961,1.75,4.81,0.839
1,430.009,2.309,1.471,4.367,0.76,1.937,1.631,4.584,0.63
1,430.389,1.946,1.932,4.331,0.618,2.322,1.442,4.437,0.658
1,430.74,2.351,1.89,4.411,0.725,2.552,1.574,3.719,0.688
1,431.054,1.938,1.441,4.437,0.811,2.324,1.799,4.48,0.811
1,432.777,1.954,1.654,4.624,0.666,2.209,1.707,4.526,0.761
1,432.832,2.153,1.416,4.874,0.856,2.584,1.647,4.605,0.724
1,433.29,1.969,1.972,3.624,0.818,1.889,1.769,4.564,0.713
1,434.209,2.435,1.668,4.831,0.668,2.1,1.444,4.271,0.837
1,434.234,2.581,1.597,4.209,0.753,2.312,1.813,3.761,0.652
1,434.266,2.018,1.669,4.249,0.844,2.197,1.445,4.261,0.707
1,436.236,2.48,1.565,4.084,0.627,2.346,1.434,5.097,0.845
2,436.767,1.912,1.935,4.65,0.911,2.513,1.655,4.572,0.941
1,437.361,2.01,1.836,3.932,0.75,2.348,1.682,4.225,0.664
1,437.743,2.474,1.418,4.791,0.734,2.496,1.544,4.961,0.678
1,438.116,2.131,1.405,3.72,0.629,1.902,1.445,3.895,0.704
1,438.471,2.387,1.517,4.831,0.745,2.552,1.735,4.48,0.861
2,440.425,1.959,1.698,4.117,0.77,2.519,1.629,4.719,0.831
1,440.814,2.474,1.659,4.724,0.625,2.557,1.463,4.348,0.703
1,442.367,2.471,1.406,4.078,0.861,1.923,1.687,4.327,0.811
1,443.387,2.321,1.988,4.79,0.69,2.484,1.607,3.803,0.668
1,443.954,2.044,1.589,4.02,0.752,2.561,1.567,3.685,0.723
1,444.008,2.301,1.824,4.823,0.74,2.063,1.974,4.455,0.667
1,444.978,1.963,1.51,4.677,0.818,1.982,1.689,4.252,0.681
1,445.014,1.871,1.538,4.322,0.863,2.252,1.543,4.003,0.811
2,446.904,2.342,1.824,3.778,0.924,2.151,1.967,4.051,0.975
2,448.648,2.028,1.585,5.004,0.809,2.313,1.928,4.063,0.778
1,448.796,2.568,1.424,4.108,0.64,2.025,1.512,5.11,0.631
2,449.248,1.997,1.684,3.64,0.88,2.14,1.544,4.011,0.865
2,449.78,2.295,1.868,3.692,0.775,2.248,1.612,4.258,0.93
2,451.253,2.25,2.057,4.511,0.755,1.908,2.071,3.803,0.727
1,451.266,2.282,1.73,4.791,0.751,2.5,1.463,4.516,0.626
2,451.607,2.488,1.802,4.409,0.797,2.139,1.886,3.85,0.963
1,453.701,2.122,1.702,4.054,0.668,2.279,1.88,5.078,0.826
2,454.505,2.518,2.011,3.93,0.751,2.188,1.595,5.005,0.828
1,454.839,2.623,1.405,4.639,0.631,2.114,1.61,5.099,0.841
2,454.882,2.348,1.684,4.997,0.842,2.405,1.933,4.48,0.959
1,454.96,1.986,1.427,4.541,0.725,2.207,1.521,4.033,0.791
2,455.807,2.157,1.737,3.674,0.813,2.502,1.873,3.875,0.947
1,456.487,2.494,1.433,4.967,0.799,1.964,1.712,4.816,0.734
1,456.96,2.249,1.882,4.962,0.685,1.981,1.85,4.079,0.715
2,457.162,2.341,1.716,3.976,0.912,2.485,1.662,4.22,0.94
1,457.878,2.287,1.977,4.597,0.612,2.233,1.977,4.661,0.814
1,459.922,1.864,1.682,4.737,0.678,2.104,1.464,4.703,0.727
1,459.941,2.433,1.8,4.611,0.705,2.254,1.422,3.866,0.627
1,461.013,2.616,1.532,4.339,0.78,1.983,1.931,4.575,0.66
2,461.198,1.907,1.914,4.557,0.899,2.262,1.825,4.533,0.945
1,462.225,2.216,1.677,3.617,0.657,1.861,1.662,4.354,0.633
1,462.943,2.27,1.543,3.792,0.83,1.963,1.403,5.097,0.684
1,463.222,2.108,1.718,4.283,0.663,2.065,1.438,3.848,0.617
1,463.369,2.12,1.41,3.997,0.61,2.429,1.962,4.926,0.712
2,464.467,2.371,2.13,4.039,1.014,2.279,1.889,3.972,0.99
2,464.71,2.417,1.844,3.734,0.863,1.891,2.015,3.972,0.847
1,464.896,2.183,1.858,4.417,0.61,2.359,1.519,3.822,0.841
1,465.196,1.951,1.811,4.96,0.636,1.885,1.644,4.481,0.631
1,465.881,2.595,1.616,4.491,0.795,2.486,1.546,4.596,0.751
1,468.14,2.466,1.676,4.616,0.806,2.383,1.962,3.858,0.798
2,468.799,2.469,1.514,4.95,0.84,1.876,1.622,4.383,0.947
1,469.94,2.578,1.824,4.267,0.629,2.388,1.865,4.666,0.829
1,470.656,2.227,1.846,4.64,0.757,2.597,1.984,4.108,0.823
2,472.762,2.49,1.907,3.772,0.784,2.391,1.805,5.115,0.863
1,474.275,2.238,1.464,3.881,0.623,2.059,1.479,4.31,0.675
2,474.567,2.011,1.912,4.585,0.786,2.176,1.932,4.641,0.839
1,474.762,2.025,1.59,5.072,0.634,2.571,1.976,4.791,0.846
1,475.223,2.12,1.738,3.824,0.832,2.076,1.838,3.734,0.612
2,475.594,2.63,1.565,4.874,0.882,2.359,1.768,3.85,0.964
1,476.358,2.017,1.844,4.841,0.775,2.544,1.609,4.136,0.817
2,477.077,2.438,1.718,4.569,0.748,2.537,1.697,4.972,0.859
1,477.532,2.27,1.932,4.195,0.668,2.239,1.646,3.675,0.691
1,477.894,2.015,1.976,3.832,0.675,2.561,1.883,4.475,0.627
1,478.026,1.972,1.892,4.033,0.79,2.213,1.898,3.902,0.649
2,478.134,1.868,1.6,4.383,0.882,2.121,1.943,3.624,0.97
1,479.305,2.012,1.548,3.878,0.854,2.192,1.435,4.263,0.789
1,479.975,2.031,1.523,5.095,0.642,1.991,1.69,4.231,0.612
1,480.021,2.576,1.989,3.724,0.827,1.879,1.986,4.491,0.656
1,480.644,2.225,1.777,4.052,0.66,2.491,1.653,4.28,0.64
2,480.946,2.615,1.52,4.79,0.731,2.571,1.819,3.775,0.983
1,482.189,2.126,1.661,3.685,0.859,2.38,1.761,4.479,0.64
1,482.237,2.092,1.821,3.608,0.714,1.965,1.921,4.974,0.729
1,483.202,2.287,1.649,3.872,0.815,2.482,1.48,4.454,0.816
1,484.018,2.447,1.879,4.053,0.69,1.946,1.806,4.916,0.726
1,485.248,2.162,1.712,4.954,0.803,2.142,1.691,4.781,0.71
1,486.556,2.389,1.642,4.92,0.76,2.351,1.785,3.982,0.843
1,487.563,2.277,1.793,3.87,0.746,2.561,1.647,3.904,0.836
1,487.82,2.126,1.443,3.86,0.716,2.057,1.691,3.783,0.625
1,488.211,2.279,1.65,3.888,0.802,1.909,1.522,4.611,0.734
2,488.774,2.188,1.903,4.909,0.73,2.341,1.6,4.978,0.982
1,489.436,2.318,1.467,4.974,0.72,1.999,1.793,4.542,0.811
1,489.459,2.24,1.945,4.495,0.697,1.92,1.682,4.874,0.703
1,489.654,1.9,1.793,3.773,0.716,2.056,1.923,5.067,0.796
1,490.359,2.621,1.619,4.454,0.847,2.155,1.942,4.081,0.821
1,491.98,1.991,1.639,4.483,0.782,1.856,1.668,4.986,0.842
1,492.762,2.242,1.405,4.028,0.667,2.511,1.634,4.325,0.811
1,492.885,2.429,1.433,4.196,0.628,2.429,1.703,4.184,0.734
1,493.509,2.211,1.824,3.733,0.848,2.52,1.616,3.737,0.799
1,493.634,2.066,1.494,4.677,0.727,2.054,1.859,4.478,0.83
1,493.663,2.194,1.642,3.816,0.712,2.54,1.874,4.34,0.751
1,493.687,2.57,1.839,3.756,0.748,2.305,1.668,5.113,0.859
1,494.377,2.142,1.933,4.647,0.814,1.986,1.714,3.961,0.66
2,494.718,2.208,1.806,3.796,0.994,2.006,1.789,3.983,0.984
1,495.962,2.2,1.932,5.112,0.667,2.571,1.704,4.891,0.863
1,496.079,2.133,1.732,3.617,0.844,2.162,1.868,4.234,0.858
2,496.342,1.97,1.649,4.677,0.895,2.122,1.828,4.014,0.931
1,496.547,2.387,1.755,4.119,0.646,1.865,1.872,3.773,0.839
1,497.052,2.092,1.946,4.029,0.639,2.538,1.757,4.585,0.676
1,497.18,2.424,1.968,4.946,0.841,2.556,1.844,4.406,0.861
2,498.228,2.181,1.6,4.176,0.892,2.157,1.706,3.86,0.729
1,498.827,2.116,1.776,4.437,0.743,1.991,1.41,3.86,0.728
2,499.006,1.969,2.027,4.49,0.785,2.05,1.565,4.677,0.767
2,499.812,2.195,1.869,4.447,0.938,2.466,1.777,4.444,0.897
1,500.286,2.531,1.559,3.878,0.711,1.941,1.799,4.503,0.789
1,503.486,2.125,1.631,5.098,0.713,2.436,1.467,3.944,0.861
1,503.634,2.315,1.872,4.29,0.679,2.044,1.988,4.322,0.812
2,503.784,2.249,1.609,5.1,0.957,2.114,1.884,4.366,0.763
1,505.047,2.264,1.586,3.633,0.661,2.296,1.825,4.57,0.797
1,508.453,2.238,1.738,3.984,0.77,1.956,1.702,3.707,0.689
1,509.253,2.298,1.574,4.326,0.76,2.108,1.434,3.693,0.722
1,509.753,2.363,1.415,4.347,0.66,2.146,1.708,3.882,0.675
2,509.787,2.391,1.803,4.549,1.015,2.494,2.115,4.076,0.758
2,510.302,2.297,2.085,4.196,0.897,2.114,2.065,4.768,0.804
1,510.836,2.603,1.626,3.888,0.754,2.526,1.722,3.691,0.798
1,511.205,2.238,1.916,3.619,0.713,2.486,1.464,3.693,0.765
2,511.942,2.558,1.967,5.01,0.785,2.26,1.789,4.474,0.938
2,513.394,2.436,1.714,4.665,0.866,2.139,1.852,3.706,0.895
1,513.829,2.507,1.601,4.429,0.804,1.907,1.596,4.272,0.755
1,514.434,1.921,1.516,3.871,0.612,2.1,1.52,3.676,0.648
2,516.12,2.177,1.909,4.112,0.787,2.51,2.068,4.259,0.86
