task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,39.325,2.146,1.522,4.611,0.834,2.571,1.87,3.684,0.802
1,39.654,2.146,1.467,4.674,0.626,2.509,1.738,4.483,0.64
1,40.782,2.278,1.776,4.001,0.615,2.146,1.574,4.38,0.726
1,40.838,2.006,1.911,4.696,0.716,2.424,1.879,3.707,0.78
1,40.934,2.0,1.776,4.504,0.643,2.193,1.69,4.266,0.658
1,42.061,2.521,1.626,4.149,0.813,2.109,1.815,3.797,0.837
2,42.406,2.436,1.565,3.763,0.797,2.045,1.558,3.908,0.719
1,43.592,2.173,1.895,4.88,0.764,2.286,1.807,3.733,0.83
1,45.047,1.882,1.445,3.619,0.626,2.359,1.447,4.933,0.637
1,45.05,1.999,1.516,4.104,0.682,1.922,1.862,4.851,0.852
2,45.292,2.368,1.919,5.028,0.734,2.311,1.73,4.279,0.758
1,46.589,2.556,1.554,3.991,0.763,2.099,1.475,4.591,0.786
1,47.521,2.279,1.465,4.355,0.714,2.177,1.973,4.291,0.811
2,48.198,1.912,1.658,4.872,0.973,2.544,1.904,4.193,0.724
1,49.677,2.173,1.858,4.455,0.683,1.946,1.443,4.405,0.674
2,49.972,1.99,1.956,4.815,0.982,1.922,1.59,4.162,0.831
2,50.219,2.473,1.584,4.929,0.914,2.523,1.789,4.149,0.994
1,50.661,2.076,1.509,3.937,0.657,2.541,1.969,3.901,0.734
1,51.234,2.242,1.532,4.312,0.725,2.244,1.562,4.418,0.845
1,51.828,2.074,1.615,3.685,0.848,2.082,1.566,3.91,0.786
1,52.296,2.55,1.631,4.079,0.751,2.048,1.641,4.867,0.707
1,52.348,2.169,1.479,3.709,0.703,2.465,1.475,3.745,0.738
1,54.057,2.277,1.479,3.724,0.653,2.328,1.544,4.568,0.859
2,54.429,2.259,1.917,3.847,0.778,2.631,1.725,3.827,0.985
1,56.019,2.388,1.469,4.825,0.754,2.566,1.498,4.896,0.772
1,57.57,2.616,1.946,4.504,0.637,2.363,1.647,4.925,0.856
1,57.599,2.6,1.572,4.343,0.774,2.219,1.916,3.633,0.837
1,57.936,1.988,1.46,4.774,0.681,2.586,1.842,4.982,0.703
2,58.575,2.64,1.746,4.86,0.937,2.283,1.944,4.836,0.996
1,59.756,2.359,1.982,4.971,0.759,2.318,1.512,4.658,0.716
1,61.272,2.192,1.958,4.13,0.687,2.443,1.59,4.851,0.635
2,61.288,2.629,1.815,4.841,0.949,2.485,2.07,5.037,0.768
1,61.83,2.158,1.687,4.386,0.677,2.14,1.482,4.774,0.858
1,62.285,2.558,1.877,3.778,0.746,2.257,1.496,3.676,0.66
2,62.851,1.972,1.804,4.842,0.843,2.484,1.547,4.456,0.98
1,63.342,2.317,1.55,3.795,0.847,1.98,1.822,4.389,0.655
1,63.912,2.482,1.738,4.647,0.738,2.147,1.707,3.765,0.818
1,65.59,2.138,1.463,4.054,0.736,1.864,1.892,4.53,0.742
2,65.763,1.916,1.589,4.727,0.893,2.333,1.606,4.673,0.806
1,66.132,2.015,1.553,4.081,0.768,2.454,1.984,4.566,0.66
1,66.295,2.363,1.501,4.219,0.734,2.478,1.864,4.29,0.833
1,66.356,2.228,1.542,5.009,0.745,2.104,1.735,4.498,0.852
1,67.304,2.1,1.531,4.3,0.785,2.55,1.814,3.841,0.692
1,68.129,2.126,1.682,4.338,0.663,2.586,1.852,4.003,0.612
2,68.504,2.256,2.089,4.182,0.9,2.408,1.984,4.944,0.849
1,69.182,2.177,1.704,4.009,0.684,2.486,1.553,4.613,0.623
1,69.765,1.965,1.574,3.72,0.62,2.315,1.567,3.961,0.675
2,69.919,2.527,1.82,3.674,0.821,1.954,2.01,4.685,0.82
1,71.405,2.568,1.584,4.11,0.848,2.023,1.673,4.941,0.696
1,71.531,1.998,1.728,4.92,0.764,2.075,1.451,4.169,0.746
1,71.93,2.022,1.485,3.664,0.616,1.91,1.719,4.907,0.693
1,72.094,2.562,1.762,4.771,0.738,1.912,1.559,4.003,0.633
1,73.286,2.429,1.914,4.195,0.818,2.248,1.613,4.583,0.688
1,73.661,2.443,1.545,3.777,0.703,2.114,1.615,4.131,0.618
2,73.834,2.361,2.127,4.848,0.75,2.643,2.059,5.01,0.944
1,74.438,1.937,1.907,4.354,0.693,1.961,1.547,4.078,0.862
2,74.898,2.276,1.628,4.222,0.76,1.99,1.887,5.056,0.998
1,75.346,1.996,1.443,3.989,0.801,2.291,1.725,4.084,0.676
1,75.38,2.576,1.543,4.418,0.822,1.92,1.716,4.361,0.773
1,76.304,2.341,1.405,4.128,0.806,2.143,1.86,4.431,0.734
1,78.382,2.1,1.776,4.504,0.734,1.983,1.818,3.864,0.826
1,79.142,2.483,1.835,4.313,0.636,1.89,1.839,3.624,0.644
2,79.745,2.422,1.57,4.885,0.929,1.905,2.117,4.929,0.845
1,80.012,2.404,1.956,4.536,0.835,2.497,1.877,4.653,0.638
1,80.305,2.069,1.579,4.357,0.837,2.424,1.882,4.471,0.684
1,80.443,2.161,1.682,4.169,0.651,1.969,1.974,3.668,0.661
1,81.377,2.22,1.421,4.851,0.712,2.01,1.61,4.555,0.612
1,82.32,2.197,1.408,3.746,0.648,2.056,1.685,4.836,0.668
2,82.537,2.417,1.615,3.67,0.843,2.57,1.583,4.075,0.759
1,82.909,1.916,1.662,4.916,0.702,2.16,1.711,4.468,0.722
1,83.725,2.276,1.583,4.266,0.656,2.332,1.972,4.196,0.759
1,83.793,2.404,1.656,4.43,0.719,2.057,1.585,4.177,0.695
1,84.739,2.269,1.848,4.219,0.752,1.976,1.604,4.916,0.857
1,85.268,2.486,1.639,4.005,0.647,2.552,1.793,4.874,0.618
1,85.37,2.122,1.905,4.355,0.666,1.88,1.927,3.672,0.857
2,85.384,2.013,1.608,4.559,0.719,1.883,2.04,4.838,1.005
1,89.256,2.006,1.709,4.746,0.859,2.095,1.584,4.209,0.694
1,90.078,2.173,1.919,3.791,0.713,2.069,1.904,3.627,0.743
1,90.519,2.147,1.441,4.115,0.808,2.478,1.854,4.059,0.697
1,90.621,1.999,1.841,4.72,0.818,2.568,1.457,4.19,0.844
1,91.725,2.07,1.41,3.838,0.664,1.938,1.467,3.632,0.684
2,92.45,1.883,2.065,3.893,0.779,2.535,1.688,4.9,0.934
1,92.88,1.972,1.762,4.955,0.743,2.466,1.924,4.994,0.68
2,94.919,2.535,1.82,4.29,0.841,2.333,2.026,3.912,0.868
1,95.265,2.233,1.863,4.44,0.682,1.946,1.456,4.553,0.683
1,95.976,2.498,1.486,3.881,0.76,2.094,1.875,4.487,0.855
1,97.827,2.447,1.417,4.083,0.765,2.479,1.958,4.374,0.772
1,97.997,2.602,1.512,3.803,0.708,2.192,1.966,4.367,0.859
1,98.827,2.388,1.821,4.912,0.69,1.978,1.601,4.275,0.835
1,99.834,2.319,1.462,4.76,0.723,2.037,1.582,4.974,0.692
1,100.707,2.319,1.515,4.555,0.636,2.219,1.83,4.88,0.736
1,100.725,2.35,1.931,4.177,0.766,2.348,1.826,4.168,0.807
1,100.896,1.856,1.773,4.737,0.852,2.223,1.454,4.36,0.765
1,101.619,2.142,1.893,4.025,0.76,1.95,1.922,4.44,0.816
1,103.418,2.348,1.755,3.626,0.633,1.954,1.744,4.714,0.746
2,103.439,2.011,1.545,4.369,0.759,1.946,1.822,3.63,0.759
1,103.487,2.248,1.659,3.775,0.66,1.985,1.853,4.364,0.674
2,103.906,1.925,2.078,3.804,0.967,1.892,2.13,3.803,0.837
1,104.383,2.602,1.618,4.205,0.79,2.226,1.448,3.913,0.847
1,105.157,2.07,1.567,3.624,0.707,1.901,1.723,3.672,0.695
2,105.831,2.469,1.688,3.992,0.962,2.251,1.652,4.641,0.987
2,106.266,2.362,2.121,3.726,0.916,1.902,1.975,3.972,0.801
1,106.423,2.326,1.785,5.112,0.675,2.455,1.547,4.024,0.688
1,108.144,2.52,1.555,4.181,0.689,2.581,1.862,3.765,0.732
1,108.287,2.185,1.702,4.13,0.803,1.986,1.459,4.92,0.845
1,108.973,2.616,1.685,3.878,0.75,2.088,1.963,4.582,0.792
1,109.028,2.35,1.546,3.82,0.651,2.013,1.715,4.988,0.819
1,109.476,1.947,1.608,5.072,0.618,2.216,1.86,3.858,0.756
1,109.716,2.35,1.845,4.311,0.752,2.242,1.818,4.596,0.61
2,110.12,1.895,1.902,3.855,0.919,2.582,1.585,4.361,0.829
1,110.873,2.429,1.888,4.613,0.844,2.286,1.86,5.067,0.621
1,111.232,1.894,1.874,4.988,0.752,2.509,1.534,4.449,0.672
1,111.629,2.348,1.923,4.994,0.768,2.123,1.951,4.475,0.804
1,112.191,2.049,1.491,3.633,0.679,2.056,1.763,3.691,0.863
1,112.302,2.279,1.622,4.479,0.649,2.126,1.795,3.874,0.678
1,112.325,2.302,1.855,4.411,0.691,2.258,1.72,4.128,0.691
1,112.993,2.62,1.942,3.733,0.801,2.521,1.744,3.853,0.816
1,113.781,2.235,1.577,4.134,0.649,2.333,1.978,3.944,0.633
1,115.138,2.444,1.859,3.748,0.825,2.408,1.672,4.456,0.653
1,116.046,1.972,1.755,4.503,0.674,2.528,1.902,4.505,0.649
1,116.27,2.003,1.807,4.556,0.671,2.328,1.521,4.852,0.693
1,116.351,2.57,1.674,4.211,0.703,2.226,1.611,3.795,0.755
2,116.906,1.907,1.702,4.289,0.808,1.945,1.739,4.768,1.007
1,117.925,1.945,1.571,3.628,0.791,2.104,1.518,3.8,0.863
1,119.175,2.35,1.706,4.346,0.669,1.925,1.798,4.757,0.787
2,119.26,2.022,1.555,4.848,1.013,2.541,1.897,4.723,0.863
1,120.313,2.091,1.872,3.724,0.834,2.452,1.885,3.623,0.659
1,120.364,1.882,1.403,4.242,0.619,2.497,1.836,4.128,0.779
1,120.766,1.988,1.825,3.805,0.861,1.879,1.579,3.989,0.749
1,121.751,2.219,1.663,3.614,0.725,2.032,1.848,4.261,0.659
1,122.49,2.23,1.68,4.389,0.76,2.492,1.694,3.999,0.611
2,122.95,2.046,2.071,4.759,0.846,2.569,1.519,4.98,0.862
1,123.712,1.865,1.443,3.783,0.765,2.525,1.478,3.776,0.61
1,125.796,2.341,1.551,4.374,0.628,2.511,1.846,4.456,0.842
1,126.177,2.298,1.558,4.44,0.702,2.108,1.42,5.009,0.644
2,126.624,1.972,1.937,3.751,0.799,2.08,1.545,3.647,0.843
1,128.153,2.301,1.448,4.79,0.688,2.108,1.919,4.741,0.854
1,128.892,2.149,1.68,3.981,0.755,2.511,1.87,4.594,0.854
2,129.834,1.95,1.512,3.978,0.841,1.915,1.583,4.332,0.968
1,130.438,2.511,1.668,4.48,0.616,2.461,1.881,3.773,0.772
1,130.557,2.557,1.708,4.675,0.743,2.337,1.478,4.406,0.764
1,131.108,2.173,1.548,4.209,0.639,2.34,1.733,3.845,0.818
2,131.37,1.95,2.026,4.999,0.794,2.475,2.056,4.089,0.736
1,131.602,2.424,1.825,4.698,0.66,2.082,1.577,3.941,0.614
1,133.309,1.881,1.707,4.988,0.779,2.192,1.862,4.64,0.776
1,134.713,2.59,1.882,4.304,0.681,2.369,1.653,4.11,0.817
1,137.479,2.274,1.827,3.65,0.79,1.914,1.408,4.608,0.863
1,138.366,2.333,1.862,4.871,0.719,2.467,1.452,4.132,0.623
1,139.493,2.379,1.643,4.775,0.681,2.464,1.824,3.886,0.661
2,140.967,2.192,1.686,5.046,0.934,2.481,2.079,4.516,0.903
2,141.202,2.094,1.715,4.563,0.789,2.509,1.578,4.542,1.013
1,141.623,1.853,1.946,4.364,0.772,2.101,1.872,4.506,0.616
1,142.04,1.983,1.856,3.929,0.703,1.889,1.906,4.373,0.83
1,142.359,2.59,1.513,4.313,0.7,2.454,1.905,3.987,0.83
1,142.472,2.568,1.607,4.364,0.675,2.351,1.517,4.933,0.801
2,144.088,2.08,1.571,3.86,0.837,2.256,2.035,3.919,0.976
1,146.028,1.891,1.642,4.874,0.714,2.574,1.702,4.727,0.74
1,149.12,2.623,1.803,4.891,0.661,1.991,1.504,3.747,0.76
1,149.419,2.259,1.671,4.508,0.63,2.622,1.582,4.726,0.618
1,149.553,2.51,1.67,4.966,0.658,2.467,1.847,4.456,0.863
1,150.675,2.429,1.854,4.994,0.854,2.446,1.868,4.487,0.836
2,150.911,2.016,1.658,4.701,0.852,1.961,1.974,4.447,0.914
1,152.814,2.072,1.459,4.108,0.798,2.492,1.982,4.805,0.852
1,152.827,2.563,1.609,4.993,0.752,2.479,1.494,4.468,0.684
1,152.98,2.338,1.646,4.065,0.642,2.424,1.851,3.72,0.695
1,153.438,2.192,1.68,5.099,0.722,2.571,1.858,4.322,0.749
1,154.258,2.277,1.704,4.705,0.766,1.878,1.441,4.348,0.786
1,154.265,2.474,1.752,4.618,0.667,2.591,1.788,4.566,0.614
1,154.58,2.397,1.963,4.43,0.618,1.922,1.792,3.86,0.618
2,154.894,2.109,1.738,3.631,0.868,2.187,2.036,3.888,0.776
2,156.748,2.414,2.06,4.614,0.84,2.547,1.831,4.357,0.984
1,157.211,2.561,1.509,4.526,0.799,2.373,1.818,4.614,0.696
2,158.846,1.876,1.586,4.308,0.878,2.25,1.712,4.622,0.797
2,159.057,2.554,2.088,5.003,0.839,2.566,1.963,4.759,0.804
1,160.857,2.502,1.787,4.206,0.63,2.202,1.685,4.62,0.702
2,161.028,2.597,1.728,4.37,0.952,2.016,1.84,4.51,0.766
1,161.383,2.177,1.48,4.217,0.825,2.453,1.793,3.72,0.752
1,161.488,2.043,1.861,4.789,0.801,2.471,1.636,4.659,0.677
2,161.593,1.898,1.588,3.911,0.914,2.586,1.815,3.973,0.762
1,161.858,2.231,1.479,3.763,0.839,2.609,1.628,4.922,0.861
2,162.366,2.466,1.979,3.775,0.745,1.926,2.059,4.465,0.949
2,163.202,2.416,2.024,4.788,0.926,2.058,1.892,4.001,0.84
1,163.671,1.938,1.766,4.08,0.689,2.192,1.89,4.412,0.683
1,164.438,1.94,1.801,5.009,0.686,2.342,1.463,4.961,0.655
1,164.522,2.528,1.496,3.724,0.76,2.279,1.703,3.839,0.859
1,164.71,2.313,1.479,4.364,0.724,2.095,1.668,4.508,0.736
1,164.94,2.582,1.574,4.013,0.641,2.223,1.842,4.585,0.632
2,164.988,1.912,2.143,3.972,0.944,2.624,1.796,3.932,0.967
1,164.99,2.215,1.668,4.725,0.759,2.608,1.463,4.11,0.737
2,165.176,2.426,1.538,4.58,0.753,2.092,1.726,4.178,0.758
1,166.431,1.852,1.942,4.194,0.801,2.558,1.593,4.055,0.659
1,167.402,2.197,1.978,3.848,0.796,2.202,1.841,4.108,0.619
1,168.206,2.346,1.929,4.825,0.687,2.069,1.567,4.357,0.664
2,169.659,2.364,1.933,4.767,0.961,2.084,1.875,4.37,0.766
1,170.96,2.45,1.707,4.665,0.818,2.359,1.586,3.719,0.703
1,171.836,2.298,1.931,4.707,0.659,2.057,1.616,4.974,0.69
1,173.85,2.044,1.518,4.878,0.825,2.14,1.838,3.672,0.63
1,173.875,2.002,1.549,3.734,0.647,2.62,1.603,4.784,0.745
1,174.224,2.011,1.659,4.184,0.633,2.106,1.451,4.366,0.848
1,174.72,2.466,1.927,4.374,0.763,2.552,1.72,4.079,0.647
1,174.812,1.94,1.621,3.997,0.834,1.915,1.521,4.134,0.697
1,175.035,2.034,1.459,4.357,0.766,2.215,1.569,3.624,0.671
1,175.28,2.346,1.763,4.567,0.702,2.218,1.815,4.204,0.768
2,176.135,2.182,1.714,4.236,0.744,2.335,1.791,5.127,0.76
1,176.554,2.277,1.743,3.733,0.726,2.231,1.613,4.206,0.631
2,177.474,2.564,1.547,4.592,0.748,1.935,1.91,4.478,1.005
1,178.188,2.109,1.851,4.613,0.71,2.27,1.501,3.672,0.681
2,178.192,2.302,1.53,3.624,0.911,2.466,1.788,3.962,0.73
2,181.1,2.109,1.948,4.962,0.838,1.971,2.119,3.855,0.758
1,181.416,1.941,1.519,4.469,0.676,2.156,1.851,4.612,0.752
2,182.033,1.985,1.831,4.29,0.869,2.481,1.887,4.1,1.009
1,182.222,2.029,1.623,4.64,0.712,2.39,1.643,4.555,0.707
1,182.547,2.101,1.687,4.005,0.765,2.309,1.534,4.072,0.734
1,183.44,2.162,1.518,4.718,0.765,2.1,1.819,3.839,0.734
1,184.319,2.215,1.671,4.25,0.846,2.024,1.824,3.737,0.629
1,184.83,2.173,1.738,4.252,0.703,2.223,1.445,4.982,0.617
1,185.746,1.891,1.601,3.775,0.854,1.909,1.448,4.775,0.848
2,186.278,2.008,1.787,3.692,0.798,2.526,1.648,4.059,1.016
1,186.511,2.266,1.408,3.846,0.616,1.99,1.786,4.031,0.845
1,187.145,2.569,1.593,4.817,0.728,1.868,1.613,4.186,0.697
1,189.233,1.935,1.984,4.687,0.764,2.017,1.504,4.564,0.849
1,189.997,2.101,1.482,4.916,0.625,2.476,1.882,4.138,0.701
1,190.782,2.301,1.968,3.727,0.789,2.493,1.553,4.996,0.808
1,190.905,1.949,1.534,3.773,0.76,2.571,1.48,4.89,0.837
1,191.021,1.853,1.474,4.87,0.751,2.577,1.848,4.902,0.648
1,191.133,2.022,1.828,4.386,0.751,2.111,1.567,4.717,0.806
1,191.278,2.074,1.654,5.099,0.65,2.424,1.898,4.186,0.854
2,191.926,2.329,1.61,4.365,0.859,1.971,1.967,4.392,0.97
1,192.21,2.108,1.586,4.097,0.786,1.991,1.737,4.78,0.755
1,193.398,1.941,1.809,4.033,0.752,2.59,1.891,3.853,0.843
1,193.808,2.546,1.919,4.851,0.684,1.97,1.802,4.782,0.706
1,193.839,2.571,1.733,3.665,0.715,2.07,1.593,4.71,0.717
2,194.486,2.137,1.92,4.598,0.81,2.236,1.966,4.721,0.818
1,194.731,2.351,1.591,3.667,0.765,2.319,1.491,5.067,0.664
2,194.963,2.285,1.598,4.584,0.946,2.075,1.656,4.989,0.79
1,196.006,2.241,1.725,5.001,0.784,2.162,1.609,3.937,0.822
1,196.065,2.538,1.782,3.719,0.765,2.066,1.684,4.76,0.809
1,196.205,2.569,1.716,4.864,0.689,2.338,1.416,4.297,0.766
2,196.602,2.044,1.585,4.299,0.729,2.231,1.651,5.06,0.797
1,196.855,2.174,1.845,4.431,0.837,2.477,1.872,4.326,0.829
2,197.653,2.269,1.862,4.004,0.83,2.108,1.829,4.237,0.953
1,197.76,2.373,1.815,4.39,0.765,2.108,1.908,4.386,0.642
2,197.826,2.411,2.144,4.736,0.839,1.881,1.811,4.081,0.845
1,197.92,2.456,1.879,3.987,0.72,2.59,1.918,3.874,0.772
1,198.824,2.431,1.779,4.688,0.715,1.923,1.946,3.617,0.774
1,198.968,2.096,1.651,4.271,0.845,1.882,1.914,3.838,0.687
1,201.689,2.124,1.508,4.271,0.786,2.231,1.956,4.361,0.639
1,202.434,2.395,1.445,4.02,0.772,2.34,1.676,4.402,0.709
1,203.612,2.21,1.737,4.663,0.728,2.462,1.888,5.049,0.785
1,203.979,2.156,1.876,4.495,0.801,2.232,1.801,4.503,0.64
1,204.064,2.183,1.603,4.916,0.726,2.476,1.782,4.279,0.654
2,204.262,2.308,1.52,4.274,0.899,2.285,1.671,4.117,0.964
2,204.449,2.197,1.755,4.885,0.954,2.059,1.681,4.555,0.779
1,204.486,2.387,1.494,4.82,0.752,2.462,1.634,4.87,0.86
2,205.166,2.035,2.084,4.975,0.886,2.602,1.804,3.738,0.749
1,206.833,1.882,1.838,3.858,0.683,1.867,1.586,4.782,0.824
2,207.016,2.641,2.115,3.706,0.88,1.989,1.895,3.779,0.849
2,208.306,1.912,2.04,4.666,0.837,1.883,1.856,4.118,0.843
1,208.516,2.012,1.619,4.325,0.741,1.867,1.98,4.267,0.796
2,209.28,2.263,1.692,4.773,0.885,2.011,1.972,5.048,0.826
1,210.936,2.455,1.528,4.612,0.618,2.102,1.423,4.175,0.859
1,211.257,2.372,1.79,4.479,0.704,2.378,1.542,4.233,0.816
2,211.53,2.042,1.83,3.926,0.961,2.158,1.619,3.751,0.925
1,211.978,2.109,1.616,4.978,0.736,2.305,1.512,3.619,0.66
2,212.94,1.935,1.746,4.963,0.724,1.985,1.83,4.078,0.736
1,213.873,2.31,1.744,4.465,0.797,2.588,1.685,4.433,0.649
1,214.753,2.382,1.877,4.503,0.696,2.342,1.517,4.483,0.655
1,214.919,1.986,1.742,4.326,0.858,2.609,1.548,3.933,0.633
1,215.048,2.462,1.817,4.36,0.845,2.239,1.448,4.366,0.61
1,215.321,2.301,1.934,4.923,0.83,1.938,1.445,4.374,0.676
1,215.654,2.309,1.743,5.043,0.664,1.94,1.438,3.676,0.664
2,217.344,2.439,1.832,5.003,0.896,2.297,1.679,4.861,0.813
1,217.406,2.24,1.905,3.607,0.723,2.103,1.489,3.726,0.815
1,219.357,2.185,1.818,4.538,0.823,2.098,1.474,4.181,0.765
2,219.947,2.04,1.935,4.268,0.987,2.24,2.071,4.855,0.899
1,220.315,1.936,1.467,4.446,0.659,2.102,1.825,4.784,0.633
1,220.797,2.051,1.516,4.392,0.765,2.382,1.735,4.666,0.801
2,220.968,2.222,1.609,4.714,0.985,1.918,2.07,5.11,0.831
1,220.981,2.041,1.601,4.481,0.751,2.242,1.982,3.753,0.689
1,221.394,2.402,1.763,4.765,0.613,2.325,1.793,3.69,0.625
1,222.787,2.354,1.475,4.405,0.828,2.539,1.631,4.361,0.861
1,223.666,2.535,1.671,3.733,0.755,2.257,1.969,3.608,0.632
1,224.612,2.246,1.61,4.407,0.659,1.995,1.596,3.693,0.757
1,224.809,2.301,1.518,3.753,0.842,2.341,1.677,4.231,0.676
1,225.741,2.022,1.932,3.891,0.625,2.286,1.543,4.647,0.696
1,226.001,2.346,1.52,4.993,0.702,2.451,1.672,3.877,0.86
1,226.069,2.373,1.601,4.542,0.832,2.223,1.985,4.677,0.755
1,226.19,2.451,1.899,4.38,0.732,2.142,1.803,4.35,0.63
1,226.733,2.323,1.69,4.303,0.801,2.278,1.937,4.195,0.742
1,229.588,2.012,1.622,3.932,0.664,2.337,1.439,3.657,0.806
1,229.809,2.251,1.815,4.836,0.626,2.435,1.551,3.984,0.801
1,230.22,2.346,1.475,4.805,0.84,1.874,1.448,3.858,0.754
1,230.379,1.94,1.548,4.968,0.727,2.1,1.866,4.165,0.863
1,230.592,2.429,1.779,4.591,0.758,1.89,1.872,4.411,0.695
2,230.829,2.34,1.852,3.823,0.746,2.247,1.78,4.713,0.773
1,230.958,2.363,1.434,4.515,0.746,1.856,1.757,4.925,0.625
1,231.093,2.087,1.512,4.76,0.701,2.509,1.904,5.036,0.764
1,231.476,2.498,1.926,4.206,0.64,2.559,1.598,4.078,0.615
1,232.138,1.86,1.482,4.582,0.841,2.486,1.418,4.025,0.627
1,232.841,2.069,1.949,4.242,0.637,2.096,1.476,4.131,0.786
1,232.923,2.36,1.886,4.233,0.768,2.277,1.512,4.167,0.831
1,234.342,2.309,1.687,4.366,0.796,2.454,1.668,3.827,0.619
1,235.193,2.082,1.478,4.993,0.86,2.574,1.791,3.664,0.621
1,235.725,1.98,1.654,4.614,0.805,1.852,1.482,4.538,0.751
1,237.579,2.026,1.862,3.729,0.726,2.231,1.434,4.632,0.617
1,240.058,2.429,1.858,4.205,0.65,2.446,1.689,5.095,0.652
1,240.069,2.414,1.899,4.915,0.827,2.412,1.442,4.182,0.772
2,240.287,2.03,1.966,4.797,0.964,2.115,1.553,4.622,0.947
1,240.366,2.285,1.516,4.357,0.661,2.279,1.55,4.89,0.836
1,241.106,2.115,1.852,4.888,0.729,2.465,1.461,3.845,0.697
2,241.17,2.055,2.07,4.933,0.88,2.063,2.068,4.863,0.862
