task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,260.998,2.049,1.803,4.62,0.627,2.553,1.607,4.541,0.754
1,261.543,2.362,1.663,3.675,0.745,1.969,1.516,3.948,0.637
1,263.462,2.622,1.904,4.851,0.754,2.056,1.535,5.067,0.71
2,263.613,2.505,1.557,3.82,0.975,2.308,1.883,3.77,0.851
2,263.672,2.238,2.12,3.893,0.938,2.136,1.803,5.096,0.928
2,263.773,2.04,2.078,4.818,0.948,2.416,2.067,3.785,0.882
1,265.315,2.156,1.634,4.168,0.646,1.909,1.479,4.566,0.749
2,265.44,2.135,1.811,3.671,0.821,2.39,1.655,4.228,0.833
1,266.2,2.585,1.582,4.832,0.752,1.872,1.434,4.661,0.746
2,266.437,2.324,1.612,4.767,0.73,2.404,1.886,3.7,0.985
1,267.103,2.469,1.603,3.605,0.61,2.25,1.735,4.099,0.647
2,267.776,2.361,1.794,4.595,0.971,2.011,1.636,4.674,0.81
1,268.59,1.879,1.704,4.433,0.61,2.471,1.969,4.132,0.672
1,269.67,2.003,1.688,4.753,0.751,2.272,1.627,3.628,0.675
2,270.493,2.547,1.725,4.535,0.985,2.492,1.651,4.235,0.801
1,271.069,2.173,1.73,3.776,0.81,1.882,1.427,5.047,0.676
1,271.334,2.588,1.673,3.874,0.837,2.017,1.685,4.677,0.678
1,272.274,1.946,1.93,4.84,0.728,2.388,1.471,4.674,0.805
1,272.844,2.568,1.875,4.517,0.842,2.493,1.764,3.937,0.764
1,273.09,2.223,1.479,4.047,0.833,2.335,1.594,3.72,0.847
2,273.136,1.918,1.522,4.962,0.999,2.276,1.998,5.095,0.999
1,273.89,2.147,1.715,5.037,0.811,2.002,1.579,4.784,0.851
1,274.572,2.407,1.672,3.941,0.824,2.194,1.895,4.541,0.844
1,276.666,2.623,1.774,3.665,0.623,1.983,1.479,4.373,0.811
1,278.077,2.257,1.462,5.05,0.694,2.257,1.647,4.444,0.829
1,280.081,2.311,1.621,3.944,0.807,2.528,1.702,4.432,0.639
1,280.951,1.954,1.851,3.858,0.778,2.309,1.554,3.87,0.862
2,282.467,1.87,1.794,4.901,0.967,2.188,1.649,4.466,0.943
1,283.674,1.915,1.65,3.609,0.861,2.55,1.531,4.379,0.819
2,283.782,2.569,1.824,4.331,0.809,2.632,1.546,3.838,0.836
1,284.43,2.111,1.984,4.132,0.656,2.161,1.822,4.62,0.854
2,284.955,2.462,1.581,4.816,0.91,1.892,1.888,4.259,0.966
1,285.158,2.206,1.517,4.751,0.8,2.162,1.762,4.563,0.671
1,285.401,1.953,1.801,4.783,0.799,2.45,1.923,4.585,0.86
1,285.441,2.483,1.459,4.031,0.703,2.054,1.904,4.483,0.789
1,285.638,2.2,1.522,4.843,0.631,2.495,1.929,4.484,0.846
1,286.839,2.351,1.672,3.839,0.682,2.521,1.939,4.217,0.842
1,286.906,2.467,1.835,4.442,0.66,2.155,1.984,4.873,0.7
1,288.637,2.052,1.544,4.857,0.853,2.013,1.631,3.832,0.751
1,289.969,2.479,1.546,3.839,0.713,2.44,1.896,5.019,0.697
2,291.469,1.927,1.654,4.613,0.83,2.466,1.735,4.235,1.017
2,292.509,1.969,1.722,4.584,0.904,2.088,1.585,4.584,0.925
1,292.654,2.078,1.921,4.249,0.687,2.272,1.877,4.76,0.711
1,293.21,2.493,1.572,4.753,0.65,2.166,1.754,4.945,0.847
2,295.728,1.956,1.966,4.236,0.771,2.155,1.585,4.219,0.732
2,296.931,2.413,1.565,4.238,0.896,2.624,1.654,3.807,0.91
1,297.337,2.24,1.932,3.837,0.853,2.474,1.41,4.597,0.664
1,297.942,2.563,1.958,4.401,0.77,2.34,1.79,4.478,0.751
2,298.999,2.628,1.563,4.816,0.75,2.34,1.883,4.24,0.742
1,299.668,2.469,1.806,4.386,0.714,2.173,1.836,3.893,0.628
1,299.743,2.491,1.406,4.905,0.703,2.214,1.433,3.68,0.744
1,300.464,2.022,1.716,4.992,0.76,2.332,1.601,3.874,0.848
2,300.558,2.641,2.002,4.24,0.813,2.261,1.949,5.127,0.849
1,300.715,2.316,1.654,4.899,0.849,1.961,1.982,3.987,0.812
1,304.227,2.419,1.977,4.889,0.848,1.976,1.821,4.347,0.623
1,304.893,2.102,1.735,4.291,0.658,2.087,1.841,4.347,0.845
2,305.84,1.99,1.913,5.053,0.826,1.923,1.824,4.181,0.756
1,306.569,2.615,1.69,4.824,0.765,1.856,1.762,4.828,0.844
1,307.202,2.612,1.777,4.901,0.843,2.476,1.663,4.705,0.859
2,307.867,2.341,1.83,4.312,0.745,2.041,1.658,4.01,0.744
1,308.071,2.592,1.836,3.696,0.807,2.228,1.512,4.962,0.696
2,308.478,2.293,1.533,3.628,0.804,1.93,2.056,3.893,0.954
1,309.348,2.054,1.543,5.033,0.616,2.075,1.946,5.086,0.765
1,309.481,2.109,1.586,5.078,0.707,2.328,1.895,4.479,0.824
1,310.357,2.191,1.855,4.108,0.692,2.476,1.707,3.807,0.64
1,310.449,2.602,1.415,3.8,0.854,2.009,1.87,4.737,0.759
1,312.161,1.983,1.478,4.774,0.716,2.455,1.627,3.987,0.618
2,313.423,2.408,1.767,4.978,0.778,2.368,1.804,3.847,0.969
1,313.996,2.402,1.663,4.148,0.803,2.162,1.815,4.625,0.859
1,314.546,2.389,1.417,4.611,0.619,2.191,1.588,3.675,0.806
1,314.658,1.949,1.437,3.91,0.625,2.447,1.953,4.233,0.629
1,314.686,2.346,1.586,4.202,0.76,2.323,1.471,4.116,0.834
2,316.517,2.041,1.823,4.838,0.964,2.098,2.005,4.944,0.771
1,316.691,1.945,1.593,4.052,0.843,2.12,1.73,4.852,0.791
1,317.113,2.384,1.459,3.626,0.843,1.938,1.485,4.887,0.839
1,317.228,1.905,1.41,4.045,0.841,2.317,1.825,4.694,0.734
1,317.9,1.939,1.702,4.418,0.676,2.226,1.83,4.555,0.801
1,319.47,2.198,1.773,3.646,0.784,2.066,1.809,4.219,0.738
1,320.208,2.54,1.582,3.884,0.863,2.002,1.452,3.841,0.732
1,320.88,2.516,1.518,4.986,0.832,2.045,1.824,3.875,0.863
1,321.093,1.982,1.885,4.369,0.692,2.179,1.814,4.042,0.704
1,321.874,2.563,1.618,4.647,0.73,2.571,1.577,4.072,0.678
2,322.231,2.263,1.964,4.014,0.944,2.479,1.54,3.635,0.76
1,322.489,2.218,1.662,4.721,0.752,2.12,1.582,4.444,0.808
1,323.272,1.939,1.485,4.354,0.825,2.524,1.709,4.457,0.74
1,323.605,2.017,1.815,4.689,0.835,2.118,1.663,4.816,0.61
1,323.771,2.324,1.618,3.991,0.761,2.41,1.811,4.965,0.671
1,324.763,2.422,1.814,3.664,0.682,2.538,1.53,3.605,0.691
1,325.923,2.447,1.902,3.672,0.715,2.307,1.603,4.411,0.68
2,326.016,2.529,1.596,4.727,0.836,2.548,1.791,4.259,0.937
1,326.743,2.241,1.801,4.13,0.841,2.23,1.876,4.348,0.763
1,326.809,2.326,1.465,3.893,0.694,1.935,1.497,4.843,0.631
1,327.458,2.528,1.98,3.845,0.63,1.946,1.703,4.025,0.703
1,327.636,2.492,1.448,3.913,0.696,1.889,1.448,4.449,0.717
2,327.637,1.972,1.883,4.982,0.941,2.52,1.786,4.389,0.904
1,328.144,1.868,1.651,4.658,0.789,2.471,1.609,5.044,0.633
1,328.594,1.868,1.638,4.368,0.635,2.252,1.657,4.564,0.675
1,329.102,2.063,1.82,4.196,0.687,2.467,1.479,4.926,0.75
1,329.202,2.431,1.517,4.134,0.693,1.996,1.857,4.067,0.841
1,330.559,1.916,1.638,4.33,0.638,2.078,1.729,4.353,0.649
1,330.613,2.179,1.825,4.48,0.695,2.308,1.939,4.706,0.625
2,331.12,2.166,1.9,5.06,0.885,2.316,1.6,4.82,0.836
2,332.684,2.15,1.916,4.838,0.822,2.486,1.636,4.177,0.847
1,332.958,2.074,1.627,4.511,0.655,2.226,1.656,4.725,0.616
1,333.195,2.263,1.857,4.585,0.786,2.429,1.668,3.746,0.753
1,333.462,2.528,1.781,5.11,0.802,2.602,1.878,4.919,0.686
1,335.222,2.452,1.501,4.079,0.766,2.011,1.662,4.001,0.691
1,335.42,2.41,1.704,4.441,0.73,1.964,1.801,4.072,0.859
1,336.098,2.011,1.922,3.8,0.643,1.955,1.672,3.737,0.671
1,336.962,2.052,1.948,3.668,0.746,2.384,1.812,5.004,0.762
2,337.795,2.016,1.801,4.444,0.775,2.054,1.557,3.679,0.801
2,338.629,2.466,1.757,4.702,0.76,2.086,1.913,5.035,0.958
2,338.642,2.268,1.654,3.914,0.949,2.209,1.765,3.793,0.876
2,339.017,2.592,2.122,4.002,0.899,1.948,1.852,4.768,0.755
1,339.196,2.592,1.512,4.828,0.685,2.254,1.448,3.737,0.703
1,339.783,2.069,1.743,4.918,0.843,2.4,1.951,4.557,0.71
1,340.015,2.108,1.518,4.479,0.719,2.578,1.475,4.962,0.713
1,342.302,2.331,1.793,3.618,0.752,2.175,1.552,4.233,0.787
1,342.318,2.388,1.548,4.027,0.755,2.345,1.885,4.757,0.707
1,342.718,1.881,1.668,4.945,0.662,2.156,1.475,4.746,0.675
1,342.805,1.882,1.699,3.776,0.852,2.124,1.804,3.624,0.669
1,343.395,2.549,1.546,4.492,0.73,2.312,1.458,4.617,0.765
1,343.868,2.473,1.872,4.864,0.65,2.566,1.631,4.214,0.791
1,344.036,2.482,1.434,4.899,0.615,2.192,1.869,4.611,0.78
1,344.532,2.316,1.815,4.472,0.717,2.476,1.836,4.597,0.674
1,345.443,1.968,1.552,4.032,0.708,2.12,1.92,4.083,0.644
1,345.636,2.383,1.973,4.533,0.708,2.119,1.418,3.675,0.707
1,345.838,1.925,1.676,4.622,0.69,2.509,1.882,3.881,0.693
1,345.973,2.43,1.69,4.771,0.716,2.056,1.55,4.992,0.681
1,346.932,2.509,1.696,3.786,0.784,2.147,1.657,3.835,0.69
1,347.367,2.035,1.651,3.991,0.843,2.103,1.621,4.791,0.803
1,347.439,1.983,1.584,4.456,0.851,2.066,1.662,4.341,0.621
1,347.443,1.996,1.948,3.797,0.656,2.478,1.656,4.749,0.658
1,347.458,2.614,1.691,4.757,0.699,2.528,1.444,4.081,0.742
1,347.465,1.86,1.516,4.235,0.839,1.876,1.776,4.781,0.823
2,347.683,2.615,2.059,4.351,0.81,2.438,1.749,4.178,0.868
2,348.369,2.361,1.931,4.098,0.719,2.626,1.858,4.351,0.933
1,348.417,2.397,1.871,3.681,0.804,2.309,1.491,4.449,0.678
1,348.518,2.6,1.863,4.325,0.667,2.4,1.505,4.737,0.818
1,349.325,2.574,1.836,4.624,0.784,2.319,1.898,4.954,0.667
1,349.365,2.571,1.958,4.705,0.672,1.891,1.813,4.516,0.74
2,349.457,2.105,1.528,4.919,0.962,1.916,2.03,4.515,0.996
1,350.52,1.948,1.685,3.786,0.693,2.475,1.743,3.86,0.649
2,350.654,2.27,1.936,4.098,0.952,2.446,2.101,4.179,0.92
1,351.179,2.472,1.844,4.472,0.688,2.327,1.491,3.78,0.707
2,352.23,1.943,1.759,4.602,0.818,2.228,1.747,4.469,0.866
1,353.106,2.358,1.891,4.876,0.618,1.88,1.728,4.741,0.724
1,353.618,2.003,1.651,4.93,0.766,1.917,1.605,4.549,0.861
1,353.894,2.14,1.752,4.068,0.626,2.228,1.966,4.195,0.74
1,354.068,2.328,1.489,4.747,0.822,2.277,1.638,3.964,0.766
1,356.021,2.552,1.735,4.345,0.773,2.35,1.626,5.008,0.687
1,356.271,2.309,1.891,4.907,0.696,2.476,1.855,4.674,0.751
1,356.421,2.369,1.603,5.06,0.752,1.868,1.786,3.65,0.746
1,357.081,1.982,1.986,4.357,0.696,2.429,1.65,4.132,0.741
2,359.331,2.223,1.546,4.233,0.985,1.968,1.512,5.127,0.765
1,360.032,2.552,1.738,4.16,0.704,2.272,1.963,3.644,0.766
1,360.106,2.477,1.855,4.322,0.693,1.905,1.423,5.088,0.656
1,360.147,2.552,1.763,4.663,0.773,2.517,1.958,4.217,0.811
1,361.029,2.53,1.769,4.757,0.803,2.07,1.512,5.044,0.854
1,362.351,2.167,1.958,4.186,0.751,2.596,1.59,4.824,0.703
1,363.056,2.34,1.984,4.233,0.766,2.031,1.601,3.989,0.794
2,363.664,2.599,1.933,4.965,0.788,1.898,2.094,4.392,0.969
2,364.665,2.34,1.565,4.5,0.921,2.644,1.836,4.434,0.999
1,367.279,1.988,1.812,4.694,0.694,1.969,1.69,3.604,0.615
1,369.709,2.162,1.668,5.096,0.755,1.86,1.626,4.74,0.672
1,370.602,2.066,1.821,3.961,0.724,2.277,1.661,5.098,0.75
1,371.11,2.512,1.501,3.905,0.658,2.082,1.591,4.242,0.859
1,371.217,2.44,1.762,4.689,0.664,2.145,1.53,3.607,0.696
1,372.93,1.881,1.978,4.054,0.79,2.239,1.978,3.691,0.863
2,372.959,2.615,2.143,3.975,0.937,2.173,1.812,4.975,0.805
1,373.647,1.86,1.643,3.972,0.651,2.301,1.824,3.624,0.86
1,373.904,2.576,1.442,4.296,0.831,1.872,1.962,4.297,0.657
1,373.955,2.339,1.719,4.146,0.838,2.242,1.859,3.663,0.724
1,374.316,2.023,1.89,3.698,0.716,2.324,1.913,4.373,0.706
1,374.627,2.535,1.893,4.566,0.757,2.08,1.405,3.941,0.679
1,375.195,2.499,1.662,4.759,0.74,2.276,1.791,4.393,0.693
1,378.982,1.874,1.716,4.674,0.75,2.572,1.691,5.043,0.687
1,379.083,2.015,1.518,4.491,0.776,2.373,1.514,4.538,0.646
2,379.442,2.509,1.904,4.818,0.74,2.046,1.691,4.102,0.981
1,379.703,2.07,1.826,4.759,0.79,2.031,1.931,3.78,0.698
1,380.885,1.86,1.844,4.611,0.818,2.364,1.882,4.345,0.834
1,380.967,2.555,1.838,4.307,0.762,1.902,1.852,4.926,0.847
1,381.191,2.252,1.467,4.533,0.832,1.852,1.863,3.865,0.74
1,381.195,2.14,1.982,3.972,0.686,2.446,1.716,4.478,0.674
1,381.503,2.074,1.651,4.17,0.816,2.305,1.405,4.196,0.711
1,381.839,1.937,1.515,4.414,0.775,1.94,1.496,3.76,0.619
2,381.908,2.256,1.88,3.751,0.765,2.0,1.655,4.258,0.945
1,382.814,2.104,1.758,4.266,0.816,2.228,1.958,4.805,0.612
1,382.963,2.314,1.791,3.847,0.78,1.913,1.479,4.966,0.702
1,384.328,1.879,1.653,4.414,0.698,2.025,1.79,3.632,0.821
1,386.196,2.065,1.504,4.731,0.637,2.328,1.647,4.389,0.722
1,386.88,2.473,1.882,4.347,0.682,2.296,1.948,3.78,0.676
1,387.937,2.175,1.478,3.729,0.839,2.106,1.554,4.614,0.666
1,390.356,2.595,1.763,4.757,0.626,2.108,1.73,4.312,0.775
1,391.096,2.263,1.44,4.478,0.753,2.015,1.961,3.727,0.722
1,392.523,1.872,1.905,4.029,0.713,2.194,1.817,4.067,0.824
1,393.197,2.615,1.517,4.3,0.662,1.976,1.947,4.714,0.785
1,393.552,1.917,1.885,4.013,0.727,2.382,1.783,4.361,0.774
1,393.948,2.541,1.891,4.079,0.688,2.539,1.498,4.774,0.621
1,394.51,2.171,1.473,3.78,0.755,2.388,1.685,4.836,0.655
1,394.957,1.983,1.685,4.978,0.717,2.175,1.956,3.902,0.629
1,395.046,2.359,1.942,4.033,0.814,1.954,1.654,4.389,0.827
1,396.273,2.565,1.512,4.591,0.806,2.069,1.844,5.032,0.668
1,396.442,1.963,1.684,3.748,0.631,2.044,1.465,4.491,0.69
2,397.113,2.215,2.028,4.746,0.753,2.466,1.681,4.951,0.827
1,397.874,1.946,1.722,5.049,0.681,2.447,1.616,4.267,0.724
1,398.45,2.561,1.822,3.773,0.618,2.248,1.704,3.628,0.648
1,398.67,2.324,1.434,4.74,0.687,2.251,1.567,3.68,0.833
2,398.867,2.01,2.127,4.207,0.97,2.255,1.555,4.727,0.84
2,399.244,2.394,1.999,3.761,0.864,2.209,2.132,4.089,0.981
1,399.405,1.943,1.872,4.313,0.675,2.125,1.514,4.612,0.728
1,400.769,2.373,1.847,4.081,0.816,2.052,1.762,3.696,0.677
1,400.859,2.572,1.642,4.809,0.677,2.069,1.616,4.891,0.84
1,403.563,2.147,1.858,4.689,0.837,2.482,1.851,5.077,0.836
1,403.595,1.86,1.735,4.923,0.652,2.301,1.521,3.854,0.759
1,403.903,2.466,1.419,4.689,0.853,2.087,1.549,5.033,0.688
1,404.891,2.388,1.831,3.904,0.863,2.066,1.703,4.199,0.671
1,405.388,2.023,1.839,4.613,0.831,2.023,1.432,4.233,0.81
1,405.955,1.918,1.467,4.78,0.745,2.613,1.685,4.253,0.729
2,406.049,2.202,1.937,3.904,0.949,1.979,2.002,4.98,0.937
1,407.215,2.597,1.989,4.955,0.667,2.065,1.609,4.843,0.616
2,407.711,2.391,1.762,4.292,0.862,2.327,2.127,4.678,0.95
1,407.974,2.571,1.838,4.165,0.766,2.483,1.688,3.628,0.831
2,409.044,2.251,1.73,4.83,0.793,2.558,2.059,4.679,0.74
2,412.084,2.43,1.604,4.374,0.953,2.38,1.77,5.097,0.99
1,412.806,2.202,1.589,4.264,0.81,1.897,1.869,4.225,0.859
2,414.629,2.443,1.732,4.137,0.755,2.577,1.563,4.051,0.73
2,415.355,2.202,2.005,4.112,0.722,2.005,1.949,3.876,0.732
2,415.946,1.914,1.832,4.901,0.792,1.9,1.519,4.472,0.975
1,417.241,2.429,1.552,4.98,0.702,2.38,1.716,4.009,0.847
1,419.725,2.431,1.868,5.009,0.658,2.126,1.474,4.156,0.765
1,421.451,2.422,1.719,4.249,0.631,1.918,1.434,3.984,0.772
1,421.752,2.013,1.762,4.17,0.809,2.496,1.442,4.401,0.786
1,421.854,2.261,1.69,4.683,0.649,2.483,1.498,4.912,0.842
2,424.202,2.172,1.654,4.815,0.944,2.119,2.057,4.383,0.971
2,424.353,2.379,1.596,4.85,0.946,2.544,1.953,4.344,0.962
1,424.616,2.173,1.531,4.809,0.799,2.12,1.467,4.241,0.622
1,424.945,1.863,1.604,3.78,0.832,2.14,1.603,4.632,0.681
1,425.081,2.546,1.668,4.945,0.681,2.441,1.545,3.884,0.627
1,425.793,2.54,1.422,3.78,0.655,2.086,1.659,4.977,0.691
1,427.338,2.576,1.898,3.776,0.837,2.482,1.738,4.508,0.861
2,427.645,1.972,1.98,4.838,0.895,2.007,1.967,3.639,0.92
2,427.746,2.138,2.014,4.995,0.817,2.222,2.108,4.631,0.804
1,428.625,1.982,1.79,4.591,0.617,2.215,1.691,4.386,0.74
1,428.807,2.572,1.842,4.386,0.785,2.029,1.482,3.86,0.679
1,428.935,2.278,1.93,4.405,0.707,2.177,1.415,4.711,0.665
1,429.638,2.428,1.916,4.86,0.612,1.996,1.989,3.877,0.646
1,429.69,2.553,1.426,3.696,0.725,2.209,1.815,3.981,0.825
1,431.014,2.037,1.553,4.968,0.657,2.185,1.782,5.096,0.759
2,431.12,2.231,2.008,5.056,0.978,2.404,1.563,4.456,0.996
1,431.936,2.056,1.929,4.202,0.632,1.868,1.558,3.685,0.695
1,431.976,2.309,1.931,3.91,0.633,2.03,1.42,4.851,0.81
2,433.037,2.129,1.705,4.96,1.016,2.527,2.07,4.83,0.923
1,435.241,1.955,1.426,3.684,0.684,2.328,1.892,4.099,0.625
2,435.367,2.51,2.02,5.088,0.742,2.397,1.813,4.267,0.885
1,437.834,2.011,1.593,4.733,0.632,1.897,1.834,4.967,0.829
1,439.657,2.013,1.516,3.937,0.653,2.103,1.551,4.326,0.791
1,439.742,2.351,1.873,4.26,0.762,2.126,1.933,4.645,0.819
1,439.951,2.228,1.838,4.613,0.775,2.248,1.457,3.851,0.703
1,440.56,1.94,1.574,3.668,0.695,2.321,1.697,5.086,0.751
1,440.805,1.89,1.618,4.486,0.729,2.332,1.884,4.851,0.61
2,441.254,1.903,1.888,3.98,0.866,2.055,1.906,3.658,0.954
2,441.3,2.39,1.975,4.514,0.75,2.577,1.641,3.637,0.79
1,441.404,2.478,1.598,4.721,0.704,2.197,1.647,4.683,0.772
1,443.212,2.388,1.674,4.982,0.78,2.59,1.408,4.703,0.842
1,444.16,2.408,1.847,4.199,0.789,2.324,1.562,3.847,0.787
1,444.258,2.301,1.589,4.401,0.816,2.61,1.882,4.832,0.81
1,444.298,1.886,1.618,4.683,0.74,2.31,1.534,3.995,0.797
1,444.723,2.433,1.422,3.805,0.686,2.61,1.448,5.014,0.688
1,444.998,2.273,1.456,4.924,0.759,1.868,1.786,4.506,0.765
1,445.323,2.576,1.699,3.627,0.848,1.946,1.418,4.803,0.63
1,445.901,2.277,1.8,4.536,0.824,2.023,1.836,4.373,0.822
1,445.92,2.441,1.631,3.942,0.638,2.142,1.469,4.86,0.656
1,446.205,1.919,1.844,4.841,0.678,1.969,1.463,4.083,0.833
2,446.687,2.09,1.58,4.83,0.962,2.549,2.057,4.805,0.8
1,448.178,2.197,1.736,3.922,0.683,2.552,1.448,3.874,0.863
1,448.295,2.567,1.672,3.908,0.616,2.177,1.603,4.307,0.687
1,449.089,2.334,1.497,4.61,0.632,2.358,1.846,4.271,0.863
1,450.922,1.884,1.774,5.077,0.759,2.19,1.626,5.073,0.625
1,451.891,2.61,1.782,3.756,0.638,2.27,1.836,4.225,0.667
1,453.861,2.54,1.515,4.632,0.834,2.167,1.515,3.724,0.772
1,454.885,2.56,1.598,4.04,0.83,2.233,1.814,4.508,0.632
1,455.22,2.276,1.605,4.867,0.798,2.603,1.519,4.851,0.621
1,457.193,2.179,1.588,4.33,0.703,2.175,1.668,3.848,0.744
1,458.136,2.618,1.902,4.079,0.694,2.491,1.417,3.861,0.623
1,458.493,2.605,1.952,3.628,0.784,2.408,1.559,4.083,0.799
1,458.576,2.259,1.715,4.516,0.809,2.546,1.892,4.825,0.84
1,458.868,2.446,1.495,3.733,0.734,2.462,1.44,4.916,0.696
2,459.314,2.295,1.585,3.649,0.872,2.066,1.629,4.466,0.943
1,459.852,2.454,1.79,4.345,0.862,2.287,1.961,4.965,0.7
1,462.141,2.078,1.933,4.774,0.752,2.251,1.577,3.803,0.8
1,462.251,1.904,1.44,3.659,0.722,1.949,1.738,4.76,0.668
2,462.656,1.972,1.599,4.769,0.72,2.072,2.087,4.851,0.791
2,462.741,2.312,2.113,4.174,0.883,2.115,1.821,3.683,0.846
2,462.891,1.906,1.581,4.673,0.982,2.416,1.792,4.389,0.854
1,463.627,2.192,1.607,4.932,0.835,1.998,1.574,4.136,0.824
1,464.097,2.146,1.423,4.408,0.659,2.581,1.538,3.653,0.678
1,464.597,2.104,1.859,4.516,0.668,2.187,1.73,3.693,0.834
1,464.73,2.049,1.434,3.669,0.729,2.231,1.636,3.881,0.698
1,465.007,2.604,1.476,4.138,0.734,1.881,1.489,5.042,0.809
1,465.075,2.171,1.55,4.304,0.631,2.31,1.672,4.566,0.753
1,465.561,2.553,1.518,4.386,0.684,2.433,1.653,4.107,0.688
1,466.161,2.576,1.545,4.575,0.706,2.228,1.684,4.781,0.637
1,466.427,2.622,1.496,4.313,0.616,2.087,1.412,3.854,0.762
1,467.546,1.912,1.419,4.784,0.859,2.571,1.44,4.031,0.755
1,468.271,2.577,1.46,4.491,0.683,1.963,1.744,4.35,0.763
1,468.625,2.597,1.638,3.847,0.836,2.563,1.447,4.784,0.691
1,468.648,1.872,1.594,3.837,0.668,2.327,1.988,3.69,0.693
1,469.008,2.183,1.641,4.918,0.765,2.496,1.844,4.896,0.662
1,469.425,2.077,1.432,4.177,0.668,1.885,1.654,4.258,0.735
1,469.527,2.42,1.956,4.529,0.832,2.586,1.669,4.832,0.863
1,470.473,2.413,1.757,5.086,0.644,2.49,1.919,3.931,0.749
1,471.091,2.014,1.438,4.225,0.84,2.006,1.433,3.864,0.831
1,471.653,2.321,1.485,4.433,0.815,1.909,1.471,3.933,0.807
1,472.999,2.1,1.746,4.264,0.674,1.922,1.75,4.201,0.786
2,476.633,2.599,1.596,5.025,0.984,2.534,1.873,4.474,0.742
1,477.157,1.986,1.71,3.937,0.859,1.943,1.735,4.068,0.84
1,477.303,1.868,1.675,5.07,0.774,2.242,1.864,3.717,0.852
1,478.531,2.317,1.456,4.76,0.671,2.476,1.697,4.683,0.695
1,479.305,1.923,1.469,4.261,0.808,2.327,1.847,4.279,0.699
1,482.062,2.404,1.521,4.471,0.624,2.056,1.885,4.492,0.653
1,482.289,2.031,1.479,4.784,0.848,1.988,1.878,4.634,0.637
2,482.337,2.198,1.834,4.289,1.0,2.126,1.571,5.101,1.016
1,484.007,1.972,1.842,3.86,0.82,2.192,1.896,4.478,0.756
1,484.084,2.499,1.937,3.832,0.766,2.305,1.771,3.946,0.675
1,484.181,2.586,1.593,3.627,0.786,2.257,1.554,4.861,0.858
1,485.024,2.324,1.513,4.542,0.719,2.226,1.819,3.858,0.702
1,485.398,2.531,1.453,4.833,0.7,2.429,1.737,4.083,0.681
2,485.407,2.596,1.589,4.919,0.986,2.555,1.883,3.914,0.967
1,485.425,2.213,1.956,3.803,0.695,1.921,1.897,4.917,0.632
1,485.429,2.339,1.755,4.851,0.702,2.12,1.633,4.746,0.622
1,485.583,2.1,1.654,4.389,0.815,2.142,1.653,4.196,0.667
1,487.957,2.126,1.814,4.663,0.627,2.277,1.914,5.042,0.807
1,488.151,1.996,1.714,4.775,0.813,2.49,1.873,4.211,0.809
1,488.408,2.233,1.771,4.529,0.76,2.429,1.418,4.045,0.803
1,489.049,2.244,1.764,4.663,0.816,2.525,1.948,5.111,0.724
1,491.384,2.511,1.818,5.097,0.833,2.249,1.732,4.219,0.715
1,491.546,1.879,1.482,3.851,0.65,2.486,1.417,4.455,0.86
1,492.105,2.525,1.633,4.046,0.695,2.597,1.479,4.674,0.724
1,492.395,2.126,1.836,3.624,0.858,2.115,1.73,3.956,0.611
1,493.081,2.474,1.663,4.253,0.724,2.24,1.687,4.369,0.638
1,493.131,2.584,1.791,4.888,0.736,1.912,1.689,3.628,0.659
1,493.743,2.126,1.829,4.503,0.728,2.618,1.716,3.987,0.652
1,494.068,2.058,1.82,3.984,0.761,2.156,1.498,4.757,0.83
1,494.499,2.202,1.554,4.536,0.682,1.988,1.515,5.098,0.629
1,494.729,2.581,1.515,4.784,0.719,2.505,1.44,3.653,0.765
1,494.884,1.913,1.445,5.07,0.791,1.98,1.433,4.138,0.712
1,496.237,2.621,1.898,3.796,0.748,2.571,1.608,4.233,0.822
2,496.394,2.631,1.912,4.673,0.839,2.059,1.801,4.674,0.746
2,498.449,2.136,1.886,4.001,0.864,2.078,1.858,3.927,0.935
1,498.526,2.602,1.983,4.98,0.686,2.109,1.613,4.341,0.676
1,498.536,2.548,1.403,4.455,0.696,2.158,1.821,4.838,0.616
1,499.146,2.225,1.597,4.072,0.61,2.57,1.715,4.347,0.832
2,500.048,1.979,1.526,4.98,0.731,2.231,1.716,3.953,0.762
1,500.333,2.0,1.489,4.698,0.68,2.324,1.984,4.791,0.815
1,500.662,1.941,1.707,4.414,0.664,2.044,1.955,3.765,0.682
1,503.084,2.373,1.479,4.02,0.752,1.86,1.989,3.893,0.663
2,503.207,2.565,1.88,4.813,0.756,1.983,2.06,3.642,0.871
1,503.325,2.285,1.463,3.773,0.631,2.1,1.879,4.657,0.847
1,503.839,2.075,1.761,3.761,0.625,2.433,1.703,4.803,0.845
1,505.382,2.133,1.544,4.196,0.711,2.175,1.413,4.843,0.839
1,505.465,2.622,1.876,3.82,0.762,2.492,1.958,3.627,0.763
1,505.655,2.363,1.76,4.081,0.746,1.997,1.806,4.688,0.695
1,505.801,2.087,1.479,4.261,0.839,2.282,1.593,4.219,0.656
1,506.246,2.226,1.908,3.878,0.669,2.378,1.461,4.184,0.744
2,506.623,2.619,1.544,5.074,0.821,2.251,1.632,4.447,0.969
