task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,29.937,2.045,1.72,4.081,0.986,2.256,1.644,4.275,0.828
2,30.75,2.63,1.916,4.844,0.829,2.059,1.768,4.805,0.77
2,33.259,2.629,1.565,4.599,0.967,1.898,1.947,3.642,0.763
1,33.539,2.474,1.679,3.756,0.832,2.011,1.976,4.681,0.778
2,33.85,2.397,1.659,3.92,0.971,2.566,1.595,4.927,0.861
2,34.193,2.361,1.861,4.368,0.989,2.565,2.029,4.866,1.007
2,34.262,2.222,1.734,4.162,0.815,2.016,1.72,4.946,0.856
1,34.667,2.476,1.545,5.018,0.81,2.193,1.698,4.083,0.746
1,34.81,2.495,1.424,3.913,0.796,2.499,1.967,3.765,0.817
1,36.416,1.852,1.83,4.833,0.64,2.616,1.811,3.865,0.668
1,37.135,2.444,1.416,4.186,0.822,2.307,1.761,4.353,0.837
2,38.331,2.312,1.823,4.861,0.921,2.526,1.836,3.636,0.868
2,41.291,2.564,1.912,4.228,0.803,1.943,1.658,4.189,0.998
1,41.709,2.131,1.744,4.686,0.696,2.325,1.946,4.506,0.726
2,43.095,2.457,1.555,4.978,0.913,1.883,1.866,3.714,0.728
1,43.795,1.899,1.846,4.828,0.799,2.342,1.598,3.807,0.707
1,44.388,1.891,1.576,4.831,0.741,2.609,1.981,4.085,0.751
1,44.512,1.923,1.877,3.692,0.672,2.616,1.412,3.946,0.675
1,44.698,1.905,1.775,4.71,0.657,2.045,1.402,4.616,0.727
2,45.144,2.341,1.803,4.586,0.806,2.234,2.054,3.904,0.98
1,45.237,1.99,1.898,4.427,0.668,2.277,1.584,4.366,0.727
1,45.428,2.214,1.444,3.617,0.682,1.89,1.873,4.705,0.694
1,46.033,2.1,1.467,4.061,0.689,2.307,1.854,4.549,0.78
1,46.232,1.976,1.851,4.176,0.765,2.026,1.682,3.724,0.623
1,47.297,1.982,1.486,4.471,0.688,2.251,1.601,4.339,0.627
2,48.005,2.341,1.967,4.238,0.773,2.397,1.563,3.863,0.88
1,48.233,2.158,1.735,4.529,0.801,2.573,1.847,4.654,0.655
2,49.184,1.866,1.831,4.351,0.728,2.135,1.733,4.848,0.807
1,49.33,2.431,1.608,5.097,0.621,2.163,1.514,4.483,0.707
2,50.109,2.601,1.798,4.793,0.742,2.416,2.046,4.727,1.0
1,50.955,2.187,1.76,4.817,0.617,2.34,1.459,4.486,0.636
1,50.965,2.232,1.621,4.148,0.764,2.521,1.821,4.327,0.809
1,53.555,2.045,1.933,4.225,0.766,2.379,1.905,3.734,0.839
1,54.232,2.552,1.51,4.833,0.749,2.24,1.62,4.757,0.612
1,54.343,2.03,1.782,4.93,0.655,2.573,1.543,3.733,0.667
1,56.058,2.209,1.807,3.777,0.703,1.868,1.872,5.11,0.762
1,56.078,1.902,1.639,4.614,0.725,2.314,1.942,4.992,0.825
2,56.256,1.982,1.661,3.955,0.925,2.312,1.887,3.863,0.766
1,56.844,2.34,1.647,3.991,0.807,2.433,1.434,4.252,0.81
2,57.772,2.544,1.793,4.733,0.998,2.298,2.0,3.721,0.955
1,57.924,2.219,1.946,4.176,0.762,2.324,1.471,3.987,0.798
1,59.307,2.605,1.888,4.108,0.853,2.285,1.882,4.005,0.653
1,59.853,2.279,1.518,4.006,0.627,2.2,1.885,4.925,0.701
1,60.884,2.623,1.836,4.044,0.7,1.914,1.916,4.593,0.738
1,62.107,2.581,1.445,3.908,0.768,1.902,1.799,4.331,0.774
2,62.493,2.155,1.743,4.661,0.84,2.234,1.891,4.111,0.878
1,62.618,2.395,1.456,3.881,0.64,2.59,1.445,4.924,0.631
2,63.836,2.558,1.96,3.96,1.011,2.476,1.888,4.462,0.747
1,65.346,2.286,1.542,4.961,0.626,2.285,1.605,4.032,0.801
2,66.188,2.232,2.113,3.792,0.813,2.161,1.596,3.861,0.999
1,66.395,2.104,1.859,4.986,0.789,1.947,1.607,4.386,0.796
1,66.696,2.111,1.513,4.64,0.756,2.143,1.922,3.972,0.851
1,67.365,1.925,1.703,4.456,0.621,2.444,1.682,4.003,0.65
1,68.233,2.476,1.846,4.78,0.705,2.142,1.444,4.915,0.799
1,68.783,2.315,1.891,4.38,0.633,2.602,1.738,3.618,0.834
2,69.243,2.465,1.907,4.299,0.774,1.922,1.749,3.911,0.726
2,69.426,2.319,1.645,4.614,0.873,2.252,1.669,4.345,0.764
1,70.814,1.943,1.901,3.756,0.682,1.937,1.425,4.562,0.836
1,71.336,2.466,1.782,4.006,0.803,2.617,1.704,4.252,0.854
1,71.37,2.482,1.946,4.653,0.66,2.14,1.558,3.82,0.814
1,71.602,2.246,1.931,4.688,0.717,1.868,1.739,4.252,0.738
1,73.765,1.857,1.831,3.654,0.811,2.223,1.48,4.027,0.668
1,73.786,2.227,1.479,4.925,0.79,2.301,1.647,4.999,0.858
1,78.269,2.397,1.622,4.981,0.697,2.434,1.689,4.997,0.658
1,78.461,2.561,1.8,4.597,0.84,2.266,1.88,3.632,0.803
1,78.479,2.418,1.844,4.134,0.806,2.049,1.44,4.357,0.612
2,79.001,2.415,1.935,4.444,0.775,2.181,2.095,4.191,0.827
1,79.722,2.116,1.791,4.072,0.759,2.209,1.985,4.775,0.82
1,82.284,1.918,1.464,4.055,0.74,2.339,1.704,4.783,0.687
1,82.675,2.083,1.79,4.775,0.822,1.863,1.656,4.901,0.761
1,82.845,1.867,1.633,4.205,0.845,2.526,1.478,4.971,0.791
1,83.296,2.157,1.427,4.93,0.702,2.076,1.616,3.82,0.61
2,83.341,2.122,1.544,4.984,0.995,2.135,1.627,4.017,0.984
1,83.907,2.153,1.515,3.854,0.631,2.567,1.9,4.759,0.642
2,84.568,1.928,1.626,3.763,0.914,1.871,1.96,4.897,0.779
2,85.584,2.038,1.884,4.504,0.733,2.556,2.138,3.772,0.794
1,85.702,2.233,1.448,5.036,0.852,2.179,1.923,4.417,0.626
2,86.008,2.562,1.882,3.797,0.995,2.343,1.933,4.311,0.934
1,86.414,2.282,1.955,4.905,0.716,2.273,1.811,4.003,0.689
1,86.554,2.126,1.699,4.02,0.728,2.6,1.445,3.668,0.751
2,87.559,2.566,2.007,5.092,0.917,2.166,2.022,3.693,1.014
1,88.01,2.363,1.603,3.896,0.744,2.363,1.733,4.969,0.822
1,88.257,1.9,1.704,4.325,0.755,2.176,1.465,4.134,0.814
1,89.025,1.86,1.885,4.386,0.833,2.009,1.709,3.881,0.847
2,89.145,1.95,1.655,4.338,0.763,1.935,1.879,4.58,0.847
1,89.528,2.431,1.741,4.816,0.844,2.413,1.585,4.686,0.703
1,89.844,2.374,1.905,4.231,0.678,1.905,1.885,4.48,0.791
2,91.574,2.129,1.676,4.861,0.947,2.167,1.516,4.166,0.808
1,92.416,2.274,1.562,4.013,0.754,1.877,1.937,4.216,0.711
1,92.978,2.615,1.975,4.901,0.615,2.022,1.473,4.364,0.768
1,92.993,2.35,1.566,4.803,0.775,2.597,1.989,4.775,0.668
1,93.541,1.9,1.467,4.923,0.782,2.476,1.834,4.659,0.849
1,93.548,2.408,1.512,4.446,0.625,2.466,1.916,4.296,0.765
2,94.49,2.019,1.531,4.187,0.856,1.897,1.985,4.958,0.957
1,95.148,2.177,1.961,4.167,0.863,1.965,1.788,3.8,0.634
1,95.235,2.405,1.653,3.737,0.667,2.081,1.548,4.857,0.841
1,96.037,2.461,1.489,4.861,0.649,2.07,1.896,4.524,0.627
1,96.091,2.45,1.691,4.364,0.627,2.528,1.821,4.549,0.73
1,96.18,1.883,1.453,3.627,0.658,1.872,1.71,4.857,0.622
1,97.217,2.075,1.427,5.11,0.734,2.528,1.657,4.833,0.829
1,98.559,2.248,1.478,4.31,0.686,2.441,1.735,4.468,0.707
1,98.958,1.858,1.922,4.608,0.639,2.622,1.572,4.585,0.618
1,99.079,1.914,1.517,4.978,0.796,1.963,1.651,4.405,0.668
2,99.506,2.243,1.556,3.975,0.77,1.877,2.088,4.238,0.841
1,99.764,2.408,1.75,4.688,0.798,1.854,1.462,4.169,0.751
1,99.868,2.61,1.945,4.594,0.829,2.277,1.743,4.355,0.661
1,100.021,2.003,1.791,3.654,0.681,2.219,1.771,3.851,0.724
1,100.161,2.455,1.913,3.778,0.633,2.613,1.418,4.596,0.835
1,100.399,2.24,1.51,4.045,0.794,2.083,1.867,3.625,0.676
1,100.609,2.413,1.542,5.099,0.676,2.528,1.762,5.11,0.798
1,101.714,2.337,1.761,4.597,0.819,2.486,1.478,4.542,0.793
1,103.151,2.52,1.552,4.988,0.785,2.496,1.978,4.563,0.678
2,103.803,2.462,1.942,4.64,1.007,2.215,1.585,4.236,0.807
2,103.804,2.139,1.608,4.051,0.803,2.383,2.127,4.357,0.809
1,104.174,2.327,1.479,4.412,0.614,2.192,1.518,4.48,0.863
2,104.448,2.439,1.548,4.64,0.829,2.118,1.943,4.478,0.763
2,104.698,2.533,1.627,4.543,0.907,2.151,1.92,4.585,0.838
1,105.299,1.988,1.968,3.991,0.652,1.867,1.534,4.072,0.833
1,106.532,2.44,1.421,4.593,0.834,2.193,1.467,4.045,0.764
1,107.564,2.143,1.544,4.352,0.714,2.308,1.654,4.759,0.666
1,107.864,1.981,1.776,3.627,0.682,2.233,1.464,3.913,0.655
1,108.983,2.373,1.785,3.72,0.74,2.161,1.584,3.982,0.745
1,109.174,2.279,1.673,4.433,0.824,2.531,1.775,3.841,0.858
1,109.406,2.597,1.616,5.042,0.768,1.972,1.656,5.049,0.68
1,109.509,2.318,1.733,3.939,0.755,1.943,1.438,4.352,0.746
1,112.14,2.116,1.775,4.019,0.708,2.333,1.737,4.046,0.642
2,112.168,1.888,1.843,4.56,1.002,2.22,1.633,4.275,0.954
1,113.558,2.434,1.509,3.748,0.738,2.013,1.764,5.099,0.845
1,116.167,1.874,1.473,4.045,0.863,2.093,1.931,4.611,0.819
1,116.941,2.163,1.947,3.937,0.664,1.94,1.433,4.791,0.776
2,117.231,2.495,1.867,3.702,0.745,2.285,1.951,4.178,0.747
1,118.61,2.209,1.445,4.86,0.845,1.949,1.708,4.596,0.733
1,118.969,2.076,1.513,4.169,0.84,2.475,1.737,4.87,0.838
1,119.615,2.011,1.551,4.116,0.69,2.329,1.888,4.912,0.612
1,121.066,2.023,1.727,4.354,0.652,1.92,1.978,4.027,0.647
1,121.22,2.209,1.774,4.504,0.61,2.507,1.61,4.675,0.807
2,121.313,2.388,1.676,4.542,0.959,1.973,1.695,4.842,0.959
1,121.55,2.34,1.685,3.605,0.653,2.185,1.811,3.638,0.755
1,121.954,2.483,1.826,4.498,0.821,2.469,1.774,5.047,0.821
2,122.659,2.327,1.651,5.002,0.776,2.278,1.692,3.721,0.831
1,122.801,2.104,1.942,3.685,0.742,2.622,1.821,4.311,0.765
2,123.358,1.904,2.09,4.128,0.911,2.558,1.772,4.658,0.794
2,124.076,2.403,1.964,3.838,0.985,2.105,1.701,4.866,0.722
1,125.938,2.602,1.826,3.835,0.772,2.482,1.485,3.775,0.678
1,126.031,2.003,1.538,5.088,0.705,2.497,1.786,3.668,0.838
1,126.362,2.465,1.97,4.348,0.631,2.206,1.638,4.725,0.636
1,126.552,1.861,1.688,3.614,0.661,2.578,1.95,3.853,0.846
2,126.619,2.329,2.09,4.307,0.923,2.141,1.558,4.107,0.75
1,126.654,1.969,1.824,4.803,0.627,2.12,1.807,3.617,0.833
1,127.286,2.022,1.958,4.121,0.841,1.882,1.739,4.068,0.7
1,127.487,1.872,1.667,4.687,0.855,2.171,1.801,3.874,0.638
1,128.499,2.24,1.725,3.773,0.723,1.885,1.479,4.835,0.81
2,129.706,1.9,1.902,4.111,0.733,2.35,2.101,3.658,0.812
1,131.333,2.372,1.955,3.835,0.639,2.413,1.554,5.102,0.803
1,131.478,2.539,1.459,4.033,0.616,2.022,1.74,4.28,0.734
1,132.312,2.418,1.844,4.134,0.724,2.228,1.65,4.389,0.754
1,132.346,2.285,1.8,4.833,0.724,2.279,1.518,4.907,0.859
1,132.556,2.568,1.742,3.674,0.86,2.309,1.86,4.622,0.631
1,132.881,2.443,1.702,4.484,0.661,2.006,1.905,4.161,0.635
1,133.166,1.986,1.516,4.242,0.837,1.884,1.784,4.177,0.807
1,133.339,2.35,1.735,4.605,0.86,2.338,1.712,3.791,0.796
1,133.718,2.511,1.716,4.895,0.83,1.954,1.9,4.169,0.81
1,134.635,1.949,1.842,5.102,0.719,2.23,1.682,4.408,0.701
2,135.608,2.257,1.825,4.098,0.821,2.063,1.917,3.772,0.998
1,136.577,2.447,1.827,3.626,0.764,2.541,1.89,3.748,0.757
1,136.76,2.452,1.728,4.479,0.667,2.173,1.846,4.177,0.689
1,137.473,2.07,1.53,3.627,0.722,1.874,1.707,4.871,0.855
1,137.654,2.142,1.968,3.835,0.701,2.257,1.825,4.168,0.662
1,139.438,2.104,1.761,4.169,0.659,2.233,1.779,4.35,0.745
1,140.839,2.011,1.406,3.633,0.822,2.617,1.968,4.789,0.635
1,142.858,1.972,1.905,3.991,0.727,2.465,1.821,4.042,0.752
1,142.994,2.542,1.946,4.349,0.806,2.491,1.607,4.477,0.854
2,144.038,2.202,1.699,4.089,0.792,1.959,1.811,3.864,0.877
1,144.454,2.318,1.958,4.148,0.771,1.949,1.691,4.925,0.778
1,144.587,1.881,1.638,4.851,0.704,2.381,1.714,4.784,0.704
1,145.469,2.334,1.831,4.128,0.862,2.616,1.554,4.364,0.703
1,146.022,2.171,1.851,3.904,0.796,2.213,1.702,4.083,0.73
1,147.358,2.45,1.438,4.28,0.758,1.891,1.607,4.454,0.652
1,147.542,2.078,1.651,4.838,0.773,2.493,1.505,5.1,0.826
2,147.55,2.315,2.104,4.52,0.869,2.309,1.561,4.837,0.719
1,152.13,2.546,1.885,5.047,0.703,2.078,1.433,3.874,0.768
1,152.876,2.218,1.55,4.977,0.786,2.088,1.496,4.986,0.638
1,153.223,1.954,1.654,4.252,0.709,2.044,1.441,4.876,0.86
1,153.842,2.609,1.961,4.075,0.766,2.197,1.545,3.748,0.836
2,154.514,1.886,1.949,4.978,0.75,2.534,1.927,5.083,0.958
1,156.109,2.407,1.875,3.896,0.798,1.885,1.841,3.864,0.657
1,157.924,2.429,1.868,4.292,0.83,2.167,1.469,3.858,0.861
1,159.28,2.197,1.569,4.81,0.621,2.512,1.891,4.992,0.84
1,159.592,2.348,1.598,3.76,0.733,2.183,1.41,4.206,0.765
2,159.842,1.979,1.784,4.995,0.73,1.902,1.796,4.673,0.902
1,160.397,1.86,1.763,4.36,0.844,2.404,1.448,4.411,0.844
1,160.702,2.205,1.463,3.628,0.733,2.24,1.696,4.674,0.662
1,162.34,2.272,1.513,3.778,0.788,1.981,1.872,3.783,0.801
2,162.39,2.57,1.902,5.109,0.908,2.155,2.13,4.678,0.958
1,162.747,2.408,1.649,3.78,0.849,2.573,1.587,5.097,0.748
1,163.72,2.602,1.623,3.877,0.852,2.482,1.451,3.748,0.726
1,164.213,1.904,1.802,4.407,0.646,2.329,1.467,4.083,0.671
1,166.578,2.179,1.443,4.707,0.627,2.596,1.646,3.691,0.852
1,168.09,2.582,1.656,4.831,0.659,2.051,1.973,4.661,0.831
2,168.639,1.891,1.743,4.765,0.93,2.276,2.122,3.722,0.775
2,168.644,2.073,1.864,4.308,0.928,2.29,1.853,5.092,0.823
1,168.869,2.075,1.737,4.13,0.854,2.261,1.623,4.119,0.817
1,168.937,2.095,1.911,4.523,0.808,2.057,1.65,4.566,0.852
1,168.974,2.329,1.895,4.429,0.686,2.177,1.784,4.076,0.619
2,169.985,2.571,1.676,4.626,0.866,1.926,2.037,4.226,0.752
1,170.505,2.474,1.846,4.674,0.623,2.263,1.654,4.915,0.787
2,171.595,2.529,1.656,4.645,0.72,2.591,1.535,5.048,0.813
1,173.278,2.119,1.696,3.888,0.663,2.361,1.668,3.726,0.825
1,173.965,2.327,1.513,3.608,0.689,2.386,1.567,4.313,0.695
1,174.073,2.175,1.44,5.078,0.75,2.223,1.814,3.98,0.644
2,175.344,2.08,2.046,4.846,0.97,2.348,1.836,4.379,0.77
1,176.249,2.525,1.558,4.046,0.778,1.886,1.638,3.891,0.684
1,176.374,1.901,1.587,3.961,0.718,2.339,1.512,4.061,0.747
1,176.846,2.263,1.505,3.853,0.849,2.177,1.836,4.778,0.817
1,177.35,2.566,1.716,4.57,0.639,2.215,1.961,3.692,0.771
2,177.669,2.38,2.113,4.125,0.722,2.281,2.079,4.788,0.83
1,177.85,1.948,1.562,4.444,0.659,2.162,1.735,4.134,0.633
1,178.222,2.456,1.619,4.611,0.68,2.362,1.789,4.13,0.796
1,178.954,2.556,1.633,4.549,0.632,2.223,1.932,5.11,0.715
1,179.209,2.474,1.432,5.031,0.779,2.55,1.87,5.004,0.703
1,179.99,2.337,1.836,4.593,0.819,2.056,1.538,4.523,0.75
1,180.413,2.449,1.955,4.363,0.825,1.9,1.961,4.268,0.696
1,180.933,2.615,1.423,3.785,0.747,2.098,1.897,4.411,0.786
1,182.485,2.023,1.893,4.571,0.723,1.912,1.73,4.132,0.696
1,182.718,2.049,1.743,4.011,0.829,2.209,1.723,4.746,0.661
1,183.35,2.076,1.647,4.019,0.761,2.142,1.55,4.411,0.61
1,183.9,1.99,1.415,4.301,0.863,1.986,1.873,3.822,0.653
1,185.537,2.324,1.609,4.616,0.655,2.483,1.639,3.999,0.63
1,186.947,1.912,1.44,4.196,0.78,2.402,1.763,3.626,0.724
2,187.647,1.91,2.073,5.127,0.998,2.362,1.542,3.71,0.72
1,188.149,1.945,1.549,4.683,0.612,2.009,1.784,4.386,0.853
2,189.384,2.194,1.789,5.121,0.982,2.51,2.046,3.978,1.018
1,189.804,2.6,1.905,4.401,0.746,1.879,1.978,4.472,0.764
1,192.282,2.213,1.501,5.001,0.766,2.116,1.893,4.597,0.701
2,194.503,2.592,2.039,3.77,0.852,1.912,2.04,4.631,0.736
1,196.46,2.301,1.462,3.816,0.847,2.223,1.474,4.57,0.776
2,196.469,2.433,1.614,3.992,0.885,2.183,1.622,3.804,0.767
1,197.04,2.498,1.623,4.301,0.721,2.491,1.618,3.747,0.768
2,197.489,2.295,1.712,4.572,0.995,1.913,2.127,3.731,0.732
1,198.011,2.615,1.949,4.112,0.86,2.101,1.447,4.923,0.854
1,198.069,2.062,1.802,3.942,0.796,1.976,1.872,4.687,0.695
1,198.674,1.922,1.822,4.823,0.764,2.327,1.905,4.112,0.666
1,199.177,1.98,1.968,4.932,0.717,2.076,1.691,4.242,0.83
1,199.517,2.455,1.888,4.475,0.717,1.891,1.905,4.389,0.78
1,200.204,2.491,1.781,3.615,0.733,1.972,1.651,4.912,0.753
1,202.244,1.98,1.613,4.783,0.752,1.886,1.616,5.047,0.633
1,203.299,2.056,1.824,3.685,0.612,2.123,1.811,4.707,0.755
2,203.924,2.433,1.861,4.614,0.964,2.263,1.828,3.639,0.988
2,205.455,2.414,1.719,4.394,0.942,1.928,1.902,4.739,0.935
1,205.714,2.312,1.978,3.881,0.786,2.497,1.718,4.593,0.81
1,206.392,2.233,1.923,4.965,0.839,2.119,1.613,4.046,0.74
1,206.815,1.995,1.821,4.311,0.627,2.167,1.771,4.554,0.784
1,206.993,2.384,1.738,4.408,0.736,2.497,1.653,4.724,0.732
1,207.568,2.476,1.451,3.964,0.799,1.88,1.478,4.526,0.695
1,208.111,2.509,1.984,4.661,0.76,2.219,1.905,3.832,0.784
1,209.519,2.429,1.896,4.772,0.817,2.525,1.803,3.627,0.811
1,210.799,2.317,1.8,4.625,0.641,1.901,1.744,4.686,0.74
1,210.835,2.444,1.549,4.654,0.662,2.095,1.579,4.918,0.742
2,210.928,2.466,1.776,5.021,0.778,1.892,1.99,4.433,0.748
1,211.101,1.902,1.723,3.853,0.726,2.133,1.824,4.916,0.717
1,211.714,2.113,1.704,3.72,0.853,2.155,1.927,4.07,0.728
1,212.045,2.147,1.554,4.571,0.712,2.034,1.438,4.291,0.612
1,214.2,2.434,1.677,3.997,0.724,2.384,1.467,3.8,0.677
1,214.27,1.881,1.546,4.395,0.839,1.972,1.676,4.3,0.863
1,214.459,2.406,1.9,3.628,0.661,2.213,1.797,4.38,0.821
1,215.842,2.106,1.79,4.591,0.837,1.983,1.657,4.699,0.678
2,215.872,2.007,2.068,3.658,1.01,2.055,1.994,4.15,0.895
1,216.586,2.03,1.764,3.946,0.66,1.97,1.432,4.115,0.787
2,216.61,2.229,1.612,4.83,0.788,2.535,1.854,4.248,0.895
2,216.801,2.433,1.665,4.832,0.753,2.169,1.898,4.604,0.91
2,217.693,2.329,1.558,4.784,0.964,1.915,1.895,5.119,0.913
2,217.755,2.391,1.937,4.591,0.763,2.202,1.819,4.798,0.983
2,218.263,2.409,1.784,3.95,0.756,2.285,1.845,3.782,0.848
1,219.89,2.115,1.579,3.871,0.841,2.301,1.445,4.864,0.818
1,220.195,2.251,1.562,4.901,0.85,2.323,1.543,4.19,0.754
1,221.223,2.625,1.846,4.118,0.796,1.86,1.858,4.851,0.774
1,222.85,2.092,1.408,3.748,0.826,2.301,1.615,3.684,0.773
1,223.235,2.291,1.439,3.841,0.852,2.108,1.876,4.916,0.801
1,223.711,2.009,1.458,4.184,0.766,2.07,1.836,4.703,0.726
1,224.11,2.618,1.651,4.824,0.861,2.054,1.476,4.084,0.728
2,226.202,2.094,1.959,4.444,0.744,2.644,2.032,4.516,0.786
1,228.255,2.315,1.675,4.312,0.8,2.497,1.555,4.028,0.674
1,229.569,2.525,1.587,4.978,0.704,1.897,1.621,4.196,0.804
2,229.919,1.905,1.543,3.782,0.951,2.079,1.938,4.864,0.889
1,231.165,1.961,1.806,4.838,0.839,2.427,1.836,4.225,0.761
2,231.895,2.22,1.98,4.265,1.011,2.197,1.748,3.904,0.722
1,232.315,2.361,1.851,4.345,0.691,2.334,1.708,3.913,0.744
1,237.39,2.215,1.647,4.923,0.83,2.321,1.872,3.64,0.831
1,237.56,2.434,1.73,4.025,0.817,2.099,1.825,4.568,0.661
1,237.891,2.541,1.735,3.942,0.812,1.857,1.583,4.006,0.757
2,237.934,2.416,1.823,5.011,0.753,2.143,1.565,3.692,0.971
1,239.452,2.228,1.567,3.901,0.724,2.309,1.818,4.307,0.689
2,239.512,2.592,2.108,4.287,0.856,1.921,2.005,4.028,0.945
1,240.167,1.94,1.464,3.745,0.732,2.546,1.677,4.233,0.807
1,240.439,1.968,1.716,4.075,0.801,2.524,1.58,4.456,0.81
2,243.411,2.513,1.845,3.936,0.937,1.982,1.546,4.571,0.866
1,243.415,2.197,1.706,4.575,0.73,1.916,1.784,3.68,0.793
2,245.031,2.388,1.554,4.768,0.771,2.197,1.942,4.821,0.823
1,246.808,2.185,1.841,3.895,0.733,2.029,1.862,4.169,0.655
1,246.822,1.881,1.478,4.851,0.843,2.402,1.512,3.628,0.631
2,248.636,2.27,1.692,3.85,1.017,2.486,1.628,5.025,0.886
1,249.008,2.522,1.854,4.57,0.682,2.104,1.441,4.993,0.662
1,249.253,2.62,1.714,4.568,0.618,1.982,1.463,3.673,0.714
1,250.461,2.576,1.744,3.72,0.628,1.976,1.61,4.946,0.707
1,250.591,1.949,1.735,4.078,0.697,1.899,1.691,3.627,0.689
2,250.815,2.334,1.883,4.66,0.899,2.058,1.884,4.055,0.924
1,252.826,1.88,1.598,4.706,0.643,2.559,1.888,3.719,0.854
1,253.661,1.998,1.593,3.733,0.653,2.301,1.514,3.607,0.623
2,254.245,2.243,1.902,4.001,0.718,2.255,1.73,3.659,0.809
1,254.482,2.404,1.867,3.82,0.64,1.856,1.604,4.168,0.708
2,255.512,2.381,2.081,4.805,0.73,2.302,2.05,4.248,0.899
1,256.741,2.36,1.546,4.175,0.632,2.023,1.988,3.729,0.61
1,257.168,2.218,1.853,4.079,0.824,1.945,1.908,4.841,0.722
1,257.952,2.342,1.737,4.495,0.853,2.124,1.543,4.483,0.861
2,261.385,2.209,1.95,4.26,0.775,1.918,2.128,3.772,0.972
1,261.623,2.45,1.501,5.072,0.859,2.388,1.868,5.098,0.861
1,261.663,2.616,1.502,3.748,0.825,1.94,1.985,4.042,0.674
2,262.026,2.109,1.63,3.893,0.785,2.4,2.006,4.589,1.005
1,262.058,2.006,1.735,3.765,0.617,2.618,1.716,3.824,0.692
2,262.21,2.079,1.649,4.469,0.719,1.891,1.734,4.929,0.865
1,262.428,2.469,1.593,4.342,0.801,2.469,1.659,4.517,0.776
