task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,173.6,1.94,1.703,3.848,0.782,2.146,1.829,5.043,0.674
2,174.886,1.888,2.055,4.533,0.777,2.137,2.049,4.315,0.719
2,175.138,2.342,2.073,4.975,0.944,2.408,1.785,4.182,0.749
1,175.604,2.625,1.853,4.061,0.669,1.954,1.657,4.608,0.829
2,176.413,2.127,1.879,3.64,0.798,2.63,1.903,3.63,0.83
2,176.687,1.971,1.852,4.245,0.794,2.099,1.96,4.256,0.75
2,176.734,2.179,2.04,4.495,0.906,2.352,1.88,3.741,1.008
2,176.782,2.628,1.723,3.848,0.985,2.548,1.789,4.392,0.754
1,176.862,2.065,1.89,3.667,0.821,2.242,1.947,3.664,0.826
2,177.459,2.645,1.539,4.587,0.934,2.316,1.913,4.702,0.819
2,178.287,2.31,1.903,4.598,0.963,2.466,1.671,4.773,0.769
2,178.32,2.397,1.665,4.334,0.858,2.38,1.98,5.005,0.8
2,178.503,2.19,1.629,3.734,0.941,2.625,2.075,4.286,0.729
1,178.651,2.058,1.682,3.997,0.776,1.965,1.508,3.775,0.61
1,178.945,2.309,1.952,4.457,0.757,1.997,1.478,3.942,0.703
2,179.276,2.39,1.618,4.972,0.988,2.177,2.006,4.767,0.745
2,179.47,1.994,2.112,5.001,0.933,2.281,2.053,4.622,0.885
2,179.869,2.071,1.906,4.729,0.728,2.409,1.958,4.041,0.758
2,180.665,2.319,1.553,4.135,0.77,1.938,1.849,4.555,0.808
2,180.861,2.329,1.737,4.997,0.842,2.555,1.895,3.789,0.9
1,180.869,2.286,1.702,3.797,0.642,2.017,1.478,3.726,0.638
2,181.039,2.138,1.567,3.926,0.886,1.951,1.655,4.228,0.815
2,181.43,2.513,2.014,3.707,0.943,2.272,1.609,4.82,0.916
2,182.075,2.631,1.608,4.247,0.727,2.629,1.895,4.613,0.962
2,183.858,2.238,2.069,5.029,0.758,2.075,1.565,3.997,0.9
1,184.089,2.073,1.77,4.523,0.758,2.192,1.584,4.817,0.796
2,184.738,2.11,1.831,5.109,0.795,1.895,2.014,4.409,0.957
2,185.397,2.492,1.789,4.087,0.926,2.622,1.92,3.919,0.731
2,186.016,1.904,1.617,3.779,0.912,1.871,1.584,3.647,0.981
2,186.355,2.547,2.022,4.873,0.83,2.622,1.544,3.978,0.736
2,186.45,2.251,1.677,3.873,0.933,1.905,1.604,4.784,0.899
2,186.477,2.571,1.758,3.639,0.963,2.301,1.932,4.98,0.808
2,186.48,2.257,1.53,4.004,0.895,2.381,1.829,3.63,0.91
2,186.682,2.277,1.748,3.636,0.73,2.622,2.064,4.948,0.992
2,187.588,2.613,1.938,4.222,0.941,2.169,1.974,5.011,0.916
2,188.76,2.466,1.937,4.312,0.89,2.641,1.546,4.933,0.821
1,189.113,2.282,1.616,4.945,0.86,2.233,1.826,3.691,0.796
2,189.92,2.063,1.666,4.701,0.966,2.48,1.921,5.098,0.823
1,190.075,2.582,1.457,4.355,0.684,2.555,1.479,4.64,0.631
2,190.152,2.327,1.692,4.465,0.81,2.309,1.852,3.97,0.745
2,190.529,2.308,1.787,4.841,1.009,1.882,1.935,4.072,0.766
2,190.816,2.313,1.526,4.643,0.74,2.436,2.122,3.951,0.89
1,191.403,2.277,1.672,4.981,0.765,2.308,1.939,3.91,0.714
2,191.592,2.433,1.938,4.444,1.002,2.447,2.124,4.5,0.809
2,191.62,2.471,1.982,4.345,0.967,2.481,2.032,4.837,0.736
2,191.789,2.298,1.679,4.759,0.847,2.645,1.516,3.987,0.83
1,191.831,2.093,1.812,5.036,0.815,2.076,1.977,4.219,0.802
1,192.385,2.434,1.852,3.773,0.618,1.891,1.88,4.703,0.863
1,194.245,2.557,1.723,4.26,0.744,2.078,1.714,4.3,0.832
2,194.377,2.615,1.596,4.674,1.013,2.351,1.667,4.142,0.857
2,195.316,2.298,2.053,4.011,0.833,2.215,1.543,4.226,0.908
2,196.344,1.937,2.121,4.237,0.999,2.277,2.026,4.039,0.949
1,196.846,2.14,1.797,3.726,0.761,2.434,1.548,4.134,0.741
2,196.932,2.51,1.792,3.922,0.931,2.361,1.886,4.527,0.746
1,197.722,2.22,1.732,3.877,0.736,2.233,1.968,4.751,0.839
2,198.33,2.361,1.869,4.087,1.002,2.323,2.099,4.568,0.859
1,199.185,2.6,1.67,4.268,0.611,1.988,1.804,4.042,0.616
2,199.457,2.232,1.847,3.912,0.975,1.888,2.088,4.495,0.794
1,199.514,2.472,1.902,4.045,0.614,2.161,1.799,3.692,0.807
1,199.543,1.996,1.885,4.891,0.738,1.913,1.586,3.937,0.816
1,199.766,2.472,1.674,3.956,0.744,1.909,1.543,4.72,0.76
2,200.935,2.494,1.805,3.685,0.798,2.319,1.883,4.79,0.915
1,201.375,2.185,1.9,3.72,0.785,2.55,1.459,4.825,0.747
2,201.722,2.054,1.808,5.092,0.873,2.416,1.919,4.584,0.829
2,202.278,1.972,1.848,3.658,0.965,2.173,1.548,5.069,0.795
2,202.63,2.172,1.979,4.474,0.768,2.008,1.967,3.797,0.9
2,202.862,2.339,1.923,4.832,0.72,2.098,1.592,4.286,0.869
2,203.931,2.1,1.582,4.902,0.775,2.226,1.606,3.919,0.774
1,204.415,2.578,1.924,4.149,0.736,2.024,1.821,3.98,0.859
2,204.417,2.215,1.702,4.332,0.727,2.462,2.082,3.68,0.831
2,204.787,2.314,2.13,3.647,0.899,2.511,1.74,3.82,0.758
2,205.353,2.253,1.544,4.191,0.984,2.226,1.841,5.004,0.839
1,205.743,2.48,1.945,4.223,0.858,2.373,1.842,4.57,0.681
2,205.785,2.079,1.975,4.007,0.79,1.937,2.125,3.773,0.966
2,206.216,2.068,1.598,5.076,0.859,1.914,1.714,4.122,0.823
1,206.325,1.857,1.698,5.099,0.823,1.989,1.403,4.373,0.647
2,206.417,2.577,1.838,4.837,0.863,2.016,1.821,5.004,0.996
2,206.493,2.228,1.705,4.978,0.818,2.182,2.07,5.025,0.72
2,206.893,2.296,2.053,4.062,0.91,2.197,1.824,4.388,1.005
2,207.504,2.565,1.575,4.848,0.745,2.079,1.586,4.313,0.871
2,208.428,2.079,1.815,4.275,0.772,2.316,1.609,3.894,0.751
2,208.864,1.97,1.793,4.33,0.82,2.312,1.579,4.196,0.783
1,209.504,2.431,1.76,4.149,0.789,2.301,1.814,3.613,0.655
2,209.764,2.261,1.82,4.541,0.84,1.898,1.673,4.029,0.947
2,210.197,2.316,1.934,4.767,0.799,2.24,1.656,5.092,0.771
2,210.27,2.486,1.658,4.219,0.76,2.073,1.63,4.001,0.945
2,210.429,2.64,1.968,4.848,0.959,2.013,1.581,4.713,0.763
2,210.762,2.417,1.635,4.335,0.993,1.921,2.132,4.557,0.786
1,211.153,2.559,1.647,4.202,0.718,2.233,1.515,5.098,0.736
1,212.337,1.88,1.567,4.775,0.841,2.124,1.441,3.605,0.702
2,212.405,2.181,1.914,4.086,0.878,2.005,1.99,4.253,0.766
1,213.269,2.612,1.647,4.366,0.631,2.535,1.896,4.31,0.664
1,214.929,2.337,1.459,4.503,0.76,1.999,1.955,3.895,0.773
2,215.083,1.888,1.767,4.666,0.836,2.206,1.887,4.44,0.988
2,215.434,2.052,1.792,4.504,0.916,2.341,1.99,5.048,0.897
1,215.996,2.248,1.653,4.759,0.742,2.52,1.902,3.82,0.736
2,216.125,2.296,1.946,4.292,0.839,2.486,1.862,4.778,0.982
2,216.186,2.169,1.934,4.368,0.992,2.304,1.74,4.112,0.823
2,217.523,2.109,1.517,3.701,0.897,1.918,1.716,4.299,0.941
2,217.599,1.984,1.548,5.11,0.975,2.631,1.604,4.258,0.779
2,218.442,2.481,1.517,3.922,0.747,1.91,2.111,4.434,0.751
2,218.617,2.155,2.073,4.266,0.943,1.969,2.117,4.838,0.775
2,218.867,2.417,1.791,4.948,0.98,2.484,2.026,4.24,0.743
2,219.501,2.474,1.718,3.955,0.741,1.971,1.813,4.578,0.863
1,219.697,2.284,1.838,4.075,0.808,2.279,1.639,4.079,0.786
2,220.933,2.177,1.862,4.49,0.985,2.409,1.801,4.965,0.955
2,221.079,2.569,1.656,4.125,0.945,2.264,1.716,3.975,0.953
2,221.421,2.542,1.96,4.813,0.75,2.335,2.053,3.813,0.89
2,221.774,2.084,1.847,4.866,0.829,2.566,1.673,4.721,0.867
2,221.939,2.361,2.069,4.638,0.843,2.179,1.991,5.011,1.002
2,222.071,2.305,1.868,4.179,0.962,1.943,2.122,4.833,0.852
1,222.324,2.59,1.776,4.119,0.81,1.896,1.93,3.807,0.785
2,222.347,2.565,1.709,4.011,0.8,2.166,2.014,4.977,0.794
1,222.684,2.254,1.443,4.35,0.817,2.455,1.953,4.584,0.845
2,223.277,2.435,1.887,4.039,0.863,2.577,1.791,3.714,0.743
2,224.652,2.209,1.775,4.666,0.911,2.095,1.743,4.58,0.997
2,224.903,2.041,2.03,4.26,0.988,2.182,1.957,3.911,0.753
2,225.184,2.492,1.903,4.1,0.831,1.881,1.616,5.074,0.769
2,226.079,2.05,1.793,4.508,0.722,2.313,1.605,4.245,0.938
2,226.185,1.872,2.057,4.51,0.78,2.14,1.83,4.785,0.916
1,226.907,1.94,1.684,4.675,0.795,1.951,1.647,4.303,0.684
1,227.065,2.528,1.502,4.305,0.637,2.571,1.649,4.326,0.719
2,227.456,2.397,1.925,4.673,0.88,2.03,1.813,3.63,0.834
1,227.471,2.485,1.552,4.592,0.675,2.073,1.415,4.196,0.697
2,227.746,2.325,1.714,3.894,0.759,2.176,1.585,5.077,0.882
1,228.479,2.011,1.827,4.148,0.626,2.185,1.677,4.363,0.839
2,229.3,2.103,1.823,4.656,0.815,2.223,1.793,4.999,0.888
2,229.864,2.295,1.585,4.673,0.991,2.334,1.657,4.492,0.809
1,230.278,2.346,1.796,4.267,0.853,2.177,1.579,4.246,0.738
2,231.148,1.954,1.544,3.819,0.914,2.38,1.808,4.597,0.722
2,231.35,2.276,1.664,4.536,0.742,2.418,1.593,4.017,0.871
2,231.864,2.394,1.804,3.75,0.977,2.182,1.903,4.767,0.804
2,231.868,2.508,1.6,5.056,0.864,2.342,1.76,4.612,0.728
1,231.885,2.516,1.859,3.937,0.751,2.592,1.647,4.194,0.612
1,233.194,2.429,1.977,3.659,0.642,2.239,1.688,4.201,0.77
1,234.416,2.609,1.92,3.605,0.84,2.456,1.849,4.566,0.803
2,234.464,2.359,1.749,4.125,0.899,2.617,1.823,4.591,0.996
2,234.812,2.369,2.112,3.632,0.759,2.379,1.654,3.93,0.803
2,235.444,2.181,2.005,4.788,0.843,2.466,2.111,5.096,0.992
1,236.817,2.231,1.876,3.861,0.66,2.308,1.825,3.78,0.689
2,237.021,2.078,1.709,3.779,0.766,2.599,1.951,5.098,0.893
2,237.424,2.176,1.555,4.841,0.797,2.26,2.057,4.905,0.763
2,238.27,2.19,2.0,5.046,0.893,2.604,1.792,3.722,0.995
2,238.631,2.035,1.554,4.685,0.774,2.428,2.054,4.37,0.905
2,238.818,2.606,1.654,5.127,0.746,2.145,1.953,5.131,0.885
2,239.415,2.028,1.774,3.835,0.979,1.923,1.846,5.034,0.9
1,240.449,2.597,1.451,4.829,0.672,2.153,1.898,4.411,0.762
2,240.616,2.118,1.984,4.209,0.958,2.513,2.057,4.52,0.76
2,241.271,2.428,1.579,3.654,0.9,2.43,1.96,3.67,0.89
2,243.148,2.537,1.82,4.905,0.937,1.932,1.942,3.79,0.8
2,243.371,2.144,1.989,3.768,0.867,2.006,1.868,4.017,0.829
2,244.144,2.361,1.633,4.383,0.727,2.45,1.671,4.661,0.92
2,244.319,2.179,1.832,5.076,0.926,2.166,1.794,3.973,0.899
2,244.659,2.504,1.953,5.098,0.955,2.373,1.918,3.838,0.96
1,244.662,1.935,1.851,4.429,0.775,2.447,1.87,4.524,0.662
1,244.97,2.051,1.642,4.083,0.821,1.912,1.672,4.261,0.863
1,244.991,2.316,1.978,3.848,0.809,2.569,1.541,4.618,0.843
1,245.283,1.982,1.654,4.706,0.74,2.12,1.549,3.711,0.847
2,245.811,2.635,1.644,4.638,1.018,2.028,1.931,3.803,0.753
2,246.541,2.105,1.853,5.03,0.816,2.314,1.615,4.038,0.815
2,247.036,2.03,2.029,4.452,0.932,2.409,1.785,3.898,0.77
2,247.606,1.914,1.585,3.68,0.867,2.375,1.544,4.24,0.933
2,248.056,2.131,1.936,4.135,1.015,2.354,1.517,4.629,0.745
2,248.068,2.131,1.575,4.677,0.947,2.011,2.084,4.364,1.006
2,248.307,2.268,1.712,4.446,0.837,2.433,1.674,4.585,0.729
2,248.843,1.912,1.948,4.93,0.97,2.172,1.931,3.878,0.863
2,249.115,2.509,1.909,4.365,0.739,2.234,1.823,4.451,0.988
2,249.673,2.597,1.705,4.729,0.722,1.973,1.946,4.729,0.87
2,250.337,2.298,1.673,4.647,1.014,1.935,1.708,5.053,1.008
2,251.24,2.422,1.545,4.936,0.774,2.33,1.556,3.777,0.745
1,251.303,2.331,1.544,4.083,0.786,2.563,1.741,4.291,0.806
2,251.362,2.529,1.861,4.128,0.772,2.606,1.637,3.75,0.882
2,251.542,2.294,1.544,3.751,0.809,2.27,1.899,3.96,0.924
2,252.193,2.361,1.863,4.629,0.995,2.298,1.948,4.024,0.829
2,252.504,1.889,1.609,4.29,0.995,2.172,1.736,3.77,0.751
1,252.794,2.384,1.764,4.614,0.659,2.272,1.552,4.389,0.653
2,252.876,2.192,1.898,5.073,0.849,2.58,1.709,3.722,0.759
1,253.535,1.988,1.775,4.099,0.705,2.486,1.861,3.769,0.734
2,254.046,2.416,1.74,4.133,0.876,2.435,1.808,4.253,0.734
1,254.069,2.373,1.844,4.128,0.801,2.138,1.433,3.942,0.627
2,254.125,2.592,1.721,4.765,0.803,2.351,1.726,4.686,0.945
2,254.127,2.438,1.752,4.007,0.813,2.361,1.941,3.838,0.73
2,254.82,1.892,1.887,4.956,0.935,1.87,1.753,4.51,0.803
2,255.01,2.625,1.517,3.908,0.746,2.011,1.904,3.915,0.793
2,255.92,2.378,1.694,5.021,0.88,2.19,2.076,3.783,0.933
2,256.663,2.378,1.96,4.005,0.824,1.961,1.889,4.666,0.907
2,258.313,2.197,1.784,4.011,0.92,2.248,1.583,4.893,0.736
2,258.822,1.9,1.582,4.902,0.811,2.529,1.562,3.873,0.764
1,259.559,2.279,1.68,4.925,0.811,2.592,1.862,4.902,0.804
2,260.054,2.498,1.775,4.886,0.74,2.397,1.686,4.007,0.722
2,260.389,2.268,1.868,4.051,0.991,2.529,1.92,3.624,1.012
2,261.882,2.151,1.822,4.469,0.854,2.443,1.948,4.571,0.736
1,262.444,1.949,1.901,4.307,0.737,2.056,1.647,4.508,0.78
2,262.482,2.329,1.655,3.737,0.859,2.548,2.017,3.63,0.988
2,262.732,2.059,1.825,4.451,0.866,2.189,2.115,4.118,0.792
2,263.7,1.888,1.659,4.433,0.868,2.213,2.029,4.772,0.719
2,263.71,1.911,1.736,4.622,0.79,2.316,1.906,4.125,0.771
1,263.934,2.239,1.528,5.078,0.83,2.07,1.858,4.916,0.674
2,264.127,1.902,1.773,4.647,1.017,1.959,1.546,4.372,0.946
2,264.328,2.279,1.694,3.69,0.999,2.418,1.792,4.82,0.76
2,264.711,1.971,1.583,4.557,0.747,2.186,1.848,4.014,0.913
1,265.244,2.219,1.983,4.504,0.726,2.624,1.838,4.791,0.856
2,265.443,1.92,1.897,3.958,0.891,2.037,1.929,3.828,0.737
1,265.692,2.029,1.601,3.615,0.672,2.27,1.616,4.563,0.69
2,265.774,2.122,1.681,5.133,0.991,2.155,1.599,3.936,0.821
2,266.248,2.182,1.544,4.462,0.916,2.094,2.024,5.056,0.77
2,266.319,2.016,1.669,4.987,0.84,2.408,2.068,3.662,1.008
2,266.496,2.001,1.662,3.705,0.82,2.222,2.059,4.846,0.831
2,267.145,2.028,1.967,4.584,0.822,1.984,1.929,4.062,0.834
1,267.275,2.095,1.872,4.757,0.732,2.436,1.544,4.353,0.766
1,268.96,2.086,1.861,4.031,0.753,1.94,1.986,3.667,0.615
2,269.275,2.043,2.035,4.622,0.915,2.635,1.669,4.999,0.732
2,269.953,2.547,1.609,4.335,0.745,2.554,2.081,4.014,0.804
2,270.125,1.897,2.029,4.527,0.72,2.119,1.649,4.886,0.952
2,270.235,2.04,1.975,5.124,0.867,2.473,2.015,4.242,0.95
1,271.75,2.552,1.948,4.753,0.859,2.615,1.656,4.84,0.65
2,271.91,2.499,1.898,4.877,0.897,2.322,1.964,4.259,0.73
2,272.702,1.912,1.516,3.97,0.839,1.943,1.964,3.828,0.944
2,272.976,2.388,1.673,3.975,0.84,2.272,1.554,5.095,0.852
2,273.926,2.045,1.636,3.732,0.748,1.989,1.589,3.709,0.831
2,274.362,2.544,1.565,5.03,0.785,2.548,1.804,3.96,0.952
1,275.004,2.512,1.685,4.031,0.632,2.309,1.799,4.759,0.798
2,275.874,2.132,1.581,4.837,0.83,1.944,2.132,3.712,0.814
2,275.998,1.956,1.907,4.842,0.866,1.906,1.934,4.361,0.804
2,276.397,2.073,1.613,4.297,0.747,2.304,1.95,3.669,0.932
1,277.993,2.318,1.623,4.916,0.618,2.492,1.444,3.765,0.762
2,278.603,2.505,1.627,4.374,0.856,2.552,1.743,3.96,0.859
2,279.632,2.268,1.983,3.785,0.878,2.22,1.74,4.369,0.848
2,279.846,1.932,1.983,4.891,0.829,2.039,1.633,4.564,0.795
2,281.707,2.268,1.636,4.397,1.015,2.119,2.138,4.038,1.004
2,282.098,2.115,1.598,4.52,0.759,2.615,2.008,4.394,0.882
2,282.372,2.563,1.575,4.304,0.978,1.912,1.871,4.56,0.913
2,282.612,2.14,1.917,5.088,0.995,2.556,1.735,3.692,0.792
2,282.938,2.311,1.83,3.992,0.907,2.316,1.783,5.069,0.89
2,283.719,2.114,1.907,3.772,0.842,1.994,1.795,4.469,0.725
2,285.694,2.386,1.809,4.187,0.791,2.242,1.528,4.702,0.747
2,285.832,2.633,1.889,4.2,0.823,2.597,1.844,4.533,0.799
2,286.801,2.048,1.514,5.05,0.834,2.022,1.773,4.252,0.989
2,287.165,2.247,1.722,5.11,0.74,2.166,1.795,4.826,0.868
1,288.081,2.358,1.874,4.011,0.69,2.482,1.496,4.746,0.638
2,289.016,2.422,1.983,4.51,0.752,2.283,1.966,5.127,0.89
2,289.071,1.99,2.015,4.931,0.812,1.885,2.04,5.096,0.839
1,289.229,2.252,1.662,4.876,0.729,2.169,1.583,4.967,0.786
2,289.32,2.541,2.013,4.039,1.003,2.001,1.673,5.077,0.89
1,290.682,2.149,1.558,3.888,0.752,2.03,1.443,4.96,0.644
1,291.512,2.209,1.518,4.993,0.741,2.36,1.589,5.096,0.616
1,291.953,2.238,1.416,4.774,0.774,2.024,1.489,3.696,0.755
1,291.981,2.074,1.688,4.392,0.644,2.447,1.656,3.625,0.739
2,291.983,2.059,2.14,4.75,0.89,2.19,1.878,4.295,0.727
2,292.222,2.447,2.078,3.631,1.002,1.979,1.898,4.441,0.805
2,292.363,2.508,1.801,4.275,0.722,2.31,2.082,4.433,0.787
2,293.125,2.114,1.845,5.032,0.804,2.633,1.596,4.162,0.937
1,294.137,2.065,1.548,4.88,0.618,1.986,1.815,4.536,0.683
2,294.36,2.313,2.028,4.456,0.867,2.238,1.844,5.052,0.975
2,294.652,2.252,1.535,4.295,0.774,2.242,1.919,3.972,0.748
1,295.045,2.146,1.846,4.477,0.692,2.276,1.963,4.916,0.672
2,295.054,2.613,1.937,4.195,0.914,2.438,2.008,4.516,0.73
2,295.471,2.545,1.609,4.841,0.944,1.906,2.022,3.631,1.015
1,295.929,2.19,1.464,4.873,0.643,2.595,1.554,4.932,0.664
1,296.344,2.333,1.714,3.777,0.771,2.613,1.434,4.442,0.675
2,296.599,2.253,2.06,4.611,0.969,2.099,1.587,4.441,0.727
1,297.787,2.24,1.422,4.33,0.69,2.569,1.838,4.5,0.705
2,298.352,2.642,1.753,4.98,1.007,2.361,1.962,5.005,0.789
2,298.391,1.893,2.007,4.956,0.804,2.021,1.714,3.835,0.887
2,298.992,2.523,1.73,3.819,0.793,2.486,1.938,5.001,0.738
2,299.143,1.886,2.111,3.987,0.741,2.136,1.828,4.64,0.9
1,301.111,2.062,1.773,3.685,0.681,2.42,1.435,4.477,0.859
2,301.967,2.059,1.836,3.97,0.916,1.973,1.562,5.05,0.726
1,302.889,1.896,1.647,4.045,0.85,2.494,1.702,4.112,0.633
2,303.8,2.279,1.75,4.236,0.998,2.01,1.662,3.628,0.808
2,303.831,2.277,1.96,3.796,0.738,2.105,1.965,4.268,1.0
1,304.038,1.999,1.512,4.597,0.816,2.017,1.811,3.765,0.829
2,304.774,2.118,1.547,4.85,1.008,2.443,1.845,3.632,0.863
2,305.213,2.297,2.125,5.025,0.799,2.266,1.628,4.29,0.936
2,305.283,2.247,1.818,3.741,0.894,2.599,1.58,4.106,0.887
2,305.52,2.279,1.598,3.681,0.739,2.332,1.901,5.003,0.736
2,306.055,2.312,2.008,5.115,0.746,2.485,1.616,3.647,0.981
1,306.351,2.59,1.797,4.118,0.794,2.566,1.817,4.564,0.816
1,306.932,2.276,1.598,4.406,0.701,2.093,1.75,4.986,0.742
2,306.978,2.435,1.991,4.793,1.015,2.074,1.64,5.076,1.016
2,307.962,2.413,1.8,4.311,0.758,2.482,1.512,4.259,0.88
2,308.01,1.989,1.884,3.709,0.982,2.268,1.656,4.995,0.747
1,308.846,1.982,1.927,4.775,0.839,2.552,1.478,4.909,0.748
2,309.096,2.221,1.648,4.283,0.886,2.019,1.848,4.078,0.861
2,310.61,2.525,1.671,4.83,0.881,1.887,1.6,3.702,0.736
1,310.877,2.226,1.852,4.688,0.726,2.528,1.616,3.982,0.733
2,311.163,2.296,2.098,3.912,0.984,2.253,1.818,4.189,0.827
2,311.551,2.642,1.755,4.861,0.776,2.007,2.081,5.085,0.852
2,311.812,2.628,2.009,3.98,0.969,2.206,1.815,3.914,1.016
2,311.969,2.293,2.14,4.051,0.91,2.228,1.966,4.102,0.79
2,312.106,2.378,1.649,5.028,0.83,2.119,2.032,3.936,0.807
2,312.377,2.428,2.065,4.427,0.975,2.341,1.832,4.252,0.957
2,312.728,2.476,2.011,4.597,0.938,2.054,1.554,4.229,0.976
1,313.295,2.104,1.852,3.672,0.816,2.615,1.728,4.437,0.646
2,313.493,1.894,1.528,4.325,0.759,2.109,2.039,3.709,0.953
2,313.851,2.011,1.762,4.557,1.003,2.512,1.844,4.612,0.826
2,313.939,1.928,1.944,3.725,0.728,1.984,2.069,4.156,0.854
2,314.347,2.134,1.735,5.021,0.933,2.513,1.66,4.941,0.983
2,314.573,2.135,1.625,4.324,0.91,2.094,1.544,4.338,0.912
1,314.633,2.286,1.79,4.666,0.61,1.991,1.521,3.837,0.779
2,314.784,2.435,1.811,4.559,0.966,2.169,2.09,4.392,0.988
2,315.867,2.27,1.667,3.823,0.913,2.382,1.869,4.805,0.863
2,316.097,2.534,1.528,5.056,0.745,2.456,1.52,3.733,0.921
1,316.869,1.938,1.541,4.841,0.667,2.279,1.406,5.099,0.65
2,317.035,1.88,1.887,4.76,0.987,2.209,1.794,5.048,1.008
2,317.564,2.335,1.965,4.201,0.719,1.901,1.599,3.713,0.969
1,317.828,1.891,1.656,4.219,0.675,1.937,1.479,3.886,0.794
2,317.85,2.14,1.827,4.052,0.844,2.569,1.991,4.685,0.969
2,318.121,2.181,1.739,3.918,0.961,2.481,2.001,4.462,0.911
2,319.118,2.213,1.866,4.685,0.895,2.209,2.068,4.715,0.963
1,319.153,2.108,1.955,4.25,0.696,2.341,1.895,4.515,0.81
2,319.343,2.629,1.684,4.85,0.866,2.25,1.914,4.256,0.786
2,320.696,2.513,1.791,3.692,0.913,1.892,2.059,4.702,0.811
2,320.813,2.535,1.625,4.597,0.718,2.556,2.046,5.05,0.78
2,321.378,2.632,1.546,5.056,0.839,2.298,1.91,4.721,0.946
2,321.436,2.208,2.069,4.809,0.871,2.39,1.942,4.418,0.863
2,321.464,2.208,1.671,3.992,0.777,2.234,1.654,3.82,0.886
2,321.779,2.134,1.868,4.37,0.724,2.466,2.06,4.947,0.899
2,323.088,1.898,1.772,3.95,0.898,2.298,1.619,3.93,0.944
2,323.537,2.438,1.765,4.721,0.752,2.513,1.903,5.134,0.91
1,323.768,2.602,1.465,4.242,0.816,2.083,1.554,4.978,0.709
2,324.869,2.29,1.791,5.091,0.864,2.316,1.826,4.275,0.944
2,325.277,1.952,1.761,4.207,0.719,2.11,2.085,4.268,0.998
2,325.392,2.269,1.878,3.885,0.836,2.182,1.768,4.085,0.964
1,326.737,2.456,1.977,4.961,0.664,1.979,1.656,3.968,0.704
1,326.995,2.22,1.601,4.348,0.697,1.946,1.824,4.108,0.716
2,327.912,2.011,1.802,4.897,0.745,2.643,1.609,3.975,0.863
2,328.843,2.459,1.815,4.978,0.892,2.13,1.682,4.929,0.799
2,329.119,2.05,2.12,3.752,0.752,2.586,1.584,4.401,0.866
2,329.659,1.88,2.094,4.501,0.909,2.251,1.754,5.011,0.929
1,329.722,1.956,1.469,4.614,0.636,2.453,1.975,4.624,0.838
2,329.824,2.509,1.792,4.801,0.867,2.305,1.858,3.848,0.995
1,330.297,2.466,1.88,4.072,0.819,1.981,1.566,5.008,0.738
2,330.439,2.484,2.12,5.05,0.937,2.253,1.538,4.75,0.792
2,330.701,2.14,1.522,4.501,0.819,1.904,1.964,3.692,0.725
2,331.046,2.361,1.615,4.433,0.969,2.045,1.95,3.892,1.002
1,333.009,1.989,1.923,4.414,0.661,1.872,1.977,4.774,0.784
1,333.264,2.248,1.422,4.816,0.802,2.162,1.885,3.931,0.617
1,333.644,2.391,1.99,3.832,0.611,2.235,1.801,4.401,0.859
2,333.762,2.207,2.015,4.76,0.877,2.242,1.721,3.796,0.895
2,333.786,1.964,1.614,4.919,0.905,2.207,1.73,3.803,0.946
2,334.043,2.188,1.726,4.283,0.728,2.488,1.933,3.984,0.998
2,335.058,2.045,1.831,3.649,0.917,2.418,1.746,4.572,0.78
2,336.254,2.118,1.73,4.151,0.909,2.615,1.795,4.951,0.783
2,336.489,2.337,1.688,4.259,0.913,2.519,1.978,4.833,0.91
1,336.773,2.38,1.434,3.68,0.626,2.452,1.434,4.156,0.635
2,336.939,2.163,1.884,4.24,0.966,2.008,1.878,4.514,0.953
2,337.433,1.886,2.081,4.478,0.925,2.192,1.935,3.714,0.868
2,337.459,2.398,1.907,4.557,0.727,2.15,2.091,4.604,0.779
2,338.259,2.573,1.88,5.099,0.839,1.994,1.794,5.05,0.989
2,339.439,1.904,1.58,3.766,0.79,2.252,1.612,3.772,0.756
2,340.673,2.099,1.888,3.671,1.007,2.39,1.826,4.038,1.0
2,341.269,2.63,1.897,4.283,0.87,2.246,1.787,4.527,0.864
2,341.613,2.617,1.692,3.804,0.837,2.401,1.796,3.731,0.726
2,341.662,1.89,1.578,5.052,0.883,2.605,1.942,5.048,0.863
1,341.94,2.209,1.518,4.465,0.845,1.899,1.822,4.326,0.627
1,342.573,2.609,1.851,4.571,0.61,2.156,1.607,4.061,0.617
2,343.294,2.003,1.985,3.751,0.752,2.151,1.758,4.983,0.88
2,344.842,2.601,1.967,4.623,0.844,2.016,1.68,4.515,0.812
2,345.033,2.589,1.512,4.638,0.985,2.197,1.671,4.041,0.98
2,345.115,2.305,1.628,4.308,0.944,2.378,1.826,3.958,0.766
1,345.363,2.605,1.544,4.833,0.692,2.52,1.939,3.961,0.824
2,345.714,2.246,2.036,4.623,0.852,2.048,1.773,4.007,0.963
2,345.79,2.373,1.565,3.97,0.782,2.269,1.661,4.248,0.955
2,346.349,2.36,1.748,4.299,0.908,1.907,1.938,4.771,0.801
2,346.914,1.866,2.104,3.744,0.749,2.36,2.098,4.712,0.999
