task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.602,2.297,1.598,4.039,0.736,2.497,1.652,4.44,0.913
2,186.265,1.89,1.547,3.789,0.917,2.361,1.923,4.929,0.8
1,186.715,2.103,1.462,4.542,0.821,2.362,1.737,4.86,0.773
2,187.045,2.263,1.879,4.894,0.805,2.617,1.522,4.936,0.899
2,188.121,1.897,1.762,4.774,1.0,2.132,1.588,4.995,1.012
2,188.137,2.523,1.695,4.585,0.91,2.298,1.884,3.873,0.835
2,189.911,2.51,2.075,3.636,0.724,1.938,1.585,3.779,0.947
2,190.921,2.143,1.555,4.315,0.771,2.079,1.827,4.572,0.841
2,192.818,2.027,1.973,4.586,0.84,2.137,1.626,4.368,0.856
2,192.901,2.52,1.581,4.014,0.946,2.016,2.035,4.087,0.734
2,192.938,2.283,1.617,4.604,0.98,2.354,1.532,4.65,0.886
1,193.686,2.049,1.983,4.946,0.623,2.325,1.463,3.668,0.642
2,193.757,2.469,1.636,3.848,0.991,2.04,2.117,4.656,0.925
2,195.657,2.192,1.987,4.902,0.801,2.368,2.047,4.557,0.812
2,196.198,2.118,2.093,5.05,0.892,2.059,1.62,4.33,0.904
2,196.314,2.209,1.768,4.189,0.937,2.163,1.571,4.338,0.727
2,196.499,2.243,1.692,5.025,0.97,2.008,2.04,3.863,0.821
1,196.591,2.167,1.841,3.872,0.678,2.362,1.512,4.92,0.854
2,196.624,2.163,1.92,4.062,0.815,2.268,1.758,4.844,0.736
1,196.973,2.407,1.656,3.685,0.855,2.162,1.774,4.258,0.729
2,197.676,2.513,2.111,4.527,0.876,2.08,1.644,5.109,0.821
2,198.057,2.059,1.655,4.76,0.961,2.473,1.721,3.636,0.969
2,198.286,2.335,1.578,3.722,0.775,1.912,1.661,4.444,0.894
2,199.151,2.549,1.739,5.096,0.85,1.973,1.985,4.962,0.912
2,199.657,2.411,1.615,4.641,0.746,2.633,1.652,3.74,0.877
2,199.672,2.558,1.602,4.388,0.86,2.147,2.109,4.409,0.724
2,199.724,2.169,1.694,4.052,0.728,2.151,1.604,3.939,0.748
1,200.464,2.609,1.434,3.619,0.722,1.982,1.636,4.833,0.689
2,200.624,2.592,1.571,3.951,0.808,2.55,1.99,4.564,0.886
2,201.068,1.944,1.575,4.052,0.839,2.253,1.706,3.674,0.997
1,202.097,2.573,1.569,4.625,0.78,2.235,1.461,4.053,0.734
2,202.499,2.492,1.587,4.647,0.778,2.316,1.546,4.629,0.895
2,202.821,2.492,1.791,3.934,0.785,2.256,1.773,4.65,0.736
2,203.639,2.571,1.599,3.648,0.756,2.311,2.049,4.072,0.87
1,203.913,2.525,1.962,4.89,0.754,1.951,1.98,4.25,0.678
1,204.007,2.163,1.895,4.231,0.633,2.146,1.482,4.876,0.661
2,204.062,1.912,1.709,4.059,0.721,2.421,1.528,4.695,0.913
2,204.157,1.888,1.609,4.907,0.867,1.912,1.753,3.953,0.989
1,204.289,2.54,1.729,4.078,0.84,2.277,1.968,4.138,0.822
2,204.353,2.276,1.656,4.332,0.843,2.272,2.091,5.034,0.928
2,204.39,2.157,2.032,4.902,0.785,2.545,2.123,4.962,0.839
2,205.043,2.278,1.589,4.869,0.895,1.904,1.889,4.935,0.795
1,205.124,2.433,1.426,3.769,0.692,2.613,1.709,5.047,0.811
2,205.318,2.582,1.917,4.014,0.884,2.57,2.032,4.433,0.867
2,206.373,2.479,1.599,4.746,1.013,2.39,1.514,4.1,0.881
1,206.387,1.9,1.838,3.803,0.762,2.065,1.549,4.542,0.633
2,207.64,1.923,1.811,4.82,0.75,2.23,1.576,3.97,0.946
2,208.459,2.145,1.785,4.909,0.859,2.266,2.028,4.044,0.759
2,209.454,2.565,1.571,3.864,0.982,2.173,1.598,4.66,0.87
2,210.144,2.054,1.599,4.98,0.756,1.95,1.929,4.848,0.91
1,210.469,2.15,1.74,3.653,0.682,2.42,1.451,4.584,0.829
1,210.755,2.324,1.516,4.891,0.662,2.162,1.913,4.654,0.765
2,212.578,2.556,1.546,3.855,0.945,2.248,1.869,4.928,0.944
2,212.938,2.375,1.526,4.978,0.925,2.324,1.567,3.642,0.946
2,214.858,1.927,1.913,4.947,0.949,2.182,1.77,4.313,0.997
2,214.882,2.062,1.688,4.511,0.999,2.052,1.894,4.627,0.916
1,215.745,2.14,1.582,3.673,0.712,2.274,1.891,4.905,0.627
2,216.555,2.307,1.562,4.062,0.726,2.416,1.937,4.703,0.988
2,216.73,1.875,1.543,3.658,0.834,1.912,2.082,5.029,0.722
2,218.979,2.063,2.012,4.838,0.776,2.139,2.04,4.237,0.749
1,218.989,2.228,1.58,5.008,0.628,2.069,1.457,4.283,0.632
1,219.92,2.324,1.478,4.373,0.691,2.078,1.774,4.919,0.804
1,219.987,1.9,1.851,3.858,0.841,2.035,1.794,4.165,0.762
1,220.214,1.982,1.463,4.184,0.668,2.215,1.684,3.991,0.668
2,220.782,2.026,2.064,5.098,0.831,2.119,1.919,4.98,0.842
2,221.508,2.231,2.027,3.744,0.768,2.191,1.841,4.492,0.84
2,222.055,2.601,1.927,4.995,0.782,2.384,1.802,3.679,0.82
2,222.114,2.108,1.942,4.396,0.81,2.268,1.77,3.761,0.91
2,222.817,2.017,1.586,5.035,0.911,1.982,1.547,5.048,1.007
1,222.852,1.881,1.682,4.128,0.653,2.397,1.73,4.596,0.707
2,223.647,2.272,1.63,3.958,0.803,2.319,1.78,3.703,0.771
2,224.229,2.384,1.861,4.321,0.749,1.897,1.65,5.116,0.836
1,224.839,2.146,1.803,4.432,0.635,2.279,1.811,4.878,0.622
2,224.997,1.912,1.804,3.772,0.917,2.258,2.053,3.633,0.872
1,225.164,1.938,1.41,4.803,0.627,2.57,1.58,3.685,0.717
2,225.983,2.361,1.673,5.034,0.91,2.293,1.92,3.627,0.904
1,226.101,1.94,1.942,4.57,0.861,2.248,1.883,3.995,0.779
1,226.604,1.982,1.968,4.571,0.724,2.143,1.952,4.211,0.664
2,226.823,2.447,1.598,4.569,0.999,2.256,1.579,3.732,0.926
2,227.475,2.606,2.133,4.782,0.878,2.361,1.833,4.98,0.946
2,227.759,2.136,1.612,4.219,0.913,2.136,1.667,4.695,0.956
1,229.357,2.466,1.949,4.279,0.795,2.209,1.87,4.025,0.811
2,229.94,2.456,1.677,3.848,0.864,2.099,2.071,3.654,0.883
2,230.21,2.563,1.565,4.695,0.745,2.309,1.854,4.189,0.895
2,230.748,2.048,1.781,4.665,0.796,2.104,1.626,4.287,1.0
2,230.799,2.074,1.546,3.861,0.924,2.011,1.832,4.64,0.91
2,231.039,2.181,1.715,4.861,0.792,1.971,1.722,5.016,0.856
2,231.512,2.016,1.52,3.658,0.925,2.447,2.117,3.654,0.738
2,232.491,1.908,1.979,5.127,0.726,2.164,1.845,3.726,0.863
2,233.745,2.301,1.686,4.219,0.938,1.891,1.55,3.819,0.934
2,233.86,2.103,1.975,4.014,0.866,2.36,2.037,4.929,0.859
2,234.07,2.09,1.794,4.884,0.908,2.016,1.777,4.65,0.742
2,234.534,2.492,1.804,3.708,0.759,2.361,1.525,5.091,0.746
2,234.734,2.218,1.868,4.469,0.905,2.537,1.82,4.82,0.809
2,235.225,2.644,1.554,4.739,0.822,2.231,1.953,4.956,0.951
1,235.394,2.467,1.531,3.948,0.69,1.882,1.662,4.267,0.767
2,235.718,2.453,1.953,4.596,0.994,2.502,2.034,4.582,0.949
1,235.88,2.108,1.424,4.647,0.681,2.35,1.673,4.479,0.82
2,235.955,2.322,1.716,4.581,0.748,2.447,1.971,3.827,0.812
2,236.501,2.022,1.585,5.076,0.807,2.308,1.626,4.841,0.835
1,236.78,2.24,1.69,4.065,0.682,2.484,1.628,3.72,0.658
2,236.83,1.914,1.737,4.767,0.728,2.381,1.659,4.742,0.797
1,236.901,2.215,1.685,3.854,0.631,2.443,1.884,4.622,0.859
2,237.241,2.474,1.673,3.921,1.017,2.183,1.699,3.93,0.738
2,237.459,2.532,1.761,4.665,0.963,2.607,1.585,3.635,0.846
1,237.743,2.108,1.939,4.357,0.863,1.863,1.44,4.977,0.771
1,240.622,2.622,1.432,4.757,0.631,2.309,1.939,5.006,0.664
2,242.406,2.408,1.786,4.089,0.83,2.391,1.56,4.771,0.76
1,242.428,2.525,1.913,4.16,0.689,2.248,1.929,4.851,0.75
2,242.683,2.207,1.871,4.928,0.77,2.422,1.935,4.997,0.756
2,242.768,2.074,1.803,3.685,0.969,2.005,2.085,4.973,0.985
2,242.933,2.003,1.648,3.992,0.99,2.044,1.657,4.024,0.837
1,243.213,2.306,1.735,4.894,0.759,2.254,1.762,4.582,0.786
2,244.415,2.523,2.14,4.719,0.839,2.229,2.002,3.886,0.946
1,244.934,1.983,1.898,4.042,0.691,2.108,1.643,4.775,0.762
1,245.102,2.483,1.74,4.079,0.751,2.592,1.467,3.618,0.853
2,245.304,2.31,1.531,3.744,0.854,2.378,1.895,3.875,0.736
2,245.572,2.38,1.645,3.926,0.744,2.54,1.869,4.586,0.885
2,245.888,2.571,2.054,4.307,0.982,2.305,1.967,3.797,0.839
2,246.139,1.937,1.567,4.771,0.995,2.073,1.836,4.821,0.938
1,246.688,2.205,1.654,4.452,0.851,1.954,1.789,4.431,0.717
2,247.235,2.252,1.863,4.334,0.954,2.318,1.655,5.004,0.856
2,247.94,2.642,1.691,4.306,0.774,2.558,1.747,3.948,0.867
1,248.043,2.279,1.982,3.958,0.713,1.993,1.69,3.83,0.812
2,248.765,2.491,1.702,3.624,0.766,2.264,2.067,4.089,0.816
2,249.551,2.316,1.595,3.679,0.836,2.297,1.519,3.681,0.746
2,249.755,2.498,1.944,4.677,0.988,2.607,1.999,4.58,0.887
1,250.123,1.982,1.622,4.771,0.842,2.358,1.905,4.686,0.797
2,250.289,2.251,1.563,3.927,0.863,2.095,1.716,3.642,1.016
2,250.382,2.23,1.794,4.701,0.96,2.308,1.829,4.102,0.812
2,250.528,2.161,1.614,4.962,0.773,2.384,1.84,3.997,0.98
2,250.722,2.188,1.919,4.96,0.813,2.39,1.656,4.533,0.775
2,250.786,2.16,1.826,4.089,0.911,2.14,2.065,3.741,0.972
2,251.278,2.607,1.565,4.182,0.995,2.422,1.898,4.591,0.911
2,251.295,1.93,1.725,4.256,0.914,2.011,1.884,5.068,0.747
2,251.523,1.943,1.681,4.004,0.835,1.893,1.6,4.975,0.899
2,251.878,2.1,1.918,4.846,0.933,2.337,2.115,4.891,0.718
1,252.037,2.162,1.842,4.503,0.632,2.286,1.733,5.033,0.76
1,252.335,2.574,1.842,3.69,0.858,1.9,1.764,3.724,0.759
1,252.455,2.359,1.494,3.652,0.677,1.945,1.857,3.968,0.821
2,253.901,1.965,1.935,3.658,0.936,2.308,1.845,5.037,0.754
2,253.968,2.636,1.614,3.75,1.006,2.599,1.953,3.93,0.772
2,254.425,2.224,1.836,3.918,0.841,2.024,1.726,4.803,1.005
2,254.817,2.256,1.664,3.714,0.872,2.105,1.889,4.685,0.988
2,255.632,2.541,1.953,3.855,0.752,2.129,1.697,3.922,0.766
2,257.992,2.319,1.644,4.219,0.783,2.285,1.862,3.649,1.004
2,258.037,2.571,1.944,4.759,0.839,2.329,1.956,4.739,0.822
1,258.058,2.497,1.822,4.986,0.646,1.909,1.765,4.694,0.678
2,258.315,2.635,1.844,3.922,0.93,1.876,1.825,4.388,0.996
1,258.413,1.937,1.728,4.533,0.725,2.116,1.98,4.024,0.796
2,258.707,2.185,1.655,4.961,0.918,2.311,1.935,4.564,0.806
2,258.891,2.514,1.692,4.936,0.994,2.281,2.033,4.14,0.901
2,261.875,2.179,1.839,4.222,0.829,2.22,1.799,4.283,0.779
2,262.06,1.969,1.648,5.029,0.91,2.447,1.801,4.64,0.837
1,262.086,2.476,1.549,5.072,0.647,1.976,1.898,3.709,0.779
2,262.47,1.887,2.029,4.999,0.827,2.14,1.739,4.936,0.781
2,262.716,2.514,2.009,4.556,0.964,2.364,1.74,4.258,0.904
2,263.482,2.368,2.104,4.756,0.759,1.925,2.035,3.803,0.835
2,264.533,2.455,1.841,3.951,0.843,2.114,1.846,4.37,0.855
2,264.99,2.14,2.058,4.795,0.808,2.607,1.9,3.893,0.838
2,265.822,2.48,1.586,4.133,0.899,2.629,1.734,4.978,0.923
2,266.53,2.388,2.108,3.973,0.886,2.499,1.858,4.365,0.813
2,267.994,2.238,1.565,4.452,0.792,2.131,1.614,4.344,0.952
2,268.044,2.637,1.629,3.7,0.933,2.49,1.879,4.017,0.903
2,269.081,1.912,1.834,3.98,0.799,2.04,1.52,4.933,0.779
2,270.106,2.04,2.022,5.119,0.967,2.332,1.843,4.975,0.813
1,270.244,1.868,1.628,4.361,0.798,2.27,1.505,3.668,0.64
1,271.142,2.286,1.567,4.02,0.772,2.015,1.478,4.977,0.734
2,271.183,1.89,1.978,4.533,0.964,2.19,1.894,4.82,0.946
2,271.932,2.37,1.52,4.079,0.72,2.258,1.796,3.783,0.758
2,272.099,2.095,1.546,4.743,0.964,1.876,1.608,4.495,0.738
2,272.163,2.475,1.923,4.685,0.946,2.589,1.514,4.332,0.818
1,273.071,2.317,1.982,4.393,0.633,2.56,1.801,3.896,0.65
2,273.876,2.59,1.711,4.269,0.983,2.209,1.546,3.95,1.007
2,274.607,2.016,1.967,4.957,0.91,1.935,1.78,4.759,0.964
2,275.345,1.912,1.72,3.978,0.785,2.251,2.035,4.361,1.003
2,275.863,2.433,1.598,5.022,0.964,2.206,1.651,4.149,1.002
2,276.497,2.359,1.994,3.975,0.736,2.506,1.796,4.477,0.76
2,277.882,2.519,1.733,3.893,0.81,1.906,1.949,5.074,0.798
2,278.615,2.568,1.864,4.501,0.988,2.196,1.964,4.237,0.8
2,278.657,2.206,2.113,4.777,0.998,2.141,1.991,4.085,0.968
2,280.943,2.622,2.141,4.927,0.727,2.197,1.621,4.226,0.995
2,281.052,2.562,1.82,4.446,0.928,2.508,1.7,4.287,1.011
2,281.074,2.196,1.517,3.667,0.739,2.361,2.064,3.626,0.755
1,281.87,1.997,1.607,4.233,0.716,2.429,1.846,4.923,0.654
2,282.716,2.462,2.001,4.614,0.795,2.337,2.088,3.96,0.795
1,282.759,1.905,1.405,3.832,0.764,2.242,1.866,4.836,0.736
2,282.919,2.562,1.858,4.451,0.986,2.013,1.599,4.641,1.013
2,283.486,2.126,1.849,3.741,0.839,2.333,1.854,5.068,0.765
2,284.267,2.172,1.605,4.599,0.907,2.251,1.826,4.365,0.971
1,284.983,2.145,1.475,4.469,0.722,2.362,1.478,4.072,0.629
2,285.701,2.059,2.028,4.677,0.847,2.442,1.815,4.359,0.999
2,285.935,2.625,1.964,5.063,0.738,2.617,1.999,4.902,0.799
1,286.159,2.424,1.547,4.079,0.707,1.945,1.642,3.795,0.723
2,286.759,2.218,1.776,4.051,0.748,2.476,1.838,4.675,0.911
1,286.799,2.408,1.932,4.555,0.678,2.044,1.68,4.998,0.722
1,286.846,2.296,1.859,3.664,0.671,1.853,1.945,3.672,0.63
2,287.125,2.502,1.917,5.048,1.009,2.109,2.141,4.793,0.759
2,287.321,2.556,1.749,4.406,0.84,1.943,1.633,4.765,0.763
2,287.333,2.614,1.612,3.751,0.964,2.179,2.126,3.824,0.914
2,288.063,2.408,1.789,5.121,0.952,2.416,1.526,4.647,0.892
2,288.281,2.147,1.687,4.137,0.952,1.927,2.121,4.931,0.744
2,288.971,2.197,1.676,5.091,0.969,2.213,1.584,3.743,0.998
2,289.716,2.466,2.075,4.86,0.829,2.401,1.836,5.029,1.002
1,290.094,1.906,1.515,4.618,0.627,2.409,1.444,4.116,0.689
2,290.649,2.137,1.796,3.709,0.766,2.464,1.702,4.784,0.924
2,292.008,2.181,1.766,4.59,0.932,1.912,1.786,4.622,0.737
2,292.456,2.577,2.14,4.469,0.81,1.964,1.516,4.498,0.982
2,292.499,1.87,2.07,3.63,0.938,2.574,2.015,4.935,0.985
2,292.761,2.577,1.897,4.063,0.782,2.151,1.953,4.226,0.799
2,292.885,2.394,1.779,4.416,0.746,2.054,2.046,3.731,0.828
2,294.149,2.361,1.96,4.357,0.753,2.476,1.619,4.571,0.845
1,294.217,2.452,1.853,4.411,0.854,1.988,1.699,4.901,0.687
1,295.027,2.269,1.535,4.067,0.829,2.531,1.424,3.839,0.667
2,295.884,2.22,1.921,4.315,0.964,1.918,1.936,4.975,0.966
2,296.066,2.632,1.806,3.835,0.863,2.519,1.619,4.089,0.988
1,297.137,2.509,1.462,4.585,0.766,1.912,1.552,4.361,0.678
1,297.184,2.24,1.425,5.049,0.703,2.412,1.775,3.604,0.772
2,297.581,2.329,1.881,4.055,1.007,2.103,1.906,4.599,0.886
1,297.754,2.483,1.844,4.505,0.794,1.913,1.596,3.657,0.76
2,298.363,2.201,1.571,4.584,0.782,2.176,2.126,5.052,0.994
1,298.419,2.455,1.968,4.352,0.652,2.528,1.41,4.529,0.791
2,298.424,2.569,1.892,3.972,0.907,2.535,1.656,4.589,0.719
2,298.99,2.569,1.785,4.226,0.968,2.127,1.943,3.835,0.947
1,299.031,2.078,1.862,3.726,0.65,2.272,1.876,3.878,0.682
2,299.609,2.491,1.598,4.841,0.846,2.54,1.561,5.034,0.736
2,299.706,2.027,2.107,3.813,0.824,1.948,1.868,4.115,0.747
1,300.054,1.882,1.743,4.454,0.744,1.979,1.774,4.982,0.816
2,300.073,2.324,1.749,5.053,0.733,2.426,1.84,4.962,0.731
1,300.308,2.455,1.711,4.386,0.743,1.858,1.567,4.425,0.693
2,300.325,2.343,1.871,4.252,0.883,2.008,1.792,4.905,0.981
2,300.95,2.453,1.903,4.464,0.791,2.122,1.585,4.638,0.891
2,301.656,2.438,1.596,4.586,0.795,1.992,1.95,3.67,0.804
2,301.835,2.577,2.022,4.598,0.913,2.479,1.767,4.652,0.758
2,301.981,2.375,1.571,4.189,0.74,2.639,1.836,3.782,0.866
2,302.586,2.301,1.966,4.614,0.984,2.197,1.716,4.059,0.734
2,302.831,2.632,1.557,3.951,0.734,2.01,1.532,4.611,0.722
2,303.028,2.554,1.935,4.947,0.873,2.169,1.958,4.259,0.839
1,304.918,1.996,1.755,4.072,0.848,2.55,1.547,4.108,0.642
2,305.113,2.095,1.858,4.111,0.72,1.883,1.97,4.365,0.836
2,305.844,2.19,2.017,5.121,0.851,2.301,1.553,5.013,0.995
2,307.085,2.14,1.916,4.181,0.826,2.464,1.755,4.7,0.901
1,307.828,2.54,1.806,4.592,0.707,2.569,1.655,4.53,0.667
2,308.335,1.965,2.049,3.628,0.745,2.092,1.99,4.3,0.719
2,308.519,2.629,1.596,5.035,0.812,1.904,1.651,4.871,0.727
2,309.045,2.64,1.628,4.162,0.797,1.908,2.012,4.051,0.866
2,309.56,2.37,1.72,4.743,0.997,2.632,2.045,4.1,0.931
1,311.009,2.492,1.862,4.128,0.665,2.5,1.479,3.691,0.762
2,311.412,2.251,1.799,4.331,0.995,1.984,1.846,4.75,0.938
1,311.521,2.466,1.618,4.418,0.803,2.302,1.405,4.149,0.72
1,311.915,2.049,1.419,3.707,0.696,2.279,1.546,4.969,0.74
2,313.037,2.324,1.98,3.707,0.773,2.232,1.797,4.398,0.719
1,313.683,2.467,1.983,4.469,0.863,2.395,1.708,4.828,0.736
1,313.853,2.221,1.422,4.79,0.729,1.868,1.607,4.452,0.664
1,314.927,2.041,1.973,4.059,0.635,2.347,1.687,4.707,0.808
2,315.304,2.059,1.629,3.962,0.949,2.368,1.73,4.052,0.75
1,316.883,2.312,1.825,4.354,0.815,1.938,1.452,3.711,0.823
2,317.311,2.192,2.088,4.72,0.944,2.14,1.749,4.447,0.924
2,317.422,2.126,1.531,4.219,0.756,2.128,2.063,4.144,0.983
2,317.688,2.121,1.598,4.599,0.805,2.231,1.96,3.919,0.904
2,318.221,2.509,1.711,3.921,0.874,2.351,1.563,4.004,0.852
2,318.443,2.17,1.806,3.975,0.997,2.118,1.862,4.005,0.899
2,318.783,2.361,1.627,4.733,0.996,1.959,1.949,3.714,0.772
2,320.015,2.263,1.862,3.93,0.76,2.592,1.676,4.338,0.736
2,320.415,2.056,1.512,4.764,0.822,2.056,1.931,5.131,0.857
2,320.493,2.19,1.847,3.812,0.809,2.194,1.825,4.49,0.914
2,320.759,2.262,2.026,4.649,0.826,2.329,1.894,4.344,0.844
2,321.061,2.028,1.512,3.721,0.735,2.418,2.141,4.975,0.831
2,321.131,2.523,2.04,3.96,0.867,2.488,2.064,3.77,0.899
1,321.381,2.142,1.659,4.203,0.611,2.171,1.642,4.89,0.675
2,321.453,2.606,1.962,3.912,0.788,2.169,2.089,4.778,0.972
1,321.672,2.25,1.647,3.624,0.763,2.298,1.654,4.924,0.612
2,322.109,2.207,1.865,5.043,0.763,2.555,1.802,5.063,0.953
1,323.115,2.179,1.473,4.061,0.641,2.331,1.685,4.031,0.71
2,323.667,2.471,1.974,4.764,0.914,2.109,1.953,3.799,0.819
2,324.335,1.922,1.609,5.095,0.753,2.447,2.025,4.784,0.74
2,324.794,2.485,1.679,3.8,0.719,2.157,1.6,4.125,0.887
2,325.03,2.285,2.13,4.84,0.829,2.479,1.852,4.864,0.933
2,325.056,2.394,1.852,3.628,0.933,2.332,1.895,4.596,0.863
2,325.413,2.095,1.965,4.275,0.998,2.59,2.127,5.112,0.923
2,325.8,1.944,2.064,3.951,0.963,2.527,2.054,4.088,1.012
2,326.947,2.629,2.04,4.869,0.933,2.094,1.804,5.074,1.008
2,327.344,2.635,1.949,3.783,0.938,2.427,1.749,5.111,0.805
2,328.006,1.883,1.736,4.568,0.995,2.008,1.901,4.597,0.881
2,329.444,1.926,2.088,4.975,0.952,2.513,2.027,3.92,0.75
2,329.659,1.984,2.073,3.925,0.998,1.938,1.861,3.962,0.989
1,330.303,2.108,1.613,4.492,0.746,1.854,1.934,5.05,0.76
2,330.522,1.88,1.925,4.334,0.729,2.485,2.105,4.384,0.932
2,330.729,2.34,1.689,3.77,0.841,2.416,1.688,5.083,0.844
1,330.889,2.388,1.65,5.072,0.847,2.622,1.763,4.88,0.775
2,331.145,2.529,2.084,3.731,0.726,2.429,2.122,5.116,1.006
1,331.464,2.073,1.495,3.619,0.702,2.14,1.607,4.005,0.763
2,331.639,2.127,1.821,4.364,0.832,2.513,1.63,4.602,0.97
2,332.639,2.558,1.921,3.859,0.841,2.301,1.919,3.67,0.975
1,333.103,2.45,1.735,3.946,0.659,1.949,1.949,4.388,0.832
2,333.714,2.001,2.113,4.813,0.985,2.469,2.012,3.948,0.843
1,334.083,2.568,1.855,4.067,0.74,1.88,1.653,4.13,0.755
1,334.489,2.287,1.456,3.653,0.803,2.486,1.434,4.116,0.68
2,334.698,2.226,1.824,3.914,0.894,1.914,1.528,5.096,0.763
1,334.748,1.923,1.586,4.538,0.726,2.333,1.959,3.733,0.752
2,335.38,2.462,1.733,3.726,0.785,2.59,1.762,4.275,0.987
1,335.657,2.421,1.448,4.616,0.828,1.989,1.696,4.575,0.748
2,336.712,2.51,1.975,4.848,1.0,2.626,1.718,4.965,1.018
1,336.808,2.167,1.465,3.847,0.762,1.879,1.509,4.165,0.815
2,337.177,2.382,2.012,4.674,0.969,2.558,2.076,4.995,0.985
1,337.572,2.167,1.656,4.622,0.708,1.881,1.48,4.719,0.616
2,337.844,2.61,1.793,4.446,0.836,2.491,1.649,4.364,1.006
2,338.271,2.119,1.673,3.721,0.968,2.479,1.755,4.062,0.719
2,338.675,1.932,1.973,4.292,0.967,2.314,2.078,5.109,0.999
2,339.347,2.139,1.733,4.094,0.835,2.632,1.887,4.702,0.727
2,339.821,2.438,1.687,4.465,0.792,2.617,2.108,4.388,0.881
1,340.029,2.125,1.9,3.672,0.843,2.01,1.662,4.993,0.684
1,340.806,2.495,1.885,3.72,0.726,2.298,1.489,4.033,0.768
1,342.451,2.286,1.744,4.165,0.653,2.55,1.434,4.899,0.638
1,343.312,2.213,1.559,4.683,0.619,2.274,1.765,3.719,0.814
2,343.642,1.968,1.956,4.37,0.938,2.008,1.528,4.83,0.895
2,344.904,2.227,2.112,3.804,1.017,2.51,2.12,3.628,0.897
2,345.455,1.889,1.602,5.114,1.011,2.225,1.76,4.893,0.823
1,345.784,1.879,1.642,4.079,0.66,2.478,1.574,4.483,0.788
1,345.979,2.284,1.547,4.747,0.684,2.476,1.452,4.997,0.638
2,346.101,1.943,1.716,4.007,0.772,2.188,1.513,4.37,0.949
2,346.315,1.88,1.578,3.626,0.887,2.388,1.614,4.174,0.791
1,346.427,2.231,1.482,4.609,0.759,2.318,1.698,5.019,0.863
2,346.754,1.948,1.938,4.788,0.911,2.014,1.528,4.37,0.83
2,346.894,2.474,1.606,4.252,0.829,2.587,1.615,3.98,0.912
2,346.919,1.976,2.022,4.7,0.911,2.266,1.757,4.658,0.895
2,347.23,2.381,1.984,4.451,0.747,2.527,2.128,4.83,0.75
2,347.734,2.411,1.845,3.679,0.988,2.258,1.595,4.768,0.918
2,347.873,2.391,2.113,5.105,0.916,2.57,1.8,4.007,0.786
2,347.881,1.871,1.614,5.06,0.9,2.011,1.686,3.837,0.809
2,348.589,1.98,1.869,4.072,0.835,2.079,1.681,4.874,0.837
2,348.893,2.188,1.743,3.679,0.803,2.364,1.681,4.365,0.775
2,349.106,2.323,1.881,3.653,0.807,2.631,1.844,4.64,0.883
2,349.58,1.897,1.966,5.131,0.871,2.473,1.708,4.252,0.934
1,350.12,2.49,1.417,4.252,0.616,2.042,1.617,4.411,0.84
2,350.235,2.043,1.88,3.743,0.964,2.521,1.891,4.335,0.868
2,350.672,2.29,1.655,4.315,0.989,2.633,2.091,4.739,0.963
2,351.647,2.318,1.769,4.416,0.78,2.577,1.532,4.813,0.934
2,352.249,2.059,1.57,4.978,0.88,2.017,2.123,4.957,0.895
2,352.377,1.933,1.866,4.384,0.751,2.526,1.983,4.96,0.794
2,352.715,2.106,1.884,4.283,0.903,2.307,1.636,4.861,0.773
2,352.958,2.439,1.889,4.837,0.871,2.251,2.044,4.175,0.985
1,353.878,1.996,1.654,5.097,0.62,2.476,1.559,4.486,0.698
2,353.881,2.624,1.898,4.364,0.817,2.616,1.582,4.504,0.834
1,354.497,1.965,1.79,4.666,0.857,2.124,1.644,5.073,0.615
2,354.759,2.486,1.656,3.636,0.784,1.928,1.821,4.772,0.964
1,355.425,2.318,1.437,4.134,0.806,2.412,1.707,4.905,0.738
2,356.074,2.192,1.605,4.978,0.949,2.102,1.869,3.927,0.989
2,356.912,2.443,1.655,4.167,0.762,2.302,1.889,4.643,0.982
2,356.915,2.375,1.812,4.521,0.866,1.971,1.966,4.269,0.828
2,357.863,2.582,1.776,4.915,0.893,1.971,2.12,4.193,0.724
2,358.922,2.416,1.964,3.766,0.988,2.197,2.047,3.635,0.955
2,359.807,2.29,1.777,5.004,0.829,2.394,1.654,4.928,0.867
1,359.809,2.011,1.907,3.785,0.63,2.01,1.87,4.076,0.837
2,359.848,2.179,1.82,4.346,0.756,2.408,2.007,4.597,0.967
2,360.078,2.499,1.585,4.087,0.766,2.094,1.933,3.713,0.824
2,360.499,2.007,1.773,4.999,0.738,2.127,2.058,4.886,0.999
2,360.834,2.076,1.719,3.63,0.83,2.249,2.119,4.228,0.857
2,361.584,2.529,1.836,3.838,0.912,2.297,1.987,5.053,1.007
2,361.78,2.474,1.748,4.007,0.767,2.622,1.749,4.869,0.841
2,362.117,2.316,1.541,4.702,0.725,2.51,1.791,4.472,0.947
2,362.286,2.099,2.046,5.043,0.946,2.552,1.565,4.094,0.913
1,362.552,2.124,1.842,5.1,0.764,2.244,1.835,4.974,0.751
2,362.575,1.87,2.02,4.915,0.807,2.139,2.069,4.369,0.725
1,363.604,2.161,1.879,3.765,0.773,2.225,1.738,4.658,0.755
2,363.697,2.334,1.788,4.9,0.899,2.562,1.755,4.453,0.736
