task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,173.128,2.078,1.875,4.795,0.882,2.115,1.901,5.074,0.83
2,173.833,2.26,1.636,4.98,0.837,2.617,1.892,4.585,0.921
2,175.435,2.263,1.655,4.189,0.812,2.46,2.037,4.695,0.951
2,175.988,1.871,2.039,4.897,0.77,2.503,2.05,4.062,0.806
2,176.055,2.314,1.83,4.739,0.885,2.129,1.526,4.894,1.002
2,176.074,2.062,1.956,4.85,0.735,2.188,1.864,3.978,0.731
2,176.604,2.017,1.856,4.245,0.819,2.426,1.664,4.98,0.905
1,177.296,2.556,1.73,4.503,0.628,2.474,1.486,4.469,0.651
2,178.289,2.484,1.651,3.63,0.851,2.052,1.556,3.828,0.758
1,179.06,2.592,1.534,4.195,0.697,2.591,1.716,4.783,0.694
2,179.169,2.45,1.892,3.893,0.835,1.912,1.528,4.01,1.006
1,179.618,1.939,1.577,4.186,0.631,2.468,1.973,4.168,0.697
2,179.75,2.313,1.618,4.433,0.882,1.979,1.936,4.109,0.905
2,179.914,2.488,2.124,4.222,0.843,2.405,1.702,5.004,0.985
1,180.126,2.404,1.684,3.693,0.786,2.563,1.961,4.851,0.797
2,180.22,2.268,1.734,4.656,0.732,2.592,1.802,4.201,0.913
2,180.265,1.904,1.571,5.083,0.774,2.136,1.821,4.627,0.831
2,180.398,2.577,1.84,5.098,0.845,2.042,2.141,3.97,0.797
1,180.527,2.557,1.801,4.687,0.757,1.856,1.416,4.446,0.842
1,181.169,2.563,1.892,4.471,0.694,1.874,1.685,3.763,0.725
2,181.36,2.312,1.739,3.744,0.729,1.881,2.006,3.667,0.738
2,181.535,1.923,1.883,3.835,0.976,2.172,2.119,3.679,0.97
1,181.976,2.521,1.958,4.235,0.845,2.476,1.737,3.685,0.829
2,182.695,2.498,1.791,3.738,0.724,2.446,1.545,5.078,0.969
1,183.643,2.359,1.813,4.181,0.658,1.936,1.827,4.896,0.755
2,185.131,2.048,1.926,3.696,0.964,2.24,1.931,4.702,0.97
2,185.894,2.086,1.861,4.651,0.912,1.944,1.737,4.946,0.747
2,186.763,2.434,2.014,4.543,0.914,1.943,2.142,3.94,0.814
2,186.933,2.436,1.859,3.683,0.72,2.325,2.069,5.124,0.873
1,186.956,2.319,1.475,4.067,0.633,2.592,1.619,4.878,0.689
2,187.172,2.329,1.886,4.935,0.99,2.51,2.034,4.677,1.005
1,187.979,2.049,1.715,4.555,0.686,2.592,1.69,3.901,0.683
1,187.994,2.456,1.65,4.386,0.847,2.163,1.967,4.411,0.707
1,189.145,2.597,1.601,3.895,0.834,2.483,1.647,4.3,0.853
1,189.672,2.571,1.988,3.624,0.681,1.9,1.875,4.998,0.653
2,189.749,1.891,1.841,4.123,1.017,2.548,1.83,4.638,0.847
2,191.313,2.504,1.547,4.661,0.999,2.119,2.065,4.076,0.818
2,191.711,2.4,1.528,4.643,0.987,2.085,2.112,4.075,0.808
2,191.734,2.333,2.113,3.964,0.87,2.252,1.632,4.359,0.859
2,191.887,2.281,2.058,4.658,0.818,2.099,1.547,4.089,0.741
2,191.935,2.132,1.554,4.151,0.995,2.213,2.089,4.295,0.977
2,192.128,2.246,1.677,4.666,1.007,2.416,1.765,4.268,0.745
2,192.472,2.582,1.554,4.072,0.967,2.19,1.768,4.86,0.839
2,192.862,2.15,1.658,4.374,0.962,2.577,1.794,4.821,0.904
2,193.62,2.043,1.955,5.05,0.727,2.186,2.069,5.109,0.998
2,194.031,1.865,1.801,5.056,0.772,2.494,1.576,4.956,0.91
2,194.147,2.323,1.629,4.444,0.794,2.019,1.824,4.446,0.969
1,194.411,2.1,1.598,4.456,0.83,2.125,1.413,4.468,0.768
2,194.627,2.305,1.747,5.133,0.888,2.037,2.037,5.123,0.755
2,194.74,1.866,2.122,3.976,1.0,1.969,2.141,3.978,0.748
2,196.293,2.051,1.583,5.05,0.911,2.232,1.673,4.674,0.991
2,196.355,2.323,1.902,4.767,0.852,2.252,1.602,5.068,0.924
1,196.743,2.494,1.793,3.837,0.689,2.404,1.452,4.753,0.854
2,196.885,2.615,1.648,4.268,0.888,2.027,1.999,4.419,0.975
2,196.888,2.57,1.992,3.864,0.779,1.979,1.984,4.99,0.88
2,197.288,2.226,1.908,4.001,0.747,2.166,1.821,4.963,0.777
2,197.669,2.272,1.916,4.014,0.766,2.644,1.953,4.446,0.996
1,198.312,2.449,1.432,3.675,0.633,2.48,1.682,3.711,0.798
2,198.366,2.248,2.002,3.978,0.813,2.314,1.528,3.777,0.933
2,199.186,2.475,1.695,4.656,0.911,2.037,2.133,3.803,0.788
2,199.456,2.048,1.538,5.083,0.813,2.103,1.948,4.995,0.836
1,200.373,2.559,1.413,4.042,0.711,2.561,1.762,4.067,0.701
2,200.534,1.89,1.78,4.627,0.867,2.428,1.895,4.549,0.913
1,201.301,2.509,1.622,4.104,0.838,2.006,1.512,4.134,0.696
2,202.408,2.56,1.72,4.313,0.987,2.223,1.82,4.118,0.771
2,203.792,1.926,2.069,4.315,0.962,2.488,1.811,3.721,0.828
2,204.124,2.542,1.822,5.025,0.997,2.264,1.701,4.419,0.844
2,204.223,2.635,1.933,4.767,0.925,2.298,1.532,4.743,0.991
2,204.27,2.392,2.059,4.649,0.829,2.592,1.539,3.958,0.885
2,204.796,2.436,1.903,4.886,0.904,1.95,1.582,4.98,0.832
2,205.631,2.509,1.848,5.121,0.797,1.95,1.517,4.62,0.756
2,205.81,2.416,1.728,3.726,0.938,2.22,1.982,3.732,0.907
2,208.361,2.369,1.944,4.256,0.785,1.889,1.78,4.861,0.829
2,208.471,2.104,1.964,4.581,0.847,2.394,1.844,4.062,0.85
2,208.637,2.195,1.918,4.162,0.866,2.27,1.804,5.03,0.822
2,209.574,2.629,1.531,4.777,0.916,2.492,1.933,4.851,0.989
2,209.807,2.31,2.117,4.044,0.916,2.116,1.615,4.306,0.885
2,210.029,2.082,1.821,5.057,0.795,2.642,1.662,4.679,0.728
2,211.558,2.562,1.815,4.399,0.977,2.202,1.584,4.311,0.999
2,211.582,2.36,1.852,4.817,0.99,2.181,2.024,4.014,0.722
2,211.762,2.321,1.652,5.119,1.002,2.293,2.104,4.179,0.955
1,212.927,2.16,1.716,4.199,0.821,2.541,1.877,4.516,0.622
2,213.723,2.388,1.528,3.82,0.928,2.104,1.854,3.793,0.924
2,214.027,2.071,1.799,4.975,1.008,2.492,1.964,4.472,0.815
1,214.386,2.041,1.784,4.061,0.757,2.521,1.434,3.618,0.666
2,216.207,2.14,1.626,4.231,0.73,2.383,1.626,4.245,0.841
1,216.33,2.456,1.92,3.61,0.653,2.019,1.667,3.619,0.716
2,216.799,2.617,2.122,4.83,0.949,2.632,1.992,3.852,0.964
2,217.594,2.172,1.959,3.721,0.847,1.907,1.557,4.057,0.91
2,217.683,2.39,1.546,3.975,0.796,2.129,1.909,4.102,0.721
2,218.874,2.256,2.111,4.266,0.923,1.973,1.825,4.368,0.909
2,219.622,2.368,1.554,4.396,0.969,2.263,1.758,4.193,0.808
2,219.738,2.447,1.593,4.919,0.896,2.246,1.604,4.813,0.852
2,220.266,2.577,1.757,4.14,0.745,2.514,1.895,4.109,1.002
2,221.049,2.008,1.848,3.873,0.861,2.529,1.656,4.15,0.996
2,221.898,1.921,1.674,4.177,0.788,2.172,1.636,4.01,0.749
2,222.776,2.529,1.673,4.408,0.871,2.498,1.99,4.237,0.756
1,223.145,2.234,1.534,3.783,0.825,2.246,1.601,5.003,0.659
2,223.914,2.361,2.133,4.242,0.98,2.277,2.057,4.175,0.868
2,224.053,1.93,1.953,4.962,0.747,2.501,2.121,4.087,0.964
2,224.501,2.279,2.127,3.975,0.911,2.55,1.803,4.379,0.883
2,224.746,1.873,1.774,4.504,0.944,1.87,1.633,5.056,0.848
2,224.958,2.342,2.05,4.841,1.005,2.285,2.057,4.586,0.916
2,225.111,1.891,1.779,5.063,1.002,2.375,1.974,4.187,0.758
1,225.752,2.197,1.685,4.564,0.63,2.468,1.476,4.234,0.806
2,225.895,2.094,1.925,3.633,0.969,2.05,1.538,4.855,0.892
2,226.828,1.978,1.679,4.23,0.905,2.422,1.636,4.198,0.852
1,228.024,2.574,1.837,3.882,0.627,2.466,1.796,3.672,0.693
1,229.443,2.615,1.541,4.613,0.668,2.549,1.98,4.217,0.687
1,229.806,1.889,1.839,4.717,0.762,2.334,1.835,3.633,0.61
1,229.902,2.019,1.656,3.604,0.695,2.521,1.554,4.168,0.637
2,230.681,2.238,2.069,4.174,0.927,2.246,1.622,4.117,0.954
2,230.982,2.467,1.92,3.703,1.014,2.044,2.12,3.824,0.795
1,231.528,2.346,1.876,4.541,0.723,2.43,1.668,5.111,0.621
2,231.937,2.167,1.789,3.972,1.014,2.51,1.694,3.658,0.862
2,231.948,2.629,1.68,4.675,0.756,1.89,2.132,4.729,0.941
2,232.473,2.483,1.656,4.321,0.768,2.632,1.676,4.623,0.997
2,232.578,1.87,1.82,4.279,0.812,2.256,2.046,3.647,0.826
1,234.952,2.235,1.801,4.836,0.765,2.591,1.48,4.061,0.671
2,236.3,2.251,1.746,5.063,0.925,1.926,1.917,3.8,0.984
1,236.58,2.429,1.714,4.287,0.686,1.964,1.643,4.634,0.821
2,236.984,2.23,1.592,4.863,0.932,1.932,1.743,5.06,0.872
2,237.269,2.043,1.819,4.226,0.732,2.644,1.679,3.975,0.816
1,238.391,2.191,1.707,4.418,0.863,2.186,1.441,4.108,0.621
2,239.555,2.114,2.113,3.835,0.763,2.094,1.788,3.914,0.951
2,239.899,2.243,1.697,4.905,0.928,2.283,1.733,3.831,0.989
2,239.936,1.9,1.754,4.589,0.797,2.508,2.073,3.984,0.999
2,240.946,2.496,1.846,5.098,0.916,2.042,1.74,4.207,0.91
1,242.99,2.041,1.642,4.93,0.854,2.597,1.796,3.961,0.788
2,243.003,2.038,1.921,4.638,0.731,2.625,1.919,4.885,0.895
2,243.09,2.557,1.847,4.174,0.964,2.048,1.792,3.71,0.937
2,243.237,1.982,1.881,3.831,0.833,2.569,1.734,4.117,0.79
2,243.557,2.479,1.659,3.92,0.967,2.35,2.067,4.465,0.938
2,243.858,1.867,1.99,4.419,0.977,2.2,1.733,5.097,1.002
2,244.531,1.891,1.677,5.127,0.934,2.329,2.093,3.75,0.917
1,245.46,1.913,1.554,4.479,0.784,1.929,1.829,4.683,0.718
1,245.844,2.163,1.462,4.211,0.832,2.228,1.847,4.962,0.757
2,246.728,2.602,1.652,3.657,1.014,2.474,1.829,4.772,1.005
1,247.026,2.133,1.445,4.107,0.735,2.313,1.773,4.889,0.722
2,247.43,2.479,1.925,3.93,0.909,2.434,2.053,4.235,0.74
2,249.734,1.865,1.879,3.922,0.839,2.241,1.565,4.571,0.822
1,250.037,2.248,1.41,3.748,0.709,1.874,1.673,4.454,0.677
2,250.044,2.2,1.825,5.123,0.856,2.492,1.612,4.784,0.771
1,250.122,1.941,1.467,4.033,0.795,2.561,1.847,4.355,0.643
2,250.24,1.89,2.113,4.516,0.9,2.298,1.6,5.048,0.836
2,250.385,2.382,1.984,4.99,0.866,1.906,1.847,4.289,0.873
2,250.469,2.182,1.671,3.633,0.808,2.646,1.834,3.886,0.979
1,251.971,2.351,1.85,4.857,0.61,1.899,1.79,4.759,0.717
2,253.37,2.348,1.512,4.564,0.91,2.15,1.982,4.999,0.89
2,253.869,2.541,1.991,4.76,0.993,2.436,2.058,4.05,0.831
2,254.386,2.243,1.957,3.657,0.908,2.408,1.861,4.146,0.738
2,254.853,2.57,1.998,5.092,0.802,2.191,2.081,4.556,1.017
2,255.301,1.87,1.788,4.622,0.962,2.483,1.787,4.275,0.893
2,256.171,2.516,1.599,3.642,0.737,2.517,1.903,4.44,0.727
2,256.964,2.497,1.797,4.743,0.796,2.386,1.708,3.768,0.972
2,257.801,2.04,1.891,5.05,0.89,2.197,2.001,3.788,0.885
2,258.248,2.147,1.585,3.962,1.006,2.035,1.836,5.035,0.995
2,259.015,1.944,1.959,3.741,0.985,1.905,1.538,4.647,0.864
2,259.877,2.384,1.869,5.002,0.863,2.513,1.94,4.97,0.9
1,260.581,2.346,1.656,4.645,0.791,2.469,1.425,4.211,0.816
2,260.97,2.485,2.057,4.269,0.736,1.951,2.054,4.919,0.819
1,261.691,2.581,1.579,3.861,0.843,1.999,1.86,3.773,0.861
2,262.005,2.222,2.025,4.135,0.991,2.469,1.804,5.099,0.799
2,262.209,2.617,1.545,4.596,0.87,1.9,1.605,4.146,0.779
2,262.973,1.996,1.544,4.935,0.726,2.629,1.55,4.044,0.923
1,264.095,2.467,1.521,3.711,0.79,2.122,1.761,4.747,0.853
1,264.14,2.556,1.62,4.994,0.703,2.509,1.961,3.613,0.746
2,264.233,2.099,1.532,4.666,0.808,2.169,1.55,4.039,0.732
2,264.239,2.556,1.912,4.331,0.731,2.404,1.769,4.357,0.76
1,265.496,2.245,1.671,4.411,0.863,2.108,1.764,4.412,0.798
1,265.545,1.938,1.85,3.719,0.72,2.48,1.662,4.511,0.782
1,265.948,2.538,1.835,4.132,0.84,2.119,1.737,3.676,0.803
1,267.2,2.474,1.988,4.408,0.626,2.218,1.656,4.233,0.727
2,267.546,2.227,1.641,5.053,0.768,2.368,1.548,4.962,0.748
1,267.673,2.557,1.75,4.971,0.738,2.324,1.604,4.013,0.799
2,267.978,2.056,1.526,4.933,0.977,2.265,2.091,4.649,0.801
2,268.505,1.914,1.933,4.395,0.923,1.926,2.065,5.131,0.928
2,270.811,2.207,1.679,4.582,0.911,2.156,2.075,3.912,0.797
2,271.109,1.913,2.132,4.072,0.963,1.929,1.615,5.098,0.787
2,273.281,2.542,1.769,4.881,0.888,1.943,1.697,3.642,0.828
2,273.626,2.535,1.866,4.15,0.966,1.928,2.06,4.243,0.722
2,274.28,1.979,1.833,5.004,0.797,2.262,1.775,3.803,0.972
1,275.352,2.542,1.905,4.677,0.678,2.471,1.779,3.672,0.861
1,275.47,2.608,1.433,4.45,0.796,2.11,1.703,4.689,0.816
2,275.911,2.408,1.637,3.824,0.885,2.496,1.806,4.135,0.96
2,276.465,2.03,1.948,3.707,0.829,2.197,1.627,4.611,0.919
1,277.421,2.361,1.647,4.977,0.857,1.894,1.712,4.032,0.809
2,278.084,1.903,2.054,4.295,0.892,2.134,1.995,3.819,0.89
2,278.167,2.527,2.104,3.93,1.009,2.264,1.898,4.351,0.91
2,279.201,2.512,1.7,4.841,0.757,2.447,1.98,3.626,0.839
2,279.505,2.227,1.879,4.584,0.858,2.335,1.548,3.63,0.84
2,280.106,2.361,1.563,4.978,0.93,2.051,2.054,4.664,0.905
2,280.36,2.184,1.655,3.63,0.759,2.298,1.944,4.842,0.925
2,280.84,2.264,1.879,4.881,0.99,2.462,1.747,4.142,0.911
2,281.287,2.186,1.678,4.226,0.966,2.103,1.764,3.852,0.924
2,282.256,2.301,1.902,4.674,0.913,1.916,1.78,4.286,0.954
1,282.258,2.118,1.918,3.881,0.779,1.881,1.691,3.984,0.618
2,282.266,2.334,1.632,4.182,0.977,1.888,1.875,4.868,0.837
1,283.374,2.074,1.741,4.031,0.657,2.257,1.512,4.896,0.764
2,284.323,2.466,1.786,4.703,1.014,2.639,2.058,3.859,0.98
1,284.332,2.049,1.531,4.006,0.655,2.056,1.983,3.888,0.738
2,284.807,2.517,1.767,4.079,0.778,2.508,1.695,3.984,0.744
1,285.024,2.455,1.469,4.076,0.849,2.346,1.48,3.709,0.811
2,285.27,1.951,1.903,4.958,0.822,2.188,1.891,4.591,0.971
2,287.027,2.359,1.609,4.194,0.722,1.905,1.921,3.999,0.833
2,287.122,1.879,1.664,5.056,0.822,2.414,1.603,4.729,0.785
1,289.745,2.472,1.934,3.888,0.667,1.995,1.676,4.899,0.774
2,289.834,2.285,1.907,4.226,0.98,2.011,1.899,4.394,0.736
2,289.859,2.301,1.943,3.647,0.73,2.369,1.768,4.466,0.998
1,289.885,1.86,1.813,3.839,0.819,2.183,1.489,5.078,0.76
1,289.904,2.582,1.784,3.929,0.76,2.209,1.48,4.996,0.616
2,290.017,2.541,2.051,5.068,0.84,2.384,1.753,3.761,0.758
1,290.246,2.461,1.439,4.714,0.629,2.015,1.88,3.729,0.857
2,290.254,2.196,1.776,3.789,0.888,2.019,2.039,3.628,0.746
2,290.918,1.882,1.92,4.729,0.834,2.079,2.035,4.308,0.803
1,291.47,2.078,1.479,4.843,0.664,2.099,1.723,4.805,0.766
2,292.176,2.084,1.547,3.934,0.808,2.104,2.05,5.035,0.736
2,292.358,1.87,1.732,4.311,0.967,2.014,2.03,4.014,0.718
1,292.413,2.431,1.475,4.233,0.664,2.331,1.469,4.642,0.69
2,292.604,2.323,1.665,5.068,0.915,2.202,1.612,5.098,0.913
2,292.813,2.19,1.789,4.536,0.851,2.266,1.625,5.034,0.834
2,293.056,2.462,2.054,4.259,0.885,1.956,1.971,5.013,0.884
2,293.443,2.307,2.058,4.112,0.874,2.293,1.753,5.096,0.744
1,294.961,2.315,1.89,4.414,0.736,2.513,1.497,4.933,0.823
2,295.21,1.866,2.091,4.891,0.766,2.098,2.141,3.926,0.937
2,295.299,2.585,1.6,3.804,0.829,2.138,1.736,5.013,0.952
2,296.54,2.145,1.584,4.934,0.964,2.606,1.678,4.665,0.745
2,296.634,2.197,2.051,4.04,0.904,1.935,1.728,4.714,0.745
2,297.199,2.531,1.582,3.93,0.847,2.516,1.863,4.604,0.918
1,297.732,1.989,1.438,3.8,0.671,2.59,1.434,4.231,0.616
2,297.955,2.008,2.07,4.06,0.823,2.011,1.733,4.311,0.969
2,298.561,2.479,1.574,4.29,0.828,2.541,2.026,4.521,0.877
1,298.855,1.982,1.601,4.955,0.715,2.195,1.656,4.313,0.627
1,298.902,2.388,1.607,4.131,0.822,2.113,1.684,4.554,0.684
2,299.111,2.092,1.953,4.117,0.91,2.023,2.005,4.397,0.803
2,299.515,2.533,2.133,3.97,0.938,2.09,2.13,4.24,0.866
2,299.832,2.568,1.705,3.962,0.753,2.272,1.791,3.721,0.781
2,300.136,2.276,1.664,3.911,1.016,2.118,1.578,4.111,1.006
2,300.625,2.565,1.936,4.226,0.775,2.276,1.556,4.958,0.856
2,300.975,2.044,2.007,4.135,0.964,2.599,2.089,4.795,0.733
2,301.646,2.115,1.723,3.885,0.924,1.879,1.889,3.783,0.946
1,304.902,2.238,1.842,3.626,0.658,1.871,1.779,4.835,0.734
1,305.517,2.566,1.432,4.005,0.747,2.231,1.824,3.877,0.633
1,305.73,2.615,1.737,4.363,0.752,2.056,1.515,4.437,0.675
1,306.189,1.938,1.655,4.425,0.704,2.326,1.776,5.043,0.695
2,307.228,2.424,1.537,4.292,0.763,2.48,1.752,3.927,0.867
2,308.119,2.585,1.917,3.898,0.983,2.485,1.793,3.875,1.006
2,308.559,2.265,1.659,4.178,0.768,2.222,1.578,3.77,0.836
2,309.514,2.037,1.596,5.063,0.98,2.58,1.804,3.908,0.921
2,310.366,2.01,1.875,3.86,0.912,1.982,1.654,4.238,0.731
1,311.499,1.89,1.607,4.694,0.642,2.065,1.733,3.659,0.687
2,311.909,2.022,1.598,4.462,0.826,2.264,1.779,3.705,0.886
2,312.122,2.549,1.591,4.965,0.886,2.157,1.736,5.068,0.79
2,312.13,1.972,2.007,4.014,0.985,2.257,1.815,3.68,0.767
2,312.393,2.491,1.856,3.738,0.795,2.176,2.025,4.995,0.795
2,312.459,2.382,2.108,4.306,0.811,2.194,1.789,3.793,1.001
1,312.501,1.88,1.551,4.666,0.754,1.907,1.961,3.884,0.84
2,313.911,2.184,1.956,3.864,0.953,2.296,1.565,3.918,0.736
2,315.078,2.242,1.989,4.838,0.93,2.333,2.144,4.014,0.777
2,315.179,2.466,1.908,3.835,0.9,2.117,1.991,4.243,0.856
2,316.197,2.026,1.739,3.751,0.884,2.266,1.994,4.2,0.989
2,316.478,2.179,1.532,4.661,0.998,2.616,1.63,4.075,1.009
2,317.461,2.119,1.979,4.585,0.829,2.34,1.967,4.972,0.878
1,317.538,2.055,1.882,4.634,0.611,2.429,1.806,4.57,0.666
1,317.877,2.48,1.874,5.098,0.644,2.404,1.636,4.469,0.672
2,320.464,2.391,1.897,4.135,0.769,2.645,1.861,3.778,0.966
2,320.744,2.527,1.737,4.739,0.799,2.253,1.726,4.189,0.981
1,320.882,2.572,1.829,4.542,0.659,2.517,1.455,3.796,0.824
2,321.748,2.131,1.826,3.984,0.832,2.278,1.516,4.585,0.857
2,323.214,2.534,1.838,3.898,0.991,2.109,1.998,4.58,0.949
2,323.301,1.943,1.548,3.925,0.753,2.266,2.12,4.269,1.005
2,323.525,2.08,2.064,3.863,0.988,2.333,1.628,4.251,0.933
1,323.979,2.08,1.858,4.279,0.687,1.9,1.986,4.271,0.676
2,324.45,2.093,1.917,4.729,0.74,2.022,1.967,3.922,0.852
2,324.59,2.15,2.088,3.828,0.737,2.443,1.766,3.8,0.828
2,324.981,2.055,2.054,4.447,0.82,2.059,1.91,3.886,0.719
1,325.075,2.458,1.467,4.687,0.837,2.483,1.479,3.877,0.681
2,325.368,2.058,1.838,3.662,0.969,2.301,1.571,4.842,0.795
2,326.012,2.051,2.036,3.925,0.961,2.206,1.871,4.107,0.797
2,326.99,2.323,1.903,4.72,0.823,2.065,1.832,4.478,0.885
1,327.452,2.511,1.442,4.538,0.633,2.348,1.917,3.839,0.724
2,327.622,2.34,1.982,4.982,0.881,2.251,1.985,4.062,1.018
2,328.141,2.475,1.909,4.059,0.981,2.517,2.094,4.643,1.003
2,328.36,2.466,1.546,4.774,0.745,2.095,1.716,4.564,1.003
1,329.519,2.43,1.489,4.912,0.658,1.874,1.482,3.941,0.779
2,330.612,1.946,1.585,4.345,0.97,1.876,1.665,3.878,0.902
2,331.484,1.912,1.881,4.529,1.007,1.932,2.065,4.886,0.982
2,331.729,2.566,1.614,3.958,0.753,2.308,1.596,3.934,0.775
2,332.119,1.912,2.005,4.98,0.83,2.202,1.823,4.536,0.741
1,332.664,1.954,1.486,4.277,0.653,1.963,1.501,3.684,0.842
2,333.472,2.225,1.844,4.797,0.832,2.129,2.121,4.275,0.914
2,334.16,2.22,1.576,3.705,0.954,2.011,1.801,5.021,0.872
2,334.277,2.439,1.555,3.626,0.724,2.364,1.599,4.572,0.758
1,334.466,1.853,1.853,3.948,0.736,2.348,1.868,3.964,0.791
1,334.507,1.878,1.75,3.691,0.668,2.444,1.427,4.912,0.688
2,335.545,2.537,1.853,3.834,0.956,2.295,2.014,4.956,0.75
2,336.565,1.914,1.908,3.733,0.72,2.506,1.801,4.944,0.899
1,337.165,2.056,1.942,3.773,0.631,2.581,1.546,5.11,0.737
2,337.324,2.181,2.063,5.016,0.932,2.181,2.008,5.074,0.997
2,337.747,2.629,1.526,3.876,0.866,2.143,1.881,3.835,0.94
2,337.778,2.095,1.681,4.999,0.988,2.138,2.141,4.841,0.944
2,337.869,2.078,1.63,4.259,0.765,2.631,1.792,3.75,0.971
2,337.964,2.14,1.904,4.451,0.843,1.912,2.04,3.628,0.765
2,338.001,2.093,1.797,4.455,0.869,2.13,1.582,4.897,0.956
2,338.472,1.893,2.084,4.962,0.962,2.298,1.966,4.231,0.921
2,338.902,2.207,1.98,3.721,0.858,2.272,1.654,4.645,0.92
2,339.196,2.639,2.029,3.914,0.951,2.011,1.772,5.005,0.93
2,339.468,2.408,1.705,3.67,0.893,2.497,1.687,4.974,0.734
2,340.228,2.549,2.13,4.111,0.964,2.616,1.904,4.621,0.801
2,340.951,2.586,2.025,3.912,0.997,2.182,1.555,5.105,0.913
2,341.074,2.258,1.869,4.398,0.982,2.379,2.078,5.034,0.758
2,341.278,2.552,1.821,4.44,0.753,2.529,2.122,3.63,0.98
2,341.341,2.632,1.882,4.434,0.756,2.062,1.764,4.933,0.883
1,341.737,2.248,1.642,4.076,0.723,2.083,1.443,4.803,0.69
1,341.738,2.544,1.495,4.305,0.631,2.197,1.886,4.339,0.855
2,341.853,1.904,1.52,4.685,0.924,2.146,1.681,3.903,0.901
1,343.263,2.029,1.722,3.729,0.669,1.949,1.456,4.852,0.825
2,343.808,2.435,1.99,3.82,0.904,1.992,1.759,5.127,0.753
2,343.971,2.632,2.037,4.028,0.727,2.134,1.935,4.768,0.852
2,344.033,1.885,1.975,4.651,0.938,1.891,1.545,3.936,0.89
2,344.539,1.891,1.918,4.446,0.813,2.109,2.03,4.743,0.859
2,345.182,2.36,1.949,5.131,0.811,2.466,1.759,4.93,0.907
2,346.394,1.886,2.044,4.162,1.002,2.276,2.014,4.125,0.907
2,347.293,1.912,2.04,3.966,0.915,2.496,1.777,4.325,1.006
2,347.405,2.086,1.671,4.419,0.781,2.573,1.676,3.824,0.883
2,347.428,2.298,1.891,4.602,0.771,2.318,2.054,3.921,0.943
2,347.801,2.035,1.735,4.125,0.889,2.601,1.999,4.002,0.892
2,348.074,2.368,1.762,5.084,0.996,2.092,1.801,4.613,0.91
2,348.194,1.912,1.721,4.446,0.947,2.622,1.863,4.999,0.938
2,348.391,2.196,1.718,3.662,0.894,2.569,1.932,4.743,0.813
2,348.702,2.311,1.677,4.995,0.882,2.225,2.144,5.004,0.984
2,349.461,2.072,2.069,4.803,0.901,2.024,1.845,4.675,0.79
1,349.829,2.011,1.918,4.757,0.649,2.286,1.647,3.733,0.818
2,350.131,2.145,1.734,4.085,1.008,2.1,1.984,4.739,0.909
2,350.21,1.948,1.864,3.783,0.92,1.866,1.836,4.592,0.732
2,350.728,2.094,2.055,5.101,0.809,1.912,1.736,4.135,0.795
2,352.017,2.258,1.94,3.731,0.921,2.227,1.598,4.588,0.916
2,352.343,2.15,1.844,4.901,0.78,2.596,1.926,4.905,0.911
1,353.201,2.312,1.485,4.741,0.843,2.219,1.765,3.888,0.641
1,354.103,2.358,1.702,4.325,0.74,2.223,1.839,3.696,0.621
2,354.438,2.051,1.581,4.658,0.726,2.128,1.615,4.275,0.936
2,354.87,1.93,1.603,4.115,0.888,2.321,1.843,4.582,0.821
2,355.562,2.544,1.792,4.596,0.997,1.898,1.674,4.944,0.763
2,355.902,1.982,2.053,4.715,0.872,2.341,2.037,3.803,0.951
2,355.984,2.119,1.951,4.392,0.867,2.311,1.953,4.685,0.772
2,357.041,2.513,2.073,4.451,0.77,1.979,1.755,4.383,0.744
2,358.423,2.644,1.82,4.434,0.907,2.248,1.894,3.914,0.797
2,358.797,1.969,2.057,4.651,0.759,1.984,2.069,3.706,0.91
1,359.618,1.954,1.851,4.26,0.751,2.264,1.492,4.653,0.703
1,359.927,1.917,1.873,3.891,0.844,2.277,1.942,4.076,0.664
2,360.252,2.394,2.054,4.805,0.871,2.094,2.04,3.741,0.936
2,360.723,2.483,1.873,3.93,0.736,1.892,2.095,4.37,0.756
2,360.964,2.624,1.895,4.196,0.863,2.529,1.827,3.932,0.924
2,361.234,2.568,1.935,4.179,1.005,2.491,1.578,4.338,0.795
2,361.291,1.908,1.92,3.624,0.949,2.58,1.908,4.767,1.013
2,361.665,2.409,1.743,4.769,0.952,2.564,1.999,3.823,0.938
2,362.013,2.361,1.967,4.05,0.88,2.434,1.528,3.918,0.883
2,362.599,2.622,2.057,4.729,0.885,2.197,1.527,4.504,0.817
2,363.457,1.887,1.828,4.974,0.999,2.109,2.067,4.44,0.728
2,365.063,2.615,1.971,4.094,0.803,2.414,1.935,4.809,0.759
2,365.457,2.642,1.967,3.631,0.769,2.104,1.686,4.759,0.882
2,366.509,1.901,1.94,4.193,0.977,2.484,1.571,3.64,0.819
2,367.431,2.095,1.897,3.999,0.74,2.636,1.821,4.087,0.792
2,368.609,2.54,1.82,4.23,0.953,2.106,1.585,5.035,0.825
1,368.766,1.863,1.714,3.605,0.757,2.162,1.949,4.851,0.83
2,369.304,2.136,1.546,4.996,0.821,2.03,1.547,4.861,0.867
