task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.731,1.922,1.746,4.809,0.861,2.591,1.732,3.908,0.655
2,46.779,2.251,1.543,5.004,0.791,2.209,1.747,3.848,0.937
2,47.099,2.176,1.619,3.658,1.005,2.118,1.863,3.813,0.861
2,47.464,2.643,2.132,5.087,0.964,2.268,1.736,4.266,1.007
1,50.064,1.922,1.782,3.888,0.771,2.0,1.643,4.763,0.773
1,50.603,2.526,1.603,5.008,0.684,2.497,1.467,3.929,0.695
2,50.649,2.491,1.965,3.958,1.006,2.157,1.951,4.365,0.812
2,50.656,2.155,1.831,3.658,0.785,1.951,1.664,5.069,0.997
1,50.828,2.608,1.884,4.033,0.851,1.914,1.685,4.86,0.666
2,50.911,2.046,1.555,4.832,0.743,2.109,1.887,3.657,0.768
2,51.556,2.473,1.766,3.691,0.863,2.232,1.739,4.504,0.777
2,52.044,2.332,1.734,3.63,0.933,2.332,1.54,4.462,0.916
2,52.519,2.215,1.662,4.645,0.745,2.011,1.598,4.591,0.803
2,52.945,2.581,1.619,4.49,0.986,2.238,2.091,4.98,0.971
1,53.138,2.621,1.872,4.88,0.808,1.879,1.958,4.296,0.623
2,53.432,2.071,1.716,3.734,0.84,1.956,2.055,3.692,0.828
2,53.863,2.54,1.804,3.892,1.002,2.006,1.856,4.275,0.738
2,54.15,2.122,1.882,4.004,0.914,1.897,1.68,4.965,0.94
2,54.722,2.01,1.659,3.721,0.83,2.246,1.792,4.793,0.726
2,54.982,2.198,1.838,4.245,0.898,2.438,1.658,4.62,0.837
1,55.312,2.197,1.48,3.72,0.825,2.469,1.69,4.438,0.664
2,55.797,2.238,1.532,3.763,0.937,2.364,1.949,4.383,0.904
2,55.932,2.541,1.804,4.238,0.758,2.434,2.104,4.465,0.964
2,56.048,2.118,1.578,5.076,0.899,2.562,2.132,4.178,0.888
2,56.974,1.972,1.678,4.193,0.775,2.022,1.637,3.778,0.746
2,57.013,2.382,1.777,3.636,0.791,2.09,2.044,4.957,0.982
1,58.267,2.078,1.419,4.584,0.779,1.894,1.764,4.724,0.81
1,58.495,1.889,1.922,5.11,0.799,1.872,1.766,3.86,0.66
1,58.818,1.853,1.567,3.882,0.765,2.156,1.422,3.902,0.848
2,58.846,2.228,1.801,4.793,0.718,2.103,1.736,4.695,0.83
1,58.911,2.022,1.69,3.628,0.632,2.528,1.656,4.009,0.762
2,58.957,2.548,1.671,4.93,0.756,2.262,1.656,4.356,0.909
2,59.207,2.079,2.126,5.056,0.929,2.322,1.881,4.626,1.002
2,60.267,1.968,1.63,3.893,0.814,2.066,1.654,3.878,0.763
2,61.659,2.601,1.982,4.338,0.991,2.164,1.839,3.972,0.999
2,61.85,2.055,1.799,4.038,0.911,2.099,1.527,3.741,0.814
2,62.053,2.465,1.96,4.764,0.749,2.022,2.104,3.903,0.756
1,62.323,2.23,1.835,4.204,0.684,2.572,1.73,4.386,0.755
2,64.118,1.891,2.082,4.149,0.753,2.319,1.815,5.073,0.747
1,64.172,1.935,1.974,5.067,0.687,2.429,1.567,5.096,0.723
2,64.494,2.269,1.829,4.958,0.733,1.897,1.695,4.982,0.852
2,64.497,2.408,1.823,3.654,0.843,2.164,1.526,4.37,0.927
1,65.901,2.25,1.61,4.339,0.621,2.428,1.779,3.893,0.858
2,66.266,2.263,1.964,4.545,0.866,2.446,1.938,4.088,0.945
2,66.935,2.327,2.091,4.359,0.825,2.433,2.032,4.975,0.793
2,67.098,2.197,1.819,3.652,0.988,2.2,1.989,4.062,0.808
1,67.555,2.003,1.87,4.279,0.757,2.471,1.741,3.685,0.676
2,67.78,2.293,1.673,5.088,0.743,2.51,1.838,5.004,1.002
2,68.71,2.051,1.941,4.311,0.787,2.076,1.527,3.66,0.747
2,68.768,2.57,1.736,4.887,0.795,2.625,1.713,4.861,0.91
2,69.157,2.238,1.982,4.956,0.928,2.32,2.132,5.091,0.84
2,69.386,2.03,1.69,4.836,0.975,1.97,1.695,3.954,0.726
2,71.619,2.024,1.622,4.37,0.776,2.209,1.973,4.641,0.839
1,71.645,1.963,1.651,3.886,0.684,2.592,1.548,4.202,0.828
2,72.077,2.145,1.909,4.584,0.829,2.1,1.626,3.783,0.766
2,72.692,2.519,1.77,5.087,0.868,2.076,2.133,4.055,0.995
1,73.065,2.246,1.44,4.663,0.672,2.395,1.844,3.882,0.672
2,74.135,2.341,1.908,3.992,0.924,1.985,2.025,4.166,0.985
1,74.245,2.455,1.872,4.82,0.724,2.452,1.722,3.877,0.623
2,74.717,2.308,1.614,4.677,0.9,1.881,1.967,4.137,0.994
2,74.873,2.332,1.656,3.785,0.956,1.876,2.127,4.06,0.924
2,75.048,1.891,2.113,4.66,0.734,2.382,1.972,5.021,0.76
2,75.081,2.368,1.679,4.344,0.904,2.457,1.679,4.931,0.744
2,75.259,2.566,1.854,4.295,1.016,2.14,1.854,4.469,0.833
2,75.548,2.127,1.583,3.973,0.828,2.008,1.599,4.334,0.72
2,75.572,1.887,1.673,4.686,0.897,2.277,1.676,3.939,0.787
2,76.188,1.964,1.787,4.128,0.791,2.181,1.596,4.541,0.92
2,76.254,2.121,1.708,3.751,0.872,2.252,1.884,3.693,0.972
2,76.583,2.446,2.017,4.974,0.964,2.442,2.123,3.827,0.886
2,76.914,2.382,1.783,5.085,0.89,2.227,2.113,3.731,0.843
2,77.315,2.037,1.585,4.729,1.0,2.483,1.636,5.073,0.837
2,77.478,2.145,1.948,4.478,0.982,2.34,2.04,4.346,0.968
2,78.966,2.479,1.884,4.266,0.839,2.221,1.871,4.978,0.79
1,79.11,2.162,1.872,4.916,0.707,2.24,1.651,4.529,0.798
1,80.109,2.162,1.582,4.829,0.839,2.286,1.421,4.343,0.747
1,80.137,2.485,1.675,4.067,0.695,2.333,1.517,3.614,0.837
2,80.323,2.614,1.619,3.75,0.885,2.629,1.582,4.128,0.754
2,81.713,2.017,1.953,3.737,0.759,2.144,2.057,3.903,0.8
2,82.517,2.136,1.612,3.669,0.967,2.268,1.565,4.287,0.933
2,82.865,2.283,1.628,3.854,1.013,2.434,1.721,4.592,0.815
1,83.109,1.897,1.653,4.083,0.857,2.215,1.419,4.418,0.633
2,83.663,2.186,1.941,3.803,0.718,2.381,1.617,3.985,0.839
2,83.781,2.249,2.065,3.826,0.768,2.405,1.92,5.016,0.871
2,84.008,1.906,2.065,4.452,0.838,1.937,1.767,4.028,0.996
2,84.095,1.97,1.82,4.569,0.93,2.052,1.768,3.984,0.87
2,84.477,2.119,1.578,4.434,0.89,2.586,1.886,3.888,1.01
1,84.854,2.108,1.504,3.633,0.618,2.455,1.783,4.671,0.737
2,85.142,2.611,1.881,3.922,0.901,2.257,1.99,4.207,0.97
2,85.601,2.361,1.596,4.23,0.905,1.893,2.115,4.251,0.952
1,86.259,1.983,1.786,4.214,0.808,1.853,1.571,4.584,0.771
2,86.501,2.172,1.935,4.76,0.753,2.611,1.635,4.841,0.91
2,87.041,2.405,2.142,4.434,0.828,2.307,1.916,5.11,0.719
2,87.729,2.368,1.826,4.844,0.914,2.297,1.83,4.793,0.963
2,88.937,2.386,1.665,4.793,0.774,2.094,2.012,3.823,0.822
2,88.942,1.935,1.633,4.233,0.867,2.436,1.603,3.978,1.014
2,89.148,2.179,2.093,3.779,0.836,1.888,1.55,4.111,0.769
2,89.487,2.54,1.894,3.96,0.797,1.902,1.869,3.932,0.731
2,89.506,2.361,2.053,3.864,0.747,2.071,1.585,5.063,0.804
2,89.56,2.313,1.868,4.805,0.726,2.631,2.095,4.434,0.769
2,89.992,2.582,2.14,4.742,0.911,2.255,1.845,4.663,0.885
2,90.154,1.938,2.104,4.444,0.866,2.614,1.701,4.887,0.768
2,90.472,2.537,1.826,4.029,0.736,2.103,1.811,4.521,0.909
2,91.129,2.518,1.935,4.118,0.961,2.05,1.754,4.365,0.765
2,91.352,2.238,1.894,4.266,0.964,2.257,1.894,4.598,0.745
2,91.52,2.062,1.714,4.344,0.812,2.558,1.927,4.739,0.916
2,91.785,2.64,2.057,4.727,0.744,2.565,1.861,3.752,0.881
1,91.829,2.443,1.873,4.567,0.822,2.065,1.48,4.116,0.774
2,91.888,2.348,1.753,4.818,0.937,2.488,2.026,4.564,0.836
2,92.39,2.566,2.0,4.541,0.999,2.138,1.762,3.936,0.997
2,93.111,2.469,1.97,3.624,0.803,1.972,1.953,4.004,1.011
2,93.235,2.268,2.069,3.64,0.91,1.918,2.093,4.191,0.832
2,93.767,2.426,2.036,4.978,0.969,2.188,1.935,4.598,0.928
2,93.941,1.997,1.891,3.658,0.988,1.912,2.04,4.106,0.852
1,94.003,2.018,1.531,4.405,0.784,1.9,1.972,3.78,0.795
2,94.201,2.185,2.014,5.057,0.952,1.98,1.801,4.93,0.77
2,95.147,2.384,1.829,3.878,0.81,2.477,2.067,3.85,0.8
2,95.227,1.914,2.029,3.831,0.786,2.34,1.625,3.702,0.725
2,95.592,2.122,1.861,5.052,0.85,2.565,1.748,4.149,0.751
2,96.091,2.046,1.612,4.817,0.808,2.222,1.906,5.025,0.772
1,96.67,2.522,1.738,4.714,0.787,2.173,1.545,4.917,0.737
2,96.954,2.364,1.582,4.584,0.945,1.956,1.583,4.58,0.994
2,96.963,2.514,1.775,3.985,0.883,2.132,1.596,4.359,0.949
2,97.337,2.501,1.886,4.285,0.842,2.017,2.071,3.807,0.792
1,98.032,1.891,1.524,5.078,0.822,1.956,1.67,3.709,0.657
2,98.837,2.227,1.738,4.504,0.797,2.625,1.985,3.95,0.823
1,98.912,2.414,1.583,4.583,0.785,2.185,1.479,4.596,0.838
2,99.717,2.082,1.935,4.446,0.752,2.623,1.82,4.695,0.899
2,100.13,2.381,1.766,5.016,0.995,2.316,1.982,4.821,0.885
1,100.296,2.609,1.549,4.841,0.771,2.031,1.962,4.622,0.626
2,100.548,2.447,1.547,4.589,0.792,2.488,1.545,4.872,0.925
2,100.88,2.055,1.688,4.335,1.004,2.416,1.533,3.855,0.744
2,101.512,2.591,1.937,4.135,0.816,2.073,1.931,4.036,0.795
2,103.799,2.155,1.75,4.26,0.886,2.375,1.794,4.549,0.936
2,104.026,2.309,1.665,5.091,0.797,2.13,2.068,5.083,0.788
2,104.245,2.135,1.819,4.394,0.725,2.321,1.991,4.678,0.771
2,105.47,2.094,1.608,4.629,0.941,2.368,1.979,4.135,0.722
1,105.55,2.596,1.463,4.774,0.643,2.153,1.774,3.623,0.686
2,105.867,2.218,1.982,4.651,0.83,2.253,1.545,4.989,0.729
2,106.481,2.179,2.089,3.756,0.756,2.548,1.614,4.394,0.798
2,106.696,2.563,2.029,4.656,0.92,2.188,1.987,4.465,0.738
2,106.961,2.631,2.049,4.444,0.78,2.552,1.895,4.72,0.787
2,107.93,2.31,1.679,4.869,0.72,2.622,1.596,4.427,0.736
1,108.31,2.576,1.952,4.279,0.862,2.327,1.868,3.632,0.653
2,108.356,2.475,1.676,3.797,0.834,2.011,1.917,4.995,0.769
2,109.059,2.624,1.656,4.768,0.745,2.016,1.823,4.765,1.01
1,109.379,2.223,1.943,4.182,0.713,2.54,1.558,3.881,0.646
2,109.88,2.361,2.094,3.978,0.844,2.571,1.872,4.931,0.765
2,110.731,2.255,2.132,4.746,0.77,2.007,2.025,4.492,0.84
2,110.981,2.005,1.599,4.739,0.829,1.956,1.964,4.58,0.815
1,111.833,2.272,1.854,3.854,0.688,2.07,1.946,4.88,0.629
2,112.9,2.103,2.098,3.911,0.771,2.068,2.07,4.679,0.98
2,113.499,1.983,1.648,4.307,0.969,2.144,1.965,4.256,0.742
2,114.697,2.231,2.127,5.016,0.828,1.91,2.075,4.915,0.772
1,115.02,2.096,1.793,4.901,0.649,2.375,1.836,4.529,0.61
2,116.024,2.043,1.761,3.82,0.927,2.008,1.735,3.692,0.724
1,116.201,2.225,1.852,4.233,0.784,2.27,1.929,4.112,0.789
2,116.272,2.605,1.948,3.738,0.914,1.951,2.027,4.543,0.756
2,116.41,2.368,2.011,3.936,0.937,2.234,1.716,4.989,0.91
2,116.614,2.118,1.609,4.42,0.968,2.371,2.127,4.643,0.741
1,117.861,2.153,1.702,4.683,0.826,2.142,1.931,3.82,0.633
2,119.103,1.883,2.0,3.654,0.911,2.172,1.676,4.602,0.928
2,120.081,2.252,1.777,4.162,0.918,2.076,1.583,4.465,0.933
2,120.782,2.005,1.592,3.635,0.852,2.268,1.761,4.793,0.747
2,121.407,2.491,1.636,4.039,0.809,2.63,2.078,4.109,0.996
1,121.425,2.052,1.405,4.817,0.837,2.395,1.932,4.817,0.802
1,122.0,1.974,1.516,4.998,0.621,2.077,1.844,4.782,0.804
2,122.236,2.251,1.739,4.993,0.968,2.527,1.52,4.275,0.987
2,122.288,2.352,1.845,3.997,0.778,2.104,2.113,5.084,0.769
2,122.438,2.447,1.747,4.873,0.794,1.87,1.82,4.983,0.98
2,122.599,2.035,2.113,4.179,0.988,2.332,1.875,5.032,0.816
2,122.946,2.361,1.759,4.905,0.732,1.885,1.776,3.826,0.73
2,123.062,2.022,1.705,4.028,0.795,2.361,1.865,5.097,1.014
2,123.613,2.502,1.612,4.723,0.977,2.364,1.665,3.669,1.011
1,124.249,1.958,1.421,4.219,0.851,2.241,1.647,5.072,0.856
2,124.401,2.429,1.956,4.338,0.831,2.276,2.058,4.21,0.745
2,125.519,2.127,1.787,4.713,0.763,2.298,2.063,3.775,0.745
2,125.907,2.155,1.736,4.283,0.763,2.277,1.754,5.076,0.732
2,126.147,2.434,1.824,4.516,1.002,2.361,1.681,4.191,0.798
1,126.269,2.469,1.806,4.296,0.637,2.467,1.743,4.081,0.752
2,127.25,2.078,1.544,5.021,0.944,1.882,1.994,3.751,0.969
1,129.61,2.063,1.546,3.944,0.785,2.327,1.958,4.508,0.765
2,129.662,2.623,1.63,3.964,0.985,2.504,1.588,3.751,0.77
2,129.774,2.577,1.691,4.555,0.944,2.006,1.61,5.048,0.958
2,130.548,2.0,1.512,4.189,0.766,2.523,1.615,3.793,0.898
2,130.594,2.457,1.655,4.777,0.874,2.054,1.966,4.253,0.897
2,131.73,2.476,1.533,3.828,0.747,2.176,1.852,4.739,0.864
2,131.788,2.611,1.967,3.628,1.01,2.119,1.529,3.819,0.907
2,132.674,2.004,1.965,5.048,0.918,2.38,1.827,4.49,0.994
1,133.039,2.16,1.882,4.042,0.688,2.078,1.885,4.258,0.78
1,133.367,2.011,1.807,3.729,0.686,2.16,1.905,4.632,0.73
2,133.489,2.636,1.998,4.638,0.814,1.887,1.629,3.95,0.798
2,134.071,2.188,1.527,3.707,0.76,2.605,1.681,3.77,0.944
2,134.3,2.466,1.596,3.792,0.868,2.391,1.836,4.767,0.809
1,134.386,2.521,1.841,4.177,0.83,2.24,1.738,5.019,0.7
1,134.487,2.429,1.516,4.401,0.782,2.27,1.501,4.721,0.752
1,134.953,2.429,1.604,3.989,0.622,2.499,1.588,4.046,0.661
2,134.967,1.91,1.652,4.555,0.821,1.897,1.61,4.727,0.758
1,135.314,2.124,1.413,4.411,0.682,2.404,1.433,4.34,0.859
2,136.264,2.155,1.966,3.869,0.908,2.57,1.555,3.828,0.771
2,137.32,2.137,1.68,4.209,0.931,1.885,1.825,4.584,0.991
1,138.225,2.12,1.872,4.568,0.804,2.144,1.662,3.625,0.815
2,138.309,2.535,1.863,5.002,0.94,1.94,1.792,4.152,0.953
2,138.317,2.632,1.714,4.125,0.804,2.491,2.121,4.597,0.918
1,139.497,2.608,1.73,4.373,0.762,2.24,1.444,4.753,0.625
2,139.723,2.305,1.889,4.956,0.874,2.228,1.825,4.706,1.007
2,139.956,2.197,1.966,4.989,0.73,2.11,2.084,4.765,0.814
2,139.997,2.076,2.094,4.777,0.923,2.022,1.659,4.189,0.986
2,140.081,1.876,1.732,4.569,0.915,2.072,1.769,3.633,0.771
2,142.033,2.238,1.97,4.125,0.83,2.45,1.527,3.766,0.96
2,142.364,1.964,1.813,4.999,0.842,1.883,1.936,4.453,0.963
2,142.478,2.248,2.068,5.003,0.895,1.95,1.567,4.112,0.753
2,142.565,2.264,2.014,3.79,0.982,2.293,1.821,4.649,0.91
2,143.681,2.384,1.846,4.905,0.843,2.485,1.776,4.266,0.914
2,144.022,2.22,1.873,4.9,0.852,2.155,1.887,5.083,0.91
2,144.172,2.231,1.556,4.279,0.861,1.971,1.63,5.123,0.771
1,144.362,2.618,1.603,4.454,0.797,2.461,1.689,4.694,0.736
2,145.111,2.508,1.832,5.123,0.888,2.637,2.066,4.135,0.909
2,146.732,1.921,1.805,3.85,0.954,2.278,1.609,3.768,0.744
2,148.429,2.262,1.658,4.201,0.797,1.929,1.587,3.783,0.886
2,148.503,2.459,1.985,4.838,0.981,2.189,2.005,4.401,0.969
2,148.628,2.003,1.681,4.472,0.747,2.486,1.695,4.177,0.862
2,149.632,1.912,1.886,4.267,0.947,2.617,1.989,4.902,0.931
1,150.661,1.928,1.585,4.689,0.622,2.388,1.758,4.16,0.743
2,150.955,2.276,1.656,4.996,0.736,1.897,2.068,4.884,0.836
2,151.681,1.935,1.609,4.338,0.863,2.459,1.592,5.025,0.881
2,151.801,2.542,1.583,4.919,0.987,2.224,1.544,3.92,0.93
2,151.815,1.9,2.105,4.137,0.944,2.422,1.74,4.995,0.868
2,151.914,2.277,2.064,5.052,1.005,2.534,2.022,4.957,1.015
2,153.411,2.325,1.63,4.784,0.775,2.381,1.546,3.936,0.763
2,153.582,2.117,1.656,4.555,0.833,2.074,1.966,4.474,0.732
2,153.651,2.182,1.752,3.912,0.83,2.417,1.619,4.996,0.898
2,153.777,2.438,2.029,4.702,0.863,2.564,1.713,3.984,0.816
1,154.005,2.023,1.506,4.492,0.848,2.558,1.562,3.874,0.832
2,154.511,2.521,1.892,3.966,0.749,2.187,2.039,4.838,0.737
2,154.515,1.982,1.761,3.633,0.965,2.397,1.655,4.392,0.969
2,155.11,2.637,1.658,5.109,0.744,2.416,2.098,3.954,0.933
2,155.162,2.61,1.767,3.813,0.83,2.249,1.706,4.21,0.883
2,155.873,2.094,1.865,4.572,0.758,2.644,1.798,4.727,0.907
2,156.098,2.433,1.9,4.474,0.75,1.961,1.917,4.269,0.732
1,156.649,2.213,1.743,4.515,0.661,1.99,1.846,4.348,0.806
2,156.676,2.05,2.054,4.768,0.938,2.118,2.132,4.848,0.815
2,156.974,2.341,1.783,4.962,0.84,2.207,2.091,3.685,0.921
2,157.149,2.04,1.82,4.118,0.754,1.937,1.59,4.368,0.844
2,157.714,2.426,2.04,4.727,1.003,2.498,2.006,3.721,0.729
2,157.995,2.442,1.875,4.501,0.775,2.099,1.716,4.146,0.821
2,159.019,1.9,1.96,4.235,0.972,2.008,1.956,4.863,0.964
1,160.064,2.298,1.572,4.252,0.837,2.059,1.603,4.19,0.859
2,160.465,2.196,1.608,4.06,0.804,2.181,1.695,3.93,0.884
1,160.974,1.885,1.844,4.549,0.664,2.535,1.685,3.672,0.702
2,161.262,2.017,1.938,3.893,0.724,2.277,1.861,4.145,0.815
2,161.514,2.095,1.917,3.789,0.781,2.073,1.804,4.063,0.82
2,161.774,2.348,1.644,4.956,0.987,1.99,1.713,4.24,0.93
2,161.795,2.265,1.722,5.121,0.753,1.956,2.036,4.931,0.751
2,162.469,2.321,1.622,4.245,0.754,2.301,1.862,4.151,0.926
2,162.526,2.22,1.591,3.624,0.87,1.946,1.852,4.195,0.839
2,162.597,2.563,1.856,5.002,0.985,2.333,1.777,4.15,0.926
1,163.003,2.291,1.835,4.327,0.733,2.374,1.554,4.789,0.773
2,163.241,2.011,2.049,5.116,0.986,2.17,2.095,4.905,0.952
2,163.755,2.079,1.708,4.286,0.843,2.368,1.625,4.909,0.869
2,163.922,2.108,1.97,3.783,0.962,2.183,1.67,4.384,0.84
1,164.588,2.444,1.969,4.658,0.68,2.31,1.518,4.663,0.619
2,166.087,2.016,1.718,3.714,0.793,2.277,1.706,5.056,0.911
2,166.278,2.238,2.078,4.665,0.956,2.422,1.719,4.304,0.923
2,166.582,2.337,1.635,5.116,0.946,2.537,1.792,4.346,0.735
1,166.629,2.597,1.655,4.345,0.754,2.351,1.699,4.725,0.642
1,166.82,2.018,1.854,4.303,0.822,2.059,1.876,4.357,0.829
