task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,164.277,2.27,1.886,4.411,0.817,2.379,1.406,3.711,0.725
2,164.493,1.992,1.805,4.842,0.744,2.373,1.98,4.133,1.008
2,164.753,2.231,1.951,4.956,0.877,1.9,2.132,3.95,0.828
2,164.862,2.001,1.733,3.632,1.011,2.109,2.078,3.911,0.998
2,166.109,1.882,1.871,5.083,0.98,2.017,2.127,4.44,0.808
2,166.131,2.531,1.545,4.65,1.014,2.411,1.545,5.035,0.924
2,167.007,2.31,1.578,4.863,0.984,2.013,1.964,4.504,0.833
1,167.058,2.162,1.715,4.148,0.632,2.095,1.799,4.491,0.642
2,167.459,2.61,1.931,3.837,0.783,2.386,1.714,4.419,0.732
1,168.557,2.466,1.809,4.168,0.755,1.894,1.834,3.685,0.695
1,168.78,2.118,1.862,3.978,0.704,2.585,1.857,5.111,0.703
2,170.591,2.58,2.126,4.595,0.785,2.57,1.861,4.307,0.938
2,172.648,2.579,2.09,4.656,0.941,2.037,1.681,3.68,0.873
2,172.814,2.207,1.737,4.585,0.907,2.249,1.596,4.247,0.732
2,174.791,2.481,1.964,4.803,0.807,2.404,2.09,4.759,0.82
1,174.953,1.991,1.559,4.486,0.649,2.34,1.866,4.817,0.831
2,175.645,2.309,1.864,4.174,0.807,2.161,1.544,4.58,0.96
2,175.904,2.534,1.833,3.892,0.96,2.27,2.138,4.196,0.79
2,175.909,1.92,2.065,4.292,0.82,2.209,1.519,3.861,0.803
2,176.406,2.276,1.636,3.685,0.972,2.447,1.684,4.182,0.72
2,176.679,2.241,1.794,3.722,0.969,2.276,2.005,4.703,0.781
2,177.797,2.635,1.728,4.541,0.924,2.447,1.76,5.111,0.877
1,177.996,2.49,1.966,4.624,0.776,2.226,1.792,3.888,0.724
1,178.175,2.286,1.774,4.081,0.729,2.328,1.873,3.806,0.704
2,178.453,2.624,1.565,4.06,0.863,1.905,2.076,3.807,0.745
2,179.194,2.063,1.982,4.014,0.998,1.88,1.609,4.774,0.776
1,179.233,1.935,1.957,4.924,0.816,1.86,1.55,4.303,0.76
2,179.824,2.011,1.58,4.087,0.836,2.305,2.054,3.642,0.989
2,180.099,2.562,1.787,3.74,0.763,1.9,2.14,3.948,0.868
1,181.033,2.585,1.856,4.165,0.854,2.133,1.479,3.904,0.7
1,181.165,2.568,1.737,4.87,0.854,2.429,1.972,3.648,0.804
2,181.801,2.321,2.013,3.985,0.934,2.492,1.912,4.477,0.85
1,181.973,2.095,1.716,4.36,0.736,2.53,1.469,4.529,0.84
2,182.249,2.498,1.74,4.759,0.926,1.971,1.621,3.628,0.746
2,182.329,2.52,1.667,4.695,0.814,2.192,1.82,4.702,0.998
2,182.596,2.207,1.809,4.944,0.844,2.434,1.738,3.976,0.97
2,182.766,2.206,1.883,5.111,0.933,1.918,1.965,4.222,0.863
2,183.713,1.925,2.13,4.673,0.774,2.417,1.989,4.15,0.857
1,183.763,2.458,1.542,4.772,0.674,2.175,1.738,4.352,0.757
2,183.9,2.005,2.057,4.219,0.985,1.89,1.99,3.708,1.007
2,184.349,1.992,1.956,4.466,0.962,2.335,2.078,3.888,0.77
2,184.912,2.354,1.931,4.956,0.933,2.062,1.984,4.472,0.839
2,185.121,2.169,1.96,4.901,0.919,2.222,1.565,4.772,0.863
2,185.706,1.9,1.619,5.025,0.833,2.378,1.953,5.111,0.993
2,186.033,2.17,1.734,4.64,0.955,2.404,1.811,4.556,0.951
2,186.8,2.166,2.143,3.642,0.895,2.316,1.985,4.963,0.791
2,188.372,2.155,1.945,3.635,0.869,2.042,2.067,4.222,0.958
2,188.461,2.24,1.721,3.852,0.724,2.333,2.06,4.346,0.885
2,188.494,2.404,1.873,4.369,0.745,2.361,1.861,4.128,0.75
2,189.333,2.346,1.63,4.398,0.918,2.488,1.529,4.894,0.803
2,189.748,2.548,1.826,4.641,0.969,1.905,1.514,4.712,0.905
2,189.829,2.092,1.913,4.285,0.794,2.622,1.746,3.904,0.799
2,189.949,1.876,2.06,4.643,0.907,2.228,1.565,3.973,0.862
1,190.198,1.974,1.98,3.605,0.687,2.277,1.55,3.866,0.707
2,190.343,2.505,2.078,4.651,0.969,2.251,2.042,4.774,0.821
1,190.556,2.254,1.433,4.658,0.753,1.868,1.615,4.401,0.655
2,190.699,2.046,1.936,3.633,0.787,2.183,1.847,4.119,0.941
2,191.32,2.045,1.805,4.46,0.98,2.277,1.776,5.121,0.888
2,191.986,2.114,1.671,3.984,0.747,2.142,1.725,4.177,0.885
2,192.505,2.443,1.544,3.649,0.866,2.533,2.054,5.098,0.919
2,192.686,2.117,1.932,3.955,0.972,1.889,1.64,3.77,0.794
2,192.984,2.118,2.081,5.103,0.959,2.633,1.604,4.589,1.009
2,193.442,2.004,1.617,4.007,0.786,2.188,1.73,4.335,0.733
2,194.741,1.938,1.553,4.638,0.84,2.404,1.894,3.706,0.845
2,194.756,2.631,2.007,4.285,0.821,1.98,1.543,4.361,0.912
2,195.134,2.135,1.571,4.267,0.729,2.427,1.52,3.654,0.935
1,196.061,1.986,1.702,3.902,0.783,2.61,1.826,5.088,0.651
2,196.537,2.104,1.781,4.587,0.904,2.413,1.991,4.851,0.732
1,196.907,2.585,1.815,3.761,0.724,1.964,1.851,3.956,0.704
2,197.454,2.082,1.831,4.765,0.956,2.181,1.959,4.851,0.89
2,198.664,2.147,1.662,4.317,0.806,2.279,1.736,4.002,0.805
2,200.006,2.48,1.726,4.782,0.981,1.961,2.01,4.397,0.982
1,200.124,2.197,1.604,4.059,0.849,1.936,1.737,4.298,0.691
1,200.224,2.395,1.621,5.037,0.725,2.077,1.566,4.013,0.779
1,200.977,2.066,1.821,4.852,0.676,2.316,1.432,3.681,0.616
2,201.593,1.938,2.069,5.029,0.889,2.085,1.942,3.958,0.745
2,201.593,1.88,1.733,4.191,0.77,2.462,1.912,3.98,0.905
1,202.779,2.408,1.738,4.613,0.832,2.118,1.905,3.691,0.702
1,203.023,1.874,1.655,3.881,0.672,2.482,1.933,4.411,0.684
2,203.446,2.591,1.747,4.742,0.92,2.422,1.621,5.124,0.955
2,204.0,2.046,1.597,3.692,0.815,2.642,1.592,3.95,0.934
2,204.304,1.994,2.073,4.149,0.977,2.494,1.807,5.077,0.817
2,204.304,2.251,1.836,4.024,0.726,2.534,1.757,4.956,0.821
2,204.589,2.485,1.803,4.742,0.912,2.156,1.873,3.964,0.972
2,204.618,2.438,1.669,3.976,0.773,2.383,1.636,4.821,0.993
2,206.349,2.181,1.514,4.3,0.78,2.456,1.797,3.7,1.006
1,206.414,2.43,1.58,4.901,0.633,2.191,1.732,4.045,0.695
2,207.005,2.143,1.828,5.003,0.728,2.151,1.84,4.434,0.895
2,207.924,1.956,1.862,4.961,0.907,2.577,1.6,4.085,0.747
1,207.924,2.022,1.609,4.38,0.667,2.25,1.479,4.322,0.775
2,209.073,2.564,1.941,3.785,0.792,2.016,1.716,3.886,0.837
1,210.411,2.043,1.517,4.62,0.772,2.315,1.647,4.631,0.76
2,210.518,2.549,1.906,5.127,0.843,1.943,1.512,4.742,0.923
2,211.205,2.129,1.949,4.599,0.959,2.122,1.811,4.087,0.797
2,212.296,1.904,1.641,3.743,0.881,2.39,2.132,4.813,0.859
2,212.446,2.479,1.861,4.625,0.763,2.281,1.692,4.49,0.88
2,212.741,2.264,1.804,4.1,0.99,1.9,1.866,4.706,0.795
1,213.363,2.058,1.897,4.339,0.775,2.341,1.552,4.562,0.632
2,213.68,1.87,1.921,4.269,0.729,2.257,1.637,5.029,0.822
2,213.694,1.928,1.917,3.973,0.776,2.373,1.846,4.816,0.873
2,213.846,2.135,1.61,4.613,0.803,2.05,1.794,4.768,0.837
1,214.726,1.857,1.516,5.036,0.783,2.443,1.462,4.386,0.64
2,214.86,2.218,1.554,5.095,0.755,2.109,1.721,4.793,0.868
2,216.241,2.529,2.081,4.394,0.791,2.492,1.705,4.801,0.907
1,216.363,2.003,1.422,4.554,0.792,1.861,1.613,4.832,0.664
2,216.801,2.228,2.068,4.527,0.806,2.256,1.811,3.861,0.968
2,217.833,2.566,2.054,4.359,0.748,2.337,1.789,5.091,0.866
2,218.155,1.938,1.618,4.444,0.774,2.138,1.824,4.229,0.795
2,218.95,1.87,2.132,4.999,0.783,2.218,1.64,3.978,0.945
2,219.584,2.276,2.144,4.778,0.843,2.095,1.702,3.631,0.975
2,219.867,2.31,1.865,4.062,0.986,2.596,1.95,3.93,0.808
2,220.569,2.592,1.972,5.091,0.987,2.197,1.662,4.317,1.007
2,221.006,2.348,2.104,3.63,0.791,2.57,1.613,4.84,0.742
1,221.532,2.348,1.854,4.348,0.728,2.414,1.554,4.184,0.822
2,222.336,2.512,1.803,4.017,0.952,2.533,1.673,5.056,1.014
2,222.582,2.479,1.708,3.894,0.954,2.163,1.562,3.886,0.927
2,223.185,2.007,1.812,5.056,0.762,2.255,1.649,4.111,0.745
1,223.407,1.978,1.948,4.233,0.742,2.032,1.958,4.33,0.64
2,224.16,2.044,1.891,3.701,0.998,2.241,1.906,4.434,0.794
2,224.565,2.017,2.005,3.926,0.955,2.228,2.071,4.062,0.967
2,224.899,2.008,2.127,3.828,0.726,2.056,1.809,5.047,0.994
2,226.174,2.428,1.732,3.838,0.938,2.099,1.892,3.657,1.007
2,227.187,2.099,1.991,4.613,0.736,2.329,1.863,3.997,0.88
2,227.464,2.513,1.792,4.123,0.821,2.616,1.859,4.692,0.834
2,227.779,2.479,1.775,4.21,1.012,2.509,1.655,5.028,0.817
2,227.942,2.442,1.881,3.731,0.849,1.969,2.126,4.392,0.956
2,228.228,1.926,1.656,3.878,0.962,2.591,1.766,4.557,0.937
2,228.325,2.623,1.63,3.984,0.782,1.993,1.555,3.82,0.725
2,228.476,1.984,1.563,4.014,0.772,2.297,1.775,4.886,0.793
2,228.49,2.579,1.734,5.002,0.932,2.498,1.768,4.268,0.869
2,228.511,2.471,2.025,4.062,0.997,2.262,2.04,3.848,0.729
2,228.836,2.421,2.057,3.722,0.866,2.412,1.759,4.46,0.866
1,228.856,1.852,1.611,3.707,0.666,2.582,1.868,4.721,0.857
2,230.234,1.915,1.522,4.675,0.764,2.373,2.123,3.875,0.839
2,230.74,2.2,2.104,4.533,0.977,1.961,1.861,4.227,0.912
2,231.251,2.055,1.985,4.227,0.911,2.098,1.74,4.399,1.018
1,232.076,1.886,1.985,4.487,0.61,1.989,1.597,4.044,0.692
2,232.626,2.076,1.861,3.793,0.97,2.502,1.974,4.784,0.909
2,232.878,2.005,1.58,4.927,0.933,1.925,1.889,4.444,0.98
2,233.098,2.413,1.636,4.972,0.929,2.438,2.099,4.695,0.988
1,233.469,2.54,1.855,4.326,0.848,2.162,1.509,5.014,0.661
2,233.593,2.22,1.598,4.872,0.913,2.061,1.921,4.9,0.985
1,234.551,1.938,1.552,3.623,0.634,1.878,1.685,4.941,0.683
2,234.901,2.136,1.739,4.396,1.002,2.25,2.009,4.788,0.954
2,235.799,2.439,1.674,4.057,0.895,1.969,1.898,3.726,0.851
2,236.388,2.119,1.776,4.189,0.745,1.927,1.757,4.643,0.954
1,236.696,2.076,1.423,3.904,0.639,2.017,1.95,3.886,0.78
1,236.76,2.07,1.842,4.974,0.704,2.57,1.901,4.683,0.819
2,236.985,2.529,1.658,4.002,0.938,2.253,1.999,4.956,0.967
2,237.365,2.479,1.806,4.389,0.83,2.075,1.886,3.819,0.803
2,237.461,2.416,2.142,4.541,0.724,2.117,1.519,4.768,0.758
2,237.465,2.435,2.055,3.69,0.97,1.984,1.889,4.893,0.734
2,237.575,2.1,1.794,4.982,0.821,2.156,1.522,3.954,0.944
2,237.846,1.894,1.792,4.588,0.911,1.994,1.588,3.97,0.859
1,237.895,2.195,1.662,4.456,0.845,1.99,1.841,4.472,0.678
1,238.179,2.557,1.891,3.824,0.752,2.31,1.801,3.646,0.636
2,238.772,2.059,1.821,4.652,0.854,2.337,2.078,4.226,0.735
2,239.327,2.011,1.867,4.999,0.975,2.603,1.716,3.75,0.826
1,241.185,1.868,1.591,3.908,0.799,2.483,1.87,4.841,0.74
2,241.343,2.314,2.084,3.654,0.845,2.263,1.98,4.622,0.975
2,241.673,2.048,1.749,4.7,0.837,1.89,1.519,4.098,0.954
2,243.019,2.568,1.555,3.632,0.729,2.361,2.053,5.002,0.968
2,243.138,1.932,1.95,4.258,0.727,2.623,1.891,4.701,0.98
2,244.554,2.249,2.039,4.125,0.72,1.908,2.059,3.936,0.821
2,244.721,2.195,2.032,4.255,0.911,1.979,1.777,4.062,0.837
2,245.06,2.644,1.813,4.266,0.869,1.921,1.522,4.292,0.73
2,245.887,2.118,1.579,3.763,0.916,2.262,1.914,4.469,0.867
2,245.999,2.211,2.073,3.955,0.83,2.633,1.753,3.894,0.76
2,246.713,2.301,1.964,4.963,0.896,1.903,1.978,4.089,0.791
2,246.95,1.926,1.538,3.751,0.963,2.185,1.545,4.361,0.72
2,247.401,2.388,1.708,3.898,0.785,2.602,1.705,4.805,0.969
1,249.033,2.581,1.684,3.685,0.689,2.122,1.73,3.991,0.652
2,249.358,2.264,2.059,5.121,0.845,2.544,2.047,4.268,0.98
1,249.783,2.42,1.755,4.342,0.65,2.1,1.899,4.075,0.689
1,250.404,1.879,1.931,4.699,0.804,2.591,1.459,4.194,0.698
1,250.533,2.354,1.647,4.253,0.813,2.552,1.412,4.683,0.735
2,250.575,2.408,1.895,4.727,0.719,2.052,1.918,4.331,0.752
2,251.179,2.054,2.056,4.739,0.791,2.301,2.054,4.082,0.852
2,251.28,2.605,1.599,4.656,0.926,1.89,2.132,4.638,0.866
2,251.665,2.544,1.526,4.05,0.995,2.198,1.532,3.658,0.732
2,251.809,2.139,1.676,4.44,0.795,2.008,1.82,4.038,0.861
2,252.048,2.312,2.13,4.313,0.923,2.132,1.794,4.178,0.815
2,252.517,2.253,2.115,4.695,0.928,2.176,1.918,4.929,0.947
2,252.842,2.04,2.042,4.975,0.969,2.373,2.027,5.098,0.744
2,252.956,2.354,1.936,3.635,0.773,2.279,1.52,4.83,0.728
2,253.05,1.898,1.533,3.804,0.738,2.076,1.563,4.379,0.943
2,253.74,2.251,1.918,4.587,0.88,2.503,2.108,4.178,0.945
2,253.903,2.518,1.897,3.827,0.722,2.438,2.144,4.846,0.833
1,253.968,2.494,1.421,3.893,0.672,2.491,1.908,4.784,0.757
2,255.06,1.978,1.917,3.854,0.856,2.179,1.847,3.731,0.856
2,255.283,1.99,1.791,4.225,0.811,2.378,2.125,3.948,0.819
1,255.569,2.502,1.654,3.864,0.833,2.379,1.885,5.086,0.766
2,256.578,2.076,1.706,3.93,0.956,1.9,1.619,4.569,0.756
2,257.436,2.511,1.965,4.82,0.815,2.301,2.111,4.398,0.808
2,257.9,1.906,1.792,4.466,0.729,2.044,1.88,3.914,0.928
2,258.026,2.481,1.545,4.286,0.749,2.462,2.037,5.043,0.867
2,258.442,2.192,1.614,4.247,0.756,2.048,1.793,3.984,0.813
2,258.909,1.87,2.137,4.222,0.91,2.329,1.999,4.089,0.766
1,259.546,2.338,1.818,4.946,0.759,2.492,1.893,4.386,0.759
2,259.855,2.293,1.733,4.768,0.775,2.298,1.574,4.089,1.002
2,260.883,2.045,2.073,4.816,0.782,2.61,1.715,5.06,1.016
2,262.671,2.019,1.861,4.947,0.92,1.892,1.52,4.627,0.719
2,262.836,1.904,1.716,3.95,0.732,2.36,1.651,3.722,0.901
2,262.852,2.213,2.14,4.014,0.926,1.943,2.132,4.331,0.995
2,263.656,2.302,1.714,4.674,0.9,2.016,1.735,4.797,0.77
1,264.068,1.909,1.478,4.005,0.725,2.52,1.638,3.605,0.831
2,264.767,2.345,1.726,4.191,0.766,2.508,1.947,3.854,0.844
2,265.683,2.263,1.845,5.076,0.774,2.622,1.637,5.116,0.777
2,265.704,2.186,1.641,4.588,0.852,2.164,1.702,5.011,0.904
2,265.944,2.318,1.546,4.002,0.82,1.898,1.904,4.024,1.007
2,266.001,1.985,1.52,4.585,0.969,2.005,1.944,4.529,0.959
2,266.084,2.35,2.13,4.05,0.826,2.417,1.656,4.675,0.987
2,266.344,2.333,1.581,4.977,0.949,2.295,1.705,4.06,0.768
1,266.826,1.989,1.512,4.993,0.843,2.173,1.653,4.176,0.856
2,266.843,2.24,2.047,3.783,0.866,2.186,1.55,4.915,0.861
2,267.809,2.632,2.058,5.111,1.017,2.615,1.821,4.621,0.956
2,268.026,2.333,1.605,4.886,1.017,2.005,2.113,4.64,0.909
2,268.809,2.016,1.684,3.831,0.856,2.209,2.04,3.95,0.808
2,269.07,2.562,1.838,4.191,0.878,2.131,1.592,3.624,0.738
2,269.472,2.255,2.044,4.638,0.738,2.384,1.844,3.827,0.863
2,269.843,2.571,1.743,5.011,0.968,1.979,1.749,4.344,0.869
1,269.939,2.51,1.801,3.614,0.734,2.483,1.591,4.653,0.831
2,269.94,2.158,2.078,3.79,0.823,2.401,2.089,3.731,1.006
2,270.436,2.14,1.887,4.229,0.882,2.556,1.563,4.231,0.75
2,270.483,2.042,1.544,4.861,0.88,2.558,1.621,5.105,0.847
2,271.793,1.927,1.67,4.727,0.865,2.549,1.941,4.675,0.972
1,271.873,2.431,1.869,4.083,0.61,2.055,1.813,3.69,0.684
2,272.707,2.302,1.677,4.233,0.829,1.886,1.806,4.626,0.736
2,272.947,2.479,1.565,4.555,0.993,1.873,1.585,4.345,0.892
2,273.73,1.944,1.676,4.933,0.785,2.14,2.037,3.828,0.926
2,274.434,2.228,1.838,4.144,0.719,2.398,1.606,3.848,0.735
1,275.164,2.12,1.631,4.348,0.763,2.319,1.657,4.28,0.734
1,275.704,2.233,1.801,4.608,0.661,2.029,1.489,4.07,0.664
2,275.735,2.637,1.547,3.987,0.89,2.343,1.909,4.268,1.003
2,276.013,1.868,1.516,4.236,1.016,2.276,1.662,4.695,0.996
2,277.059,2.042,1.579,4.685,0.996,1.904,1.665,4.788,0.733
1,277.226,2.359,1.531,5.098,0.811,2.035,1.474,4.617,0.811
2,277.247,2.549,1.571,3.955,0.863,2.04,1.561,5.098,0.728
2,277.83,2.371,1.527,3.948,0.88,2.422,1.861,3.751,0.918
1,278.545,2.588,1.475,4.206,0.65,2.098,1.452,4.741,0.74
2,280.186,2.641,1.999,4.225,0.756,1.9,1.806,3.93,0.926
1,280.795,2.044,1.619,4.506,0.749,2.153,1.886,3.734,0.799
2,280.886,2.243,1.935,4.772,0.742,2.134,1.748,3.778,0.87
2,281.252,2.215,1.936,3.774,0.956,2.57,2.126,3.827,0.866
2,281.661,2.501,1.553,4.656,0.892,2.631,1.789,4.817,0.782
2,282.126,1.907,1.736,3.903,1.01,2.158,1.617,4.039,0.846
2,282.338,2.632,1.804,4.692,1.008,1.972,1.658,4.611,0.793
2,283.392,2.236,1.546,4.897,0.848,2.628,1.63,4.658,0.961
2,283.853,2.257,1.777,4.863,0.98,2.118,1.978,4.873,0.901
2,283.866,2.208,1.807,3.642,0.838,2.337,1.74,4.72,0.946
2,284.544,2.129,1.987,3.64,0.838,2.535,1.903,4.948,1.001
2,285.562,2.079,2.143,3.972,0.916,1.971,1.723,3.92,0.866
1,285.895,2.082,1.549,4.583,0.697,2.452,1.9,4.233,0.768
2,286.202,2.255,2.017,5.005,0.884,2.181,1.712,4.072,0.808
1,286.539,2.143,1.842,3.86,0.618,2.312,1.877,3.878,0.765
2,287.638,2.243,1.593,4.623,0.763,2.513,1.823,3.789,0.954
2,288.756,1.973,1.567,4.48,0.872,2.343,2.13,4.311,0.863
2,289.004,2.257,1.585,3.888,0.772,2.26,1.686,3.772,0.952
1,289.271,2.458,1.402,3.981,0.758,2.23,1.92,5.043,0.757
1,289.951,2.313,1.809,3.803,0.859,1.852,1.667,3.769,0.811
2,290.129,2.048,1.884,4.356,0.772,2.337,1.769,4.943,0.881
2,290.834,2.164,1.695,4.821,0.892,2.473,1.789,4.586,0.882
2,290.863,2.398,1.849,4.21,0.796,2.27,1.692,4.643,0.999
2,290.964,2.109,1.628,4.338,0.839,2.391,1.645,5.123,0.916
1,292.685,2.03,1.544,4.268,0.736,1.951,1.769,4.723,0.736
2,295.15,2.629,1.831,4.245,0.847,2.102,1.654,5.005,0.765
2,295.317,2.062,1.799,4.848,0.959,2.063,1.889,4.962,0.753
2,296.033,1.883,2.065,3.708,1.003,2.285,2.122,4.285,0.967
2,296.602,2.019,1.666,5.056,0.986,2.276,1.609,5.088,0.913
1,296.691,2.418,1.905,4.003,0.759,2.331,1.799,4.341,0.656
1,298.857,2.301,1.8,4.322,0.847,2.213,1.463,5.072,0.674
2,298.924,2.063,2.144,3.812,0.768,2.095,1.747,4.078,0.866
1,299.134,2.581,1.489,3.769,0.633,2.468,1.655,4.235,0.691
2,299.229,2.231,1.736,4.983,0.769,2.4,1.531,4.678,0.857
1,299.365,1.961,1.498,4.373,0.689,2.476,1.479,4.233,0.644
2,299.471,2.383,1.688,4.248,0.907,2.633,2.101,3.927,1.016
2,299.656,1.94,2.133,4.821,1.01,2.534,1.831,5.091,0.985
2,299.899,2.466,1.824,3.731,0.733,2.279,1.605,4.024,0.786
2,301.019,1.964,1.917,3.766,0.837,2.435,1.832,3.954,0.866
2,301.161,2.569,1.974,4.902,0.902,2.408,1.545,3.708,0.891
2,301.621,2.187,1.721,3.926,0.811,2.243,1.847,4.464,0.842
2,301.718,2.644,1.581,3.888,0.806,2.005,2.095,4.962,0.835
2,301.813,2.64,1.574,3.992,0.926,2.2,1.917,4.495,0.884
2,302.193,2.628,2.071,4.081,0.722,2.495,2.037,4.767,0.911
1,303.17,2.285,1.988,3.87,0.716,2.185,1.952,4.889,0.815
2,303.652,2.016,1.99,4.265,0.905,1.892,1.862,3.772,0.737
2,303.866,2.361,2.067,4.469,0.995,2.177,2.109,4.268,0.914
2,304.077,1.966,2.07,3.946,0.772,2.513,1.99,4.269,0.738
2,304.905,2.502,2.075,4.011,0.841,2.359,2.122,4.24,0.845
2,304.909,2.566,1.791,5.123,0.828,2.488,1.681,4.605,0.806
2,305.081,2.224,1.513,4.887,0.923,2.599,2.022,4.569,0.76
2,305.601,2.502,1.776,4.392,0.917,2.202,1.753,4.344,0.736
1,307.189,1.945,1.445,3.961,0.863,2.52,1.416,4.487,0.627
2,307.751,2.354,1.585,4.365,0.846,2.533,2.054,4.695,0.724
2,308.47,2.33,2.123,5.077,0.815,2.181,1.548,4.125,0.91
2,309.683,2.207,1.628,3.93,0.833,2.1,1.949,3.7,0.815
2,310.049,2.138,1.772,5.103,0.878,2.403,2.089,4.062,0.732
2,310.58,2.258,1.886,4.739,0.88,2.502,1.581,4.312,0.918
2,311.503,2.048,1.636,4.477,0.829,1.937,1.931,5.03,0.94
2,312.921,2.556,1.676,4.515,0.921,2.164,1.983,4.335,0.926
2,313.628,2.115,1.908,4.765,0.729,1.956,1.849,3.706,0.765
2,313.777,1.905,1.884,3.984,0.719,2.314,1.927,5.103,0.754
1,314.218,2.145,1.699,4.267,0.726,1.863,1.591,4.92,0.691
1,314.648,2.53,1.718,4.718,0.752,2.561,1.485,4.252,0.773
1,314.755,2.402,1.554,4.831,0.742,2.593,1.586,3.692,0.76
2,316.235,2.401,1.597,3.848,1.005,2.137,1.739,3.913,0.729
1,317.272,1.978,1.691,4.182,0.633,2.022,1.764,4.54,0.716
1,317.334,2.596,1.817,3.913,0.841,2.566,1.875,4.724,0.691
2,317.785,2.485,1.891,4.838,0.921,2.226,1.982,3.77,0.931
2,318.539,2.305,1.846,3.936,0.899,1.935,1.673,4.075,0.846
1,318.583,2.484,1.518,4.271,0.636,2.011,1.422,4.176,0.642
2,318.625,2.605,1.946,4.677,0.863,2.131,1.764,5.056,0.817
2,319.342,2.57,1.975,3.712,0.923,1.908,1.615,3.795,0.851
2,320.165,2.097,1.933,4.951,0.941,1.908,2.071,5.028,0.745
2,320.298,2.084,1.884,4.194,0.815,2.43,2.078,3.667,0.997
2,320.921,2.144,1.895,4.768,0.758,1.914,2.032,3.679,0.872
2,321.242,2.072,1.52,4.242,0.975,2.58,1.99,5.068,0.78
1,321.261,2.592,1.735,5.05,0.619,2.245,1.512,4.312,0.734
1,321.598,2.023,1.479,4.003,0.861,2.434,1.969,4.782,0.642
1,322.65,2.274,1.851,4.196,0.728,2.507,1.743,4.115,0.716
1,323.001,1.982,1.565,4.115,0.831,2.434,1.611,4.186,0.707
2,323.14,2.03,1.715,4.039,0.99,1.891,1.935,4.427,0.976
2,323.422,1.951,2.101,4.122,0.846,2.465,1.52,4.085,0.87
1,323.595,2.521,1.817,4.25,0.676,2.044,1.846,3.803,0.799
2,323.648,2.115,1.526,3.63,0.828,1.893,1.823,4.368,0.829
2,323.821,2.547,1.875,4.089,0.794,2.599,1.803,3.953,0.737
2,324.311,2.603,1.991,4.613,0.923,2.311,1.933,3.848,0.772
1,324.501,2.023,1.826,4.936,0.646,2.197,1.402,3.646,0.691
1,324.947,1.946,1.765,3.633,0.618,2.478,1.494,3.661,0.671
1,324.979,2.017,1.633,4.292,0.675,2.163,1.579,4.542,0.837
2,325.628,2.35,2.047,4.685,0.771,2.308,2.122,4.785,0.917
2,327.313,2.027,2.057,4.731,0.778,2.218,2.046,3.972,0.969
2,327.498,2.211,1.614,4.626,0.866,2.104,1.739,4.024,0.995
1,327.753,2.309,1.787,3.968,0.775,2.177,1.904,4.076,0.712
2,328.903,1.966,2.104,4.559,0.837,2.529,1.58,3.796,0.847
2,330.075,2.329,1.512,4.18,0.736,2.189,1.746,4.64,0.763
1,331.017,2.122,1.864,3.724,0.662,2.23,1.838,4.782,0.786
2,331.536,2.401,1.836,4.592,0.848,2.409,1.605,3.835,0.912
1,331.758,2.277,1.585,5.112,0.854,2.07,1.616,3.685,0.736
2,333.122,2.422,1.98,4.001,1.005,2.545,1.813,4.313,0.819
2,333.953,2.641,1.943,3.721,0.946,2.364,1.715,5.028,0.763
1,335.7,1.92,1.613,4.986,0.761,2.461,1.572,4.231,0.716
2,335.78,2.361,2.098,4.933,0.719,2.026,1.867,3.626,0.732
2,336.089,2.345,1.801,4.612,0.759,2.222,1.941,3.983,0.951
2,336.225,2.408,1.811,4.014,0.873,2.319,1.673,3.972,0.763
1,336.244,2.24,1.672,4.614,0.627,2.458,1.601,4.282,0.675
2,337.35,2.424,1.735,4.394,0.758,2.345,1.726,3.948,0.851
2,337.855,2.118,1.844,3.77,0.886,1.894,1.654,4.887,1.015
2,338.074,1.888,1.723,5.022,1.01,2.104,1.788,5.092,0.911
2,339.743,1.918,1.795,4.529,0.893,2.016,1.955,4.963,0.903
1,339.972,2.063,1.656,5.099,0.773,2.532,1.73,4.353,0.759
2,340.397,2.163,1.861,4.778,0.985,2.547,1.671,4.356,0.951
2,340.799,1.911,1.655,5.119,0.928,1.912,1.827,4.478,0.952
1,341.171,1.91,1.582,4.367,0.734,2.192,1.41,4.593,0.659
1,341.172,2.07,1.551,3.786,0.776,2.025,1.515,3.968,0.75
2,341.304,2.007,2.014,4.64,0.924,2.562,1.902,4.313,0.999
2,341.663,2.484,2.073,3.707,0.999,2.019,1.565,4.247,0.807
2,341.744,2.341,1.512,4.213,0.966,2.566,1.94,5.035,0.796
1,341.928,1.917,1.494,4.746,0.843,1.879,1.513,3.681,0.637
2,342.097,2.22,2.042,4.492,0.93,2.361,1.591,3.701,0.729
2,342.21,1.876,1.811,4.177,0.791,2.017,2.054,3.951,0.775
2,342.714,2.416,1.912,5.025,0.75,2.252,2.112,4.392,0.914
1,343.301,2.282,1.646,4.556,0.765,2.447,1.453,4.5,0.833
2,343.978,2.095,1.72,4.351,0.72,1.865,1.772,3.71,0.958
2,345.53,2.08,1.694,4.685,0.898,2.135,1.595,3.658,0.811
2,345.544,2.279,2.025,4.936,0.859,2.64,2.063,4.564,0.775
