task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,199.062,2.15,1.763,4.978,0.843,1.909,1.448,4.713,0.755
1,199.227,2.041,1.554,4.264,0.818,2.006,1.835,4.491,0.656
1,199.303,2.383,1.473,4.666,0.811,2.192,1.552,4.87,0.824
2,199.713,1.867,1.998,4.66,0.92,1.913,1.786,4.964,0.915
2,200.433,1.97,1.805,4.085,0.828,2.158,1.735,4.948,0.8
2,201.224,2.118,1.626,3.731,0.969,2.462,1.919,4.861,0.83
1,201.405,2.371,1.981,3.822,0.814,2.162,1.981,3.933,0.643
2,201.664,2.075,1.52,3.776,0.85,2.57,2.011,4.024,0.928
2,201.737,2.304,2.084,4.721,0.988,2.386,2.095,5.124,0.746
1,201.992,2.404,1.68,4.233,0.823,1.951,1.819,3.854,0.808
2,202.349,1.972,2.137,4.623,0.874,1.984,2.088,4.213,0.91
1,203.277,2.114,1.662,4.132,0.766,1.86,1.8,3.933,0.791
2,204.024,2.545,1.609,4.881,0.93,2.477,1.629,4.253,0.773
1,205.091,2.19,1.978,4.781,0.848,2.429,1.782,4.072,0.627
1,205.243,2.319,1.876,4.184,0.759,2.458,1.46,4.027,0.762
1,205.291,2.019,1.82,4.311,0.723,2.608,1.853,4.169,0.859
2,205.413,1.992,1.658,4.962,0.748,1.9,2.104,4.395,0.907
1,205.487,1.89,1.41,4.454,0.691,2.074,1.927,5.001,0.861
2,206.135,2.532,1.526,4.18,0.928,2.514,1.895,5.046,0.727
2,206.176,2.477,1.806,3.709,0.996,2.569,1.592,4.191,0.987
1,206.907,2.01,1.582,4.737,0.706,2.395,1.688,4.083,0.633
1,207.184,1.928,1.855,3.905,0.678,2.254,1.582,4.373,0.703
2,207.312,2.368,1.641,3.66,0.866,2.513,1.924,4.087,0.74
2,207.442,2.529,2.059,4.951,0.996,1.893,1.974,5.121,0.951
2,208.048,2.418,1.656,4.198,0.941,1.923,1.681,3.978,0.835
2,208.119,2.508,1.774,4.674,0.956,2.63,1.968,3.978,0.999
2,208.172,2.579,1.726,4.905,0.858,2.332,1.904,4.963,0.808
2,209.283,2.586,1.766,4.638,0.818,2.364,1.538,4.245,0.823
2,209.443,1.956,1.785,3.812,0.877,2.172,1.563,4.658,0.907
2,209.477,2.624,1.654,4.516,0.795,2.208,1.801,4.088,0.953
1,209.79,2.023,1.489,4.571,0.831,1.871,1.462,4.301,0.787
1,210.293,1.98,1.892,3.816,0.638,2.429,1.776,3.972,0.761
1,210.357,2.387,1.505,4.027,0.69,2.315,1.737,3.932,0.834
2,210.841,2.255,1.526,4.803,0.821,1.916,2.094,3.658,0.912
2,211.075,2.263,2.088,4.444,0.809,2.43,1.599,4.308,0.863
2,211.524,2.604,1.88,3.703,0.984,1.89,1.535,3.705,0.967
1,211.946,2.223,1.872,4.978,0.799,2.311,1.835,4.172,0.687
2,212.244,2.318,1.666,5.063,0.733,2.005,2.073,3.864,0.812
2,212.534,2.541,1.824,3.984,0.727,2.05,1.718,4.256,0.728
1,212.541,2.218,1.406,4.172,0.634,2.351,1.413,4.233,0.633
2,213.287,2.293,1.598,3.731,0.997,2.512,1.697,4.846,0.777
2,214.478,2.043,2.119,3.66,0.718,2.506,1.519,3.936,0.983
1,214.541,2.48,1.661,4.753,0.84,2.471,1.663,3.913,0.806
1,215.127,2.321,1.546,5.112,0.801,2.076,1.844,4.791,0.802
2,217.079,2.269,1.848,4.522,0.941,1.965,1.547,3.649,0.751
2,217.083,2.601,1.829,3.914,0.897,2.088,1.633,4.462,0.726
2,217.583,2.241,1.557,3.972,0.849,2.092,1.746,4.238,0.903
2,217.686,2.571,1.864,4.033,0.834,2.027,1.72,3.804,0.83
2,217.77,2.043,1.909,5.121,0.926,2.645,2.066,3.934,0.785
1,218.481,2.395,1.959,4.279,0.817,2.287,1.817,4.516,0.705
1,218.805,2.505,1.848,4.596,0.822,2.561,1.916,4.686,0.813
2,219.221,2.301,2.001,4.383,0.819,2.556,1.841,4.125,0.877
1,220.21,2.439,1.792,4.437,0.816,2.466,1.836,4.052,0.824
2,220.238,1.879,1.702,4.406,0.841,2.368,1.761,3.954,0.933
2,220.446,2.155,1.823,3.908,0.856,2.467,1.906,3.777,0.766
1,224.079,1.985,1.566,4.371,0.702,1.883,1.98,4.047,0.668
2,225.39,1.965,2.087,4.58,0.839,2.542,1.746,4.629,0.967
2,225.724,2.315,1.875,3.926,0.937,1.881,1.757,4.915,0.865
1,225.937,2.162,1.475,3.638,0.634,2.03,1.966,4.549,0.843
2,225.96,2.066,1.983,4.919,0.726,2.589,2.144,3.972,0.727
1,226.331,1.856,1.826,3.626,0.661,2.029,1.448,4.352,0.682
1,226.769,1.972,1.885,4.296,0.861,2.076,1.415,3.972,0.78
2,227.796,2.019,1.687,3.71,0.979,2.264,1.83,5.084,0.941
2,229.273,2.397,1.679,4.64,0.819,2.319,1.599,4.361,0.74
2,229.343,2.421,1.617,4.18,0.996,2.163,2.035,4.292,0.948
2,229.445,2.088,1.957,5.109,0.798,2.466,1.617,3.69,0.799
2,229.633,1.979,1.544,4.999,0.866,1.918,1.963,4.409,0.768
2,230.071,2.13,1.725,4.111,0.742,2.388,1.582,3.744,0.893
1,230.313,2.04,1.796,4.82,0.746,2.59,1.836,4.136,0.818
1,230.526,2.597,1.891,4.223,0.806,1.937,1.597,3.763,0.853
1,231.193,1.949,1.554,4.901,0.813,2.507,1.714,3.746,0.656
2,232.024,2.211,2.076,3.671,0.732,1.889,1.739,4.841,0.959
1,232.044,2.409,1.679,4.968,0.791,2.333,1.594,3.901,0.806
2,232.454,1.883,1.989,4.58,0.737,2.187,1.716,4.536,0.772
2,233.509,2.295,1.804,4.117,1.0,1.892,1.935,4.56,0.885
2,235.363,2.394,2.071,3.955,0.938,2.256,2.027,4.663,0.92
2,236.955,2.181,1.766,4.394,0.752,2.17,1.579,4.729,0.737
2,237.165,2.534,1.789,4.894,0.96,2.265,1.859,4.742,0.744
2,237.765,2.457,1.807,3.926,0.872,2.308,1.555,4.541,1.009
2,237.971,2.503,1.655,5.124,0.921,1.904,1.861,3.766,0.748
2,238.357,2.302,1.598,3.732,0.747,2.417,1.76,4.078,0.868
1,238.5,2.502,1.702,4.624,0.755,2.24,1.494,4.417,0.692
2,239.508,1.891,1.743,3.828,0.745,2.529,1.689,4.866,0.75
2,239.662,2.182,1.628,4.836,0.905,2.079,1.715,4.586,0.915
2,240.806,1.935,1.755,3.978,0.799,2.527,1.513,4.622,0.902
1,240.869,1.899,1.688,3.82,0.807,2.569,1.978,4.311,0.833
2,241.66,2.548,1.658,4.527,0.913,2.119,1.793,4.727,0.817
2,242.317,2.252,2.04,4.511,0.781,2.26,1.542,4.039,1.007
1,242.323,1.881,1.845,3.676,0.707,1.976,1.655,4.585,0.646
2,242.757,1.93,2.068,4.936,0.953,2.597,1.906,4.586,0.852
2,242.797,2.221,2.108,4.357,0.774,2.264,1.844,4.383,0.975
2,242.817,2.362,2.115,3.888,0.808,2.552,1.975,3.685,0.987
2,243.11,2.492,1.591,4.805,0.841,2.447,1.953,3.904,0.791
2,243.257,2.127,1.934,5.074,0.726,2.386,1.777,4.474,0.769
1,243.48,2.379,1.956,3.891,0.861,2.591,1.99,4.76,0.757
2,243.727,2.52,1.982,4.773,0.843,2.099,1.692,5.01,0.91
2,243.824,1.951,1.828,4.317,0.752,2.416,1.519,4.311,0.828
1,244.676,2.5,1.776,3.605,0.64,1.982,1.801,4.206,0.648
2,244.829,2.381,1.96,4.897,0.846,2.485,1.699,3.779,0.926
2,244.918,1.904,2.079,4.846,0.872,1.897,1.686,4.52,0.99
2,245.076,2.223,1.935,4.58,0.866,2.645,2.115,4.135,0.927
2,245.661,2.127,1.821,4.626,0.828,2.459,1.999,3.707,0.995
2,245.881,2.447,1.909,4.713,0.745,2.371,1.945,4.332,0.722
2,246.627,2.422,1.56,4.406,0.831,2.059,2.108,4.123,0.833
2,246.875,2.258,1.914,5.057,0.866,2.563,1.544,4.638,1.002
2,247.092,2.215,1.6,4.869,0.721,2.502,2.06,4.586,0.797
1,247.623,2.408,1.494,4.486,0.808,2.319,1.752,4.716,0.775
2,248.4,1.914,2.027,3.972,0.902,2.604,2.006,3.659,0.97
2,248.419,2.492,1.589,4.919,0.839,2.285,1.608,5.043,0.946
2,248.43,2.015,1.929,4.645,0.841,2.421,1.739,5.063,1.01
1,248.613,2.397,1.905,4.469,0.855,2.351,1.898,4.169,0.727
2,248.877,2.225,1.614,3.869,0.77,2.094,1.579,4.605,0.979
2,249.749,1.916,1.626,3.631,0.849,2.052,2.068,4.22,0.953
2,250.161,2.629,2.128,4.446,1.006,2.415,1.826,3.639,0.85
2,250.514,2.005,2.011,3.721,0.732,2.606,1.671,4.511,0.899
2,250.604,2.191,1.757,3.768,0.771,1.961,1.935,3.792,0.96
2,250.795,2.172,1.887,4.472,0.758,2.076,2.098,3.873,0.75
2,251.171,2.512,1.68,4.975,0.836,2.309,1.907,4.813,0.92
2,251.249,2.471,1.535,4.625,0.719,2.488,1.767,4.572,0.958
1,251.671,2.429,1.968,3.874,0.753,2.07,1.541,4.31,0.82
2,251.713,2.64,1.858,3.975,0.871,2.052,1.657,4.941,0.984
2,252.902,2.056,1.652,4.841,0.861,2.57,2.079,3.658,0.775
2,252.993,2.269,1.916,4.943,0.729,2.301,2.138,4.798,0.787
2,253.043,2.211,2.06,4.649,0.977,2.332,2.071,3.731,0.946
1,256.492,2.246,1.638,4.817,0.662,2.286,1.598,4.605,0.861
2,256.614,2.27,1.925,3.793,0.75,2.557,1.694,4.869,0.744
2,256.809,2.429,1.596,3.657,0.97,1.875,2.051,4.093,0.984
2,257.394,1.98,2.085,4.978,0.913,2.582,1.664,4.325,0.936
2,258.549,2.646,1.614,4.076,0.909,2.508,1.774,4.441,0.77
2,259.947,2.127,2.058,4.312,0.753,2.341,1.512,4.04,0.758
2,260.194,2.381,1.597,3.744,0.916,2.362,1.998,4.641,0.76
2,260.661,2.264,1.658,4.5,0.873,2.361,1.746,4.125,0.949
2,260.725,2.263,1.873,3.898,0.832,2.314,1.811,3.63,0.775
2,261.245,2.481,2.113,4.24,0.959,2.076,1.698,4.408,0.744
2,262.511,2.552,2.025,4.589,0.971,2.059,1.918,4.974,0.809
1,262.587,2.179,1.687,4.097,0.853,1.939,1.896,4.345,0.664
1,263.432,2.211,1.445,4.778,0.692,2.24,1.494,3.997,0.722
2,263.785,2.633,2.105,4.062,0.798,2.164,1.719,4.66,0.88
1,264.25,2.52,1.627,4.923,0.617,2.023,1.622,4.41,0.651
2,265.371,2.566,1.875,4.446,0.778,2.409,2.025,4.004,0.866
2,265.717,2.382,1.908,5.037,0.874,2.625,1.612,4.973,0.89
2,266.156,2.309,1.802,4.674,0.765,2.277,1.858,5.037,0.72
1,266.333,2.24,1.513,5.001,0.626,1.883,1.546,4.994,0.723
1,266.845,2.291,1.812,4.516,0.687,2.324,1.433,3.657,0.611
1,267.141,2.103,1.567,3.626,0.746,2.119,1.704,4.405,0.75
2,267.31,2.629,1.654,5.021,0.882,2.542,1.791,4.078,0.995
2,268.864,2.182,1.999,3.803,0.971,2.269,1.619,4.078,0.812
2,269.476,2.532,1.916,4.975,0.929,2.072,1.636,4.383,0.74
1,271.777,2.276,1.404,4.666,0.655,2.198,1.471,4.841,0.739
1,272.163,2.177,1.876,4.019,0.839,2.525,1.916,4.596,0.746
2,272.256,2.361,1.527,4.332,0.785,1.944,1.612,3.751,0.91
2,272.696,2.36,1.913,4.611,0.993,2.361,1.832,5.022,1.008
2,273.717,2.529,1.614,4.433,0.808,2.361,1.921,4.935,0.852
1,273.907,2.248,1.508,4.833,0.666,2.456,1.852,3.874,0.612
2,273.928,2.386,1.974,5.092,1.015,2.329,1.91,3.675,0.856
1,273.955,2.302,1.562,4.233,0.614,2.083,1.479,4.177,0.82
2,274.149,1.972,2.057,4.317,0.98,2.341,1.588,4.394,0.92
2,274.853,2.592,1.957,4.063,0.9,1.905,2.105,4.446,0.823
2,275.065,2.311,1.56,3.763,0.747,1.966,1.591,3.978,0.913
2,275.105,2.104,2.13,5.098,0.983,2.617,1.821,3.951,0.753
2,275.471,2.09,1.919,4.226,1.007,1.979,1.539,4.813,0.849
2,276.684,2.044,1.975,4.37,0.852,2.381,2.132,4.663,1.01
2,277.279,1.95,1.754,4.011,0.931,1.938,2.091,4.465,0.952
1,278.307,2.202,1.512,5.049,0.681,1.98,1.861,4.81,0.704
1,278.525,2.316,1.647,4.079,0.811,2.192,1.636,4.541,0.662
2,278.914,2.482,1.788,5.053,0.897,2.117,1.718,4.563,0.926
2,279.132,2.446,1.964,4.768,0.738,1.95,2.042,4.739,0.83
2,279.348,2.315,1.861,5.063,0.895,2.582,1.918,4.623,0.795
2,280.212,2.09,1.74,4.255,0.753,2.26,2.047,3.63,0.817
2,281.133,2.189,1.615,4.032,0.792,2.36,2.036,5.004,0.815
1,281.148,2.248,1.682,5.06,0.791,2.059,1.506,3.665,0.616
2,281.468,2.187,2.02,4.527,1.014,2.633,1.615,5.105,0.938
1,281.529,2.228,1.538,4.76,0.799,2.185,1.501,4.946,0.863
1,282.227,2.239,1.519,4.905,0.611,2.179,1.626,4.38,0.791
2,283.236,1.922,1.956,4.7,0.972,2.05,2.115,4.893,0.776
2,283.292,2.364,1.546,4.196,0.951,1.895,1.765,4.368,0.89
1,283.505,1.94,1.619,4.757,0.632,2.157,1.714,3.993,0.737
2,283.841,1.888,2.124,4.401,0.796,2.646,1.786,4.33,0.734
2,284.141,2.243,1.862,4.533,0.907,2.194,1.746,5.016,0.799
2,284.245,2.001,1.867,4.06,0.943,2.388,2.066,5.063,0.865
1,284.553,2.124,1.475,3.896,0.859,1.891,1.541,4.516,0.852
2,285.339,2.361,1.927,5.03,0.867,2.259,1.98,3.987,0.915
2,285.753,2.364,2.065,3.731,0.928,2.398,2.063,3.804,0.833
2,285.79,2.315,1.658,4.42,0.722,2.446,1.936,5.046,1.002
2,286.766,2.417,1.923,5.076,0.996,2.398,2.084,3.854,0.749
1,287.223,1.882,1.885,3.691,0.841,2.146,1.838,4.025,0.831
1,287.416,2.548,1.423,4.824,0.736,2.485,1.48,5.033,0.646
1,288.297,2.245,1.761,4.225,0.821,2.258,1.891,4.835,0.835
2,288.352,2.466,1.959,4.592,0.8,2.43,2.119,4.516,0.771
2,289.684,2.464,1.705,4.572,0.847,2.26,1.887,4.933,1.015
1,289.8,2.471,1.465,4.529,0.857,2.613,1.811,3.737,0.779
1,289.905,2.119,1.438,4.968,0.752,2.083,1.452,3.872,0.642
2,291.22,2.501,1.785,5.016,0.75,2.263,1.962,4.673,0.741
2,291.637,2.298,1.848,3.682,0.779,2.166,1.543,3.66,0.783
2,292.459,2.095,1.793,4.49,0.719,2.231,1.982,4.189,0.852
1,293.7,1.998,1.531,4.784,0.861,2.179,1.631,4.713,0.682
2,295.698,1.877,1.764,4.372,0.814,2.129,1.831,5.056,0.833
2,297.081,2.568,2.04,3.725,1.017,1.971,1.533,4.909,0.89
2,297.201,2.269,2.057,4.543,0.806,2.605,1.994,4.125,0.821
1,297.295,2.104,1.982,4.775,0.642,2.162,1.562,4.895,0.742
2,298.152,2.327,1.804,5.037,0.774,2.428,1.736,4.33,0.991
2,299.23,2.075,2.082,5.114,0.797,2.633,1.655,3.662,0.724
2,299.808,2.513,1.721,3.886,0.866,2.271,1.565,4.235,0.837
1,300.078,2.491,1.497,4.925,0.713,2.27,1.615,4.353,0.616
2,300.627,2.048,2.025,4.087,0.806,2.637,1.52,5.121,0.719
2,300.926,1.946,2.104,4.96,0.938,1.883,1.705,4.685,0.984
2,301.173,2.614,1.601,4.05,0.849,2.319,1.595,4.42,0.937
2,301.613,2.388,1.737,5.11,0.831,2.447,1.811,4.222,0.751
1,301.8,2.346,1.478,3.618,0.637,2.07,1.698,4.219,0.76
2,302.253,2.062,1.755,4.645,0.975,2.485,1.966,4.259,0.745
2,303.09,1.994,1.716,4.313,0.805,2.258,2.142,4.135,0.837
2,304.606,2.386,1.862,3.751,0.937,2.173,1.97,4.743,0.811
2,305.291,2.409,1.924,3.912,0.795,2.485,1.581,3.624,0.85
1,305.3,1.863,1.779,4.653,0.809,2.054,1.475,4.705,0.627
1,305.415,2.388,1.691,4.196,0.702,1.954,1.48,4.492,0.806
2,305.609,1.912,1.735,3.978,0.91,2.494,1.588,3.978,0.804
2,305.701,2.104,1.863,4.541,0.736,2.258,1.826,4.444,0.814
1,306.469,2.081,1.44,4.564,0.833,2.118,1.473,4.204,0.695
2,307.225,2.592,1.838,4.292,1.011,2.474,2.058,4.665,0.771
2,307.634,1.902,1.776,4.311,0.852,2.51,1.654,4.541,0.729
1,307.64,2.429,1.809,4.901,0.837,1.857,1.622,4.92,0.852
1,307.829,2.384,1.815,3.669,0.724,2.525,1.541,4.556,0.835
1,309.054,2.472,1.814,4.108,0.738,2.465,1.869,4.067,0.834
2,309.581,2.103,1.798,4.581,0.84,2.329,1.556,4.145,0.799
1,310.507,2.525,1.584,3.902,0.72,2.162,1.501,4.924,0.695
2,310.578,2.544,1.514,5.085,0.731,2.542,1.878,4.332,0.823
2,310.881,2.453,1.966,3.886,0.738,2.074,1.73,4.978,0.747
1,311.559,1.982,1.899,3.726,0.726,1.856,1.434,3.672,0.861
2,312.08,2.188,2.122,3.626,1.011,2.426,1.658,4.861,0.797
2,312.847,1.914,2.009,4.356,0.988,1.868,2.082,4.255,0.882
2,313.253,1.9,2.125,4.927,0.995,1.891,1.777,4.226,0.987
2,313.853,2.348,1.705,4.167,0.815,2.179,1.821,4.495,0.817
2,313.938,2.147,1.567,4.14,1.0,1.873,1.758,4.948,0.85
2,314.585,2.099,1.643,3.828,0.849,2.569,1.578,4.474,0.766
1,314.843,2.193,1.554,4.02,0.691,1.88,1.892,3.961,0.647
2,315.011,2.571,2.067,4.943,0.794,2.138,2.127,3.95,1.003
2,315.261,2.488,1.526,3.813,0.885,2.586,2.049,4.587,0.998
2,315.568,1.907,1.52,4.832,0.981,2.562,1.975,3.837,0.91
1,315.711,2.387,1.544,4.62,0.689,2.614,1.837,4.3,0.734
1,316.622,2.045,1.797,4.184,0.834,2.211,1.896,4.961,0.642
2,316.703,2.556,1.891,4.837,0.765,2.639,1.945,4.259,0.938
1,316.816,2.266,1.492,4.115,0.677,2.257,1.719,3.644,0.852
2,317.814,2.526,1.972,4.392,0.912,2.447,1.806,5.095,0.881
1,318.755,2.031,1.911,3.881,0.759,2.024,1.873,4.491,0.768
2,320.589,2.361,1.63,4.359,0.757,2.483,2.104,4.665,0.895
2,320.635,1.868,1.949,4.739,0.866,2.136,1.649,4.739,0.745
1,321.762,2.158,1.486,4.108,0.858,2.155,1.447,3.618,0.803
1,321.921,2.464,1.702,4.724,0.791,2.473,1.547,4.369,0.769
2,322.204,1.979,1.797,4.965,0.797,2.045,1.743,4.177,0.937
1,322.458,2.311,1.716,4.457,0.697,2.319,1.547,3.664,0.851
2,323.291,1.912,1.615,3.647,0.806,2.342,1.612,3.649,0.844
1,323.433,2.238,1.951,4.851,0.734,2.096,1.801,4.352,0.628
1,323.576,2.078,1.762,4.408,0.786,2.192,1.544,5.098,0.704
1,324.123,2.337,1.579,4.566,0.649,1.938,1.975,4.055,0.792
2,324.971,2.361,1.655,4.713,0.818,2.008,2.057,3.792,0.831
1,325.121,2.163,1.51,5.0,0.648,1.946,1.716,4.926,0.751
2,325.887,2.207,1.658,4.891,0.996,2.027,1.528,3.835,0.872
1,326.212,2.334,1.86,3.863,0.653,2.531,1.948,4.373,0.715
1,326.396,2.566,1.708,4.303,0.712,2.108,1.801,4.817,0.816
1,326.464,2.239,1.509,4.364,0.716,2.192,1.968,4.674,0.683
2,326.612,2.635,2.127,4.701,0.748,2.408,1.758,3.783,0.808
2,327.463,2.189,2.104,3.712,0.929,1.904,1.528,4.727,0.817
1,327.579,2.233,1.69,4.809,0.774,2.321,1.494,4.631,0.674
2,329.005,2.644,2.013,4.765,0.949,2.51,1.734,4.401,0.814
1,330.989,2.424,1.479,4.945,0.792,2.166,1.822,4.311,0.633
2,333.313,2.535,1.772,4.771,0.814,2.377,1.936,4.765,0.933
2,333.315,2.079,1.55,4.764,0.952,1.956,2.089,4.269,1.003
2,333.681,1.961,1.632,5.078,0.745,2.371,2.104,4.451,0.925
1,333.688,2.215,1.582,3.848,0.735,2.474,1.419,4.548,0.76
1,334.068,2.525,1.682,4.529,0.758,2.22,1.439,4.62,0.753
2,334.695,2.61,1.811,4.884,0.778,2.166,2.113,4.612,0.741
1,335.045,2.022,1.79,4.723,0.659,2.156,1.479,3.776,0.807
2,335.246,2.122,1.527,3.82,0.847,2.215,1.949,4.085,0.889
2,335.496,2.346,2.123,4.983,0.845,2.114,1.961,3.773,0.8
1,336.254,2.07,1.714,3.897,0.662,2.185,1.905,4.325,0.822
2,336.75,2.238,1.753,3.984,0.818,1.868,1.795,4.907,0.866
2,337.194,2.104,1.591,4.963,0.768,2.007,1.776,5.119,0.966
2,337.353,2.129,1.546,3.797,0.769,2.639,1.547,4.311,0.928
2,337.534,2.027,1.887,4.51,0.965,2.615,1.982,4.841,1.005
2,338.265,2.552,1.76,3.74,1.014,2.14,1.688,4.087,0.996
2,338.446,2.384,1.637,4.392,0.913,2.24,1.869,3.649,0.882
2,338.522,2.248,1.94,4.868,0.8,2.1,2.089,4.695,0.863
2,339.335,2.453,1.649,5.056,0.777,1.886,2.002,4.997,0.933
2,339.417,2.629,1.805,4.504,0.988,2.37,1.702,3.958,0.795
2,340.171,2.046,1.725,4.248,0.966,2.37,2.074,4.861,0.772
2,340.412,2.088,1.907,3.751,0.746,2.601,2.074,4.695,0.865
2,341.195,2.256,1.61,3.835,0.953,2.236,1.53,4.778,0.959
2,342.561,2.381,1.883,4.15,0.747,2.102,1.897,5.056,1.0
2,342.854,2.253,2.137,3.852,0.728,2.562,2.002,4.536,0.806
2,343.076,1.901,2.057,3.97,0.869,1.898,2.071,4.743,0.958
1,343.314,2.122,1.647,4.343,0.691,2.133,1.52,4.915,0.762
2,343.621,2.586,1.654,4.1,0.904,2.211,1.613,3.852,0.905
2,344.75,2.068,1.718,4.087,0.75,2.005,2.022,4.433,0.856
2,344.98,1.916,1.622,4.222,0.777,2.482,1.894,4.614,0.89
2,346.481,2.506,1.739,5.083,0.758,2.142,1.726,4.315,0.809
2,347.45,1.938,1.895,4.059,0.969,1.903,2.12,4.014,0.793
1,347.557,2.003,1.895,4.541,0.72,2.277,1.653,4.263,0.796
1,347.904,2.226,1.579,4.258,0.617,2.215,1.968,4.046,0.742
2,347.933,2.332,1.654,3.922,0.944,2.364,2.014,4.915,0.895
2,348.081,2.415,1.629,3.946,0.78,1.905,1.772,4.085,0.932
2,348.336,2.335,1.83,5.056,0.864,2.479,1.525,4.399,0.867
2,349.037,2.633,2.057,3.803,0.729,2.329,1.884,4.733,0.819
1,349.324,2.312,1.73,3.839,0.839,1.961,1.574,4.782,0.621
2,349.526,2.386,1.563,4.219,0.841,2.404,1.805,4.028,0.89
2,350.085,2.314,1.821,3.772,0.83,2.145,2.078,4.893,0.867
2,350.573,2.08,1.618,3.696,1.007,2.063,2.141,3.722,0.938
2,353.6,2.14,1.965,4.011,0.862,1.877,1.805,4.995,0.734
2,353.719,2.109,1.983,4.774,0.972,1.943,1.546,4.306,0.969
1,354.035,2.286,1.492,4.505,0.623,2.248,1.515,4.549,0.611
2,354.119,2.145,1.694,4.057,1.007,2.552,1.591,3.925,0.863
2,354.279,2.566,1.732,4.501,0.72,2.435,1.681,3.922,0.98
2,354.606,2.305,1.586,4.98,0.812,1.989,1.67,4.788,0.996
2,355.582,2.439,1.681,4.226,0.728,2.136,1.519,4.846,0.931
2,355.687,1.98,1.895,3.768,0.735,2.476,2.012,4.357,0.931
2,355.932,2.599,2.026,4.107,0.911,2.255,1.684,3.894,1.005
2,355.997,2.547,1.843,4.267,0.89,2.329,1.916,3.835,0.774
2,356.419,1.943,1.895,4.268,0.733,2.181,2.076,5.057,0.852
1,356.543,2.474,1.835,4.901,0.644,1.922,1.842,4.072,0.646
2,356.935,2.587,1.998,4.629,0.906,2.258,1.579,5.035,0.868
2,357.176,2.447,1.606,3.999,0.844,1.871,2.122,4.746,0.737
1,357.926,1.922,1.752,3.865,0.667,2.322,1.874,4.027,0.694
1,358.657,2.015,1.647,4.809,0.722,2.118,1.457,4.322,0.703
2,358.733,2.143,1.959,4.444,0.965,2.079,2.143,4.275,0.975
2,359.129,2.209,2.047,3.782,0.845,2.114,1.815,4.268,0.993
1,359.18,2.173,1.467,4.201,0.765,2.622,1.518,5.111,0.837
1,359.271,2.609,1.613,3.937,0.852,2.478,1.87,3.644,0.707
2,359.702,2.127,1.726,4.374,0.738,2.641,1.596,3.706,0.969
2,361.146,2.57,2.122,4.187,0.895,2.197,1.983,3.732,0.819
2,361.959,2.279,2.078,4.869,0.843,2.456,1.832,3.854,0.948
2,362.789,2.063,1.599,3.831,0.824,2.534,1.737,4.365,0.817
2,363.537,1.922,1.583,4.226,1.017,2.187,1.66,4.99,0.961
2,363.835,2.498,1.673,4.2,0.931,2.102,1.918,4.086,0.94
2,364.272,2.495,1.764,3.77,0.795,2.261,1.686,4.851,0.993
2,365.768,2.584,1.901,4.389,0.83,2.008,2.097,3.622,0.91
2,365.92,2.242,1.833,4.931,0.737,2.591,1.966,4.182,0.732
1,366.069,2.015,1.821,4.864,0.61,2.017,1.73,4.93,0.841
2,366.679,2.624,2.049,4.541,0.77,2.041,1.913,4.005,0.753
1,366.906,2.324,1.467,4.075,0.617,2.483,1.435,4.575,0.623
2,367.065,2.136,2.076,3.702,0.937,2.263,1.787,4.9,0.92
2,367.138,2.462,1.956,4.388,0.849,2.263,1.651,3.86,0.768
2,367.82,2.228,1.926,4.107,0.998,2.582,1.548,3.77,0.993
2,368.123,2.295,1.916,5.111,0.76,2.116,1.656,4.631,0.734
2,368.209,2.084,1.831,4.983,0.86,2.252,1.902,5.035,0.727
2,368.405,2.391,1.794,5.111,0.916,2.063,1.671,5.1,0.963
2,368.713,2.435,1.991,4.089,0.869,2.535,2.056,4.209,0.979
2,369.317,2.191,2.105,4.162,0.806,2.462,1.614,4.995,1.002
2,369.906,2.234,1.652,4.915,0.91,2.426,2.079,4.133,0.804
2,370.117,2.602,2.073,3.631,0.813,2.297,2.0,5.043,0.803
2,371.139,2.643,1.953,5.048,1.013,2.35,1.824,4.434,0.75
1,371.282,2.257,1.558,5.043,0.658,2.118,1.607,4.926,0.74
2,371.423,2.207,1.755,4.383,0.837,2.243,1.906,4.455,0.885
2,371.952,2.305,1.973,4.492,0.881,2.323,1.84,3.636,0.924
1,372.488,2.516,1.519,3.908,0.696,2.4,1.61,3.858,0.75
1,373.949,2.372,1.496,4.967,0.677,2.192,1.403,3.981,0.764
2,374.028,2.259,1.609,3.681,1.011,2.269,2.122,3.797,0.98
2,374.391,2.329,1.589,5.005,0.898,2.196,2.04,4.844,0.913
2,374.56,2.563,2.085,5.084,0.8,2.525,1.827,4.243,0.848
2,374.587,2.48,1.99,3.984,0.96,2.496,1.544,4.712,0.885
1,375.913,2.059,1.494,4.978,0.736,1.9,1.405,4.486,0.849
1,378.747,1.967,1.986,4.361,0.626,2.444,1.462,5.088,0.843
2,378.857,2.475,2.03,4.886,0.72,2.625,1.699,4.999,0.828
1,379.831,2.433,1.738,4.429,0.703,2.622,1.89,3.657,0.686
2,380.31,1.907,2.059,3.635,0.829,2.279,1.678,4.22,0.871
2,381.72,2.499,1.868,4.072,0.912,2.24,1.989,4.58,0.822
1,381.895,2.195,1.896,3.693,0.643,1.951,1.482,4.753,0.807
2,382.974,2.558,1.967,4.719,0.908,2.471,1.544,4.268,0.891
