task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,184.8,1.935,1.953,4.584,0.73,2.27,1.58,4.024,0.98
1,185.224,2.493,1.559,4.325,0.611,1.852,1.835,3.673,0.842
2,186.111,2.462,1.691,4.515,0.961,1.95,1.619,5.021,0.727
2,187.172,2.074,1.52,3.955,0.771,2.184,1.904,4.447,0.993
1,187.224,1.901,1.406,4.516,0.612,2.049,1.603,4.757,0.854
2,187.43,2.231,2.056,4.933,0.887,2.155,2.075,3.681,0.845
2,187.556,2.469,1.82,4.647,0.787,2.075,1.878,3.756,0.773
1,187.712,2.486,1.605,4.209,0.843,1.936,1.642,4.982,0.738
2,188.011,2.57,1.525,4.769,0.959,2.14,1.956,4.269,0.883
2,188.513,2.558,1.618,4.226,0.913,2.397,1.826,5.001,0.797
2,189.707,2.597,1.587,4.805,0.837,2.32,2.125,3.934,0.786
1,190.361,2.143,1.822,4.483,0.78,2.456,1.433,3.605,0.826
1,190.687,2.096,1.423,4.11,0.765,1.88,1.574,3.668,0.825
2,193.329,2.429,1.528,4.289,0.946,2.639,1.966,4.836,0.964
1,193.511,1.97,1.653,4.134,0.815,2.167,1.835,3.724,0.799
2,195.014,2.004,1.912,3.624,0.924,2.639,2.078,4.778,0.914
1,195.694,2.574,1.661,4.93,0.695,2.301,1.859,4.156,0.626
2,195.985,2.368,1.77,4.04,0.914,1.93,1.63,4.219,0.964
2,196.331,2.251,1.585,4.324,0.8,2.631,1.836,4.131,0.866
2,196.358,2.57,1.619,5.06,0.959,2.459,1.712,4.001,0.954
2,196.415,1.979,1.708,3.827,0.963,2.297,1.579,3.922,0.742
2,197.029,2.281,1.792,4.965,0.852,2.172,1.633,4.014,1.01
2,197.573,2.231,1.632,4.456,0.897,2.639,1.628,4.24,0.789
1,198.716,2.144,1.698,3.904,0.637,1.88,1.506,4.348,0.655
2,199.209,2.22,1.841,4.768,0.741,2.169,1.777,4.713,0.98
1,199.685,2.269,1.714,4.974,0.702,2.478,1.853,3.82,0.803
2,200.132,2.186,2.074,4.613,0.867,2.188,2.098,3.789,0.722
2,200.196,2.188,1.866,4.472,0.73,2.52,1.519,3.911,0.972
2,200.756,2.537,1.805,4.175,0.909,2.251,1.626,4.098,0.725
2,200.824,2.37,1.686,4.14,1.0,2.592,1.671,4.739,0.722
2,201.229,2.589,1.694,4.22,1.002,2.139,1.891,3.873,0.901
2,201.815,2.14,1.578,4.149,0.833,2.405,1.968,5.047,0.823
2,201.834,2.011,2.065,4.996,0.837,2.392,1.94,4.093,0.871
1,201.872,2.165,1.464,4.878,0.763,2.049,1.823,4.242,0.66
2,202.518,2.625,2.067,4.98,0.763,2.565,1.918,4.658,0.992
1,203.101,2.142,1.793,3.748,0.753,2.106,1.942,4.204,0.722
1,204.075,2.406,1.579,4.96,0.667,2.341,1.422,4.311,0.674
2,205.008,2.398,2.028,4.251,0.834,2.211,1.917,4.595,0.844
1,206.201,2.623,1.652,3.941,0.845,1.941,1.668,3.674,0.616
2,206.739,2.258,1.937,5.069,0.886,2.604,1.585,4.731,0.779
2,206.77,2.191,1.546,3.752,0.943,2.379,1.542,4.578,0.911
2,206.771,2.197,1.843,4.42,0.9,2.179,1.565,4.813,0.877
2,206.797,1.954,1.56,5.056,0.773,1.928,1.925,4.26,0.969
2,206.803,2.438,2.07,3.776,0.724,2.068,1.792,4.268,0.98
2,207.353,1.951,1.679,4.384,0.848,2.335,1.679,3.653,0.746
1,207.356,2.238,1.671,3.626,0.809,1.916,1.75,3.961,0.63
2,207.451,2.491,2.104,4.125,0.788,1.882,2.078,4.848,0.719
2,209.495,2.264,1.578,3.751,0.886,2.311,2.132,4.335,0.996
2,209.62,2.251,2.095,4.44,0.803,2.195,1.862,4.673,0.941
1,209.67,1.852,1.733,4.402,0.755,2.022,1.786,4.19,0.611
2,210.691,2.253,1.617,4.886,1.01,2.099,1.537,4.198,0.914
1,210.901,1.896,1.85,4.564,0.772,2.216,1.616,4.76,0.636
1,211.691,1.864,1.506,3.707,0.611,1.961,1.662,4.268,0.645
2,212.717,1.972,1.776,4.611,0.928,2.343,1.935,3.768,0.843
2,212.751,2.138,2.093,5.111,0.728,1.91,1.512,3.93,0.84
2,213.518,2.479,1.61,4.014,0.852,2.571,1.907,3.955,0.803
2,213.62,2.135,2.101,4.256,0.912,2.196,2.057,3.939,0.863
2,213.717,2.166,1.542,3.785,0.73,2.055,1.637,3.783,0.976
2,214.009,1.88,1.811,4.112,0.929,2.43,2.007,4.893,0.844
2,214.369,1.866,1.64,3.797,0.972,2.479,1.615,4.311,0.719
2,215.091,2.413,1.889,3.904,0.83,1.883,1.844,3.785,0.835
1,215.824,2.532,1.916,4.471,0.65,1.97,1.949,4.72,0.693
1,216.174,2.195,1.926,3.908,0.724,2.615,1.849,4.62,0.784
2,218.526,2.341,1.801,4.677,0.881,2.535,1.935,4.584,0.985
2,218.568,2.635,1.813,4.612,0.774,2.016,1.912,3.976,0.829
2,219.67,2.16,2.069,3.69,0.852,2.371,2.085,5.022,0.738
1,220.317,2.23,1.882,4.836,0.692,2.313,1.52,5.008,0.696
1,220.402,2.424,1.62,3.858,0.747,2.571,1.423,3.737,0.729
1,220.676,1.853,1.978,4.169,0.686,2.502,1.779,4.996,0.825
2,221.2,2.629,1.532,5.022,0.834,2.361,1.716,4.836,0.794
2,221.262,1.903,1.633,3.722,0.91,2.098,1.831,4.149,0.933
2,221.958,2.548,1.539,4.638,0.738,2.327,1.822,4.785,0.83
2,222.075,1.983,1.528,4.584,0.742,2.386,1.773,4.465,0.812
2,222.108,2.197,1.662,3.658,0.978,2.269,1.862,4.891,1.01
2,222.414,2.226,1.793,4.877,0.736,2.409,1.832,4.821,0.967
2,222.459,2.056,2.107,4.685,0.995,2.479,1.536,3.82,0.949
2,222.81,2.277,1.841,4.703,0.885,2.116,1.846,4.032,0.82
2,223.678,2.465,1.83,4.1,0.85,1.921,1.811,5.025,0.954
2,224.537,1.87,1.632,3.876,0.91,2.438,1.526,4.038,0.762
2,224.603,2.371,1.854,4.237,0.748,2.268,2.054,4.464,0.867
2,225.137,2.188,1.581,4.928,1.011,2.321,1.961,4.162,0.755
1,225.399,2.232,1.685,4.968,0.616,2.185,1.857,3.822,0.697
2,225.591,1.914,1.584,4.256,0.949,2.351,1.654,4.49,0.827
2,226.099,2.312,1.904,3.869,0.885,2.466,1.858,4.929,0.955
2,226.358,2.438,1.913,3.626,0.803,2.35,1.629,4.936,0.893
1,226.421,2.153,1.668,4.753,0.738,2.582,1.647,4.006,0.689
2,226.424,2.26,2.093,4.564,0.756,2.261,1.592,4.504,0.904
2,226.9,1.927,2.133,4.97,0.932,2.028,1.576,4.501,0.787
2,227.342,2.425,2.078,4.175,0.924,2.074,1.879,4.602,0.747
2,228.65,2.466,2.095,3.752,0.78,2.027,1.844,4.541,0.953
1,229.017,2.119,1.885,4.791,0.765,1.889,1.44,3.729,0.688
2,229.07,2.215,1.898,4.9,0.719,2.56,1.935,4.447,0.8
2,229.9,2.625,1.791,4.965,0.975,2.428,1.888,4.097,0.923
1,230.902,1.852,1.949,4.932,0.649,1.937,1.463,4.149,0.846
2,231.919,1.966,1.544,4.033,0.881,2.33,1.654,4.881,0.735
2,232.548,2.632,1.578,3.675,0.812,2.48,1.98,4.085,0.84
2,232.954,2.249,2.112,3.792,0.91,1.979,2.104,4.372,0.78
2,233.028,1.913,1.886,4.37,0.863,2.172,1.606,4.64,0.928
2,233.088,2.04,1.614,5.121,0.843,2.136,1.532,4.975,0.779
2,233.73,2.343,1.846,4.9,0.982,2.509,1.579,3.797,1.014
1,233.968,2.131,1.774,4.364,0.614,2.503,1.744,3.835,0.694
2,234.355,2.114,1.912,4.229,0.748,2.228,2.07,4.643,0.802
1,234.482,2.603,1.418,3.922,0.687,1.925,1.942,4.861,0.84
2,234.553,2.502,2.073,4.001,1.003,2.418,1.892,3.624,0.732
2,235.372,2.443,1.643,4.765,0.967,2.045,1.726,4.409,0.797
2,235.515,2.568,1.966,4.974,0.782,2.352,1.565,3.642,0.796
1,237.627,1.97,1.86,4.19,0.635,2.116,1.527,4.347,0.806
2,237.795,2.591,1.991,4.118,1.009,2.246,1.637,4.501,0.818
2,237.94,2.421,1.99,4.885,0.952,1.904,1.887,4.304,0.788
2,238.048,2.176,1.925,3.838,0.819,2.117,1.818,4.357,0.805
2,238.422,2.315,1.949,4.85,0.913,1.972,2.054,4.406,0.916
2,238.647,2.401,1.918,3.975,0.75,2.051,2.104,3.642,0.819
2,238.686,2.213,2.047,4.195,0.981,2.135,1.6,4.85,0.842
2,238.908,2.119,1.808,4.24,0.836,2.086,2.097,4.122,0.725
2,239.287,2.037,1.811,5.005,0.934,2.194,2.09,4.555,0.867
2,239.433,2.164,2.13,4.838,0.897,2.552,1.681,4.174,0.866
2,240.238,2.079,1.845,4.821,0.807,2.181,1.96,3.714,0.906
2,240.352,2.095,2.028,3.726,0.921,2.639,1.844,4.946,0.719
2,240.593,2.156,1.844,4.958,0.719,2.361,1.801,3.804,0.834
2,240.709,2.191,1.591,3.886,0.929,2.118,1.743,4.957,0.839
2,240.889,2.197,1.609,4.675,0.793,1.979,1.948,4.584,0.728
2,242.625,2.625,2.132,4.64,0.888,2.22,2.085,4.592,0.912
2,242.697,2.115,1.887,4.621,0.744,2.316,1.821,4.809,0.801
2,243.285,1.98,1.801,3.835,0.778,2.272,1.774,4.477,0.799
2,243.462,2.222,1.982,4.128,0.818,2.295,1.581,4.821,0.937
2,243.913,2.035,2.071,4.951,0.985,2.238,1.999,4.365,0.846
1,244.814,2.12,1.508,4.261,0.689,2.595,1.847,4.361,0.815
1,245.394,1.86,1.583,4.414,0.724,2.174,1.819,4.986,0.825
1,246.067,1.914,1.771,4.348,0.841,2.521,1.9,4.87,0.74
2,248.147,2.364,1.612,4.557,0.964,2.158,1.747,4.274,0.893
1,248.283,1.943,1.653,4.916,0.652,2.309,1.594,3.838,0.61
2,248.698,2.243,2.06,4.769,0.866,2.412,1.768,3.892,0.965
2,249.169,2.117,1.699,3.674,0.745,2.477,2.057,3.624,0.948
2,249.467,2.158,1.681,3.631,1.004,2.581,1.956,3.954,1.002
2,249.656,2.304,2.057,4.861,0.755,1.99,2.093,3.793,0.803
1,249.928,2.334,1.549,4.555,0.612,2.064,1.438,3.816,0.854
1,253.627,2.264,1.851,3.881,0.668,2.597,1.619,3.891,0.752
2,254.203,2.176,1.966,4.462,0.957,2.605,1.52,4.372,0.947
2,254.597,1.891,1.894,3.827,0.98,2.443,1.74,4.836,0.913
1,254.827,2.55,1.61,4.305,0.786,1.948,1.939,4.631,0.659
1,255.181,1.988,1.937,4.233,0.853,2.491,1.517,4.176,0.666
1,255.182,2.346,1.916,4.231,0.664,1.905,1.475,4.516,0.736
2,255.432,2.361,1.891,5.035,0.883,1.938,1.61,4.673,0.966
2,255.539,2.446,1.626,3.74,0.763,2.23,1.78,3.626,0.905
2,255.76,2.529,1.871,3.835,0.966,2.238,1.825,3.706,0.821
2,256.548,1.933,1.935,4.983,0.76,2.06,2.07,4.265,0.881
2,256.594,2.196,1.585,4.024,1.018,2.375,1.728,4.727,0.92
2,256.861,2.25,1.637,5.084,0.917,2.443,1.589,4.247,0.851
1,257.2,2.197,1.906,3.87,0.68,2.35,1.892,4.258,0.71
2,257.298,2.565,1.956,4.162,0.84,2.231,1.846,4.515,0.949
2,257.314,2.223,2.108,4.837,0.874,1.897,1.964,4.238,0.733
2,257.429,2.617,2.104,4.135,0.965,2.296,1.739,4.229,0.77
1,258.267,2.319,1.552,4.134,0.616,2.252,1.647,3.693,0.768
2,258.711,2.142,1.626,4.334,0.984,2.361,1.832,4.743,0.74
1,259.513,2.049,1.738,4.503,0.689,1.964,1.741,4.852,0.734
1,259.932,2.372,1.432,4.148,0.806,2.483,1.877,3.997,0.816
2,259.999,2.143,1.999,4.238,0.954,2.607,1.633,4.1,0.881
2,260.839,2.094,1.554,4.427,0.947,2.132,1.825,5.073,0.726
2,260.87,2.056,1.793,3.708,0.894,2.231,1.985,3.642,0.77
2,260.949,2.023,1.526,4.42,0.933,1.97,2.065,4.191,0.817
2,260.962,2.605,1.673,4.504,0.805,1.915,1.795,4.007,0.998
2,261.333,2.037,1.627,4.582,0.877,2.491,1.792,4.944,0.956
1,261.435,2.239,1.482,4.84,0.691,2.012,1.565,4.746,0.801
1,261.468,1.956,1.647,4.618,0.801,2.133,1.549,4.116,0.689
2,261.571,1.938,2.065,4.297,0.885,2.605,2.067,4.768,0.926
2,262.086,2.523,1.844,4.514,0.98,1.871,2.067,3.662,0.823
2,262.904,2.311,1.517,3.835,0.732,2.629,1.776,4.111,0.877
2,263.336,2.535,1.753,4.714,0.815,2.043,2.064,4.226,0.83
2,263.547,2.136,2.034,4.29,0.84,2.351,1.789,3.984,0.964
1,263.95,2.582,1.691,4.775,0.854,2.34,1.515,4.303,0.613
2,264.067,2.566,1.884,4.338,0.885,2.285,1.52,4.72,0.77
2,264.411,1.903,1.655,4.308,0.785,1.959,1.61,4.447,0.835
2,264.905,2.072,1.904,3.861,0.91,2.167,1.766,3.962,0.821
2,264.914,2.64,2.002,3.679,0.883,2.301,1.687,4.629,0.876
2,264.987,1.922,1.823,3.93,0.995,2.57,1.645,4.956,0.741
2,265.575,2.252,1.961,4.768,0.72,2.099,1.542,4.317,0.852
2,266.412,2.587,2.069,4.542,0.995,2.597,1.555,4.135,0.928
2,266.604,2.298,1.914,4.9,0.814,2.013,2.128,4.062,0.981
2,266.865,2.494,1.737,4.226,0.87,2.137,1.838,4.447,1.007
2,267.566,2.116,1.561,4.181,0.821,2.457,1.659,4.364,0.859
2,268.988,2.644,1.916,3.63,0.834,2.246,1.907,4.501,0.794
2,269.137,2.182,1.67,3.647,0.727,2.629,2.014,4.372,0.985
2,270.952,2.251,2.069,4.44,0.945,2.137,1.88,4.364,0.936
2,271.0,2.052,1.906,4.919,0.986,2.188,1.591,3.954,0.79
2,271.407,2.333,1.938,4.18,0.766,2.517,2.001,4.334,0.797
2,272.546,2.187,1.758,3.98,0.751,2.601,1.514,3.864,0.934
2,272.638,2.509,1.654,3.82,0.815,2.523,1.984,4.359,0.98
2,273.763,1.997,1.686,4.674,0.84,2.261,1.768,5.035,1.018
2,274.02,2.076,1.596,4.978,0.995,1.92,1.519,4.522,1.005
2,274.636,2.411,1.99,4.833,0.828,2.19,1.554,4.297,0.997
1,274.777,1.965,1.648,4.292,0.668,2.382,1.495,4.414,0.732
2,275.364,2.405,1.903,4.383,0.795,2.525,1.522,4.474,0.848
1,275.599,1.982,1.654,3.895,0.713,2.614,1.615,4.772,0.63
2,275.718,2.631,1.904,4.014,0.765,2.342,1.712,5.029,0.916
1,275.73,1.879,1.67,4.916,0.747,2.507,1.962,4.454,0.74
2,275.753,2.059,1.658,4.674,0.794,2.537,2.024,4.266,0.868
2,276.909,1.979,1.861,4.902,0.758,2.592,1.926,4.1,1.004
2,276.932,2.094,1.563,4.935,0.83,2.043,1.582,4.032,0.76
1,277.029,2.029,1.923,4.639,0.796,1.982,1.873,4.663,0.687
2,277.615,2.497,1.861,5.037,0.9,1.873,1.609,4.142,0.83
2,278.792,2.099,1.609,4.944,0.778,2.462,1.581,3.639,0.98
2,279.229,2.632,1.746,4.96,0.727,2.56,2.022,4.181,0.77
1,279.781,2.555,1.574,3.806,0.811,1.878,1.846,4.723,0.618
1,279.81,2.371,1.508,3.854,0.733,2.108,1.736,4.258,0.631
2,279.819,2.135,1.982,4.658,0.982,2.208,1.794,3.885,0.785
1,280.133,1.922,1.733,4.088,0.801,2.119,1.642,3.937,0.651
2,280.981,1.984,1.821,4.37,0.81,2.172,1.659,4.37,0.843
2,281.366,2.565,1.772,4.729,0.933,2.368,1.614,3.973,0.933
2,281.517,2.243,1.581,5.025,0.76,2.298,1.735,4.798,0.867
2,282.902,2.155,2.099,4.137,0.726,2.404,1.867,4.365,1.006
2,283.284,2.055,1.788,3.975,0.812,2.526,1.884,4.765,0.96
2,283.871,2.611,1.789,5.021,0.833,2.172,1.821,4.995,0.727
2,285.818,2.601,1.632,3.654,0.941,2.626,1.826,4.984,0.948
2,286.671,2.329,1.917,4.06,0.719,2.603,2.04,4.805,0.913
2,286.962,2.209,1.806,4.556,0.916,2.332,1.776,3.951,0.999
2,288.215,2.11,1.821,4.793,0.83,1.93,1.791,4.84,0.911
2,288.347,2.265,2.022,3.813,0.815,2.218,1.892,4.297,0.771
2,288.495,2.52,1.652,4.248,0.801,2.249,1.853,5.004,0.769
2,289.434,2.334,1.598,4.286,0.719,1.905,1.869,5.004,0.758
2,290.022,2.369,2.014,4.602,0.822,2.632,2.132,4.999,1.002
1,290.064,2.582,1.542,3.624,0.757,2.093,1.498,4.407,0.74
2,291.222,2.202,2.036,4.774,0.955,2.48,1.962,5.032,0.737
2,291.435,2.003,2.015,4.01,0.731,2.425,1.978,3.978,0.88
2,291.44,1.89,1.818,4.441,0.738,2.554,2.006,4.508,0.771
1,291.647,2.41,1.972,4.851,0.751,2.072,1.571,4.86,0.624
2,291.752,2.063,1.894,4.297,0.747,2.466,1.974,5.077,0.809
2,292.201,2.564,1.768,3.918,0.926,2.0,1.725,4.44,0.805
2,292.804,2.332,2.037,3.637,0.938,2.564,1.774,5.127,0.944
2,293.001,2.262,1.72,4.723,0.936,2.622,2.091,4.275,1.0
2,293.761,2.368,2.02,5.048,0.886,2.398,1.765,3.772,0.886
2,294.171,2.019,1.979,4.62,0.728,2.405,1.92,3.827,0.884
1,295.472,1.922,1.574,4.714,0.73,2.419,1.653,4.469,0.732
2,296.378,2.027,1.597,4.198,0.964,2.298,1.563,4.64,0.994
2,296.633,2.246,1.76,4.007,0.983,2.279,1.64,4.886,0.988
2,296.677,2.447,1.648,5.124,0.98,2.013,1.783,4.589,0.908
2,296.816,2.4,1.527,4.678,0.748,2.139,1.519,4.304,0.897
2,297.886,2.456,1.979,4.268,0.775,2.466,2.025,5.005,0.839
2,298.535,2.36,1.632,4.555,0.921,1.968,1.798,4.934,0.897
2,298.619,2.056,2.073,4.028,0.745,2.188,1.982,4.673,0.738
2,298.901,2.192,2.081,3.972,0.805,1.885,2.095,4.087,0.839
2,300.911,2.55,1.66,3.82,0.882,2.577,1.906,3.702,0.863
2,303.483,1.948,2.13,5.046,0.846,2.447,1.959,4.894,0.759
1,303.486,2.037,1.646,4.57,0.701,2.057,1.485,4.515,0.663
2,303.84,2.08,1.519,3.766,0.804,1.897,1.854,4.765,0.729
2,305.253,2.048,1.596,4.675,0.772,1.976,1.76,4.832,0.818
2,306.255,2.537,1.805,3.936,0.934,2.417,2.098,4.451,0.767
1,306.597,2.444,1.838,3.765,0.689,1.99,1.762,4.454,0.614
2,306.979,1.922,2.132,4.685,0.76,1.925,1.931,3.886,0.744
2,307.579,2.329,2.098,4.742,0.914,2.119,1.543,3.696,0.984
2,308.545,2.414,1.839,4.768,0.989,2.537,1.743,4.094,1.011
2,309.825,2.262,1.575,4.295,0.863,1.979,2.047,3.918,0.972
2,310.221,2.329,2.034,5.1,0.86,2.129,1.895,4.177,0.913
2,311.346,2.17,2.13,4.767,0.805,2.2,1.985,4.51,0.829
2,311.462,2.129,1.609,3.658,0.966,2.552,2.082,4.37,0.729
2,311.569,1.895,1.787,3.774,0.81,1.883,1.836,4.49,0.841
1,311.824,2.272,1.514,4.16,0.668,2.455,1.513,3.615,0.705
1,312.008,1.943,1.513,4.441,0.612,2.363,1.616,4.282,0.842
2,312.255,2.633,1.61,4.894,0.848,2.255,1.635,4.965,0.732
2,312.384,2.139,2.06,4.229,0.756,2.078,1.96,3.837,0.805
2,313.053,1.95,1.847,4.128,0.895,2.481,1.901,4.589,0.912
2,313.535,2.161,1.546,5.022,0.885,2.537,1.788,4.771,0.725
2,313.618,1.872,2.014,4.821,0.973,2.39,1.565,4.251,0.733
2,313.709,2.095,1.709,4.462,0.89,2.255,2.065,4.886,0.735
2,314.191,2.556,1.714,4.933,0.956,2.513,1.53,4.361,0.962
2,314.903,1.881,1.873,4.842,0.817,2.38,2.123,4.855,0.833
1,315.468,1.996,1.412,4.932,0.821,1.938,1.955,5.032,0.844
2,315.909,2.529,1.664,5.099,0.727,1.921,2.058,4.181,0.941
1,316.369,1.913,1.8,4.258,0.811,2.013,1.818,3.672,0.791
2,316.629,1.972,2.068,5.035,0.933,2.629,1.606,5.083,0.918
2,317.004,2.637,1.767,4.522,0.808,2.315,1.652,3.875,0.994
2,317.426,2.227,1.838,3.733,0.894,2.222,1.679,4.038,0.82
2,317.71,2.417,1.67,4.83,0.766,2.015,1.725,4.643,0.96
2,318.531,2.369,2.006,3.835,0.898,2.119,2.088,3.984,0.823
2,318.64,2.2,1.935,3.731,0.812,2.437,2.007,4.739,0.807
2,318.781,2.017,1.622,4.784,0.898,1.969,1.544,4.501,0.865
2,318.868,2.569,1.619,4.59,0.949,2.491,1.595,3.892,0.719
1,320.386,1.867,1.961,4.148,0.675,1.938,1.405,4.516,0.801
2,320.392,2.016,2.047,4.306,0.904,2.257,2.091,3.774,0.871
1,320.958,2.019,1.627,3.905,0.853,1.94,1.687,3.807,0.71
2,321.528,2.466,1.722,3.751,0.793,2.457,1.774,5.091,0.788
2,322.001,2.068,1.699,4.713,0.81,2.276,1.946,4.195,0.837
1,322.609,2.552,1.479,4.477,0.74,2.574,1.424,4.282,0.701
2,322.652,1.984,1.52,3.631,0.74,1.918,1.989,4.714,0.953
2,322.762,2.151,1.935,4.334,0.734,1.971,1.686,5.029,0.736
2,322.776,2.446,1.949,4.175,0.936,2.257,1.673,4.555,0.8
1,322.904,1.879,1.98,4.784,0.622,2.446,1.494,4.977,0.677
2,323.802,2.2,1.803,3.707,0.771,1.916,2.13,4.974,0.748
2,324.041,2.184,1.658,4.901,0.899,1.961,2.047,4.22,0.763
2,324.117,2.164,2.047,5.074,0.821,2.378,1.544,3.654,0.854
2,324.319,2.529,1.849,4.793,0.785,2.563,2.026,4.041,0.933
2,325.304,2.243,1.811,4.948,0.809,2.599,1.891,3.86,0.995
2,325.464,2.361,1.983,4.975,0.909,2.094,1.656,4.767,0.798
2,326.406,2.039,1.755,4.701,0.839,2.253,1.968,4.695,0.846
2,326.884,1.906,1.671,4.714,0.774,1.88,1.984,4.419,0.975
2,328.495,2.333,2.126,3.652,0.818,1.911,1.547,5.003,1.017
2,328.521,2.158,1.512,4.122,0.724,2.314,1.677,4.297,0.745
2,329.316,2.051,1.864,3.7,0.863,1.888,1.822,4.072,0.84
2,329.453,2.222,1.558,4.356,0.722,2.388,1.561,4.941,0.893
2,330.863,2.059,1.637,4.125,0.911,1.932,1.632,3.82,0.964
1,331.933,2.432,1.631,4.219,0.766,1.864,1.646,4.582,0.765
1,332.044,1.912,1.811,3.797,0.791,1.981,1.959,4.938,0.822
2,332.59,2.247,1.516,5.084,0.72,2.166,1.894,3.972,0.847
1,333.313,1.881,1.535,4.411,0.804,2.36,1.491,4.479,0.695
1,333.556,2.069,1.715,4.622,0.861,2.276,1.71,4.978,0.734
2,333.822,2.119,1.803,4.72,0.933,2.554,1.681,4.131,0.955
2,334.393,2.319,1.735,4.956,0.921,2.266,1.535,4.52,0.813
1,334.462,2.566,1.85,4.549,0.625,1.996,1.676,3.937,0.695
2,334.87,1.927,2.071,3.983,0.722,2.552,1.968,4.948,0.883
1,335.041,2.419,1.712,4.549,0.845,2.24,1.67,3.881,0.735
2,335.424,2.285,1.979,3.912,0.924,2.398,2.005,3.911,1.005
2,335.711,1.956,1.743,3.733,0.928,2.279,1.658,4.76,0.907
2,336.002,2.556,1.908,4.267,0.928,2.401,1.867,4.542,0.898
1,336.307,2.032,1.737,4.264,0.642,1.989,1.737,3.999,0.833
1,337.044,2.535,1.543,4.724,0.828,2.347,1.515,4.242,0.655
1,337.753,2.605,1.691,4.471,0.633,2.435,1.607,4.789,0.761
1,338.164,2.252,1.514,3.626,0.638,2.379,1.767,4.357,0.637
1,338.669,1.949,1.682,3.972,0.75,1.896,1.835,4.696,0.63
2,340.565,2.046,1.721,4.401,0.921,2.11,1.736,3.783,0.89
2,340.653,2.481,1.819,4.408,0.83,2.462,1.936,4.453,0.793
2,340.905,1.912,1.999,4.007,0.766,2.011,2.007,4.119,0.759
2,340.911,2.64,1.925,4.383,0.903,2.466,1.804,3.975,0.907
1,341.581,2.568,1.513,4.236,0.617,1.886,1.961,4.491,0.707
2,342.608,2.301,2.121,5.025,0.777,2.231,1.831,4.638,0.769
2,343.081,2.136,1.563,4.365,0.997,2.339,1.563,4.7,0.946
2,343.979,2.549,1.764,4.76,0.799,2.467,1.681,4.029,0.799
2,345.204,1.935,1.619,3.903,0.719,2.54,1.725,4.222,0.877
2,345.788,2.09,1.602,4.059,0.782,2.554,1.658,4.174,0.84
2,346.545,2.209,1.732,4.928,0.822,2.342,2.098,4.087,0.85
2,347.096,2.137,2.07,4.886,0.726,2.343,2.06,4.317,0.815
2,347.337,2.394,1.635,4.193,0.845,1.897,1.827,3.637,0.779
2,348.627,2.455,2.107,3.69,1.017,2.063,1.545,4.37,0.913
1,348.972,2.179,1.932,3.691,0.852,2.491,1.58,4.19,0.724
2,349.258,2.601,1.887,4.987,0.936,1.883,1.921,4.087,0.998
2,349.371,2.128,1.757,3.985,0.819,2.051,1.736,4.933,0.864
2,349.848,2.169,1.659,4.86,0.916,1.968,1.591,4.774,0.732
2,350.184,2.109,1.622,4.641,0.999,2.585,1.836,3.702,0.736
2,351.135,2.262,1.658,4.907,0.741,2.354,1.917,5.03,0.996
2,351.484,2.129,2.089,4.555,0.822,2.45,1.832,3.888,0.75
2,351.994,2.003,1.632,3.662,0.917,1.982,1.528,4.767,0.947
2,352.212,2.321,1.832,4.678,0.967,1.876,1.887,3.864,0.762
2,352.967,2.61,2.06,3.653,0.845,2.251,2.053,4.868,0.752
2,353.046,2.103,2.087,4.933,0.843,2.38,2.13,5.048,0.839
2,353.45,2.394,1.609,4.451,0.807,2.438,2.039,3.911,0.776
2,353.889,2.411,1.88,4.614,0.794,1.951,1.852,5.116,0.771
1,353.959,1.882,1.828,4.429,0.621,2.122,1.532,4.564,0.664
2,354.027,2.375,1.904,4.933,0.952,1.932,1.578,3.985,0.791
1,354.583,1.938,1.841,3.685,0.68,1.983,1.558,3.717,0.675
1,355.243,1.972,1.422,4.492,0.836,2.397,1.603,3.803,0.656
2,355.852,1.982,1.943,4.956,0.731,2.271,1.687,3.911,0.756
2,358.261,2.304,1.64,3.834,0.914,2.145,1.74,4.245,0.82
1,358.443,2.346,1.613,4.575,0.763,1.94,1.521,4.749,0.845
1,359.09,2.142,1.842,5.077,0.831,2.418,1.959,3.672,0.752
2,359.155,1.98,1.603,4.661,0.913,2.364,1.644,3.985,0.904
2,359.323,2.339,1.543,4.52,0.749,1.965,1.581,5.087,0.88
2,359.647,2.176,1.72,4.661,1.007,2.622,2.002,4.313,0.725
2,359.669,2.293,1.603,4.251,0.83,1.935,1.718,4.622,0.77
2,360.67,1.885,1.655,4.623,0.755,2.293,1.913,4.5,0.936
1,360.832,2.231,1.98,3.711,0.72,2.566,1.985,4.994,0.861
2,360.936,2.297,1.562,3.799,0.996,2.253,1.697,4.255,0.899
2,361.161,2.544,1.801,4.996,0.83,2.297,2.059,4.038,0.919
2,362.29,2.189,1.655,4.307,0.953,1.971,1.908,3.854,0.801
2,362.709,1.952,1.628,3.793,0.799,2.157,1.806,4.564,0.998
2,362.97,2.129,1.759,5.121,0.89,2.335,2.099,4.581,0.967
1,363.273,2.116,1.806,4.506,0.691,2.286,1.796,4.304,0.677
2,364.288,2.266,1.933,4.504,0.802,1.871,2.007,4.252,0.738
2,366.234,2.482,1.525,5.021,0.724,2.088,1.68,4.508,0.735
