task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,194.389,2.256,2.046,4.357,0.794,2.316,1.856,3.973,0.846
2,195.439,2.208,1.963,5.001,0.803,2.469,1.54,4.914,0.842
2,196.694,1.883,1.52,4.995,0.83,2.354,2.001,4.125,0.893
1,197.365,2.024,1.989,4.044,0.826,1.886,1.811,4.325,0.848
2,197.578,2.642,1.655,4.891,0.92,2.345,1.578,4.002,0.818
2,198.116,2.295,1.656,3.837,0.729,1.979,1.858,5.1,0.971
2,199.901,2.076,1.657,4.713,0.914,2.508,1.654,4.731,0.816
2,200.293,2.236,1.955,3.779,0.949,2.122,1.602,3.796,0.749
1,200.407,2.382,1.662,4.297,0.703,2.338,1.467,3.776,0.66
2,200.913,2.056,1.811,4.078,0.747,2.361,1.63,4.133,0.884
1,201.089,2.074,1.566,3.904,0.638,1.976,1.911,4.437,0.695
2,201.147,2.197,1.906,4.406,0.972,2.494,1.917,4.729,0.985
2,201.303,2.093,1.648,5.028,0.815,2.172,1.689,3.885,0.895
2,201.96,2.092,2.081,4.389,1.016,2.263,1.716,4.225,0.926
2,202.578,2.196,1.777,5.06,0.913,2.479,1.595,3.795,0.888
2,202.876,2.537,1.661,4.228,0.969,2.635,2.09,4.504,0.821
2,204.214,2.601,1.764,4.52,0.89,1.993,1.813,3.827,0.823
1,204.263,2.232,1.896,4.922,0.724,2.24,1.801,3.792,0.624
2,204.691,2.037,1.563,4.907,0.815,2.074,1.979,4.649,0.929
1,204.836,2.162,1.738,3.881,0.686,2.553,1.406,3.734,0.66
2,205.923,2.513,2.024,3.702,0.824,2.298,1.947,3.7,1.009
2,206.062,2.256,1.806,4.229,0.909,2.118,1.936,4.995,0.779
2,206.076,2.421,2.07,4.83,0.888,2.181,2.084,3.958,0.898
2,206.308,2.192,1.932,4.285,0.833,1.886,1.612,4.05,0.846
2,206.689,2.542,1.903,4.142,0.754,1.886,2.034,3.939,0.732
2,207.158,2.408,1.831,3.975,0.888,1.971,1.906,4.542,0.972
1,208.203,2.125,1.418,3.866,0.839,1.914,1.709,3.777,0.796
2,208.564,2.258,2.071,4.252,1.0,2.295,1.656,4.37,0.934
1,208.636,2.362,1.926,3.866,0.658,1.991,1.462,3.683,0.627
2,209.47,1.914,1.924,3.658,0.891,2.084,1.541,4.702,0.789
2,209.625,2.381,1.723,4.427,0.891,2.373,2.005,3.733,0.838
2,209.816,2.569,1.546,3.861,0.951,2.003,1.718,4.128,0.734
2,210.042,2.202,1.803,4.388,0.787,2.013,1.718,5.111,0.909
2,210.107,2.45,2.054,3.972,0.949,2.138,1.63,4.48,0.749
1,210.834,2.622,1.98,3.858,0.799,2.233,1.463,3.904,0.703
2,210.842,2.22,1.849,4.001,1.002,2.498,1.606,3.721,0.724
2,211.763,2.438,1.679,4.063,0.907,2.318,1.823,4.007,0.998
2,212.253,2.637,1.785,4.887,1.004,1.971,1.935,4.085,1.007
1,213.37,1.981,1.662,4.698,0.674,2.142,1.631,3.727,0.723
2,213.818,1.902,1.635,3.922,0.892,2.228,2.057,5.013,0.72
2,213.907,1.872,1.927,4.978,1.008,1.969,2.007,4.447,0.738
2,214.654,2.585,1.849,3.63,0.926,2.552,2.089,4.995,0.81
1,214.953,2.078,1.651,4.491,0.684,1.983,1.548,4.62,0.614
1,215.117,2.037,1.543,4.529,0.825,2.512,1.899,4.564,0.687
2,215.798,1.878,2.009,4.242,0.795,1.903,1.735,3.854,0.829
1,216.103,2.095,1.567,4.33,0.775,2.166,1.927,4.346,0.779
2,216.129,2.508,1.656,4.641,0.719,1.928,2.034,3.793,0.912
1,216.563,2.314,1.642,4.823,0.822,2.525,1.413,5.0,0.723
2,216.977,1.99,2.085,3.675,0.88,2.277,1.576,4.444,0.772
2,217.099,2.497,2.055,4.04,0.917,2.277,1.968,4.227,0.98
2,218.039,2.433,1.644,4.7,0.856,2.479,2.059,4.941,0.735
2,218.209,1.867,2.017,4.674,0.848,2.397,1.62,3.92,0.94
2,218.497,2.625,1.978,4.24,0.969,2.442,1.736,4.743,0.821
2,218.604,1.973,1.603,3.978,0.846,1.984,1.732,4.611,0.811
1,218.946,2.075,1.967,3.956,0.729,2.618,1.763,3.82,0.688
2,219.173,2.301,1.547,3.777,0.92,2.26,1.721,4.997,0.923
2,219.24,2.438,1.83,5.025,0.997,1.93,2.032,4.759,0.893
2,219.484,2.537,1.964,4.965,0.975,2.085,1.565,4.42,1.008
2,220.098,2.073,1.565,4.638,0.753,2.55,1.591,5.096,0.84
1,220.317,2.31,1.959,4.26,0.656,2.335,1.73,4.175,0.768
2,221.813,2.52,1.921,3.766,0.798,1.959,1.609,4.629,0.985
1,221.863,2.202,1.513,4.687,0.655,2.12,1.631,4.203,0.82
2,221.933,2.099,1.846,4.182,0.719,2.23,1.836,4.844,0.833
2,221.94,2.227,1.609,4.196,0.888,2.532,2.113,4.366,1.008
2,222.323,2.272,1.776,4.956,0.795,1.926,1.538,4.44,1.005
2,222.41,2.401,1.965,5.048,0.986,2.554,1.764,3.813,0.983
2,224.314,2.016,2.06,4.057,0.851,2.319,1.733,3.744,0.752
1,226.486,2.083,1.831,4.25,0.655,2.413,1.512,4.277,0.798
2,226.931,2.526,1.999,4.729,1.014,2.182,1.772,4.466,0.96
2,227.056,2.028,1.553,4.364,0.946,2.483,1.761,4.729,0.73
2,227.152,1.923,1.83,4.253,0.944,2.127,1.734,5.001,0.729
1,227.836,2.57,1.67,4.408,0.75,2.351,1.73,4.006,0.633
2,228.346,2.361,1.596,4.999,1.007,2.502,2.132,3.79,0.805
2,228.387,2.467,1.527,4.237,0.925,2.307,1.67,4.466,0.778
1,229.412,2.302,1.516,4.538,0.787,2.032,1.733,4.268,0.634
1,229.632,2.276,1.668,4.405,0.762,1.961,1.766,4.896,0.86
2,230.386,2.513,2.121,4.591,0.861,2.076,2.069,4.117,0.806
2,230.985,2.508,1.579,4.149,0.898,2.316,2.06,3.975,0.868
2,231.158,2.026,1.818,4.656,0.797,2.497,1.648,4.964,0.831
1,231.61,2.625,1.95,3.727,0.69,1.879,1.422,4.677,0.65
2,231.693,1.91,1.793,4.44,0.911,2.243,2.057,4.162,0.79
2,231.898,2.073,2.091,3.675,0.969,2.333,1.757,4.283,1.016
2,231.989,2.523,1.833,4.946,0.931,2.138,1.656,4.085,0.828
2,233.497,2.151,1.513,4.82,0.901,2.488,1.844,4.235,0.923
2,234.266,2.226,1.602,3.869,0.975,1.897,2.012,4.338,0.734
2,234.747,1.98,1.924,4.304,0.73,2.421,1.714,4.571,0.863
1,234.823,2.328,1.418,4.282,0.733,2.59,1.642,4.067,0.618
2,235.437,2.256,1.966,4.965,0.775,2.143,1.982,4.703,0.904
2,236.401,2.097,1.96,4.051,0.719,2.416,1.935,4.447,0.841
2,237.197,2.364,1.818,3.731,0.753,1.888,1.665,5.022,0.812
2,237.782,2.218,1.682,4.24,0.852,2.516,2.054,4.837,0.859
1,238.315,2.156,1.949,4.011,0.64,2.192,1.89,3.729,0.806
1,238.509,2.582,1.492,4.132,0.859,2.23,1.905,3.729,0.661
2,239.301,2.464,1.636,4.907,0.987,2.045,1.863,3.939,0.981
2,240.461,2.048,1.657,3.864,0.984,2.409,1.562,4.759,0.964
2,241.076,2.086,1.933,3.782,0.777,2.476,2.112,3.725,0.796
2,242.423,2.147,1.943,4.809,1.016,1.888,1.838,4.265,0.726
2,242.937,2.434,1.656,4.581,0.938,1.9,1.64,3.848,0.921
2,243.825,2.492,1.761,4.388,1.006,2.643,1.591,4.357,1.005
2,243.855,2.296,2.058,4.014,0.941,2.422,1.688,4.142,0.867
2,243.872,1.892,1.677,4.841,0.748,2.549,1.827,4.585,0.722
2,244.004,2.33,1.73,4.774,0.791,2.134,1.894,4.729,0.744
2,244.174,2.249,1.802,4.591,0.868,2.265,1.714,4.317,0.835
1,245.868,1.991,1.423,4.38,0.712,2.525,1.774,3.961,0.666
1,246.77,2.526,1.423,3.937,0.757,2.395,1.841,3.986,0.701
2,247.499,2.552,1.914,4.219,0.764,2.348,1.695,4.335,0.931
2,248.041,2.371,1.82,5.127,0.953,2.568,1.757,4.596,0.76
2,250.254,2.013,1.82,3.835,0.89,2.541,1.889,4.201,0.926
2,251.225,2.54,1.705,5.013,0.933,2.537,1.733,3.978,0.89
2,251.463,2.566,1.543,3.636,0.772,2.339,1.833,3.823,0.8
1,251.547,2.062,1.871,3.968,0.633,2.361,1.546,4.45,0.633
2,252.555,2.438,1.676,4.265,0.996,2.494,1.863,3.659,0.982
2,252.577,2.416,1.735,4.237,0.794,2.188,1.726,3.675,0.926
2,252.784,2.269,1.52,4.504,1.014,2.26,2.104,3.66,0.891
2,252.958,2.228,1.802,3.873,0.902,2.4,1.792,3.992,0.753
2,253.908,2.313,1.945,4.052,0.746,2.589,1.789,3.657,0.95
2,254.006,2.158,2.105,4.631,0.933,1.897,1.76,5.004,0.913
2,254.631,2.513,2.122,4.001,0.769,2.568,1.759,4.905,0.9
2,254.638,2.117,1.78,3.681,1.006,2.227,1.966,3.975,0.871
2,256.811,1.903,2.002,3.863,1.007,2.136,1.765,4.64,0.757
1,257.189,2.108,1.704,4.663,0.64,1.922,1.662,4.864,0.667
2,257.505,2.173,1.956,3.693,0.774,2.394,1.776,4.087,0.985
2,257.832,2.409,2.094,4.399,0.797,2.408,2.066,4.891,1.002
1,258.457,2.34,1.48,3.838,0.859,2.201,1.73,4.555,0.786
1,260.041,2.49,1.99,4.832,0.751,2.412,1.752,5.07,0.856
2,260.313,2.022,1.676,3.859,0.859,2.183,1.96,3.763,0.84
1,262.085,2.568,1.864,3.672,0.637,2.482,1.86,3.865,0.843
1,262.915,1.916,1.981,3.775,0.658,1.986,1.948,4.393,0.704
1,262.999,1.857,1.594,3.937,0.826,2.573,1.959,4.969,0.809
2,263.743,1.882,1.795,4.23,0.981,2.397,1.904,4.466,0.91
2,264.981,2.548,1.746,4.864,0.97,2.256,1.989,4.37,0.933
1,265.152,2.318,1.479,3.775,0.848,1.86,1.916,4.076,0.825
2,265.266,2.251,1.652,3.978,0.764,1.982,1.695,4.638,0.74
1,265.619,2.142,1.966,4.196,0.751,2.076,1.697,4.465,0.627
2,267.29,2.645,1.861,4.56,0.881,1.871,1.648,4.974,0.923
2,267.792,2.013,1.913,4.137,0.809,2.252,2.099,4.226,0.969
2,267.835,1.9,1.898,4.98,0.849,2.04,2.012,4.729,0.779
2,268.052,2.14,1.951,4.364,0.938,2.585,1.514,4.863,0.826
2,269.254,2.628,1.852,3.922,1.012,1.892,1.677,4.656,0.799
2,269.775,2.626,1.625,3.888,0.72,2.465,1.845,4.149,0.995
2,270.036,2.126,1.7,4.051,0.797,2.194,1.656,4.951,0.953
2,270.354,1.881,1.574,4.152,0.85,2.645,2.028,3.67,0.954
2,270.77,2.307,2.044,4.49,0.993,2.176,2.064,4.133,0.828
2,273.069,2.361,1.546,4.833,0.995,2.137,1.953,4.315,0.773
2,273.278,2.629,2.032,3.828,0.984,2.104,1.883,4.663,0.89
1,274.007,2.242,1.901,3.997,0.659,2.241,1.923,4.032,0.722
1,275.361,2.192,1.841,4.909,0.627,2.617,1.462,4.647,0.759
1,275.73,2.447,1.879,5.018,0.854,2.022,1.598,4.108,0.757
1,275.829,1.852,1.791,4.698,0.852,2.064,1.619,4.177,0.715
2,276.05,2.016,1.643,5.098,0.844,1.923,1.789,4.028,0.893
2,276.05,2.453,1.602,4.317,0.962,2.017,2.13,4.98,0.866
2,277.718,2.626,1.728,4.729,0.786,2.61,1.917,5.109,0.796
2,278.291,2.494,2.04,4.191,0.729,2.596,1.974,4.374,0.916
2,278.435,1.888,1.621,4.196,0.928,2.194,1.557,4.605,0.924
2,279.871,1.971,1.617,3.789,0.999,2.252,1.612,5.029,0.881
2,280.036,2.582,1.762,4.379,0.933,2.164,1.585,4.3,0.996
2,280.04,2.051,1.821,3.861,0.814,2.109,1.528,4.764,0.89
2,281.117,2.063,2.012,4.848,1.01,2.261,1.543,4.773,0.828
2,282.995,2.181,1.776,4.692,0.975,2.617,1.802,4.495,0.912
1,283.686,2.526,1.406,4.079,0.806,2.125,1.834,4.784,0.734
2,283.995,2.063,1.767,3.954,0.988,1.971,1.762,4.764,0.951
2,284.002,2.619,1.732,4.944,0.836,2.37,2.002,3.869,0.768
2,284.17,2.513,2.111,4.989,0.765,2.388,1.737,4.01,0.928
2,284.465,1.9,2.058,3.962,0.727,2.215,1.833,4.478,0.728
2,285.017,2.644,2.069,4.235,0.727,2.222,1.973,4.909,0.812
2,286.233,2.187,1.735,4.627,0.756,2.624,1.856,4.678,0.91
2,286.431,1.982,1.932,4.877,0.823,2.333,1.618,4.112,0.963
1,286.754,1.9,1.497,4.446,0.862,2.195,1.781,4.753,0.77
1,287.305,2.103,1.668,4.876,0.637,2.49,1.79,4.999,0.616
2,287.935,2.181,1.946,4.919,0.988,1.932,1.657,3.972,0.949
2,288.431,2.048,1.692,4.014,0.982,2.056,1.947,3.788,0.766
2,288.705,2.474,2.143,3.657,0.92,2.497,1.602,4.365,0.726
1,288.855,2.592,1.515,4.654,0.703,2.081,1.58,3.871,0.755
1,288.865,2.479,1.758,4.231,0.801,2.373,1.852,3.958,0.854
2,290.632,2.225,1.612,4.589,0.822,2.491,1.912,4.082,0.75
2,290.832,2.571,1.545,4.222,0.933,2.222,2.126,5.043,0.891
2,290.94,2.335,2.095,4.312,0.829,2.025,1.659,4.209,0.729
2,290.942,1.902,1.825,5.091,0.803,2.098,1.593,4.259,1.017
2,291.701,2.139,1.591,4.131,0.836,2.0,1.544,3.837,0.852
2,291.924,2.26,1.948,3.848,0.967,2.398,1.72,5.056,0.816
2,292.133,2.309,2.104,3.77,0.749,2.315,1.757,4.649,0.975
1,292.134,2.486,1.907,4.716,0.618,1.852,1.408,4.045,0.658
1,292.57,2.277,1.44,4.203,0.611,2.315,1.427,4.653,0.741
2,293.004,2.06,2.144,4.179,0.838,2.617,1.872,3.636,0.736
1,293.423,2.023,1.502,4.076,0.736,2.223,1.818,4.115,0.66
2,295.129,2.172,1.706,3.911,0.964,2.084,1.966,5.032,0.719
2,295.165,2.342,1.669,4.365,0.941,1.892,1.598,3.662,0.791
1,295.472,1.857,1.631,4.625,0.639,2.194,1.984,4.291,0.659
1,295.472,2.022,1.735,4.186,0.753,2.238,1.842,3.882,0.791
2,296.733,2.155,1.571,4.768,0.878,2.258,1.956,4.007,0.766
2,296.895,2.426,1.953,4.881,0.883,2.368,1.937,3.636,0.765
2,297.507,2.631,1.734,3.789,0.74,1.883,1.514,3.685,0.904
2,297.533,2.192,1.636,3.7,0.782,2.481,1.908,3.93,0.985
2,298.861,2.207,1.602,3.95,0.993,2.55,2.057,4.99,0.808
2,300.216,2.501,1.811,4.451,0.923,2.059,1.936,4.48,0.967
2,301.815,2.313,2.078,4.189,0.837,1.966,1.548,3.972,0.946
2,302.791,2.094,1.53,4.213,0.891,2.258,2.088,4.062,0.999
2,303.994,2.311,2.112,3.639,0.915,2.335,2.07,3.761,0.73
1,304.07,2.382,1.445,4.477,0.626,1.879,1.682,4.774,0.726
1,304.109,2.1,1.959,4.346,0.86,2.162,1.914,3.922,0.659
2,304.321,2.082,1.563,4.768,0.801,2.172,2.036,4.841,0.952
2,304.856,1.881,2.057,3.642,0.87,2.155,2.069,4.797,0.775
1,304.906,2.286,1.696,3.942,0.753,2.397,1.728,4.555,0.689
2,304.96,2.494,1.544,5.053,0.749,2.134,1.746,3.886,0.822
2,305.802,1.925,1.626,4.695,0.962,1.996,1.974,4.256,0.89
2,306.898,2.375,1.913,5.003,0.873,1.961,1.662,4.541,0.742
2,307.048,2.12,1.802,3.984,0.77,2.534,1.544,4.95,0.92
1,307.158,2.531,1.959,4.452,0.794,2.458,1.62,3.987,0.825
2,307.451,2.05,1.881,4.258,0.934,2.118,2.006,4.902,0.889
2,307.619,2.045,1.777,4.642,0.919,2.11,1.612,3.892,0.863
2,308.974,1.897,1.571,4.768,0.873,2.421,1.513,3.922,0.806
1,309.207,2.194,1.885,3.863,0.727,2.087,1.485,4.322,0.674
2,309.315,2.512,1.989,3.681,0.951,2.022,1.721,4.658,0.994
2,309.873,2.46,1.903,4.477,0.765,2.145,1.74,5.083,0.81
2,310.218,2.571,1.536,4.469,0.833,2.295,1.617,4.641,0.809
2,310.379,1.976,1.63,4.555,0.749,1.903,1.681,4.194,0.72
1,310.404,1.916,1.408,3.691,0.618,2.115,1.48,4.945,0.787
2,311.601,1.892,2.032,3.903,1.002,1.961,2.133,4.645,0.963
2,311.898,2.059,1.821,3.679,0.986,2.564,1.904,4.943,0.941
2,312.34,2.117,2.133,4.743,0.818,2.484,1.641,3.709,1.016
1,313.807,2.557,1.58,4.977,0.79,2.126,1.44,5.001,0.861
2,314.142,2.442,1.847,4.612,0.821,2.629,1.791,4.089,0.748
1,314.763,2.088,1.98,4.325,0.794,2.27,1.628,3.991,0.635
1,315.018,2.559,1.441,4.974,0.692,2.605,1.846,5.07,0.829
2,315.748,2.629,2.071,4.086,0.969,1.929,1.764,5.076,0.769
1,315.757,1.857,1.582,4.134,0.773,2.418,1.621,3.624,0.727
1,316.72,2.183,1.621,4.609,0.715,1.918,1.846,5.037,0.753
2,317.199,1.866,1.605,4.117,0.735,2.537,2.014,4.706,0.852
2,318.14,2.319,1.887,3.972,0.996,2.537,1.658,4.357,0.815
2,318.72,2.08,2.089,4.98,0.991,2.479,2.087,5.112,1.018
2,318.819,2.017,1.687,3.86,0.835,2.257,1.925,4.729,0.746
1,319.185,2.584,1.605,3.783,0.618,2.471,1.799,4.327,0.765
2,319.353,2.26,1.627,4.7,0.863,2.39,1.82,4.549,0.799
2,319.902,2.443,1.9,4.584,0.841,2.43,2.089,4.111,0.719
1,320.909,1.925,1.617,4.583,0.86,2.233,1.616,4.508,0.613
1,320.944,2.149,1.501,4.472,0.633,2.339,1.654,4.617,0.631
2,321.052,2.043,1.734,4.005,0.888,2.348,1.55,4.797,0.729
1,321.606,2.214,1.623,4.817,0.621,2.593,1.439,3.848,0.658
2,321.83,1.905,1.625,4.599,1.006,2.285,2.081,4.768,0.884
2,321.953,2.435,1.526,3.685,0.743,2.364,2.032,5.022,0.753
2,322.008,2.391,2.122,3.828,0.923,2.122,1.522,4.146,0.844
1,322.39,2.604,1.582,3.864,0.818,1.935,1.834,4.165,0.782
2,322.802,2.082,1.999,5.05,0.998,2.364,1.844,4.706,0.774
2,323.081,1.897,1.949,4.987,0.797,1.883,1.619,4.767,0.883
2,323.18,2.623,2.054,5.076,0.995,2.298,1.632,3.756,0.729
2,323.245,2.408,1.684,5.046,0.759,2.412,1.726,4.275,0.729
2,323.502,2.438,2.132,4.914,0.963,2.343,2.04,3.903,0.999
2,324.065,2.497,1.583,5.095,1.006,2.36,1.621,4.673,0.983
1,324.507,1.953,1.873,3.874,0.693,2.27,1.846,4.686,0.754
2,324.592,1.984,1.644,4.788,0.745,2.577,1.924,4.995,0.808
1,324.914,2.525,1.716,4.045,0.674,2.556,1.89,4.052,0.622
2,325.359,2.181,1.811,5.087,0.865,2.255,1.658,4.253,0.785
2,325.933,2.045,1.936,4.673,0.913,2.549,2.078,3.893,0.749
2,326.804,2.532,1.705,4.584,0.724,1.921,1.627,4.229,0.836
2,327.155,2.554,1.598,4.466,0.927,1.867,1.99,4.905,0.762
2,327.444,2.021,1.673,4.816,0.907,1.97,1.644,4.999,0.93
2,327.898,1.882,1.99,4.498,0.985,2.019,1.749,4.982,0.718
2,328.571,2.198,1.681,4.866,0.749,2.453,1.655,4.743,0.815
2,329.304,2.555,2.068,3.725,1.009,2.631,1.52,4.584,0.987
1,329.804,2.571,1.831,5.111,0.812,1.9,1.402,4.292,0.68
1,329.847,2.584,1.418,4.216,0.698,2.197,1.469,3.618,0.848
2,330.007,2.277,1.856,3.987,0.97,2.305,1.866,3.756,0.889
1,330.409,2.602,1.48,4.575,0.808,1.922,1.956,4.699,0.832
1,331.664,2.07,1.515,4.832,0.817,2.414,1.423,4.001,0.832
1,332.163,2.338,1.737,4.468,0.719,2.215,1.885,3.693,0.84
2,332.547,1.889,1.875,3.776,0.903,2.228,1.966,3.922,0.999
2,332.818,2.485,1.935,3.701,0.824,2.348,2.133,4.56,0.726
2,332.84,1.894,2.051,5.134,1.002,2.405,1.804,4.176,0.888
1,333.432,2.592,1.61,5.001,0.69,2.412,1.532,3.625,0.682
2,333.614,2.388,1.847,4.193,0.993,2.549,1.574,3.75,0.846
2,333.962,2.26,1.654,4.219,0.821,2.315,1.628,4.498,0.911
2,334.284,2.415,1.892,3.97,0.729,2.614,1.92,4.962,0.768
1,334.618,1.951,1.783,3.65,0.799,1.991,1.716,4.405,0.653
1,335.083,1.954,1.738,3.958,0.781,2.096,1.948,4.746,0.635
2,335.301,2.494,1.95,3.951,0.756,2.637,2.091,4.357,0.835
2,335.329,2.61,1.654,5.098,0.815,2.409,1.78,4.582,0.719
2,335.339,2.258,2.069,4.379,0.934,2.482,2.074,4.25,0.846
1,335.771,1.94,1.691,4.006,0.863,2.272,1.631,4.901,0.703
1,335.993,1.86,1.639,3.961,0.717,1.878,1.406,4.219,0.765
2,336.267,2.531,1.875,3.997,0.906,2.581,1.554,4.935,0.729
2,337.288,2.424,1.903,4.933,0.774,2.565,2.067,4.592,0.959
1,337.467,2.279,1.554,4.225,0.813,2.44,1.962,3.652,0.65
2,337.636,2.586,1.539,5.092,0.866,1.885,2.073,4.088,0.721
1,338.156,2.12,1.668,4.596,0.714,2.482,1.656,3.904,0.681
2,338.671,2.642,1.688,4.285,0.737,2.046,1.789,4.978,0.965
1,338.681,2.333,1.72,4.916,0.667,2.433,1.783,4.186,0.745
2,338.724,2.421,2.022,4.174,0.719,2.143,2.047,4.943,0.765
2,340.024,2.401,1.7,4.269,0.997,2.247,1.702,3.793,0.801
2,340.129,2.135,1.636,4.995,0.859,2.633,1.847,3.642,1.016
2,340.142,1.926,1.575,4.695,0.73,2.466,1.695,4.638,0.819
2,340.81,2.636,1.795,4.695,0.9,1.882,1.587,4.357,0.769
2,340.988,1.873,2.093,3.894,0.747,1.907,1.694,5.05,0.749
2,341.475,2.631,1.539,4.765,0.805,2.027,1.567,4.419,0.89
1,341.485,2.503,1.8,4.025,0.666,2.163,1.463,3.875,0.854
2,341.624,1.971,1.777,4.361,0.996,2.34,1.985,4.956,0.916
1,341.79,2.559,1.905,4.817,0.729,2.492,1.728,4.516,0.717
2,342.394,2.13,1.735,4.125,0.947,2.547,2.02,4.078,0.976
2,343.781,2.312,2.078,5.035,0.885,1.883,1.636,4.453,0.913
1,344.133,2.434,1.806,4.053,0.648,1.925,1.516,3.608,0.847
1,344.615,2.312,1.828,4.62,0.832,2.414,1.762,4.028,0.712
2,344.695,2.644,2.107,5.073,0.78,2.269,1.599,4.04,1.008
2,347.12,2.474,1.925,3.67,0.729,2.182,1.998,4.928,0.738
2,347.423,2.51,1.986,4.855,0.843,2.541,1.556,4.58,0.885
1,348.195,1.965,1.905,3.709,0.711,1.881,1.87,5.032,0.75
1,348.522,2.379,1.555,4.611,0.646,2.309,1.639,4.019,0.776
2,348.696,2.337,1.747,3.653,0.832,2.118,2.074,4.677,0.976
2,348.748,2.597,1.716,4.58,0.802,2.187,2.065,4.094,0.961
2,348.884,1.891,1.667,4.621,0.759,2.481,2.029,3.997,0.732
1,349.015,1.899,1.648,4.992,0.726,2.209,1.435,3.733,0.646
2,351.096,1.964,1.854,3.854,0.753,2.058,1.91,4.297,0.838
2,351.389,1.912,1.604,4.516,1.0,2.041,2.104,4.389,0.78
2,352.165,2.298,1.617,4.275,0.982,2.242,1.818,4.125,0.907
2,353.969,2.074,1.834,4.927,0.758,2.329,2.142,5.105,0.731
1,354.937,2.338,1.835,3.765,0.666,2.455,1.876,4.076,0.778
2,355.318,2.075,2.064,3.885,0.83,2.514,1.578,4.59,0.873
2,355.959,2.527,1.655,4.887,0.749,2.447,1.832,4.106,0.814
2,355.981,1.914,1.571,4.37,0.772,2.368,1.536,3.705,0.963
2,356.302,2.544,1.614,4.622,0.912,2.256,1.635,3.682,0.993
2,357.035,2.501,1.635,4.259,0.967,2.321,1.571,4.313,0.814
2,357.799,1.9,1.738,5.11,0.888,2.093,1.567,4.195,0.921
1,358.913,2.104,1.616,4.724,0.714,2.1,1.42,4.025,0.75
2,360.038,2.207,1.679,4.495,1.007,1.878,1.757,3.888,0.83
2,360.93,2.479,1.687,4.307,0.911,2.591,1.629,4.191,1.0
2,361.056,2.348,2.012,4.84,0.904,2.616,1.68,4.614,0.867
1,361.8,1.999,1.871,3.624,0.745,2.146,1.424,4.72,0.684
2,361.981,2.35,1.854,4.119,0.776,2.625,1.526,3.654,0.899
2,362.859,2.09,1.928,4.477,0.817,2.388,1.691,4.743,0.873
2,363.038,1.894,1.528,4.036,0.725,2.26,1.84,3.827,0.895
2,363.041,2.277,2.068,4.578,1.003,1.9,2.068,4.044,0.785
2,363.43,1.883,2.025,3.92,0.802,2.157,1.941,4.83,0.826
2,363.826,2.293,2.064,3.958,0.907,2.238,1.982,4.731,0.747
1,365.238,2.521,1.59,4.132,0.634,1.949,1.858,3.775,0.627
2,365.254,2.023,1.966,4.841,0.958,2.112,1.608,4.102,0.88
2,365.3,2.371,1.53,4.651,0.76,1.99,1.858,4.416,0.9
2,365.312,2.276,1.651,3.63,0.916,2.305,2.127,4.946,0.863
2,365.855,2.377,1.987,3.848,0.755,2.632,1.974,4.587,0.951
2,366.747,2.506,1.512,4.456,0.986,2.361,1.953,5.121,0.862
2,367.494,2.269,2.054,3.897,0.831,1.918,1.721,4.881,0.868
2,368.399,2.38,2.087,3.96,0.977,2.052,2.122,4.686,0.856
2,368.916,2.57,2.12,4.253,0.813,1.952,1.739,4.143,0.732
2,369.462,2.063,2.066,4.368,0.868,1.898,2.075,3.869,0.801
1,369.576,2.146,1.646,4.775,0.843,2.413,1.815,3.822,0.734
2,369.789,2.491,1.72,3.632,0.988,1.989,1.992,4.598,0.78
2,370.059,1.9,1.889,4.394,0.971,2.078,1.63,4.61,0.89
2,372.718,1.98,1.736,4.838,0.763,2.427,1.77,5.087,0.815
1,372.845,2.252,1.776,4.479,0.655,2.429,1.689,4.203,0.7
2,373.219,2.4,1.654,3.772,0.84,2.488,1.654,4.44,0.938
2,374.262,2.251,1.61,4.651,0.994,2.409,1.82,3.683,0.862
1,374.269,1.905,1.942,3.692,0.764,1.891,1.834,4.582,0.762
2,374.509,2.221,2.113,4.174,1.007,2.166,1.612,4.75,0.967
2,374.726,2.48,1.52,5.016,0.755,2.306,1.619,4.196,0.787
2,374.797,2.442,1.536,5.056,0.912,2.211,2.064,5.076,0.899
2,375.9,2.213,2.057,4.149,0.839,2.569,1.656,3.826,0.915
1,375.919,2.312,1.478,3.929,0.625,2.359,1.896,4.339,0.668
2,376.268,2.302,2.067,3.898,1.015,2.597,1.88,4.5,0.914
2,377.149,2.313,2.032,4.957,0.773,2.27,1.739,3.642,0.972
2,377.163,2.026,1.888,4.311,0.938,2.625,1.514,4.119,0.961
2,377.458,2.2,1.62,4.568,0.766,1.927,2.113,4.286,0.986
2,378.186,2.24,1.613,4.542,1.001,1.91,2.005,3.932,0.998
1,379.866,1.906,1.639,4.731,0.766,2.623,1.682,3.866,0.675
2,380.301,2.606,1.925,4.245,0.938,1.88,1.979,4.564,0.867
1,382.001,2.131,1.684,4.406,0.722,2.156,1.538,4.634,0.645
2,382.29,2.352,1.746,4.815,1.016,2.27,2.143,4.384,1.017
1,383.518,2.413,1.469,4.851,0.637,1.986,1.755,4.737,0.739
1,383.963,2.622,1.815,4.977,0.701,2.192,1.824,4.311,0.784
2,384.518,2.234,1.52,5.052,0.993,2.63,1.555,4.087,0.877
