task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,193.856,1.882,1.906,4.597,0.795,2.605,2.007,5.004,0.856
2,194.216,2.537,1.968,5.112,0.748,2.383,1.671,4.123,0.988
2,195.795,2.22,1.582,3.722,0.903,2.562,1.916,4.219,0.781
2,196.015,2.059,2.012,4.308,0.732,1.954,1.695,4.535,0.83
2,196.261,2.466,1.904,4.535,0.72,1.916,1.682,5.056,0.987
2,196.318,1.89,1.916,4.721,0.946,2.297,1.655,3.878,0.765
2,196.431,1.882,1.925,3.834,0.949,2.428,1.591,3.864,0.858
2,198.222,2.577,1.802,4.256,0.941,2.629,1.735,4.521,0.881
1,198.29,1.976,1.512,4.236,0.68,2.306,1.423,5.102,0.661
2,198.43,1.95,1.561,3.721,0.846,2.555,1.776,3.799,0.718
2,198.627,2.055,1.949,3.939,0.796,2.213,1.563,4.645,1.007
1,198.698,2.315,1.975,4.705,0.703,2.316,1.682,4.079,0.807
2,199.241,2.078,1.861,3.972,0.792,2.466,1.655,4.397,0.91
1,199.543,2.044,1.79,4.108,0.671,1.949,1.767,3.724,0.757
2,200.039,2.521,2.025,3.766,0.815,2.603,1.533,4.383,0.752
2,200.608,2.015,2.033,4.767,1.011,2.426,1.632,4.125,0.995
2,201.289,2.523,1.679,4.638,0.845,2.526,1.826,4.585,0.999
1,201.769,2.359,1.682,4.412,0.844,1.983,1.497,3.986,0.612
2,201.991,2.464,1.83,4.907,0.97,2.311,1.935,3.955,0.744
2,203.284,2.4,1.578,3.876,0.79,2.531,1.936,4.201,0.735
2,204.558,2.422,2.113,4.805,0.962,2.577,1.61,4.293,0.729
2,205.13,2.005,1.828,5.001,0.964,2.194,2.058,4.039,0.842
2,206.282,1.979,1.686,4.527,0.829,2.259,1.721,4.253,0.933
2,206.386,2.542,1.792,3.864,0.983,2.475,1.921,4.549,0.92
2,206.507,2.266,1.793,4.934,0.865,2.491,2.007,4.833,0.8
2,209.746,1.979,1.512,3.827,0.821,2.042,1.517,5.112,0.904
2,210.495,2.623,1.909,4.765,0.734,2.571,1.658,4.84,0.817
1,210.965,2.42,1.521,4.389,0.824,2.116,1.586,3.846,0.65
2,211.577,2.616,1.605,4.306,0.873,1.878,2.071,3.773,1.002
2,213.099,2.415,1.636,4.919,0.993,1.923,2.069,4.063,0.998
2,213.532,2.549,2.007,5.003,0.995,2.017,2.051,3.925,0.995
2,213.644,2.494,1.708,5.124,0.977,2.243,1.866,4.089,0.916
1,213.729,1.902,1.432,4.506,0.839,2.266,1.623,4.78,0.612
1,213.799,2.216,1.471,4.196,0.785,2.455,1.647,4.585,0.69
2,213.891,2.062,1.978,4.142,0.925,1.935,1.937,5.127,0.982
1,214.79,2.434,1.682,3.884,0.664,1.988,1.648,4.165,0.83
1,214.834,1.991,1.445,4.013,0.845,2.12,1.518,4.355,0.685
2,214.922,2.255,1.664,4.731,0.914,1.888,2.049,4.081,0.81
2,215.452,1.969,1.52,5.005,0.856,1.923,2.088,4.673,0.725
2,215.945,2.181,1.596,4.293,0.829,1.912,1.928,4.58,0.867
2,216.689,2.467,1.571,4.125,0.799,2.131,1.894,4.112,0.949
2,217.527,1.956,1.655,4.406,0.768,2.278,1.824,4.119,0.738
1,218.411,2.467,1.739,3.685,0.638,2.302,1.467,4.564,0.799
2,219.19,2.408,1.567,4.181,0.933,2.298,1.908,3.674,0.954
1,220.305,2.117,1.58,4.33,0.702,1.925,1.879,4.168,0.707
2,221.806,1.906,2.075,3.97,0.903,2.016,1.738,4.863,0.854
2,222.357,1.888,1.964,4.038,0.928,2.285,1.619,4.06,0.831
1,223.293,2.466,1.463,4.508,0.75,2.147,1.434,3.803,0.74
2,224.162,2.187,1.935,4.965,0.999,1.935,1.918,4.905,0.849
2,227.557,1.904,1.645,4.118,0.888,2.013,2.05,4.014,0.888
1,228.436,2.439,1.696,4.765,0.804,2.429,1.76,3.948,0.788
2,228.862,2.25,1.815,4.235,0.83,2.562,1.956,3.77,0.791
1,228.995,1.86,1.801,4.393,0.626,2.251,1.913,4.108,0.716
2,229.926,2.093,1.862,4.1,0.897,1.918,1.936,3.731,0.851
2,230.387,1.928,1.983,4.661,0.988,2.073,2.071,4.76,0.99
2,230.552,2.118,1.932,4.37,0.794,2.11,1.82,4.901,0.766
2,232.196,2.151,1.935,4.209,0.841,2.251,1.914,4.361,0.787
2,232.302,2.135,1.708,5.085,1.014,2.072,1.721,4.589,0.89
2,233.469,2.008,2.011,4.44,0.933,2.104,1.984,3.703,0.804
2,233.919,2.329,2.005,4.332,0.908,2.509,1.681,3.64,0.857
2,235.087,2.322,1.585,3.983,0.883,2.571,1.632,4.287,0.845
2,237.106,2.196,1.938,5.028,0.718,2.629,1.617,3.773,0.721
2,237.566,1.87,1.891,3.632,0.869,2.404,1.916,4.927,0.888
1,237.627,2.257,1.879,3.624,0.666,1.972,1.846,5.098,0.635
2,237.875,1.932,1.985,3.834,0.871,2.016,1.824,4.004,0.736
1,238.3,1.852,1.452,3.803,0.677,2.467,1.419,4.487,0.801
1,238.353,2.379,1.445,3.615,0.841,1.94,1.785,4.075,0.757
2,238.595,2.534,2.078,4.723,0.81,2.188,1.908,4.832,0.976
2,238.617,2.645,1.921,5.035,0.795,2.447,2.098,4.125,0.773
2,238.803,2.554,2.009,3.873,0.941,2.533,2.087,4.727,0.898
2,239.799,1.888,1.985,5.05,0.953,2.208,1.836,4.24,0.972
2,239.813,2.373,1.781,4.677,1.005,2.295,1.61,3.804,0.91
1,240.98,2.558,1.947,4.485,0.855,2.522,1.931,4.624,0.737
2,241.421,2.361,1.956,4.49,0.805,2.476,1.887,4.58,1.016
2,242.067,2.094,1.887,3.789,0.938,2.019,1.785,4.614,0.865
2,242.25,2.218,1.75,5.083,0.834,1.865,2.087,4.335,0.727
2,243.244,1.966,1.544,5.025,0.833,2.629,1.819,4.225,1.014
2,245.263,2.361,1.838,4.374,0.757,2.333,2.071,4.821,0.822
1,245.413,1.881,1.41,3.729,0.825,2.106,1.776,4.233,0.72
2,246.751,2.172,1.673,4.987,0.862,2.495,1.542,4.599,0.941
2,248.053,2.05,2.046,3.911,0.936,2.132,1.599,3.653,0.784
1,248.739,2.568,1.607,4.77,0.821,2.12,1.452,4.714,0.859
2,249.037,2.394,1.586,4.733,0.862,2.375,1.886,5.069,0.726
2,249.141,2.637,2.055,4.713,1.01,1.908,1.984,4.478,0.86
1,249.213,2.022,1.418,4.479,0.758,1.897,1.97,3.984,0.724
1,249.268,1.905,1.892,3.685,0.81,1.883,1.485,4.312,0.623
2,250.696,2.379,2.058,3.93,0.982,2.137,1.632,4.818,0.811
2,251.916,2.368,1.92,4.039,0.969,2.145,1.673,3.653,0.905
1,252.515,1.947,1.522,3.822,0.664,2.228,1.442,4.938,0.791
1,253.173,2.104,1.656,5.0,0.755,2.5,1.586,3.733,0.626
2,253.233,1.959,2.035,4.943,0.953,2.361,2.073,4.283,0.909
2,253.44,2.54,1.777,5.057,0.999,2.255,1.757,4.746,0.775
1,253.733,2.397,1.565,4.596,0.64,2.324,1.905,4.068,0.766
1,254.328,2.548,1.716,3.797,0.746,2.402,1.644,3.884,0.653
1,254.38,1.988,1.565,3.733,0.843,2.051,1.682,4.825,0.746
1,254.415,1.972,1.654,4.252,0.781,1.955,1.667,4.926,0.83
2,254.559,2.316,1.991,4.24,0.912,2.141,1.545,3.679,0.77
1,254.9,2.453,1.948,4.878,0.711,2.276,1.934,3.747,0.751
2,255.292,2.169,1.811,4.226,0.756,1.969,1.578,4.582,0.985
2,255.329,2.64,1.955,4.585,0.9,2.223,2.079,4.739,0.8
2,256.587,2.585,1.686,5.083,0.907,2.138,1.925,4.37,0.871
2,257.42,2.57,1.527,5.005,0.938,2.462,1.777,4.063,0.895
2,259.064,2.132,1.901,3.772,0.914,1.9,1.615,4.9,0.753
2,259.53,2.209,2.105,3.682,0.954,2.552,2.081,3.878,0.991
2,260.28,2.584,2.141,4.677,0.852,2.097,2.137,4.866,1.002
2,261.178,2.118,2.073,4.359,0.946,2.566,1.526,3.785,0.911
2,262.021,1.911,2.032,4.119,0.737,2.592,1.96,4.304,0.954
2,262.487,1.99,2.132,3.921,0.797,2.479,1.673,3.7,0.797
2,262.913,1.898,1.862,3.77,0.745,2.209,1.636,4.59,0.995
1,262.925,2.309,1.932,4.726,0.769,2.193,1.669,4.575,0.707
1,263.516,2.359,1.613,4.933,0.724,2.485,1.9,4.433,0.64
2,264.18,2.309,1.546,3.752,0.863,2.537,1.917,4.446,0.956
2,265.261,2.469,1.868,3.731,0.796,2.277,1.88,5.046,0.936
2,265.44,2.226,1.599,3.642,0.747,1.902,1.546,4.194,0.995
2,265.713,1.904,1.722,3.775,0.926,2.0,1.635,3.96,0.763
2,266.162,2.062,1.555,4.243,0.981,2.063,1.708,4.739,1.015
1,266.249,2.312,1.482,4.252,0.668,1.886,1.567,3.803,0.688
1,267.091,1.95,1.799,4.327,0.69,2.48,1.831,3.814,0.798
2,267.175,2.564,1.908,3.975,0.77,2.614,1.918,4.797,0.74
2,268.647,2.068,1.956,4.331,0.753,2.05,1.979,5.123,0.791
1,269.117,2.318,1.663,3.972,0.724,2.07,1.797,4.36,0.657
2,269.768,2.256,1.836,4.446,0.954,2.525,1.734,4.152,1.007
2,270.218,2.412,2.071,4.642,0.718,2.591,1.606,3.671,0.956
2,271.224,2.488,1.902,4.972,0.775,2.566,1.716,5.096,0.779
2,271.489,2.209,2.071,5.127,0.81,2.483,1.798,3.983,0.98
2,271.539,1.894,1.956,4.686,0.954,2.276,1.82,4.444,0.917
2,271.882,2.207,1.619,3.705,0.918,2.631,1.57,3.98,0.895
1,272.045,2.464,1.985,4.006,0.616,2.532,1.598,4.967,0.719
1,272.782,2.389,1.623,4.134,0.734,2.279,1.475,4.107,0.716
2,272.959,2.39,1.943,4.643,0.73,1.951,1.686,5.1,0.958
2,273.172,2.035,2.122,4.993,0.803,2.169,2.05,3.775,0.889
2,273.26,2.373,1.69,4.004,0.833,2.308,1.618,3.86,1.006
2,273.605,2.509,2.024,3.93,1.002,2.329,1.936,4.229,0.831
1,273.679,2.373,1.773,3.816,0.826,2.485,1.895,4.046,0.635
2,274.188,2.223,1.824,4.152,0.954,1.873,1.862,3.838,0.947
2,274.77,2.078,1.932,4.641,0.949,2.008,1.769,5.002,0.871
2,275.145,2.404,2.133,4.897,0.926,2.223,1.802,3.675,0.813
1,275.62,1.902,1.52,4.134,0.691,2.408,1.905,4.349,0.738
2,276.221,2.305,2.078,4.275,0.977,2.301,1.548,4.729,1.007
2,276.268,2.422,2.036,4.209,0.877,2.137,1.63,3.875,0.745
1,277.7,2.24,1.562,3.964,0.691,2.072,1.634,4.354,0.693
2,279.063,2.368,1.897,4.24,0.905,2.015,1.599,4.324,0.963
2,279.317,2.075,1.615,4.237,0.75,2.146,1.681,4.311,0.778
2,279.925,1.948,2.141,4.416,0.991,2.241,1.858,3.743,0.954
2,279.956,2.61,1.894,4.462,0.92,2.016,1.856,3.692,1.005
2,279.98,2.377,1.873,5.057,0.812,1.964,1.78,4.312,0.775
2,280.316,2.57,1.643,5.002,0.748,1.95,1.866,4.511,0.725
1,281.452,1.904,1.88,4.508,0.647,1.925,1.626,4.909,0.757
2,282.014,1.913,1.641,3.773,0.901,1.951,1.843,4.398,0.829
2,282.419,2.565,1.695,4.821,0.985,1.985,1.667,4.48,0.742
1,282.852,2.525,1.434,4.965,0.764,2.544,1.976,4.705,0.815
2,284.417,2.181,1.754,4.379,0.928,2.14,1.949,4.838,0.84
2,288.288,2.082,2.006,3.835,0.774,2.005,1.733,4.152,0.913
2,289.634,2.644,1.671,4.962,0.726,2.408,1.671,4.388,0.863
1,290.259,2.456,1.856,4.169,0.736,2.083,1.542,3.982,0.686
1,291.216,2.419,1.538,4.515,0.611,2.452,1.911,4.021,0.647
2,291.282,2.571,2.071,4.495,0.837,2.508,1.671,5.002,0.773
2,291.628,2.617,2.141,4.965,1.002,2.501,1.844,4.677,0.795
2,291.968,1.912,2.054,3.939,0.862,2.19,1.581,4.451,0.738
2,292.024,2.046,2.079,4.219,0.967,2.577,1.632,3.636,0.953
2,292.298,2.074,1.592,4.965,0.848,2.202,1.732,4.144,0.993
1,292.72,2.07,1.651,4.313,0.787,1.986,1.457,4.437,0.726
1,293.509,1.856,1.443,4.104,0.844,2.041,1.432,4.29,0.807
1,294.298,2.231,1.585,5.008,0.623,2.313,1.467,4.411,0.633
2,294.358,1.908,1.619,4.777,0.737,2.329,1.818,4.231,0.953
1,295.163,2.298,1.657,3.848,0.661,2.167,1.514,4.778,0.65
2,295.35,2.114,2.04,4.062,0.914,2.279,1.794,4.24,0.735
2,295.689,2.506,1.894,4.356,0.83,2.181,1.762,4.187,0.838
2,295.77,2.039,2.034,4.765,0.756,2.413,1.767,4.656,0.745
2,296.079,2.351,1.528,3.911,1.017,1.996,1.92,4.555,0.732
2,296.11,2.045,1.726,3.837,0.947,2.266,1.633,3.828,0.72
1,296.115,2.171,1.644,4.246,0.674,2.576,1.851,4.43,0.741
2,296.193,2.295,1.522,5.116,0.968,2.121,1.548,3.789,0.807
2,296.978,2.416,1.938,4.569,0.736,2.132,1.747,4.993,0.933
2,297.025,2.097,1.637,3.838,0.795,2.104,2.067,5.003,0.964
2,297.341,2.535,1.546,3.914,1.014,2.076,1.738,4.907,0.89
2,297.404,2.534,1.656,4.866,0.997,2.248,2.111,5.001,1.003
2,297.963,2.332,1.853,4.238,0.822,1.973,2.039,3.936,0.834
2,298.51,2.073,1.64,4.292,0.888,2.486,1.629,4.868,0.991
1,299.345,2.467,1.98,3.861,0.655,2.505,1.512,4.986,0.761
1,299.9,1.864,1.546,4.219,0.702,2.446,1.547,4.252,0.653
2,300.223,1.908,1.69,5.035,0.818,2.409,2.033,4.196,0.778
2,300.455,2.172,1.924,4.477,0.719,2.63,2.095,4.444,0.729
2,302.271,2.629,1.733,5.013,0.996,2.115,1.864,4.957,0.972
2,302.392,2.329,1.966,4.611,0.727,2.297,2.122,4.433,0.884
1,302.58,2.337,1.651,4.052,0.861,2.213,1.922,4.622,0.634
2,302.69,2.513,1.914,3.948,0.72,2.145,2.113,4.181,0.914
2,303.074,2.319,1.975,5.073,0.995,2.279,2.029,4.259,0.75
2,303.251,2.416,1.808,3.635,0.893,2.329,1.762,4.614,0.732
2,303.89,1.866,2.053,4.656,0.941,2.095,1.617,3.885,0.968
1,303.896,2.346,1.838,5.032,0.711,2.525,1.548,4.233,0.678
2,305.384,2.22,1.841,4.95,0.803,1.904,1.652,3.831,0.744
2,305.578,2.151,1.53,4.568,0.731,2.547,1.949,4.872,0.817
1,306.366,2.093,1.506,4.352,0.782,2.201,1.988,4.083,0.631
1,307.021,2.348,1.859,4.322,0.765,2.078,1.899,4.249,0.706
1,307.026,2.103,1.434,3.875,0.757,2.31,1.574,4.677,0.839
2,307.591,2.043,1.895,4.563,0.997,2.169,1.565,4.189,0.851
1,307.756,2.162,1.737,4.832,0.76,2.474,1.423,4.523,0.653
1,307.871,2.53,1.639,4.926,0.833,2.312,1.716,4.304,0.818
2,307.949,2.258,1.676,4.529,0.964,2.453,1.799,4.663,0.809
2,308.296,2.329,1.746,3.848,0.951,2.013,2.076,4.307,0.89
1,308.504,2.082,1.908,4.526,0.859,2.522,1.79,4.079,0.854
2,308.528,2.021,1.772,3.985,0.763,2.268,1.574,3.772,0.837
2,308.643,2.325,1.636,4.692,0.758,2.135,1.869,4.846,0.799
2,308.905,2.606,1.97,4.383,0.842,2.377,2.046,4.995,0.944
1,309.685,2.061,1.907,4.836,0.81,2.192,1.972,4.261,0.812
2,309.932,2.094,1.535,4.079,0.777,2.39,1.671,4.768,0.923
1,310.035,2.069,1.65,5.044,0.863,1.953,1.631,3.984,0.847
2,310.092,2.631,1.585,4.356,0.97,2.246,1.72,4.765,0.744
2,310.44,2.483,1.598,4.383,0.808,2.127,2.037,4.846,0.902
2,310.55,2.145,1.787,5.103,0.766,2.599,1.92,4.809,1.014
2,311.386,2.224,1.941,3.797,0.989,2.525,1.917,5.005,0.97
2,311.592,2.135,1.959,4.999,0.769,2.414,1.539,5.084,0.934
2,312.146,1.996,1.599,3.68,0.771,2.617,1.637,4.325,0.832
2,312.611,2.617,1.688,4.253,0.828,2.253,1.999,3.63,0.955
2,312.9,2.298,1.517,4.182,0.991,2.617,2.02,4.093,0.944
2,314.183,2.08,1.516,4.243,0.96,1.887,1.622,4.225,0.949
1,314.926,2.302,1.93,3.676,0.856,2.617,1.715,3.665,0.853
2,315.31,2.295,1.531,4.304,0.977,2.433,1.622,4.504,0.76
2,315.717,2.088,1.633,5.005,0.931,2.323,2.056,4.98,0.885
2,316.02,2.401,1.889,3.854,0.756,1.912,1.574,3.893,0.951
1,317.263,2.025,1.864,3.691,0.691,2.305,1.879,4.515,0.7
2,317.274,2.014,1.692,3.848,0.798,2.412,1.914,4.72,0.954
2,317.626,2.14,1.873,4.198,0.803,2.305,1.679,3.775,0.881
2,317.731,2.003,1.755,4.685,0.745,2.486,2.049,4.844,0.749
2,317.906,2.359,1.75,5.029,0.844,1.937,1.764,4.297,0.844
2,317.926,2.542,1.966,4.383,0.75,2.392,1.881,3.682,0.779
2,318.169,2.325,2.022,3.649,0.746,2.131,1.776,4.542,0.959
2,318.882,2.167,1.739,4.673,0.994,2.311,1.52,3.779,0.776
2,318.954,2.542,1.743,3.652,0.804,2.434,1.726,3.827,0.822
2,319.023,1.965,2.065,4.933,0.958,2.16,1.619,4.462,0.746
2,319.265,2.318,2.107,4.541,1.004,2.052,1.795,3.95,0.765
2,319.689,2.585,1.615,3.876,0.898,2.321,2.13,4.455,0.882
2,320.02,2.474,1.682,4.851,0.884,1.889,1.886,4.663,0.742
2,321.587,2.566,2.119,4.541,0.856,2.055,1.543,5.074,0.729
2,321.904,2.208,1.819,4.527,1.005,1.891,1.547,5.121,0.921
1,322.17,2.286,1.801,4.357,0.612,2.095,1.946,3.727,0.809
2,323.941,1.929,2.117,4.174,0.986,2.596,2.01,5.111,0.75
2,324.451,2.026,1.609,3.628,1.017,2.281,1.844,5.01,0.736
2,324.812,1.937,2.042,3.68,0.977,2.548,1.916,4.602,0.874
2,325.096,2.001,1.615,4.663,0.947,2.319,1.854,3.984,0.838
2,327.076,1.871,1.66,4.327,0.995,2.345,1.868,3.731,1.011
2,327.514,2.119,1.824,5.056,0.81,2.462,2.006,3.835,0.818
2,327.528,2.08,1.656,5.083,0.984,2.409,1.841,4.269,0.998
2,327.638,2.215,1.799,5.112,0.84,2.547,2.044,4.097,0.945
2,327.975,2.259,2.117,4.131,0.829,2.614,1.569,4.511,0.966
2,328.363,2.061,1.556,5.076,0.79,2.602,2.036,4.142,0.886
2,329.128,1.971,1.868,3.861,0.997,2.298,1.852,3.75,0.738
2,329.603,1.964,1.681,3.691,1.006,2.577,2.047,4.151,0.959
1,329.605,2.096,1.959,3.972,0.698,2.609,1.647,5.111,0.729
2,329.656,2.644,1.734,4.395,0.861,2.532,1.906,4.001,0.844
1,330.281,2.25,1.823,4.069,0.852,2.133,1.703,3.729,0.825
1,331.277,2.056,1.601,3.652,0.691,2.596,1.527,4.389,0.793
2,331.762,2.475,2.127,4.723,0.72,2.562,1.738,4.379,0.815
2,332.086,2.05,1.904,3.761,0.753,2.079,1.599,4.727,0.987
2,332.317,2.194,1.686,4.175,0.863,2.607,1.645,4.641,0.803
1,332.334,2.314,1.622,4.264,0.71,2.026,1.467,4.965,0.765
2,332.349,2.313,1.838,4.22,0.926,2.637,1.581,4.334,0.811
1,332.82,2.465,1.675,3.785,0.724,2.305,1.574,4.234,0.634
2,332.848,2.586,1.912,4.187,0.933,2.306,1.758,4.656,0.845
2,333.194,1.913,1.733,3.722,0.766,2.612,1.543,4.283,0.911
1,333.653,2.143,1.842,3.727,0.627,2.211,1.475,4.485,0.64
2,334.436,2.115,1.592,4.714,0.727,2.12,2.012,4.641,0.955
1,334.484,2.285,1.743,3.82,0.855,2.473,1.876,3.659,0.741
1,335.284,2.561,1.514,4.616,0.797,2.158,1.844,3.984,0.746
2,335.843,2.164,1.767,4.782,0.904,2.118,1.859,4.782,0.789
2,336.237,1.918,1.758,3.964,0.899,2.36,1.735,4.093,0.846
2,336.605,2.527,1.636,3.725,0.958,1.98,1.818,4.56,0.822
2,337.203,2.605,1.836,4.162,0.949,2.443,1.686,4.62,0.831
2,337.485,2.569,1.599,5.092,0.893,2.566,2.113,4.543,0.738
1,338.036,2.528,1.714,4.78,0.726,2.458,1.553,4.851,0.752
2,338.488,2.26,2.071,4.162,0.823,2.059,1.812,4.004,0.863
2,338.679,1.893,2.047,4.313,0.938,1.886,1.84,3.7,0.765
2,339.221,2.215,2.088,4.919,0.925,2.57,2.025,4.366,0.953
2,339.5,2.565,1.894,4.631,0.807,1.938,1.899,4.612,0.843
2,339.954,2.494,1.962,3.926,0.777,1.979,2.132,4.905,0.8
2,340.004,2.482,2.015,4.235,0.946,1.916,1.811,3.819,0.888
1,340.296,2.235,1.822,3.968,0.762,2.087,1.73,4.941,0.85
1,341.0,2.581,1.752,4.707,0.632,2.382,1.434,4.045,0.668
1,341.345,2.424,1.827,4.596,0.746,2.23,1.485,4.418,0.659
1,341.752,2.138,1.924,4.471,0.818,2.464,1.801,4.325,0.727
1,342.361,1.912,1.897,3.681,0.685,2.252,1.708,4.431,0.773
2,342.388,2.115,1.932,4.49,0.782,1.97,2.036,3.707,0.846
1,343.573,2.301,1.463,4.02,0.667,1.983,1.576,4.36,0.783
1,343.667,1.935,1.763,3.791,0.627,2.054,1.615,3.832,0.772
2,343.899,2.319,1.554,4.472,0.931,2.617,2.032,4.638,0.821
2,344.225,2.537,1.538,3.774,0.782,2.379,1.635,3.768,0.933
1,344.571,2.116,1.716,4.585,0.836,2.568,1.549,4.896,0.834
2,345.099,2.209,2.032,4.555,0.987,1.89,2.143,4.088,0.838
1,345.432,2.307,1.516,4.922,0.659,2.363,1.866,4.061,0.655
2,345.663,2.256,1.644,4.229,0.799,2.635,1.99,3.744,0.815
2,345.775,2.628,1.686,4.663,0.771,2.181,1.725,4.885,0.792
2,345.836,2.122,2.057,4.324,0.738,1.952,1.567,4.167,0.852
1,346.189,2.145,1.773,4.402,0.681,2.272,1.61,3.657,0.754
1,346.444,1.954,1.617,4.916,0.806,1.991,1.653,4.922,0.758
2,347.81,2.473,1.55,4.118,0.874,2.185,1.805,4.452,0.977
2,348.893,2.384,1.936,3.721,0.956,2.483,1.619,3.824,0.808
2,348.956,1.885,1.556,4.621,0.907,2.52,1.739,4.142,0.744
2,349.287,2.094,2.067,5.123,0.996,2.296,1.604,4.357,0.91
2,349.37,2.14,1.889,4.549,0.833,2.005,1.843,4.011,0.847
2,350.359,1.95,1.903,3.953,0.94,2.513,1.625,4.821,0.84
2,350.683,2.071,1.74,4.596,0.722,1.912,1.713,3.987,0.999
2,350.756,2.51,1.869,4.604,0.867,2.172,1.769,4.767,0.959
2,351.12,2.139,1.532,4.392,0.816,1.98,1.78,4.44,0.925
2,351.871,2.27,1.964,4.029,0.756,2.624,1.645,4.365,0.956
2,351.951,2.324,1.547,3.819,0.837,2.398,2.122,4.873,0.846
2,351.965,2.04,2.137,4.956,0.92,2.467,1.908,4.833,0.935
2,352.201,2.003,1.884,4.395,0.746,2.642,1.749,4.581,0.943
2,352.512,1.89,2.065,4.578,0.904,2.509,1.823,4.372,0.981
2,352.666,2.055,1.73,4.995,0.98,2.375,1.74,4.96,0.873
2,354.316,2.343,1.889,4.194,0.996,2.607,1.967,4.094,0.861
2,354.339,2.408,1.833,4.313,0.964,2.272,1.801,3.744,0.759
2,354.908,2.437,1.764,4.269,0.961,2.541,1.565,4.24,0.743
2,355.33,1.9,2.132,5.052,1.016,1.912,2.133,4.452,0.806
1,355.672,2.158,1.845,3.872,0.707,2.379,1.69,3.765,0.703
2,356.663,2.276,1.917,3.93,0.739,2.008,1.578,4.62,0.837
2,356.693,2.256,1.834,4.295,0.917,2.039,2.13,4.767,0.867
2,357.437,2.388,2.073,4.455,1.014,2.632,1.825,5.069,0.801
1,357.611,2.011,1.961,4.042,0.797,2.185,1.803,4.609,0.861
2,358.27,2.4,1.985,4.304,0.967,1.875,1.752,4.409,0.957
2,358.519,2.554,1.887,4.995,0.923,2.298,1.787,4.975,0.72
1,358.559,2.363,1.652,4.431,0.674,2.276,1.422,4.585,0.625
2,358.76,1.935,1.598,3.987,0.732,2.14,1.619,4.555,0.843
2,358.878,2.209,1.6,4.661,0.742,2.026,1.809,4.46,1.001
1,359.243,2.24,1.786,4.772,0.826,2.149,1.842,4.184,0.732
1,359.293,2.235,1.824,4.503,0.663,2.101,1.882,4.674,0.697
2,359.432,2.1,1.794,4.673,0.831,1.956,1.953,3.912,0.799
2,359.64,1.923,1.919,4.187,0.983,1.938,1.592,3.848,0.799
2,359.672,2.19,2.125,4.088,0.722,1.912,1.554,3.751,0.77
2,360.403,2.437,1.533,4.978,0.899,2.447,1.585,4.674,0.949
2,360.526,2.616,2.005,5.003,0.773,2.197,1.666,3.652,0.834
2,360.802,2.208,1.578,5.021,0.779,2.136,1.706,3.912,0.791
2,360.919,2.225,1.565,3.852,0.916,2.119,1.561,4.089,0.983
2,360.987,2.097,2.087,5.025,0.944,2.467,1.859,4.117,0.981
2,361.331,2.421,1.776,4.128,0.839,2.571,1.768,4.187,0.96
2,364.433,1.95,1.852,4.727,0.818,2.558,2.02,5.124,0.863
1,364.666,2.582,1.831,4.275,0.808,2.003,1.41,3.944,0.773
1,365.02,2.074,1.597,4.099,0.647,2.576,1.682,4.454,0.628
2,365.992,2.351,2.049,3.927,0.914,2.293,1.52,4.774,0.769
1,367.17,1.923,1.616,3.64,0.701,2.248,1.868,3.776,0.832
2,367.498,2.26,1.985,4.846,0.856,2.134,1.823,4.995,0.998
2,368.8,2.054,1.565,3.903,0.999,2.063,1.932,4.1,0.874
2,368.832,2.063,1.811,4.368,0.969,2.177,1.695,4.22,0.97
2,370.261,2.443,1.679,4.536,0.861,2.397,1.862,4.641,0.744
2,370.53,2.008,1.595,4.65,0.736,2.088,1.541,4.965,1.004
2,370.691,2.118,1.949,3.648,0.846,2.54,2.042,4.191,0.885
2,371.238,2.264,1.666,4.793,0.729,2.013,1.99,4.675,0.728
1,372.004,1.899,1.647,4.481,0.625,1.954,1.584,4.045,0.761
1,372.364,2.078,1.93,4.508,0.695,2.142,1.405,4.29,0.732
2,373.213,2.416,1.91,4.515,0.949,2.339,2.037,4.331,0.729
2,373.221,2.194,2.058,4.1,0.763,1.882,1.526,4.638,0.719
2,373.753,2.329,1.643,4.595,1.007,2.209,1.96,3.709,0.893
2,373.802,2.474,1.966,4.935,0.843,1.93,1.698,4.495,0.721
2,373.906,2.342,1.749,4.304,0.911,2.251,1.526,4.304,0.752
2,374.01,2.076,1.52,4.062,0.937,2.14,2.044,4.625,0.731
2,374.135,2.447,1.694,4.187,0.771,2.394,1.951,4.46,0.76
2,375.126,2.625,1.636,4.26,0.846,1.976,1.736,4.891,0.786
1,375.145,2.309,1.687,4.322,0.703,2.049,1.698,4.411,0.751
2,375.747,2.313,1.932,5.116,0.74,2.264,2.12,3.626,0.961
2,376.101,2.207,2.065,3.626,0.828,2.319,2.066,3.835,0.792
2,376.437,1.923,1.632,4.193,0.97,2.104,1.532,3.708,0.81
2,377.272,2.405,1.529,4.187,0.725,1.867,2.001,4.166,0.772
1,377.568,1.852,1.767,3.683,0.799,2.251,1.663,4.516,0.758
2,377.884,2.502,2.011,4.793,0.719,2.27,2.124,4.369,0.944
1,377.953,2.057,1.598,5.0,0.853,2.167,1.684,4.888,0.821
1,378.13,2.324,1.892,4.032,0.678,2.495,1.727,3.941,0.795
