id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 161.1, 'm2-1': 27.14, 'm3-1': 99.18, 'm4-1': 26.39, 'm5-1': 27.12, 'm6-1': 27.8, 'm7-1': 103.57, 'm8-1': 27.21}",40.71,0.343,27.483,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 146.77, 'm2-1': 24.01, 'm3-1': 116.18, 'm4-1': 26.82, 'm5-1': 25.3, 'm6-1': 25.29, 'm7-1': 95.83, 'm8-1': 27.54}",37.935,2.443,27.733,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 147.0, 'm2-1': 24.18, 'm3-1': 105.56, 'm4-1': 26.06, 'm5-1': 26.33, 'm6-1': 25.63, 'm7-1': 103.0, 'm8-1': 25.7}",38.55,4.542,30.241999999999997,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 156.74, 'm2-1': 27.04, 'm3-1': 99.86, 'm4-1': 28.02, 'm5-1': 27.56, 'm6-1': 24.32, 'm7-1': 112.75, 'm8-1': 24.11}",42.03,4.693,32.713,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 162.91, 'm2-1': 24.91, 'm3-1': 94.26, 'm4-1': 25.44, 'm5-1': 27.03, 'm6-1': 25.4, 'm7-1': 98.61, 'm8-1': 25.12}",40.545,7.059,34.089,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 146.3, 'm2-1': 23.93, 'm3-1': 100.71, 'm4-1': 25.2, 'm5-1': 27.04, 'm6-1': 27.5, 'm7-1': 99.06, 'm8-1': 27.02}",35.894999999999996,27.483,51.413,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 166.56, 'm2-1': 28.19, 'm3-1': 100.41, 'm4-1': 28.1, 'm5-1': 25.52, 'm6-1': 26.89, 'm7-1': 104.22, 'm8-1': 23.93}",40.335,27.733,54.623000000000005,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m4-1,12.11,"{'m1-1': 162.89, 'm2-1': 25.16, 'm3-1': 106.85, 'm4-1': 24.67, 'm5-1': 25.18, 'm6-1': 25.44, 'm7-1': 106.06, 'm8-1': 26.01}",37.005,32.713,57.383,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m8-1,13.217,"{'m1-1': 156.82, 'm2-1': 26.96, 'm3-1': 110.3, 'm4-1': 25.91, 'm5-1': 26.29, 'm6-1': 27.76, 'm7-1': 97.29, 'm8-1': 25.85}",38.775000000000006,30.241999999999997,56.092,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 149.02, 'm2-1': 24.24, 'm3-1': 113.78, 'm4-1': 23.98, 'm5-1': 29.16, 'm6-1': 23.87, 'm7-1': 98.86, 'm8-1': 28.53}",43.74,34.089,63.248999999999995,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m2-1,15.182,"{'m1-1': 149.51, 'm2-1': 24.81, 'm3-1': 95.08, 'm4-1': 26.78, 'm5-1': 23.32, 'm6-1': 26.12, 'm7-1': 99.14, 'm8-1': 27.08}",37.214999999999996,51.413,76.223,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m6-1,19.582,"{'m1-1': 151.8, 'm2-1': 26.97, 'm3-1': 110.42, 'm4-1': 24.82, 'm5-1': 27.8, 'm6-1': 29.12, 'm7-1': 98.6, 'm8-1': 24.74}",43.68,54.623000000000005,83.74300000000001,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 159.7, 'm2-1': 25.79, 'm3-1': 94.28, 'm4-1': 25.38, 'm5-1': 23.67, 'm6-1': 24.13, 'm7-1': 98.95, 'm8-1': 27.33}",40.995,56.092,83.422,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 146.31, 'm2-1': 26.28, 'm3-1': 97.24, 'm4-1': 25.22, 'm5-1': 27.45, 'm6-1': 27.09, 'm7-1': 105.56, 'm8-1': 25.58}",37.83,57.383,82.60300000000001,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 149.82, 'm2-1': 26.88, 'm3-1': 100.97, 'm4-1': 25.78, 'm5-1': 27.01, 'm6-1': 29.21, 'm7-1': 104.54, 'm8-1': 26.36}",40.515,63.248999999999995,90.259,inf,130.921,130.921
