id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 147.92, 'm2-1': 27.3, 'm3-1': 107.95, 'm4-1': 26.15, 'm5-1': 24.65, 'm6-1': 25.11, 'm7-1': 109.82, 'm8-1': 24.46}",37.665,0.493,25.602999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m5-1,0.953,"{'m1-1': 147.5, 'm2-1': 26.92, 'm3-1': 93.63, 'm4-1': 27.93, 'm5-1': 25.18, 'm6-1': 25.82, 'm7-1': 104.99, 'm8-1': 28.76}",37.769999999999996,0.953,26.133,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 148.19, 'm2-1': 24.8, 'm3-1': 100.11, 'm4-1': 24.26, 'm5-1': 27.09, 'm6-1': 28.31, 'm7-1': 101.1, 'm8-1': 27.55}",41.325,0.981,28.531000000000002,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 169.95, 'm2-1': 25.42, 'm3-1': 112.94, 'm4-1': 25.86, 'm5-1': 28.46, 'm6-1': 27.19, 'm7-1': 93.88, 'm8-1': 27.13}",38.79,2.723,28.583,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 164.35, 'm2-1': 27.49, 'm3-1': 93.24, 'm4-1': 28.32, 'm5-1': 25.17, 'm6-1': 26.82, 'm7-1': 101.12, 'm8-1': 28.65}",41.235,2.86,30.349999999999998,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 144.98, 'm2-1': 25.49, 'm3-1': 117.07, 'm4-1': 24.82, 'm5-1': 27.94, 'm6-1': 26.32, 'm7-1': 96.01, 'm8-1': 26.89}",41.910000000000004,26.133,54.073,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 152.72, 'm2-1': 27.91, 'm3-1': 97.32, 'm4-1': 24.2, 'm5-1': 27.36, 'm6-1': 27.71, 'm7-1': 110.2, 'm8-1': 25.29}",41.565,25.602999999999998,53.313,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 155.28, 'm2-1': 23.37, 'm3-1': 107.98, 'm4-1': 25.36, 'm5-1': 25.14, 'm6-1': 23.75, 'm7-1': 104.11, 'm8-1': 28.44}",42.660000000000004,28.531000000000002,56.971000000000004,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 160.46, 'm2-1': 25.24, 'm3-1': 93.23, 'm4-1': 27.44, 'm5-1': 23.33, 'm6-1': 26.26, 'm7-1': 109.82, 'm8-1': 28.9}",37.86,30.349999999999998,55.589999999999996,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 164.63, 'm2-1': 24.69, 'm3-1': 101.78, 'm4-1': 28.08, 'm5-1': 27.07, 'm6-1': 26.36, 'm7-1': 95.59, 'm8-1': 27.43}",42.12,28.583,56.663,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 149.57, 'm2-1': 27.78, 'm3-1': 101.39, 'm4-1': 28.91, 'm5-1': 25.05, 'm6-1': 26.75, 'm7-1': 98.68, 'm8-1': 26.05}",37.575,54.073,79.123,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 151.45, 'm2-1': 25.26, 'm3-1': 103.73, 'm4-1': 26.44, 'm5-1': 26.96, 'm6-1': 25.25, 'm7-1': 106.1, 'm8-1': 26.66}",37.875,53.313,78.563,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m2-1,19.949,"{'m1-1': 160.24, 'm2-1': 24.04, 'm3-1': 106.4, 'm4-1': 26.27, 'm5-1': 25.43, 'm6-1': 26.02, 'm7-1': 108.0, 'm8-1': 28.15}",36.06,55.589999999999996,79.63,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m8-1,20.536,"{'m1-1': 159.39, 'm2-1': 24.08, 'm3-1': 103.72, 'm4-1': 25.97, 'm5-1': 27.03, 'm6-1': 26.45, 'm7-1': 110.03, 'm8-1': 28.14}",42.21,56.971000000000004,85.111,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m4-1,21.585,"{'m1-1': 147.72, 'm2-1': 25.69, 'm3-1': 109.31, 'm4-1': 27.48, 'm5-1': 26.08, 'm6-1': 27.08, 'm7-1': 100.52, 'm8-1': 29.78}",41.22,56.663,84.143,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 155.08, 'm2-1': 26.87, 'm3-1': 113.67, 'm4-1': 26.85, 'm5-1': 24.55, 'm6-1': 26.95, 'm7-1': 113.4, 'm8-1': 25.77}",40.425,78.563,105.513,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 149.46, 'm2-1': 28.15, 'm3-1': 100.48, 'm4-1': 26.77, 'm5-1': 24.48, 'm6-1': 26.86, 'm7-1': 96.35, 'm8-1': 26.08}",36.72,79.123,103.60300000000001,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 155.44, 'm2-1': 25.47, 'm3-1': 108.72, 'm4-1': 27.72, 'm5-1': 28.45, 'm6-1': 27.71, 'm7-1': 109.2, 'm8-1': 28.33}",38.205,79.63,105.1,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m4-1,25.872,"{'m1-1': 148.5, 'm2-1': 26.67, 'm3-1': 97.23, 'm4-1': 26.93, 'm5-1': 24.63, 'm6-1': 27.38, 'm7-1': 104.49, 'm8-1': 25.32}",40.394999999999996,84.143,111.07300000000001,inf,135.872,135.872
