id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 169.16, 'm2-1': 24.38, 'm3-1': 98.99, 'm4-1': 25.24, 'm5-1': 26.91, 'm6-1': 24.24, 'm7-1': 102.54, 'm8-1': 23.41}",36.36,1.035,25.275,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 161.67, 'm2-1': 25.45, 'm3-1': 111.18, 'm4-1': 23.13, 'm5-1': 27.76, 'm6-1': 25.71, 'm7-1': 94.6, 'm8-1': 25.66}",38.175,1.168,26.618,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 147.71, 'm2-1': 24.94, 'm3-1': 113.87, 'm4-1': 25.22, 'm5-1': 27.74, 'm6-1': 23.05, 'm7-1': 106.85, 'm8-1': 24.55}",36.825,2.244,26.794,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m5-1,4.392,"{'m1-1': 146.11, 'm2-1': 24.27, 'm3-1': 103.98, 'm4-1': 27.72, 'm5-1': 25.9, 'm6-1': 25.55, 'm7-1': 101.93, 'm8-1': 24.74}",38.849999999999994,4.392,30.291999999999998,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m4-1,6.234,"{'m1-1': 145.01, 'm2-1': 26.68, 'm3-1': 111.17, 'm4-1': 25.08, 'm5-1': 26.6, 'm6-1': 23.75, 'm7-1': 98.59, 'm8-1': 25.92}",37.62,6.234,31.314,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 151.82, 'm2-1': 24.46, 'm3-1': 93.23, 'm4-1': 26.17, 'm5-1': 24.45, 'm6-1': 27.07, 'm7-1': 96.73, 'm8-1': 27.7}",36.69,26.618,51.078,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 164.95, 'm2-1': 24.71, 'm3-1': 107.35, 'm4-1': 26.82, 'm5-1': 25.88, 'm6-1': 29.46, 'm7-1': 109.85, 'm8-1': 24.98}",44.19,25.275,54.735,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 155.95, 'm2-1': 24.49, 'm3-1': 108.28, 'm4-1': 26.15, 'm5-1': 26.12, 'm6-1': 28.17, 'm7-1': 108.16, 'm8-1': 26.22}",39.33,26.794,53.013999999999996,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 146.51, 'm2-1': 24.25, 'm3-1': 96.84, 'm4-1': 24.35, 'm5-1': 25.73, 'm6-1': 27.71, 'm7-1': 96.17, 'm8-1': 26.7}",38.595,30.291999999999998,56.022,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m4-1,9.751,"{'m1-1': 157.49, 'm2-1': 28.9, 'm3-1': 108.81, 'm4-1': 29.41, 'm5-1': 25.39, 'm6-1': 25.69, 'm7-1': 111.21, 'm8-1': 24.72}",44.115,31.314,60.724000000000004,inf,119.751,119.751
