id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 150.12, 'm2-1': 23.35, 'm3-1': 99.09, 'm4-1': 28.33, 'm5-1': 26.56, 'm6-1': 26.38, 'm7-1': 111.09, 'm8-1': 26.64}",39.839999999999996,0.21,26.77,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 149.03, 'm2-1': 26.77, 'm3-1': 107.87, 'm4-1': 27.01, 'm5-1': 25.04, 'm6-1': 26.49, 'm7-1': 96.51, 'm8-1': 27.69}",40.515,0.479,27.489,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 160.31, 'm2-1': 27.65, 'm3-1': 117.0, 'm4-1': 28.09, 'm5-1': 28.17, 'm6-1': 23.75, 'm7-1': 93.2, 'm8-1': 24.98}",35.625,2.713,26.463,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 158.48, 'm2-1': 27.02, 'm3-1': 102.46, 'm4-1': 25.37, 'm5-1': 26.24, 'm6-1': 27.5, 'm7-1': 93.86, 'm8-1': 26.8}",40.53,3.454,30.474,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m8-1,6.34,"{'m1-1': 167.66, 'm2-1': 25.65, 'm3-1': 92.81, 'm4-1': 27.2, 'm5-1': 26.85, 'm6-1': 24.94, 'm7-1': 111.41, 'm8-1': 26.81}",40.214999999999996,6.34,33.15,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 155.9, 'm2-1': 26.51, 'm3-1': 100.88, 'm4-1': 25.15, 'm5-1': 24.88, 'm6-1': 26.67, 'm7-1': 99.94, 'm8-1': 25.55}",37.32,26.77,51.65,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 171.94, 'm2-1': 24.46, 'm3-1': 104.01, 'm4-1': 26.87, 'm5-1': 27.92, 'm6-1': 24.37, 'm7-1': 96.34, 'm8-1': 27.02}",40.305,27.489,54.359,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 165.27, 'm2-1': 27.52, 'm3-1': 103.97, 'm4-1': 28.8, 'm5-1': 25.44, 'm6-1': 24.15, 'm7-1': 95.79, 'm8-1': 27.62}",41.28,30.474,57.994,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 151.68, 'm2-1': 23.65, 'm3-1': 103.28, 'm4-1': 25.44, 'm5-1': 25.11, 'm6-1': 24.94, 'm7-1': 106.96, 'm8-1': 26.42}",37.410000000000004,26.463,51.403000000000006,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 145.77, 'm2-1': 24.27, 'm3-1': 113.58, 'm4-1': 28.1, 'm5-1': 25.56, 'm6-1': 25.43, 'm7-1': 110.32, 'm8-1': 27.05}",40.575,33.15,60.2,inf,118.678,118.678
