id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 24.87, 'm2-1': 5.15, 'm3-1': 5.35, 'm4-1': 28.89, 'm5-1': 27.1, 'm6-1': 159.43, 'm7-1': 24.9, 'm8-1': 115.87}",8.024999999999999,0.034,5.3839999999999995,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 28.5, 'm2-1': 5.01, 'm3-1': 5.17, 'm4-1': 26.31, 'm5-1': 23.53, 'm6-1': 141.12, 'm7-1': 27.12, 'm8-1': 101.14}",7.515,0.244,5.254,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 27.42, 'm2-1': 5.19, 'm3-1': 4.85, 'm4-1': 23.93, 'm5-1': 25.76, 'm6-1': 162.11, 'm7-1': 23.75, 'm8-1': 103.96}",7.2749999999999995,5.3839999999999995,10.233999999999998,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 23.85, 'm2-1': 4.7, 'm3-1': 5.37, 'm4-1': 25.96, 'm5-1': 28.79, 'm6-1': 148.18, 'm7-1': 25.25, 'm8-1': 110.07}",7.050000000000001,5.254,9.954,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 27.32, 'm2-1': 5.0, 'm3-1': 5.12, 'm4-1': 26.0, 'm5-1': 28.77, 'm6-1': 144.07, 'm7-1': 26.3, 'm8-1': 99.61}",7.68,10.233999999999998,15.354,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 27.86, 'm2-1': 5.45, 'm3-1': 5.64, 'm4-1': 27.74, 'm5-1': 26.54, 'm6-1': 161.37, 'm7-1': 27.64, 'm8-1': 96.34}",8.175,9.954,15.404,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 24.12, 'm2-1': 5.65, 'm3-1': 5.87, 'm4-1': 26.75, 'm5-1': 27.43, 'm6-1': 151.56, 'm7-1': 28.31, 'm8-1': 113.99}",8.805,15.354,21.224,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 25.79, 'm2-1': 5.23, 'm3-1': 5.72, 'm4-1': 26.79, 'm5-1': 27.59, 'm6-1': 146.53, 'm7-1': 24.84, 'm8-1': 113.46}",7.845000000000001,15.404,20.634,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m5-1,1.322,"{'m1-1': 25.05, 'm2-1': 5.19, 'm3-1': 4.84, 'm4-1': 29.13, 'm5-1': 27.65, 'm6-1': 144.49, 'm7-1': 25.46, 'm8-1': 97.94}",41.474999999999994,1.322,28.971999999999998,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m4-1,1.508,"{'m1-1': 27.02, 'm2-1': 5.27, 'm3-1': 5.37, 'm4-1': 27.04, 'm5-1': 26.17, 'm6-1': 149.63, 'm7-1': 27.33, 'm8-1': 101.59}",40.56,1.508,28.548,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m7-1,1.518,"{'m1-1': 25.44, 'm2-1': 5.12, 'm3-1': 5.58, 'm4-1': 24.29, 'm5-1': 28.92, 'm6-1': 161.12, 'm7-1': 24.61, 'm8-1': 103.72}",36.915,1.518,26.128,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 24.77, 'm2-1': 5.68, 'm3-1': 5.48, 'm4-1': 26.0, 'm5-1': 25.35, 'm6-1': 162.92, 'm7-1': 27.8, 'm8-1': 109.35}",37.155,1.958,26.727999999999998,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m7-1,1.998,"{'m1-1': 23.44, 'm2-1': 5.58, 'm3-1': 5.24, 'm4-1': 26.29, 'm5-1': 27.02, 'm6-1': 151.9, 'm7-1': 26.45, 'm8-1': 101.98}",39.675,26.128,52.578,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 27.38, 'm2-1': 5.3, 'm3-1': 5.15, 'm4-1': 26.45, 'm5-1': 27.14, 'm6-1': 152.44, 'm7-1': 27.66, 'm8-1': 92.47}",40.71,28.971999999999998,56.111999999999995,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 25.93, 'm2-1': 5.72, 'm3-1': 5.14, 'm4-1': 25.06, 'm5-1': 24.48, 'm6-1': 140.93, 'm7-1': 25.95, 'm8-1': 99.06}",37.589999999999996,28.548,53.608,inf,112.092,112.092
