id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 25.43, 'm2-1': 5.67, 'm3-1': 5.84, 'm4-1': 28.85, 'm5-1': 26.58, 'm6-1': 146.97, 'm7-1': 25.91, 'm8-1': 99.18}",8.504999999999999,0.013,5.683,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m3-1,0.215,"{'m1-1': 27.1, 'm2-1': 5.01, 'm3-1': 5.19, 'm4-1': 27.78, 'm5-1': 23.68, 'm6-1': 150.69, 'm7-1': 23.52, 'm8-1': 101.86}",7.785,0.215,5.405,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 24.48, 'm2-1': 5.0, 'm3-1': 5.28, 'm4-1': 23.54, 'm5-1': 25.29, 'm6-1': 153.79, 'm7-1': 24.81, 'm8-1': 97.93}",7.92,5.405,10.685,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 27.4, 'm2-1': 5.5, 'm3-1': 5.83, 'm4-1': 28.74, 'm5-1': 28.62, 'm6-1': 149.38, 'm7-1': 27.04, 'm8-1': 106.44}",8.25,5.683,11.183,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 27.21, 'm2-1': 5.64, 'm3-1': 5.04, 'm4-1': 25.91, 'm5-1': 24.44, 'm6-1': 166.67, 'm7-1': 26.75, 'm8-1': 101.63}",8.459999999999999,11.183,16.823,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 23.83, 'm2-1': 5.1, 'm3-1': 4.94, 'm4-1': 27.01, 'm5-1': 27.92, 'm6-1': 174.84, 'm7-1': 24.7, 'm8-1': 101.03}",7.41,10.685,15.625,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 26.62, 'm2-1': 5.07, 'm3-1': 4.83, 'm4-1': 25.1, 'm5-1': 26.3, 'm6-1': 160.6, 'm7-1': 27.29, 'm8-1': 112.92}",7.245,15.625,20.455,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 27.09, 'm2-1': 5.2, 'm3-1': 5.26, 'm4-1': 26.4, 'm5-1': 26.94, 'm6-1': 141.38, 'm7-1': 26.86, 'm8-1': 109.15}",7.800000000000001,16.823,22.023,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 25.11, 'm2-1': 5.03, 'm3-1': 5.47, 'm4-1': 23.66, 'm5-1': 25.62, 'm6-1': 172.6, 'm7-1': 27.28, 'm8-1': 101.79}",35.49,0.795,24.455000000000002,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m1-1,0.898,"{'m1-1': 26.41, 'm2-1': 5.36, 'm3-1': 4.83, 'm4-1': 25.36, 'm5-1': 25.27, 'm6-1': 147.36, 'm7-1': 27.55, 'm8-1': 101.92}",39.615,0.898,27.308,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m7-1,0.923,"{'m1-1': 25.44, 'm2-1': 5.21, 'm3-1': 4.85, 'm4-1': 25.86, 'm5-1': 24.64, 'm6-1': 149.62, 'm7-1': 25.25, 'm8-1': 100.55}",37.875,0.923,26.173000000000002,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m5-1,1.148,"{'m1-1': 23.67, 'm2-1': 4.88, 'm3-1': 4.95, 'm4-1': 23.91, 'm5-1': 25.57, 'm6-1': 153.82, 'm7-1': 27.44, 'm8-1': 98.29}",38.355000000000004,1.148,26.718,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 24.43, 'm2-1': 5.46, 'm3-1': 5.13, 'm4-1': 24.11, 'm5-1': 26.08, 'm6-1': 169.46, 'm7-1': 26.34, 'm8-1': 101.02}",36.165,24.455000000000002,48.565,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 26.94, 'm2-1': 5.67, 'm3-1': 5.33, 'm4-1': 24.55, 'm5-1': 24.72, 'm6-1': 155.88, 'm7-1': 24.6, 'm8-1': 101.2}",40.410000000000004,27.308,54.248000000000005,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 27.32, 'm2-1': 4.95, 'm3-1': 5.55, 'm4-1': 24.29, 'm5-1': 29.15, 'm6-1': 168.68, 'm7-1': 25.19, 'm8-1': 111.77}",37.785000000000004,26.173000000000002,51.363,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m5-1,1.676,"{'m1-1': 27.98, 'm2-1': 4.94, 'm3-1': 5.3, 'm4-1': 26.27, 'm5-1': 27.21, 'm6-1': 166.28, 'm7-1': 23.54, 'm8-1': 96.16}",40.815,26.718,53.928,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 26.79, 'm2-1': 5.28, 'm3-1': 5.17, 'm4-1': 24.31, 'm5-1': 28.6, 'm6-1': 173.76, 'm7-1': 24.27, 'm8-1': 113.04}",36.464999999999996,48.565,72.875,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m7-1,1.762,"{'m1-1': 24.63, 'm2-1': 5.16, 'm3-1': 5.77, 'm4-1': 25.81, 'm5-1': 29.1, 'm6-1': 166.1, 'm7-1': 27.66, 'm8-1': 95.76}",41.49,51.363,79.023,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m5-1,1.773,"{'m1-1': 25.12, 'm2-1': 5.68, 'm3-1': 5.45, 'm4-1': 24.3, 'm5-1': 23.87, 'm6-1': 144.39, 'm7-1': 26.29, 'm8-1': 101.78}",35.805,53.928,77.798,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 24.26, 'm2-1': 5.05, 'm3-1': 5.68, 'm4-1': 24.72, 'm5-1': 27.51, 'm6-1': 171.02, 'm7-1': 25.38, 'm8-1': 99.58}",36.39,54.248000000000005,78.50800000000001,inf,111.807,111.807
