task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.234,10.76,103.2,98.23,1.14,1.09,0.98,9.96,110.32,11.77,107.18,103.15,1.13,1.09,1.08,10.2,106.3
T3,13.291,10.76,100.21,102.87,1.03,1.14,1.08,10.9,112.15,10.23,111.18,101.61,1.09,1.02,0.99,10.26,104.15
T2,13.954,11.04,110.11,96.88,1.02,1.03,1.02,10.08,108.36,10.25,107.4,93.12,1.05,1.02,1.14,10.51,108.24
T2,13.955,10.11,97.84,96.88,1.0,0.96,1.16,9.84,112.63,10.49,109.43,103.14,0.99,1.12,1.15,10.28,102.95
T3,14.03,11.05,104.55,99.37,1.01,1.12,0.98,10.9,101.26,10.46,103.51,102.76,1.09,1.12,0.96,11.6,100.68
T4,14.295,11.02,101.02,101.08,1.15,1.05,1.13,10.46,99.37,10.48,111.91,111.89,1.03,1.09,1.07,11.01,107.92
T4,14.38,10.49,110.14,101.47,1.12,1.11,1.14,9.8,99.2,9.87,108.45,111.0,1.15,1.12,1.17,10.06,108.0
T1,14.433,11.05,106.97,104.56,1.13,0.98,0.99,10.03,98.0,11.5,108.98,97.73,1.17,0.96,1.07,11.55,103.19
T4,14.471,10.88,110.86,114.74,1.06,1.16,1.17,10.07,109.42,10.93,113.9,109.25,1.0,1.13,1.07,10.25,105.05
T1,14.538,10.25,111.68,94.61,1.07,0.96,0.98,10.96,99.11,11.39,117.86,109.39,1.04,1.05,0.96,11.14,94.64
T2,14.654,10.86,96.46,104.02,1.02,1.08,1.04,9.79,98.23,9.95,101.85,96.67,0.96,0.94,1.04,9.47,99.56
T4,14.75,9.84,104.38,114.48,1.08,1.0,1.14,10.56,104.88,10.49,116.2,99.42,1.05,1.0,1.16,10.26,110.36
T2,14.826,10.5,112.49,100.14,1.08,1.1,1.11,9.79,111.49,9.66,102.68,100.33,1.02,0.98,1.17,10.2,104.44
T2,15.003,10.14,98.58,102.84,1.05,0.97,1.0,9.62,107.63,9.42,111.34,107.94,1.11,1.07,1.04,10.4,96.84
T3,15.022,11.14,98.67,111.09,1.09,1.07,1.03,10.11,106.13,9.96,96.79,101.78,0.97,1.11,1.08,10.22,110.57
T2,15.258,10.09,109.57,105.48,0.97,1.03,1.08,10.2,102.45,10.52,107.99,103.39,1.02,1.08,1.11,10.93,113.28
T1,15.373,10.57,118.57,103.19,1.15,1.06,0.95,11.79,102.58,11.2,110.31,100.24,1.1,1.04,0.94,11.21,102.58
T4,15.755,10.05,107.8,102.14,1.03,1.13,1.08,10.9,98.55,11.35,103.71,117.02,1.16,1.06,1.02,10.62,106.03
T4,15.889,10.66,100.31,115.69,1.07,1.01,1.12,10.63,104.43,10.84,98.45,104.55,0.99,1.08,1.02,10.49,107.8
T3,15.929,9.93,109.57,109.61,0.96,1.11,1.01,10.01,113.59,9.97,97.06,97.61,1.08,1.03,1.01,10.67,99.25
T2,16.153,10.33,104.09,95.07,0.96,1.06,1.02,11.14,113.41,9.61,113.53,102.22,0.96,1.0,1.04,10.97,101.96
T1,16.351,11.65,111.73,100.99,1.12,1.01,1.06,10.96,96.16,10.22,119.43,96.86,1.15,0.95,1.03,11.28,98.82
T4,16.36,9.73,107.99,114.88,1.05,1.07,1.09,9.87,100.55,9.98,101.02,101.32,0.98,1.11,1.07,10.24,95.02
T2,16.585,10.33,108.12,93.17,1.1,1.0,1.02,10.09,114.11,10.74,107.96,109.71,0.97,0.99,1.01,10.52,99.51
T3,16.605,10.32,98.58,109.32,0.98,1.0,1.1,11.53,98.45,11.3,103.51,106.07,1.08,1.17,1.05,10.02,110.8
T4,16.879,9.9,109.47,113.24,1.02,1.13,1.06,10.88,98.65,11.19,99.72,108.36,1.13,1.03,1.02,9.89,110.35
T3,16.936,9.84,111.08,108.8,1.09,1.08,1.08,11.5,111.22,9.85,106.51,101.74,1.1,1.17,1.04,11.41,99.66
T4,17.081,10.18,101.23,106.92,0.98,1.01,1.04,10.74,105.22,11.48,105.25,107.56,1.04,1.1,1.05,9.82,99.32
T1,17.122,11.31,105.52,107.3,1.09,1.03,0.95,10.31,103.75,10.85,109.76,106.98,1.06,1.0,1.01,11.22,94.49
T2,17.218,9.55,108.03,92.91,0.95,1.04,1.04,10.82,110.64,10.96,99.78,105.52,1.06,1.02,1.01,10.15,102.54
T2,17.501,9.48,95.78,100.28,1.0,0.98,1.03,10.5,101.57,11.03,106.32,109.52,1.04,0.94,1.15,10.46,106.72
T2,17.538,10.34,99.78,93.43,1.11,1.03,1.12,11.18,107.01,10.96,102.49,96.06,1.02,0.96,1.14,9.57,111.92
T1,17.589,10.86,111.67,107.22,1.03,0.99,0.94,10.8,105.68,10.16,117.36,105.13,1.1,1.03,1.05,11.58,99.43
T1,17.843,10.33,118.1,107.62,1.04,1.03,1.07,11.22,101.78,11.13,112.24,96.82,1.17,0.97,0.98,11.11,96.62
T2,18.311,9.74,102.7,105.77,1.09,1.0,1.03,11.06,110.94,9.4,104.97,101.96,1.02,1.02,1.02,10.66,104.87
T4,18.477,10.26,110.63,115.77,1.1,1.16,1.05,9.9,103.12,10.22,115.1,108.48,1.03,1.04,1.17,10.1,96.74
T1,18.622,11.28,110.33,105.54,1.14,1.06,0.96,10.28,93.66,11.81,116.63,104.98,0.99,1.05,1.07,10.64,109.36
T2,18.714,10.42,102.14,95.28,1.09,1.07,1.15,10.52,100.08,11.0,108.73,95.83,0.97,1.01,1.03,10.17,108.87
T4,18.778,10.57,107.73,105.66,1.16,1.12,1.07,11.49,100.41,10.03,113.9,100.34,1.04,1.11,1.08,10.94,96.6
T3,18.785,10.47,105.88,112.13,1.05,1.12,1.06,10.99,116.82,10.58,106.16,112.16,1.11,1.03,1.13,9.79,113.11
T4,18.818,11.43,109.73,103.29,1.14,1.01,1.1,9.95,103.51,11.37,107.05,116.94,1.12,1.04,1.14,10.1,103.76
T2,18.865,10.21,108.84,101.42,1.01,0.98,1.0,10.42,108.71,9.57,104.67,107.15,1.01,1.09,1.14,10.06,108.16
T1,18.926,10.12,114.71,110.48,1.17,1.02,0.95,11.79,107.01,10.21,113.77,93.77,1.07,1.06,0.93,10.76,98.14
T2,18.985,9.74,100.55,106.86,1.05,1.02,1.08,10.47,97.04,10.29,111.69,100.7,1.1,1.09,1.01,11.06,100.99
T2,19.083,9.66,104.11,97.66,1.1,1.01,1.11,9.72,102.01,9.89,106.48,109.71,1.01,0.97,1.03,9.46,103.23
T1,19.118,10.35,111.25,105.12,1.02,0.94,1.07,10.26,96.02,10.05,117.46,110.73,1.07,0.95,0.94,10.53,102.2
T2,19.268,10.03,112.2,104.36,1.05,1.09,0.99,11.0,104.77,10.48,99.86,93.0,0.99,1.05,1.06,10.01,98.05
T2,19.307,10.4,107.37,107.15,0.96,0.99,1.04,10.54,101.95,10.93,103.02,108.93,0.99,0.98,1.08,10.3,112.38
T1,19.349,10.38,109.6,101.22,1.05,1.02,0.96,11.81,96.74,10.87,100.92,109.18,1.08,0.98,0.95,11.04,93.66
T1,19.487,10.36,104.84,107.22,1.05,1.06,0.92,10.17,104.99,11.69,118.77,94.62,1.17,0.97,0.97,11.62,107.33
T2,19.707,9.64,105.27,105.51,0.97,1.08,1.07,10.17,113.12,10.86,99.86,107.67,0.98,1.08,1.13,9.54,111.55
T2,19.832,10.15,105.61,105.55,0.98,1.01,1.05,10.89,99.88,10.45,106.58,93.47,0.99,0.95,1.01,10.32,105.82
T3,20.064,10.66,110.68,115.03,0.97,1.13,1.02,11.18,104.77,9.8,112.29,105.04,1.04,1.03,1.01,11.58,108.63
T2,20.088,10.95,111.92,98.71,0.95,1.09,1.05,10.49,110.61,9.79,105.55,101.49,1.07,1.07,1.11,9.87,97.8
T3,20.444,10.82,102.86,101.37,1.05,1.03,1.02,11.19,115.36,10.39,104.22,99.95,0.98,1.05,1.12,11.58,103.68
T1,20.48,11.24,109.35,95.61,1.02,0.93,0.96,11.33,105.64,11.71,100.52,96.09,1.13,1.07,1.04,10.79,106.63
T3,20.802,9.79,98.58,105.44,0.97,1.13,1.04,10.93,115.67,11.04,105.47,98.83,1.06,1.17,1.04,11.28,113.26
T1,21.132,10.33,110.75,96.58,1.01,0.97,1.02,11.1,109.04,10.56,104.29,96.8,1.13,1.04,1.04,10.11,100.58
T4,21.188,9.69,101.58,116.56,1.08,1.05,1.17,10.39,95.87,10.18,103.64,113.24,1.13,1.07,1.02,11.13,97.96
T2,21.285,9.43,112.46,109.17,1.0,1.09,1.17,9.95,102.54,10.9,99.34,107.81,1.0,1.1,1.08,10.3,99.61
T2,21.442,10.7,102.72,103.36,0.97,1.07,1.16,10.13,104.45,10.19,106.27,104.09,1.11,1.12,0.99,10.34,104.76
T3,21.653,10.2,96.7,105.74,1.13,1.09,1.09,10.9,103.05,10.4,107.96,98.08,1.12,1.15,1.02,11.38,113.25
T1,21.653,10.28,116.99,102.53,1.03,1.02,0.95,9.94,106.56,10.07,104.71,99.58,1.03,0.98,1.0,11.42,108.74
T2,21.672,9.34,100.05,102.14,0.98,0.95,1.01,10.52,103.93,10.01,99.79,101.42,1.11,1.01,1.11,10.8,97.71
T3,21.837,10.74,98.62,104.69,1.07,1.01,1.11,10.07,111.52,10.04,96.25,106.35,1.08,1.09,0.98,9.9,98.37
T4,21.917,11.41,105.22,103.91,1.15,1.07,1.15,10.4,105.99,10.73,105.98,104.45,1.14,1.04,1.05,10.71,108.26
T3,21.921,10.41,112.11,101.28,1.08,1.08,0.97,10.22,103.4,11.57,96.45,104.42,1.09,1.09,1.08,10.74,101.79
T1,21.93,10.19,101.92,103.15,1.03,1.04,1.01,10.19,105.3,10.62,111.84,111.0,1.1,1.06,1.01,10.86,97.74
T2,21.96,11.0,97.53,93.48,0.97,1.1,1.16,9.84,105.14,10.29,97.48,95.44,0.96,1.08,1.05,10.5,109.16
T2,22.656,10.4,98.74,97.45,1.06,0.95,1.17,10.08,111.39,9.53,104.57,96.64,1.05,1.07,1.16,9.51,103.67
T3,22.697,9.99,106.38,106.72,0.98,1.07,1.08,10.94,116.48,9.92,99.85,110.51,1.08,1.06,1.02,11.52,107.98
T2,22.776,10.58,108.91,106.57,1.02,0.94,1.08,10.49,107.37,9.53,97.08,104.74,1.03,1.09,1.09,10.84,113.49
T1,23.27,10.43,117.76,111.54,1.11,0.99,0.94,11.39,110.46,10.9,108.78,107.3,1.17,0.98,1.01,11.29,106.51
T4,23.392,10.97,105.54,101.1,1.1,1.08,1.06,9.76,99.71,10.8,107.3,103.77,1.1,1.12,1.07,10.34,97.31
T4,23.412,9.71,107.98,110.25,1.1,1.11,1.14,10.49,103.43,10.0,108.97,107.2,1.01,1.14,1.06,10.38,105.1
T3,23.455,11.07,100.96,109.93,1.13,1.13,1.11,10.96,99.09,11.16,99.18,103.35,1.14,1.11,1.01,10.66,108.84
T1,24.248,11.59,119.2,100.27,1.15,1.08,0.96,10.12,102.35,10.73,105.02,101.48,1.06,1.05,0.92,11.53,99.19
T1,24.359,11.26,119.22,94.73,1.17,0.96,0.94,10.62,97.79,10.76,110.19,100.1,1.15,0.94,0.96,10.87,106.02
T3,24.45,10.49,94.65,112.08,1.01,1.11,1.05,10.75,100.96,9.93,109.71,107.22,1.04,1.11,0.96,10.73,110.68
T1,24.528,10.0,104.42,106.71,1.1,0.98,1.02,11.5,98.69,10.36,119.42,101.55,1.13,0.99,1.06,11.8,108.07
T4,24.703,9.77,114.12,109.99,1.0,1.05,1.17,10.65,95.34,10.21,106.57,115.86,1.11,1.16,1.08,10.43,106.7
T2,25.089,10.58,105.29,98.7,0.97,1.03,1.02,10.49,110.24,9.39,113.71,94.89,0.94,1.08,1.14,11.05,112.18
T2,25.221,9.78,100.74,103.01,1.0,1.12,1.09,10.32,112.02,9.92,108.94,98.58,1.05,1.1,1.11,11.07,104.59
T4,25.254,10.66,100.93,104.46,1.07,1.06,1.18,11.51,100.31,9.72,110.2,109.7,1.0,1.08,1.1,11.08,107.36
T4,25.379,11.16,109.94,106.78,1.11,0.99,1.05,10.18,97.22,11.29,101.89,107.8,1.05,1.1,1.15,11.15,106.51
T2,25.41,9.36,100.56,107.23,0.96,0.94,1.01,11.12,100.99,10.36,97.55,106.27,1.0,0.98,1.13,10.45,97.42
T4,26.002,9.87,103.19,101.74,1.14,1.06,1.1,11.27,104.89,11.51,113.9,100.26,0.98,1.03,1.12,10.15,107.62
T4,26.065,11.14,100.63,100.72,1.08,1.09,1.16,11.12,94.02,11.05,101.55,111.74,1.03,1.01,1.02,10.04,98.93
T1,26.587,11.24,108.28,98.01,1.05,1.06,1.03,10.38,109.82,10.32,118.01,106.06,1.12,1.02,0.93,10.61,93.77
T2,26.69,10.65,105.18,105.66,0.96,1.06,1.12,10.14,107.17,10.28,105.54,95.77,0.95,1.03,1.13,10.66,105.38
T3,26.739,10.67,101.05,115.46,1.07,1.11,1.08,10.16,105.52,11.37,103.28,111.76,1.08,1.17,1.08,10.69,110.77
T4,26.768,9.85,114.56,104.63,1.04,1.17,1.02,11.32,110.04,10.95,107.62,103.77,1.12,1.15,1.02,10.4,102.35
T2,27.023,9.45,105.3,105.32,1.02,0.94,1.13,9.46,110.04,9.97,109.69,100.88,0.95,1.01,0.99,10.12,99.62
T3,27.142,10.5,111.74,107.48,1.0,1.11,1.11,10.22,110.27,10.1,98.77,101.03,1.01,1.06,1.08,11.54,99.7
T4,27.301,11.16,98.77,98.43,1.15,1.13,1.14,9.78,98.26,9.71,99.51,108.71,1.12,1.08,1.02,10.44,109.68
T4,27.398,10.72,107.26,102.55,1.01,1.0,1.13,10.62,110.93,9.9,113.57,110.27,1.11,1.1,1.06,11.0,105.22
T3,27.683,10.7,108.38,106.84,0.98,1.15,1.04,10.46,104.5,10.67,103.6,104.1,0.97,1.17,1.0,10.11,105.21
T1,27.768,10.42,105.83,105.57,1.15,1.07,1.03,10.18,100.92,10.55,113.76,96.58,1.09,0.93,0.96,10.57,93.79
T2,27.944,9.61,101.84,101.22,1.07,1.0,1.01,10.54,103.99,10.35,101.55,107.27,1.04,0.99,1.17,10.47,113.76
T2,28.123,9.43,113.64,99.25,1.05,1.1,1.05,9.8,99.6,9.57,101.26,92.96,1.09,0.95,1.16,9.75,109.05
T2,28.19,9.86,112.46,100.08,1.06,0.98,1.05,10.61,107.89,10.72,100.32,98.71,0.98,1.0,1.15,10.94,107.64
T1,28.269,11.37,100.94,107.38,1.1,1.03,1.09,10.2,104.5,11.69,110.85,96.44,1.15,0.96,0.99,11.46,93.93
T3,28.386,10.3,106.88,110.26,0.97,1.11,1.06,11.1,109.59,11.48,97.12,112.21,1.0,1.16,1.06,11.64,108.98
T4,28.473,9.78,115.81,101.86,1.01,1.06,1.05,9.77,103.12,10.64,99.84,105.19,1.13,1.01,1.17,10.23,109.69
T4,28.582,10.85,112.65,111.64,1.09,1.1,1.05,10.52,110.18,10.91,110.61,99.93,0.99,1.12,1.03,9.8,106.98
T3,28.685,10.06,110.95,104.46,1.12,1.1,0.99,10.86,101.2,11.57,101.14,114.98,1.12,1.0,0.99,10.54,100.41
T1,29.005,10.25,115.2,94.71,1.07,0.93,1.08,10.35,93.1,11.38,106.78,97.86,1.1,0.99,0.97,11.33,96.82
T2,29.269,10.49,111.2,96.39,1.0,1.04,1.15,9.45,99.26,10.9,105.58,104.69,1.01,0.99,1.17,10.69,111.69
