task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.148,10.22,98.81,107.5,1.08,1.04,0.96,10.69,100.89,11.59,105.63,107.77,1.12,1.11,1.08,9.96,112.29
T2,4.259,9.68,105.39,96.54,1.03,1.06,1.15,10.84,113.49,10.52,104.35,108.27,0.96,0.97,1.1,10.06,114.08
T3,4.39,11.09,102.94,107.77,1.09,1.01,1.12,10.88,99.14,11.02,109.74,114.19,1.03,1.13,0.95,11.28,112.5
T3,4.59,11.32,112.27,114.35,1.01,1.09,1.08,11.59,110.5,11.43,109.79,99.41,1.14,1.0,1.01,10.5,111.05
T2,4.67,10.78,101.24,97.53,1.08,1.08,1.07,10.12,112.6,9.56,104.92,110.1,1.07,1.08,1.16,9.96,101.25
T3,4.713,10.68,105.15,104.94,0.97,1.09,1.08,10.6,105.53,11.42,98.07,112.98,1.03,1.06,0.95,9.92,100.39
T4,4.81,10.66,106.73,115.63,1.1,1.07,1.12,10.14,102.6,10.87,111.62,107.85,0.99,1.02,1.01,11.24,104.95
T3,4.942,11.17,107.5,111.15,1.07,1.05,1.01,10.63,105.02,9.85,99.43,110.5,1.0,1.14,0.97,11.37,115.07
T1,5.261,11.45,105.63,96.48,1.08,1.01,0.94,11.36,106.74,11.68,112.69,105.18,1.1,1.03,1.03,10.28,93.98
T3,5.336,9.81,112.03,104.14,1.0,1.01,1.1,10.99,100.88,10.11,105.14,110.35,1.05,1.14,1.12,9.87,99.28
T3,5.379,11.57,112.25,115.16,0.99,1.17,1.03,10.75,111.22,10.09,94.76,106.44,1.06,1.01,1.01,11.34,106.11
T2,5.866,10.92,100.13,107.8,1.1,1.07,1.08,11.18,100.22,11.08,96.64,96.67,0.97,1.05,1.17,9.77,105.82
T1,6.047,11.32,106.83,106.74,1.0,1.06,1.06,10.45,106.8,11.85,117.32,110.0,1.08,0.99,0.92,10.11,103.63
T3,6.112,11.32,111.3,102.71,0.98,1.17,1.07,10.61,105.12,10.23,109.62,102.76,0.99,1.07,1.12,10.77,110.31
T1,6.116,10.3,116.61,97.42,1.17,1.07,1.06,9.98,108.0,10.74,103.57,98.78,1.07,1.0,0.92,9.97,110.47
T3,6.338,11.27,95.88,103.46,1.1,1.14,1.05,10.02,112.98,10.35,105.91,113.52,1.08,1.05,1.07,11.24,104.48
T2,6.72,10.46,97.32,105.26,0.96,0.98,1.14,9.6,113.26,10.57,100.08,93.9,1.1,1.06,1.1,9.85,109.99
T3,7.159,10.66,112.2,114.49,1.0,1.06,0.95,10.68,106.85,11.32,95.24,105.56,1.05,1.0,0.97,10.94,105.23
T1,7.462,10.16,103.85,103.65,1.16,0.94,0.97,10.43,97.19,11.81,108.91,93.8,1.12,1.08,1.0,11.63,108.88
T3,7.464,10.36,112.46,107.46,0.98,1.03,1.08,9.85,103.94,11.28,105.29,103.61,1.11,1.17,1.05,10.14,112.92
T3,8.026,10.28,107.39,111.1,1.12,1.13,0.95,11.13,98.5,9.88,105.42,105.56,1.0,0.99,1.02,10.42,109.97
T4,8.079,10.52,101.25,99.93,1.0,1.15,1.07,11.31,100.89,11.02,111.28,116.59,1.05,1.09,1.14,9.86,105.35
T1,8.629,10.16,116.1,105.13,1.1,1.06,0.92,11.79,106.49,11.06,112.12,110.42,1.14,1.06,0.93,10.86,102.1
T1,8.737,10.11,112.73,103.15,1.17,1.06,1.08,10.84,104.42,10.43,113.31,100.18,1.07,0.97,0.93,11.34,105.07
T3,8.808,10.14,95.5,111.94,1.06,1.01,1.12,10.31,108.97,10.68,100.83,115.26,0.98,1.01,1.11,9.86,99.48
T2,8.833,10.42,111.29,107.8,1.0,1.07,1.09,11.05,105.27,11.06,105.7,96.89,0.96,0.97,1.12,10.15,114.06
T3,9.137,11.0,97.34,101.84,1.0,1.15,1.09,10.16,113.42,11.13,100.89,108.05,1.06,1.09,0.97,11.65,105.9
T4,9.199,10.38,101.08,115.7,1.06,1.07,1.18,11.13,101.14,10.17,107.4,111.58,1.05,1.06,1.1,11.37,110.33
T1,9.338,10.29,117.64,97.99,1.01,1.09,0.99,11.64,100.9,11.86,116.52,100.24,1.11,1.02,0.94,10.4,110.42
T1,9.35,10.03,109.46,106.11,1.04,0.96,1.06,10.04,108.95,10.51,104.64,106.43,1.02,0.93,1.02,11.22,98.08
T4,9.359,9.91,112.62,104.94,1.04,1.02,1.02,10.23,98.14,10.68,113.85,111.7,1.02,1.05,1.16,10.17,101.98
T1,9.425,11.32,112.45,94.41,1.17,0.99,0.92,11.67,105.56,11.34,106.82,106.09,1.11,1.07,1.01,10.47,110.1
T3,9.437,10.1,108.92,102.47,1.13,1.06,1.13,10.55,98.29,11.18,96.35,106.01,0.98,1.17,1.08,10.53,107.56
T4,9.592,11.03,100.58,99.63,1.07,1.0,1.08,10.42,107.2,10.21,105.52,107.63,1.07,1.14,1.14,10.25,94.71
T3,9.596,9.93,110.87,111.05,0.99,1.14,0.95,10.57,112.83,9.79,106.73,113.99,0.98,1.06,0.99,9.9,105.83
T1,9.653,11.04,112.44,106.48,0.99,1.1,1.0,10.25,93.07,10.44,103.6,108.99,1.01,1.08,1.03,11.16,100.02
T2,9.688,10.92,102.11,99.82,1.02,1.03,1.12,10.22,101.84,9.71,113.78,104.35,1.1,1.02,0.99,10.0,113.66
T1,9.756,11.64,106.71,95.68,1.09,1.03,1.01,10.72,109.47,10.84,117.64,106.09,1.17,1.09,0.99,10.16,99.43
T3,9.945,11.06,112.24,105.93,1.04,1.13,1.04,11.04,106.11,10.17,96.83,102.72,1.06,1.01,0.99,11.48,110.0
T2,9.979,10.82,101.26,92.85,1.1,1.08,1.04,10.89,98.47,10.01,99.7,96.69,0.95,0.97,1.01,10.19,114.19
T3,10.225,11.39,94.77,98.58,1.07,1.07,1.12,10.11,115.82,11.59,104.87,111.12,1.14,1.14,0.95,10.99,99.09
T2,10.294,10.08,110.27,101.37,0.93,1.01,1.05,11.18,111.92,10.46,95.9,94.38,1.07,1.04,1.12,10.9,105.1
T4,10.349,11.21,101.96,107.73,1.07,1.07,1.05,9.87,104.71,9.97,109.23,108.36,1.01,1.07,1.15,11.08,97.2
T4,10.414,9.72,103.19,115.86,1.1,1.07,1.04,10.75,104.76,9.94,109.56,105.5,1.13,1.1,1.02,10.47,109.91
T1,10.61,11.72,105.3,94.94,1.06,1.06,1.05,10.43,105.41,11.87,110.05,109.78,1.03,1.01,1.01,10.44,103.89
T3,10.751,11.25,106.38,104.06,1.1,0.99,1.0,10.58,111.21,9.8,101.49,107.43,1.03,1.11,0.99,11.23,111.41
T3,10.814,11.36,111.47,100.67,1.08,1.17,1.11,9.96,111.88,10.22,101.8,111.7,1.1,1.16,1.09,10.98,103.2
T4,10.964,10.03,102.6,104.48,1.13,1.07,1.04,9.79,108.66,11.15,108.69,104.7,1.04,1.12,1.01,9.89,101.35
T2,11.044,10.62,98.21,93.59,0.99,1.11,1.05,9.95,96.4,9.55,106.6,103.16,1.0,0.94,0.99,10.88,97.51
T4,11.052,10.09,113.02,112.95,1.0,1.13,1.12,9.91,96.04,11.5,104.97,102.32,0.99,1.1,1.0,10.7,109.0
T2,11.233,9.4,98.41,98.7,1.01,0.99,1.16,9.89,111.56,9.79,104.39,105.48,0.96,1.12,1.16,11.12,112.96
T3,11.626,9.96,112.28,115.41,1.09,1.01,0.98,10.44,100.68,10.51,104.34,99.58,1.11,1.03,0.96,10.27,112.54
T1,11.633,10.62,114.19,101.08,1.05,1.1,1.01,11.26,95.67,11.84,112.8,106.26,1.1,0.95,1.03,10.13,109.47
T3,11.678,11.14,104.04,111.83,1.09,1.01,1.04,11.46,107.54,10.88,109.84,108.91,1.11,1.13,1.0,9.81,113.53
T3,11.759,11.38,101.52,108.86,1.01,1.08,1.0,9.96,108.62,11.35,103.09,109.21,1.1,1.13,1.0,10.46,99.65
T1,11.886,10.14,106.83,108.41,1.1,0.99,1.05,11.54,104.99,10.09,112.4,100.1,1.07,0.98,0.97,11.13,109.47
T3,11.993,11.52,111.8,106.35,1.03,1.06,1.04,11.58,101.86,9.9,100.78,101.51,1.1,1.11,1.0,10.39,110.61
T1,12.117,10.74,100.94,108.2,1.15,0.98,0.98,11.16,100.24,10.79,106.81,94.98,1.09,0.98,1.03,10.52,101.7
T1,12.188,11.56,114.74,100.17,1.04,1.05,0.94,11.11,110.32,11.34,114.1,98.8,1.1,1.04,1.06,9.93,103.89
T1,12.24,11.09,119.43,106.89,1.02,0.98,0.98,11.06,103.69,10.28,109.38,103.54,1.04,0.99,1.07,11.2,100.48
T2,12.388,10.6,110.34,96.07,0.96,1.01,1.02,10.89,113.12,10.63,111.67,102.27,0.93,1.08,1.12,10.73,114.4
T4,12.429,10.5,112.11,115.61,1.07,1.05,1.0,9.75,103.78,9.88,101.73,106.25,1.13,1.12,1.09,10.11,103.9
T4,12.598,9.74,114.7,105.82,0.98,1.15,1.12,10.83,105.94,9.88,107.67,103.87,1.12,1.12,1.03,10.52,107.2
T3,12.611,11.47,104.72,105.95,1.02,1.05,0.96,10.31,102.0,9.97,99.24,112.21,0.96,1.07,0.99,11.24,113.25
T1,12.989,10.11,108.36,104.97,1.09,0.96,0.94,10.92,97.6,11.67,102.6,97.03,1.16,0.98,1.0,10.54,98.86
T1,13.538,10.67,110.26,96.57,1.13,0.94,0.97,11.56,93.89,10.07,119.25,109.82,1.0,1.08,0.95,11.39,101.99
T1,13.572,10.26,106.83,108.68,1.05,1.01,1.08,11.7,109.47,11.34,114.76,95.89,1.13,1.06,0.98,11.44,108.81
T2,13.854,9.82,113.59,95.18,1.05,1.11,1.13,10.4,104.77,9.75,102.52,108.97,1.06,1.02,1.07,10.0,104.87
T1,13.964,10.49,109.11,110.6,1.14,0.98,0.92,10.46,106.59,11.12,103.24,98.99,1.03,1.04,1.02,10.05,108.66
T1,14.273,10.36,108.78,99.01,1.17,1.05,0.97,10.29,98.66,11.01,118.77,96.56,1.15,1.06,0.93,10.49,99.87
T4,14.441,10.44,112.73,101.1,1.13,1.01,1.09,10.37,102.8,10.06,109.48,105.66,1.1,1.1,1.06,9.95,104.06
T2,14.712,10.85,97.87,107.87,1.0,1.0,1.06,9.46,112.49,9.9,112.09,92.91,1.07,1.01,1.06,10.84,102.71
T2,15.149,10.61,103.53,94.74,0.97,0.97,1.16,11.18,106.64,10.54,107.69,104.14,1.03,0.98,1.03,11.0,97.15
T2,15.259,10.52,109.57,97.06,0.97,0.97,1.15,10.86,99.38,9.37,106.47,101.93,1.09,0.98,1.08,9.82,97.09
T4,15.372,10.92,111.99,116.54,1.09,1.06,1.13,10.94,94.74,10.87,103.02,99.9,1.0,1.02,1.0,11.02,106.76
T1,15.403,11.67,113.96,100.53,1.04,0.99,1.01,11.5,108.91,11.27,114.4,107.6,1.14,1.1,0.97,11.62,104.02
T2,15.472,10.95,108.61,104.75,1.07,1.12,1.03,10.03,112.89,10.63,109.74,105.35,1.08,1.0,1.17,11.11,98.69
T2,15.672,10.28,105.77,97.1,1.0,1.11,1.13,9.57,101.29,10.98,109.57,103.91,0.96,1.05,1.07,10.12,113.21
T4,15.714,10.13,114.6,100.89,1.13,1.12,1.09,10.77,103.31,9.7,115.46,108.75,1.1,1.13,1.18,10.12,103.12
T4,15.89,10.12,108.87,116.78,1.12,1.11,1.07,11.15,99.17,10.08,104.01,109.28,1.13,1.1,1.04,11.41,104.22
T2,15.91,9.45,103.11,99.42,0.96,1.0,1.15,10.37,97.55,10.9,100.89,102.26,0.98,1.06,1.08,10.95,112.53
T1,16.162,10.48,100.52,96.65,1.1,1.04,1.0,10.42,104.87,11.5,104.91,97.26,1.03,1.06,0.98,11.39,104.59
T4,16.169,11.2,114.87,101.35,1.04,1.16,1.17,10.48,110.89,10.79,116.21,101.97,1.02,1.06,1.08,11.32,104.56
T2,16.28,9.74,99.29,94.09,0.98,1.09,1.13,10.18,97.75,9.45,106.24,96.67,0.99,1.04,1.11,10.98,110.22
T4,16.674,10.62,99.24,112.87,1.03,1.01,1.02,11.22,106.01,10.77,112.56,105.76,1.09,1.04,1.15,11.18,111.08
T1,16.715,11.4,108.43,108.45,1.13,1.02,1.08,11.62,110.38,11.15,114.35,105.36,1.13,1.07,0.98,10.73,104.65
T2,16.751,11.08,97.79,95.99,1.02,0.98,1.17,10.72,108.3,10.44,100.78,109.78,1.1,1.09,1.11,10.91,110.64
T4,16.878,10.28,115.2,112.24,1.12,1.06,1.12,11.17,99.54,10.31,111.76,111.89,1.01,1.14,1.1,10.65,102.1
T2,16.899,9.88,107.33,106.67,0.96,1.01,1.11,10.58,97.61,10.18,95.73,108.26,0.95,0.95,1.02,11.0,99.42
T3,17.138,10.09,97.75,103.13,1.07,1.07,1.04,9.87,105.52,9.86,97.65,112.98,1.0,1.01,1.06,11.37,112.03
T1,17.197,10.51,112.29,105.78,1.12,0.98,1.01,11.62,105.78,11.68,113.21,109.97,1.1,0.97,1.03,10.31,105.97
T3,17.336,10.44,109.0,108.22,1.0,1.12,0.99,11.36,103.77,10.46,109.56,99.95,1.1,1.08,1.06,10.13,100.33
T3,17.86,10.04,107.17,111.08,1.08,1.04,0.95,11.64,116.08,10.86,101.58,103.97,1.0,1.16,0.99,11.31,107.3
T2,17.864,9.98,108.09,101.88,1.0,1.05,1.16,9.45,113.21,9.94,106.58,102.76,1.01,0.96,1.1,10.89,111.52
T4,18.055,9.73,114.44,106.14,1.09,1.1,1.14,10.12,101.8,9.82,107.99,114.97,1.13,1.0,1.14,10.14,95.6
T2,18.642,10.56,103.44,103.62,1.04,1.0,1.01,11.11,103.97,9.51,112.59,105.91,1.03,0.97,1.16,10.4,105.37
T1,18.984,11.21,106.63,96.74,1.06,0.94,0.92,10.21,104.63,10.79,109.35,109.44,1.16,1.02,1.07,11.62,100.29
T3,19.096,10.96,99.63,100.91,1.11,1.0,1.03,9.93,114.3,11.21,97.29,102.09,1.09,1.0,0.98,9.86,105.99
T4,19.622,11.19,109.69,112.93,1.11,1.05,1.04,10.48,101.44,9.94,109.23,113.31,1.03,1.05,1.01,9.75,105.9
T4,19.645,11.42,102.84,116.87,1.12,1.09,1.05,9.79,105.64,9.9,112.46,105.32,1.09,1.05,1.12,10.67,104.56
T2,19.778,10.3,106.52,105.14,1.09,0.96,1.04,10.51,96.31,10.74,112.36,107.18,0.99,1.01,1.12,10.28,101.9
T4,19.88,10.95,106.05,106.09,1.1,1.12,1.06,11.43,106.95,10.85,107.12,101.99,1.13,1.15,1.13,10.32,103.81
T2,19.964,9.85,99.3,95.88,0.99,1.1,1.09,10.77,107.96,10.51,113.5,99.67,0.99,1.05,1.05,10.34,105.56
T3,20.031,10.29,104.63,114.04,1.05,1.1,1.0,10.39,99.02,10.23,111.32,105.18,1.04,1.11,1.13,11.16,112.54
T4,20.128,10.56,104.32,103.15,1.0,0.99,1.13,11.54,108.8,10.81,103.75,114.88,1.15,1.1,1.0,10.63,96.98
T3,20.178,11.06,98.86,103.28,1.0,1.05,1.03,11.52,116.15,10.23,102.73,100.64,0.98,1.06,1.1,11.2,114.99
T3,20.434,9.87,104.42,108.8,0.99,1.01,0.98,10.97,116.04,10.27,104.66,103.69,0.97,1.04,1.07,10.66,98.57
T2,20.537,10.43,102.27,94.38,0.94,1.06,1.16,10.46,102.66,10.68,106.45,94.17,0.96,1.03,1.03,10.14,106.26
T4,20.72,9.75,98.63,115.19,1.01,1.12,1.14,10.8,106.41,10.14,102.1,102.46,0.99,0.99,1.09,9.83,94.52
T4,20.767,10.29,106.04,103.15,1.0,1.11,1.13,9.87,106.86,10.45,109.36,115.95,1.01,1.1,1.17,10.51,110.56
T4,20.921,11.4,98.87,100.97,1.07,1.0,1.05,10.04,95.88,11.19,113.53,101.21,1.08,1.14,1.0,11.53,101.8
T2,21.171,10.45,99.72,94.48,1.06,1.11,0.99,10.94,99.96,10.36,99.5,96.26,1.02,1.03,1.07,10.99,101.4
T3,21.201,10.26,100.96,102.25,1.02,1.12,0.97,9.92,111.34,10.4,99.96,101.56,1.06,1.09,1.05,10.68,108.37
T3,21.463,9.96,106.47,108.26,1.03,1.0,1.11,9.92,114.54,10.68,106.77,106.28,1.09,1.17,1.0,11.55,108.19
T2,21.465,10.96,105.18,106.54,1.02,1.07,1.16,10.02,96.38,11.07,99.45,95.94,1.02,0.96,1.17,10.05,101.57
T1,21.575,10.15,109.83,94.18,1.01,1.01,1.08,10.94,101.0,11.67,104.29,102.53,1.01,1.02,0.92,10.82,103.17
T2,21.782,10.04,107.77,109.64,1.05,1.08,1.09,10.02,96.38,10.16,98.21,99.5,1.06,1.08,1.14,10.92,109.58
T1,21.822,10.47,105.9,98.68,1.17,1.01,1.03,10.31,104.43,10.58,114.13,109.87,1.06,1.0,0.98,11.3,110.21
T3,21.833,10.94,101.47,108.29,0.97,1.17,1.05,11.03,111.32,11.29,95.19,99.08,1.07,1.02,1.02,11.38,98.52
T1,21.987,10.47,105.95,108.69,1.07,1.01,0.95,11.71,101.24,11.29,101.51,108.73,1.01,1.07,1.07,10.44,110.32
T3,22.001,10.36,96.53,97.34,0.98,1.01,1.0,10.69,110.36,10.44,99.56,103.41,1.07,1.07,1.05,10.38,102.03
T3,22.201,9.83,111.38,111.89,0.99,1.03,1.09,10.74,110.4,10.23,109.69,112.58,1.04,1.05,1.09,10.74,103.67
T4,22.442,10.22,106.32,109.94,1.1,1.01,1.12,11.36,94.52,10.52,110.22,113.66,1.03,1.03,1.15,11.26,107.82
T4,22.617,10.46,114.87,107.72,1.04,1.16,1.06,10.67,96.59,11.49,104.96,103.24,1.11,1.16,1.14,10.34,107.75
T2,22.779,9.45,104.0,103.6,0.94,1.0,1.07,10.32,99.84,10.8,113.24,96.91,1.01,1.07,1.16,9.62,97.51
T1,22.942,10.03,106.02,101.6,1.01,1.0,1.06,10.01,99.41,10.38,105.62,96.25,1.08,0.94,0.98,11.51,110.21
T1,22.981,11.28,105.38,100.25,1.14,1.01,1.08,11.46,106.82,10.84,105.23,109.11,1.03,1.01,0.94,11.65,100.99
T3,23.251,10.25,111.45,113.31,1.07,1.17,1.12,9.96,115.47,10.96,104.65,112.56,1.08,0.99,1.0,10.13,115.36
T1,23.254,11.47,108.85,97.02,1.15,1.02,1.07,11.69,98.0,10.99,110.34,104.88,1.13,1.06,0.94,10.49,108.39
T1,23.297,11.58,116.89,106.09,1.1,1.05,0.97,10.1,99.62,11.78,116.7,94.0,1.16,1.04,0.97,10.5,108.39
T2,23.329,10.86,113.67,98.1,1.08,1.09,1.12,11.07,103.95,9.91,99.72,102.54,1.09,0.98,1.13,10.88,105.48
T1,23.528,11.5,111.81,109.89,1.0,0.95,1.04,10.48,100.41,11.56,107.23,105.18,1.14,1.08,1.08,10.93,105.68
T1,23.572,11.63,108.81,95.44,1.12,0.98,0.93,10.93,107.28,11.42,111.62,95.44,1.02,1.0,0.94,10.59,105.56
T1,23.777,10.46,113.42,99.5,1.14,1.1,1.03,10.51,99.2,11.6,112.41,106.88,1.01,0.93,0.98,11.62,98.5
T4,23.874,10.31,104.04,111.26,1.11,0.99,1.0,10.97,102.74,11.04,108.47,115.95,1.05,1.0,1.01,10.34,103.5
T4,24.08,9.89,101.16,105.93,1.01,1.05,1.06,10.48,101.45,9.87,104.05,109.16,1.02,1.04,1.04,11.34,95.91
T4,24.242,10.15,108.16,109.02,1.02,1.02,1.15,11.54,103.67,11.02,109.78,103.12,0.99,1.09,1.01,10.61,97.32
T4,24.365,9.89,103.14,109.27,1.08,1.13,1.07,10.9,96.52,9.77,111.86,107.73,1.14,1.09,1.16,11.44,104.38
T4,24.453,10.47,112.98,111.02,1.12,1.12,1.12,9.84,109.42,11.39,110.98,115.46,1.13,1.16,1.06,10.8,104.31
T3,24.495,11.1,100.01,97.34,1.03,1.01,1.13,11.02,112.98,11.0,98.73,101.04,1.04,1.03,0.97,9.91,102.18
T3,24.588,11.06,109.81,99.35,0.96,1.05,1.12,11.38,113.08,10.65,99.63,101.74,1.08,1.06,0.96,11.37,108.12
T2,24.701,10.32,110.15,103.38,0.98,1.11,1.08,10.14,107.62,10.82,104.43,95.24,1.04,1.07,1.08,9.53,100.64
T1,24.714,11.6,116.44,97.29,1.05,1.01,1.02,10.14,98.09,11.73,104.77,96.79,1.0,0.98,0.97,10.55,98.86
T3,24.785,11.39,96.7,111.77,1.14,1.12,1.12,10.18,114.09,9.9,95.97,110.61,1.08,1.16,1.1,10.02,108.98
T4,24.849,10.94,104.16,107.22,1.11,0.99,1.09,11.25,96.78,10.4,110.76,109.28,1.04,1.08,1.05,11.41,94.38
T2,25.105,10.29,112.44,100.26,1.09,1.02,1.03,10.13,102.13,10.18,99.29,97.04,1.09,1.05,1.0,10.11,100.22
T3,25.232,9.97,111.52,106.3,1.14,1.03,0.99,10.82,104.08,10.48,107.57,108.42,1.07,1.12,1.11,9.79,99.97
T4,25.636,11.08,99.22,101.0,1.13,1.01,1.01,10.93,111.08,11.52,100.13,100.37,1.06,1.1,1.04,10.01,104.46
T1,26.129,11.28,108.69,106.81,1.11,1.06,0.98,11.57,93.73,10.39,105.15,94.79,1.0,1.08,1.02,11.8,97.26
T2,26.162,10.98,109.99,100.26,1.1,0.94,1.03,10.88,112.81,9.66,113.42,99.27,1.01,1.06,1.01,11.05,113.83
T4,26.514,11.07,109.47,103.57,1.03,1.12,1.15,11.23,93.99,10.09,109.81,105.55,1.06,1.07,1.11,9.93,98.58
T3,26.619,11.21,103.1,99.68,1.13,1.09,1.02,10.89,105.76,11.34,101.15,97.68,1.1,1.0,1.02,11.53,112.33
T4,26.736,10.2,109.5,102.67,1.14,1.02,1.14,10.47,108.96,11.04,115.72,116.51,1.15,1.1,1.09,10.57,104.93
T1,27.073,10.11,105.52,101.38,1.04,0.95,1.07,10.22,109.12,10.53,118.99,94.57,1.17,0.95,0.98,10.9,102.42
T3,27.172,9.78,108.18,103.06,1.05,0.99,1.04,10.13,105.83,11.54,112.29,111.32,1.13,1.1,1.04,11.4,106.12
T2,27.337,10.36,107.03,93.81,0.96,1.03,0.99,10.84,113.49,10.41,110.36,98.51,0.97,1.04,1.04,11.14,109.58
