task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.818,9.7,113.3,96.39,1.03,1.1,1.06,10.7,103.99,9.72,102.11,96.67,1.02,1.11,1.17,10.3,100.73
T1,4.969,10.84,102.45,103.99,1.13,1.02,1.0,10.39,96.56,11.61,112.78,99.14,1.03,1.09,0.96,11.3,97.17
T2,5.264,10.42,107.77,101.14,1.05,1.01,1.17,11.16,113.69,10.65,113.51,108.78,1.06,1.07,1.15,9.51,113.16
T4,5.306,11.17,106.23,109.98,1.06,1.02,1.09,9.78,96.36,10.31,99.87,102.55,0.99,1.02,1.07,11.19,103.19
T2,5.584,10.15,112.49,107.15,1.07,1.07,1.13,10.04,104.59,10.35,113.84,105.52,0.99,0.96,1.08,9.64,111.42
T1,5.648,10.95,105.52,98.99,1.14,0.95,1.04,10.6,106.37,10.08,115.77,96.47,1.16,0.99,0.94,11.76,98.22
T2,5.745,11.06,109.1,108.84,1.0,1.0,0.99,10.15,104.79,11.04,106.12,97.4,1.01,0.99,0.99,9.57,111.66
T2,6.002,10.97,103.0,98.56,1.09,0.99,1.1,10.27,99.79,10.72,103.77,99.59,1.1,1.08,1.0,10.8,103.35
T4,6.113,11.07,107.73,112.73,1.06,1.08,1.1,11.3,105.93,10.98,106.92,113.05,1.02,1.07,1.15,9.75,93.54
T2,6.145,10.23,101.6,110.12,1.06,0.99,1.06,9.97,105.89,10.0,113.64,95.85,1.06,1.1,1.07,11.14,101.15
T4,6.277,10.79,104.97,108.68,1.06,1.11,1.08,10.32,108.33,9.93,115.53,103.97,1.08,1.14,1.17,9.97,110.7
T4,6.283,10.92,104.74,103.21,1.1,1.05,1.18,10.44,109.4,10.8,98.41,110.9,1.14,1.06,1.14,11.16,110.83
T2,6.402,10.35,104.37,105.66,1.08,0.96,1.12,10.28,110.04,10.01,102.35,95.37,0.97,0.99,1.01,10.18,98.01
T3,6.479,9.87,98.65,114.36,1.03,1.0,1.13,9.9,115.53,10.0,94.6,113.78,1.09,1.15,0.97,10.81,103.68
T1,6.87,10.84,110.52,100.96,1.04,0.97,1.04,11.49,106.74,10.18,102.86,110.64,1.0,1.05,0.96,11.57,102.23
T3,6.922,11.34,103.28,108.31,0.98,1.1,1.07,10.26,99.23,9.92,111.18,101.56,1.04,1.0,1.06,11.01,114.99
T2,7.105,10.06,103.87,100.88,0.96,0.97,1.05,10.18,113.76,10.34,110.91,108.34,1.1,1.04,1.12,9.58,114.42
T3,7.258,10.45,106.58,114.84,0.97,1.1,1.03,10.75,101.2,10.49,110.47,105.62,1.03,1.16,1.01,11.22,112.33
T1,7.406,11.18,103.19,108.99,1.11,1.04,1.08,11.52,102.2,10.31,105.62,105.18,1.05,0.96,1.02,10.12,104.39
T4,7.489,10.97,103.35,114.56,0.98,1.0,1.07,10.42,109.18,10.07,98.68,98.5,1.1,1.04,1.09,10.89,108.21
T1,7.653,11.28,109.23,94.71,1.01,1.07,1.08,10.5,100.24,11.44,106.71,95.89,1.12,1.06,1.0,10.66,94.99
T2,7.698,10.1,100.82,98.82,1.01,0.98,1.04,10.48,101.39,10.2,110.03,95.52,1.08,1.0,1.16,11.18,107.83
T3,7.906,10.45,95.55,107.34,0.98,1.01,1.1,9.91,106.0,9.91,104.65,115.16,1.05,1.01,1.07,10.92,107.86
T2,7.908,9.93,103.4,95.26,1.06,1.1,1.12,9.46,98.66,9.62,99.04,99.8,1.05,0.98,1.04,11.04,100.32
T1,8.377,11.67,111.14,107.91,1.08,1.01,1.06,11.48,101.32,10.31,118.94,104.1,1.13,0.96,1.0,10.01,96.4
T2,8.524,10.05,99.72,109.81,1.04,0.95,1.03,10.3,102.82,9.92,106.63,108.97,0.99,1.01,1.16,10.97,101.77
T4,8.57,11.34,112.46,99.54,1.15,1.11,1.14,9.92,96.04,9.92,107.6,105.38,1.12,1.05,1.12,11.34,108.02
T4,8.724,9.88,116.21,109.64,1.09,1.03,1.16,10.47,104.65,10.47,98.6,108.98,1.1,1.15,1.07,10.8,108.94
T4,9.328,10.52,112.38,105.16,1.01,1.1,1.17,10.11,97.97,9.93,103.51,112.06,1.1,1.07,1.09,10.73,104.88
T4,9.391,11.05,111.23,115.38,0.99,1.06,1.14,10.27,99.61,11.11,105.17,108.85,0.99,1.14,1.15,11.47,103.4
T3,9.429,10.89,99.86,109.67,0.97,1.1,0.95,10.56,111.2,9.91,103.19,107.58,1.08,1.08,1.12,9.86,107.48
T4,9.755,10.18,111.92,115.17,1.03,1.04,1.17,10.0,107.77,9.9,101.02,115.81,0.98,1.11,1.16,10.99,99.4
T4,9.794,9.9,116.16,105.82,0.98,1.14,1.15,10.94,98.16,10.62,98.27,105.54,1.07,1.02,1.16,10.94,101.8
T3,9.827,10.68,97.01,107.69,1.01,1.12,0.97,11.02,103.38,11.01,109.53,115.35,1.05,1.16,1.04,10.24,106.96
T1,9.888,11.32,102.6,107.22,0.99,1.08,0.91,11.0,93.62,10.02,113.31,100.6,1.07,0.96,0.98,10.63,95.13
T3,9.974,11.49,106.57,111.7,0.97,1.06,1.09,11.54,101.74,11.56,97.4,105.16,1.02,1.15,1.13,10.83,98.41
T1,9.982,10.65,118.74,104.16,1.05,1.06,0.94,11.16,107.71,11.33,119.03,110.72,1.04,1.08,1.04,11.6,94.27
T2,10.215,10.43,100.27,95.6,1.08,0.98,0.99,11.03,102.01,10.19,100.35,94.52,1.02,0.97,1.13,11.17,105.29
T4,10.241,11.09,114.9,114.53,1.08,1.09,1.08,11.16,97.39,10.98,111.3,102.82,1.13,1.1,1.06,10.19,96.6
T4,10.324,9.73,99.8,107.61,1.01,1.15,1.02,10.82,100.32,11.51,115.16,108.24,1.13,1.01,1.06,10.93,96.42
T3,10.341,11.41,104.89,115.03,1.03,1.09,1.08,11.64,105.77,11.6,98.25,99.01,1.09,1.1,0.97,11.02,109.35
T4,10.361,10.77,107.49,103.31,1.15,1.07,1.16,9.89,110.85,11.42,115.88,113.77,1.12,1.05,1.0,10.84,110.89
T2,10.361,9.45,107.3,108.67,1.03,1.1,1.13,10.92,105.87,10.41,99.34,100.08,0.95,1.04,1.01,10.56,112.25
T1,10.399,10.26,110.34,105.18,1.06,0.92,1.05,11.09,96.73,10.47,118.33,96.74,1.17,1.05,1.08,11.24,95.14
T4,10.431,11.02,110.72,116.98,1.11,1.07,1.02,10.11,110.22,11.51,109.36,103.45,1.1,1.0,1.13,11.0,106.16
T4,10.44,10.73,106.92,107.61,0.99,1.17,1.03,11.1,106.92,10.87,109.15,109.26,1.06,1.16,1.09,9.83,101.72
T4,10.545,10.57,103.14,106.83,0.99,1.11,1.12,11.23,98.85,10.56,114.14,109.26,1.04,1.15,1.05,11.22,105.19
T1,10.61,10.11,111.25,105.57,1.13,1.08,1.03,10.14,107.46,10.56,103.12,95.48,1.06,1.07,0.95,11.26,100.99
T3,10.793,9.79,110.64,112.39,1.0,1.14,1.02,10.58,116.44,10.1,96.12,112.57,0.98,1.06,1.05,11.0,109.2
T2,10.83,10.73,108.73,99.28,0.98,1.03,1.02,10.58,100.08,10.54,109.86,109.4,1.02,1.08,1.15,9.64,102.11
T2,10.897,10.4,109.38,106.86,1.08,1.01,1.13,9.7,100.32,10.53,105.36,94.36,1.07,0.96,1.14,9.91,109.71
T3,10.974,10.1,106.98,115.28,1.04,1.17,1.12,10.36,101.48,9.86,112.28,112.03,1.01,1.04,1.06,10.5,108.6
T4,10.999,10.96,115.29,104.98,1.06,1.15,1.14,10.8,103.1,9.96,107.89,106.86,1.14,1.08,1.0,9.95,103.44
T4,11.303,11.36,102.86,105.28,1.06,1.03,1.09,11.48,109.84,11.36,103.75,102.95,1.0,0.99,1.18,10.42,101.72
T1,11.364,10.7,109.57,103.97,1.15,0.94,0.94,10.09,98.13,11.03,118.0,104.07,1.12,1.02,1.08,10.71,94.32
T4,11.48,11.3,102.94,103.45,1.03,1.07,1.13,11.37,98.27,10.24,115.43,116.27,1.1,1.17,1.06,11.44,108.84
T4,11.767,10.23,110.52,102.01,1.06,1.12,1.04,10.15,102.98,10.5,109.13,99.66,1.04,1.13,1.13,10.06,93.55
T2,11.899,10.57,97.56,93.25,0.96,1.07,1.07,10.63,105.4,10.28,100.15,98.58,1.08,1.05,1.0,10.92,108.27
T4,11.934,11.37,102.32,106.9,1.16,1.08,1.03,9.83,96.52,10.3,104.66,104.37,1.03,1.08,1.15,9.86,95.5
T1,11.994,10.14,116.11,106.92,1.08,1.03,1.06,11.62,102.66,10.62,105.84,101.09,1.0,0.95,1.07,11.62,99.17
T1,12.053,10.56,102.58,102.6,1.15,1.09,1.09,11.47,106.44,11.03,113.95,96.15,1.03,0.99,0.93,10.69,98.79
T4,12.413,11.14,111.55,108.12,1.09,1.15,1.18,10.79,105.97,11.48,99.83,100.07,1.05,1.16,1.1,10.53,105.05
T4,12.452,11.46,106.1,104.56,1.15,1.09,1.02,10.93,99.24,10.95,103.84,104.3,1.16,1.01,1.17,10.56,94.47
T4,12.509,11.49,112.51,102.7,1.06,1.11,1.01,9.75,94.47,9.79,99.01,111.82,1.03,1.03,1.12,11.15,94.86
T2,12.608,10.42,98.23,103.63,0.97,0.98,1.1,10.79,107.6,10.7,110.62,103.01,1.0,1.08,1.09,10.28,105.48
T4,12.989,10.19,102.56,116.21,1.14,1.0,1.05,11.37,99.49,10.34,99.66,102.35,1.03,1.0,1.18,10.83,108.06
T2,13.065,9.7,112.56,102.65,1.0,0.97,1.05,10.09,97.51,10.62,99.41,95.63,1.07,1.1,1.12,11.19,104.83
T2,13.182,10.02,100.39,105.0,0.96,1.03,1.14,9.95,113.1,9.89,113.45,96.67,1.06,0.96,1.08,10.05,112.04
T2,13.29,10.8,101.35,97.61,0.97,0.97,1.15,9.55,101.66,9.84,113.05,108.45,1.01,1.07,1.16,9.54,113.76
T2,13.585,10.48,107.3,108.92,1.08,1.05,0.99,11.2,102.57,9.34,101.44,95.12,1.02,0.96,1.03,10.83,109.19
T2,13.623,9.85,106.26,99.44,1.06,1.06,1.08,11.21,106.58,10.29,97.23,107.65,0.95,0.99,1.02,9.91,113.7
T2,13.772,10.69,99.94,106.93,1.0,1.11,1.0,10.28,108.51,9.41,109.99,97.06,0.98,1.02,1.02,10.82,97.55
T3,13.794,10.05,96.66,115.35,1.02,1.07,0.96,10.57,102.48,10.23,95.64,111.67,1.06,1.01,1.04,11.06,103.78
T1,13.826,10.94,105.23,105.75,1.08,0.99,1.03,11.44,104.59,11.06,108.9,97.64,1.16,0.93,1.03,11.02,101.93
T4,14.095,10.79,100.52,101.74,1.02,1.12,1.01,10.16,104.38,9.89,108.46,101.46,1.16,1.01,1.13,9.91,94.55
T3,14.379,10.05,109.33,98.75,1.1,1.03,1.11,10.52,114.95,10.01,112.16,110.42,0.99,1.14,1.02,10.89,100.78
T4,14.464,10.53,111.71,109.91,1.14,1.02,1.03,10.01,101.45,11.22,113.13,109.97,1.13,1.16,1.07,10.43,97.27
T4,14.492,9.99,109.94,104.28,1.07,0.99,1.08,10.35,110.34,10.95,103.94,105.09,0.99,1.14,1.0,10.68,99.44
T3,14.709,11.55,97.84,103.3,1.01,1.04,1.0,10.39,114.56,11.32,108.46,108.42,1.12,1.03,1.1,9.89,100.62
T1,14.817,10.32,111.23,110.35,1.03,1.0,0.95,10.27,110.21,10.1,108.43,99.9,1.12,1.04,0.94,11.79,98.96
T2,14.895,10.88,101.14,95.47,0.96,1.02,1.03,9.68,100.74,10.28,98.75,95.73,1.08,1.11,1.02,10.51,112.09
T2,15.511,10.41,104.67,99.86,1.05,1.09,1.06,10.69,101.83,10.39,112.58,105.52,1.03,0.96,1.16,10.51,101.79
T1,15.563,10.39,116.29,97.23,1.16,0.94,1.01,10.6,94.44,11.08,116.72,106.13,1.0,1.1,0.96,10.69,107.29
T1,15.667,11.37,105.33,107.3,1.16,1.02,0.95,11.34,103.15,10.58,111.99,94.44,1.02,0.96,0.92,11.07,95.72
T1,15.667,11.74,115.05,98.37,1.1,1.06,1.0,11.09,98.66,11.64,114.65,110.9,1.09,1.01,1.01,10.9,94.98
T4,15.718,11.09,110.13,100.72,1.08,1.1,1.14,11.43,99.61,10.36,108.5,110.09,1.06,1.16,1.15,11.14,107.76
T4,15.919,10.78,109.31,113.31,1.14,1.09,1.11,11.25,99.87,9.8,106.69,101.4,1.07,1.07,1.1,10.66,104.38
T2,15.945,9.88,106.54,94.92,0.95,0.99,1.17,9.55,103.11,10.3,112.25,99.36,1.08,1.01,1.02,10.52,98.05
T2,16.01,9.87,106.1,97.39,1.0,0.96,1.12,10.43,114.03,10.1,108.48,106.82,0.96,0.96,1.1,10.34,105.48
T4,16.019,11.25,103.98,106.25,1.02,1.1,1.0,10.94,96.33,10.85,106.84,103.76,1.06,1.1,1.02,11.18,110.42
T4,16.46,10.5,112.11,111.99,1.15,1.11,1.1,10.15,105.45,11.4,104.09,113.07,1.15,1.03,1.01,9.75,97.67
T3,16.527,9.9,100.78,101.93,1.06,1.01,1.05,11.5,109.25,10.19,106.64,104.28,1.07,1.16,0.99,10.57,104.05
T2,16.688,10.12,102.72,95.26,1.03,0.98,0.99,10.88,105.56,10.8,98.01,100.44,0.99,1.09,1.14,10.85,98.86
T4,16.871,9.92,98.25,99.25,1.12,1.0,1.09,10.93,97.78,10.53,102.6,116.13,1.0,1.09,1.12,11.55,99.54
T3,16.887,10.36,104.72,110.89,1.03,1.0,1.01,10.64,100.66,10.89,111.38,100.44,1.1,1.05,1.1,11.63,103.69
T2,17.035,10.7,106.27,105.55,1.07,1.1,1.14,10.43,99.42,10.88,106.4,94.92,1.07,0.96,1.17,11.2,107.6
T3,17.184,9.78,94.6,97.68,1.04,1.03,1.04,11.21,111.22,10.49,103.82,112.44,0.99,1.0,1.08,11.1,107.42
T3,17.211,11.05,101.2,103.7,1.1,1.01,1.1,10.96,100.66,9.92,101.9,105.06,1.12,1.17,0.96,11.23,98.52
T2,17.645,9.55,112.49,96.17,1.0,1.07,1.09,9.54,111.69,10.77,104.3,94.51,0.99,1.04,1.14,10.97,103.65
T2,17.811,9.72,103.16,94.11,1.04,1.07,1.05,9.77,111.08,9.89,105.11,102.41,1.08,0.96,1.12,9.69,109.58
T2,17.931,9.72,103.04,99.5,1.09,1.0,1.15,9.76,100.01,10.34,104.37,101.84,0.97,1.02,1.04,10.45,111.35
T2,18.169,9.34,106.24,101.03,1.0,1.06,1.17,10.33,99.96,10.07,109.69,100.68,0.96,1.01,1.08,10.36,103.61
T1,18.2,11.57,109.1,109.52,1.06,1.06,0.98,10.53,100.18,10.86,119.0,97.45,1.06,0.95,0.94,10.19,93.44
T3,18.307,10.16,107.91,110.26,1.13,0.99,1.02,10.65,113.53,10.02,111.47,106.84,1.12,0.99,1.12,11.13,113.34
T1,18.496,11.82,109.69,105.45,1.04,1.1,1.04,10.67,93.31,11.63,110.53,99.46,1.0,1.0,1.04,11.81,101.99
T3,18.53,9.84,102.77,109.93,1.07,1.17,1.12,11.08,106.08,10.17,103.51,99.6,1.08,1.05,0.98,10.44,115.07
T1,18.635,11.37,106.67,109.68,1.15,1.06,1.0,10.47,100.9,11.17,107.87,99.58,1.01,1.02,1.03,10.08,99.98
T2,18.764,10.19,105.18,101.65,0.96,1.08,1.16,10.54,107.63,9.41,98.44,102.26,1.04,1.09,1.11,9.48,112.14
T2,18.852,10.24,112.56,96.93,1.06,1.02,1.08,10.84,102.02,10.04,100.89,101.6,1.03,1.07,1.11,10.59,99.42
T2,19.023,9.77,109.47,94.54,1.03,0.98,1.11,10.18,108.27,9.7,100.19,96.06,1.09,0.94,1.07,9.54,103.49
T3,19.069,9.99,105.94,112.52,1.11,1.07,1.07,11.12,107.3,10.12,105.94,104.35,1.02,1.16,0.99,10.21,112.19
T1,19.477,11.02,111.65,102.86,1.06,0.95,1.08,11.0,106.92,10.56,113.34,107.01,1.16,1.08,0.95,11.67,98.08
T2,19.481,10.3,98.6,96.97,1.09,1.0,1.04,10.64,97.72,10.16,108.48,102.85,1.08,1.09,1.14,10.34,104.47
T2,19.545,9.57,104.58,110.01,0.96,1.11,1.1,11.16,112.03,10.61,113.45,108.45,1.08,1.11,1.13,10.7,101.35
T2,19.707,9.78,103.59,100.98,1.03,1.11,1.0,10.03,107.62,10.82,109.3,105.54,1.03,0.97,1.17,10.7,100.31
T1,20.123,11.5,109.78,105.75,1.12,1.1,0.92,11.11,110.02,10.56,115.97,97.75,0.99,0.93,0.99,10.33,99.22
T1,20.361,11.18,110.64,107.9,1.15,1.02,1.06,11.22,94.66,11.53,104.39,104.04,1.13,1.08,0.99,10.45,100.91
T2,20.466,10.65,112.49,105.4,1.08,1.05,1.13,10.44,108.35,9.8,110.04,101.62,1.01,0.98,1.02,10.36,105.74
T2,20.505,9.68,109.13,106.98,0.95,1.09,1.17,10.32,111.52,9.69,102.61,105.3,1.0,1.07,1.02,10.7,98.3
T1,20.507,11.18,110.64,94.49,1.03,1.0,1.02,10.8,108.88,10.05,115.95,110.72,1.11,0.97,0.96,10.45,102.17
T3,20.556,9.84,103.64,112.49,1.04,1.11,1.03,10.58,108.15,10.26,103.06,103.82,1.0,1.04,1.04,10.75,107.51
T1,20.705,11.49,104.58,110.79,1.08,1.06,0.91,10.28,93.73,11.76,117.84,108.7,1.08,1.07,1.08,10.8,103.39
T1,20.797,11.79,104.81,99.08,1.04,0.98,1.07,10.89,96.84,10.6,116.63,101.23,1.06,0.94,0.97,11.59,98.96
T2,20.954,10.76,112.56,92.65,1.02,0.94,1.1,10.95,107.77,9.79,112.49,101.13,0.97,1.01,0.99,9.54,114.4
T3,21.108,10.29,105.66,111.14,1.0,0.99,1.02,10.81,110.47,10.53,103.36,103.9,1.01,1.15,1.09,11.31,111.21
T4,21.255,10.62,103.4,106.8,1.1,1.06,1.08,10.79,104.99,9.91,110.96,116.02,1.15,0.99,1.18,10.34,94.91
T2,21.262,10.32,109.42,96.88,1.0,1.03,1.12,10.43,103.05,9.7,107.96,94.3,1.06,1.1,1.0,10.52,113.68
T1,21.343,10.19,114.48,104.38,1.12,0.95,1.08,10.79,104.91,10.3,115.04,99.73,1.11,0.93,0.92,11.13,103.79
T1,21.355,10.55,100.56,103.9,1.05,0.97,1.04,10.25,108.69,11.27,103.28,104.86,1.16,1.04,1.02,10.45,99.06
T4,21.649,10.15,113.5,114.39,1.08,1.01,1.15,11.0,107.77,11.44,107.5,114.44,0.99,1.01,1.05,10.4,96.0
T4,21.725,9.78,113.18,110.04,1.09,1.05,1.16,10.6,101.49,10.93,114.6,116.32,1.07,1.16,1.03,11.06,95.98
T2,21.763,10.03,104.09,101.18,0.97,0.95,1.16,10.21,108.71,10.47,109.41,92.8,1.03,0.97,1.03,10.52,107.95
T2,22.398,9.54,102.19,105.02,0.94,1.08,1.06,10.47,105.14,9.85,106.53,106.46,1.0,0.96,1.09,10.94,99.63
T4,22.442,11.09,107.43,107.58,1.06,1.07,1.08,9.76,108.99,9.72,112.63,107.55,1.07,1.07,1.14,11.23,106.51
T1,22.701,10.77,117.52,106.26,1.13,0.94,0.94,11.68,96.45,10.23,115.04,107.87,1.15,0.96,0.99,11.26,94.39
T3,22.891,11.1,95.11,107.87,1.14,1.13,1.03,10.02,102.03,10.67,103.1,109.66,1.05,1.1,0.97,10.34,116.15
T2,22.998,9.78,111.91,103.41,1.11,1.03,1.16,9.73,99.38,10.15,106.58,109.8,1.02,1.08,1.12,10.72,104.45
T1,23.06,10.69,111.46,94.23,1.12,1.09,1.06,10.49,108.39,10.83,119.0,107.41,1.08,1.06,1.01,11.46,107.71
T3,23.276,10.3,108.49,111.14,0.98,1.13,1.0,10.6,98.54,9.8,112.48,106.25,1.0,1.06,0.96,10.57,106.58
T2,23.366,9.74,105.54,94.9,1.01,0.99,1.16,11.19,99.38,10.97,110.61,107.51,0.98,1.05,1.04,10.42,104.79
T2,23.41,9.58,102.19,105.54,1.06,0.99,1.06,10.37,106.08,10.12,99.62,109.91,0.93,1.06,1.14,10.71,112.09
T2,23.69,10.92,96.05,106.86,1.05,1.0,1.04,9.82,113.55,10.39,107.75,98.57,1.01,0.96,1.15,10.37,113.74
T2,23.767,9.98,99.3,95.33,1.02,1.08,1.0,9.88,104.47,9.39,111.46,99.4,1.06,1.01,1.16,9.85,111.48
T4,23.888,9.75,115.54,105.19,1.08,1.13,1.0,10.53,97.09,9.77,103.56,107.61,1.16,1.12,1.06,11.13,109.07
T1,23.986,11.79,117.75,97.3,1.08,1.06,1.03,11.61,110.39,11.02,119.41,109.21,1.1,0.95,0.98,11.74,94.08
T3,24.108,10.69,102.77,103.3,1.0,1.03,0.96,10.01,103.05,10.82,100.19,106.09,1.07,1.04,1.01,10.2,104.54
T4,24.322,9.77,111.23,107.56,1.02,1.13,1.04,10.42,102.46,10.0,104.15,105.82,1.09,1.07,1.06,10.4,103.83
T4,24.408,9.85,110.19,106.69,0.98,1.14,1.11,10.51,94.52,10.96,107.5,109.36,0.98,1.1,1.01,10.49,107.17
T1,24.576,10.41,117.36,95.34,1.11,1.02,1.05,10.3,108.9,11.42,111.89,110.59,1.05,1.06,0.94,11.5,109.49
T4,24.89,11.19,101.25,103.45,0.98,1.04,1.0,10.39,99.82,10.15,113.54,108.29,1.05,1.14,1.11,11.08,110.86
T3,24.892,10.16,107.05,105.51,0.99,1.01,1.07,11.6,109.14,9.96,101.12,110.05,1.09,1.08,1.06,10.69,108.73
T4,25.094,10.01,107.55,99.7,0.98,1.09,1.0,11.32,101.39,10.79,114.52,102.75,1.05,1.04,1.02,10.13,106.29
T2,25.101,10.55,104.77,105.08,1.01,0.99,1.01,10.14,102.57,10.99,100.33,106.96,1.03,1.02,1.15,10.63,107.76
T4,25.182,9.93,107.01,109.91,1.0,1.1,1.05,10.72,99.44,10.74,111.55,113.77,1.12,1.01,1.03,10.9,94.71
T2,25.312,10.81,97.01,94.89,1.1,0.95,1.05,9.79,111.31,9.74,98.76,105.12,1.11,1.1,1.14,10.95,109.32
T1,25.497,11.26,112.77,106.06,1.01,1.0,0.97,10.36,110.52,11.67,113.7,106.9,1.06,1.01,0.92,10.22,101.05
T4,25.516,11.5,106.92,103.31,1.05,1.16,1.18,9.78,109.96,9.99,113.69,107.8,1.14,1.12,1.12,10.58,99.62
T3,25.599,11.37,102.6,102.03,1.14,1.0,0.99,10.76,109.08,10.34,111.36,100.72,0.96,0.99,1.12,10.29,116.09
T3,25.639,11.01,107.53,101.46,1.05,1.16,1.11,10.53,99.23,10.35,98.61,102.58,0.96,1.17,1.09,10.11,114.95
T3,25.69,11.29,111.22,107.0,0.96,1.12,1.0,10.63,112.58,11.02,103.19,109.69,1.07,1.1,1.01,10.72,107.42
T4,25.856,10.51,112.45,106.1,0.99,1.13,1.0,9.86,96.99,9.88,107.5,107.14,0.98,1.15,1.16,11.5,105.55
T4,25.908,10.52,104.74,105.79,1.1,1.05,1.05,11.55,100.55,10.37,113.22,102.74,1.06,1.11,1.15,11.34,104.77
