task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.346,10.25,101.98,116.28,1.13,1.17,1.17,11.34,97.06,11.13,110.49,116.9,1.07,1.0,1.04,9.96,106.37
T3,3.523,10.67,98.51,100.27,1.11,1.06,1.11,10.99,112.54,9.98,97.7,103.38,0.97,1.17,1.08,10.24,112.16
T3,3.902,10.3,104.15,102.85,1.08,1.01,0.97,11.01,115.36,11.46,102.16,109.5,1.1,1.11,0.97,10.22,103.62
T4,4.005,10.34,110.35,113.22,0.99,1.06,1.06,11.27,97.96,9.98,102.93,102.91,1.1,1.14,1.09,10.62,100.79
T2,4.023,9.7,109.76,101.48,1.1,1.02,1.15,10.91,110.82,9.74,111.88,97.88,1.01,1.1,1.09,9.92,105.16
T2,4.796,10.97,99.09,103.62,0.95,1.12,1.15,10.27,105.38,9.85,112.19,98.17,0.93,1.07,1.09,10.13,103.39
T2,4.9,10.97,103.68,101.82,1.06,0.99,0.99,10.48,102.88,10.52,108.48,95.61,1.07,0.95,1.04,9.85,103.09
T1,4.935,11.21,105.19,107.52,1.15,0.99,0.99,10.24,110.38,11.72,107.84,98.37,1.0,0.93,1.0,11.62,93.62
T2,4.997,11.1,103.36,94.89,1.1,1.06,1.08,9.55,107.03,11.1,103.25,108.67,0.94,1.07,1.1,11.11,98.7
T4,5.13,10.74,112.63,113.26,0.99,1.07,1.12,10.33,94.6,10.04,98.58,114.35,1.02,1.12,1.16,9.94,108.84
T4,5.226,9.91,112.28,114.04,1.08,1.15,1.04,11.43,93.66,11.03,113.68,100.06,1.1,1.08,1.07,11.43,105.32
T2,5.399,9.55,98.29,98.48,1.06,1.02,0.99,10.61,112.54,10.3,111.46,108.02,1.09,1.01,1.01,11.07,104.67
T3,5.449,11.44,99.86,106.14,1.0,1.13,0.99,10.82,115.47,10.5,107.2,107.69,1.11,1.08,1.01,10.34,106.15
T1,5.515,10.43,113.87,108.51,1.12,1.05,0.94,10.56,103.9,10.62,108.12,100.48,1.07,1.05,1.05,11.24,93.62
T3,5.515,10.82,95.8,107.36,1.04,1.11,1.03,9.96,102.33,11.14,95.1,107.18,1.03,1.03,1.1,10.38,114.51
T3,5.686,11.43,100.37,112.27,0.97,0.99,1.05,9.92,115.07,10.04,102.65,104.86,1.06,1.0,1.12,11.34,105.18
T3,5.826,9.99,110.46,99.37,1.02,0.99,1.05,10.46,98.34,10.94,95.96,112.71,0.96,1.17,1.01,9.84,103.22
T4,5.934,11.37,101.26,111.38,1.09,1.03,1.09,9.88,100.35,10.49,106.66,111.89,1.03,1.09,1.18,11.34,102.65
T2,6.211,9.39,105.52,102.87,1.1,1.01,0.99,9.86,105.96,9.85,112.8,93.63,1.0,1.05,1.0,10.11,99.97
T3,6.335,10.1,109.41,103.95,1.06,0.99,1.05,10.87,104.06,10.56,97.5,114.98,1.09,1.14,1.11,10.03,113.1
T4,6.561,10.21,101.08,103.97,1.01,1.07,1.13,9.86,104.74,10.38,105.43,105.6,1.04,1.13,1.05,10.08,105.22
T3,6.964,10.72,102.3,97.48,1.07,1.03,1.02,11.64,101.2,9.9,102.67,101.99,1.08,1.0,0.96,10.61,103.82
T1,7.1,11.61,112.15,101.05,1.12,1.1,0.93,11.45,108.37,10.95,105.15,94.11,1.04,1.01,0.98,9.98,105.86
T3,7.14,9.83,96.71,99.66,1.05,1.06,1.0,10.46,102.65,10.61,111.0,104.93,1.03,1.11,1.08,11.28,103.92
T1,7.591,10.72,113.28,106.3,1.06,1.0,0.92,10.03,110.23,10.19,114.96,101.64,1.1,0.96,0.94,10.49,98.5
T3,7.599,11.32,94.94,112.08,1.0,1.1,1.11,11.51,115.5,11.34,95.8,109.5,1.12,1.04,1.1,11.27,115.53
T3,7.602,9.87,95.25,115.51,1.09,1.01,1.03,11.45,115.64,11.2,103.68,98.43,1.07,1.03,0.99,10.22,109.25
T3,7.705,10.65,104.83,99.65,1.11,1.02,0.98,11.52,115.74,10.94,107.45,108.8,1.1,1.12,1.12,10.69,99.15
T2,7.815,9.42,110.04,100.17,0.98,0.96,1.16,10.27,102.34,9.78,95.89,98.54,1.04,1.08,1.01,9.76,107.79
T4,7.96,10.95,101.89,113.74,1.07,1.15,1.12,11.29,108.58,10.43,99.24,102.62,1.04,1.12,1.15,10.81,103.9
T4,7.999,10.56,109.11,100.24,1.11,1.12,1.07,11.48,108.0,10.86,99.85,104.15,1.14,1.01,1.05,10.61,96.35
T3,8.016,10.35,101.4,109.76,0.99,1.12,0.98,10.06,101.08,11.58,96.15,109.34,1.06,1.17,1.03,10.26,115.64
T2,8.075,9.55,105.32,103.09,1.09,0.97,1.01,10.76,105.16,10.68,112.54,103.34,1.07,1.04,1.14,11.21,105.24
T1,8.161,10.08,116.1,111.1,1.14,0.93,1.07,10.14,107.29,11.36,100.94,103.48,1.17,1.05,1.03,11.47,104.59
T4,8.335,10.24,103.96,105.76,1.11,1.12,1.08,11.29,109.87,10.15,103.66,111.51,1.03,1.07,1.08,10.31,96.23
T4,8.393,10.09,110.51,109.94,1.03,1.12,1.12,11.4,95.6,11.25,112.3,114.74,0.98,1.11,1.16,10.46,105.22
T3,8.474,10.48,97.94,100.36,1.1,1.14,0.98,11.21,110.84,10.99,97.75,108.26,0.99,0.99,1.04,11.45,107.68
T2,8.787,10.61,100.7,98.17,1.01,0.99,1.08,10.05,104.0,10.56,103.85,108.81,1.01,1.01,1.14,10.02,112.26
T1,8.915,10.63,102.75,103.65,1.13,1.01,1.01,11.16,100.24,11.72,111.48,95.91,1.0,0.93,1.0,10.49,106.79
T4,8.96,11.1,113.85,107.56,1.1,1.16,1.07,10.46,107.95,10.57,107.96,115.31,0.98,1.13,1.13,10.4,100.72
T1,8.982,11.74,107.38,109.36,1.15,0.99,0.94,10.96,93.93,10.66,112.05,105.12,1.11,0.96,1.07,11.47,108.58
T3,8.996,11.32,107.09,106.23,1.0,1.06,0.98,10.99,105.26,9.76,103.6,102.12,1.01,1.04,1.02,10.5,98.31
T3,9.034,10.68,110.75,99.6,1.14,1.01,0.96,11.06,107.42,11.1,96.25,101.98,1.02,1.11,1.09,11.42,103.7
T4,9.171,11.46,99.84,112.7,1.01,1.09,1.0,10.93,94.51,10.41,114.58,101.05,1.15,1.1,1.13,11.25,105.97
T1,9.184,11.02,105.52,106.26,1.13,1.03,1.05,11.61,105.97,10.48,104.91,99.68,1.08,1.08,1.06,11.8,97.51
T4,9.68,10.87,106.1,103.13,1.13,1.06,1.01,10.38,103.12,10.67,110.61,100.37,1.12,1.1,1.12,10.71,109.81
T1,9.911,10.56,110.9,95.37,1.05,1.04,1.08,10.89,97.3,10.23,103.72,97.02,1.08,1.1,1.08,10.34,103.73
T1,9.915,11.0,102.53,98.23,1.08,1.06,0.96,11.03,103.88,11.67,112.73,94.64,1.1,1.06,0.95,10.41,104.57
T2,9.932,10.64,103.76,96.54,1.07,1.07,1.03,10.42,100.8,10.16,102.96,107.42,1.0,1.06,1.04,10.14,107.26
T3,9.948,10.57,96.7,112.32,1.01,1.08,1.07,10.96,101.22,10.45,103.95,102.61,1.08,1.1,1.01,10.31,103.62
T2,10.442,10.42,104.82,104.47,1.03,1.04,1.08,9.45,101.53,10.06,97.66,93.98,1.08,0.98,1.17,10.95,104.21
T4,10.598,9.9,104.3,105.34,1.06,1.03,1.05,10.82,94.18,10.9,106.55,101.33,1.06,1.0,1.04,11.22,105.56
T1,10.605,10.73,114.39,95.79,1.06,0.93,0.97,10.65,108.15,11.2,117.35,101.52,1.17,1.09,0.94,11.34,108.61
T1,10.611,10.13,117.51,94.02,1.14,1.0,0.98,10.92,110.21,10.95,115.75,105.78,1.12,1.08,0.94,10.61,106.07
T2,10.797,10.68,100.88,105.5,0.96,0.97,1.01,9.99,98.69,10.5,98.49,101.18,1.03,0.98,1.14,9.84,103.02
T2,10.938,10.76,99.74,94.76,0.95,0.99,1.01,11.09,103.5,10.09,112.74,107.48,1.05,1.01,1.03,9.51,113.53
T2,11.049,10.16,103.31,108.94,1.03,1.03,1.04,9.84,106.26,10.7,102.89,94.46,1.0,1.01,1.16,9.57,98.47
T4,11.159,10.54,108.16,105.71,0.99,0.99,1.06,11.32,101.03,11.25,104.94,110.86,1.02,0.99,1.16,11.42,106.13
T3,11.342,11.41,99.88,98.43,1.04,1.07,0.99,10.03,113.01,9.95,95.59,102.3,1.08,1.03,1.08,10.79,101.5
T4,11.474,9.86,107.89,108.08,0.99,1.0,1.13,10.72,96.3,10.63,104.3,106.1,1.16,1.08,1.11,10.24,105.95
T2,11.486,9.38,98.68,94.11,1.08,1.09,1.09,9.55,111.55,10.34,108.72,109.11,1.01,1.1,1.0,9.76,97.51
T3,11.512,10.7,95.88,103.91,1.02,1.05,1.08,10.68,111.86,9.82,106.88,104.42,1.05,1.1,1.08,10.35,99.33
T1,11.605,11.3,107.07,102.89,1.08,1.03,1.03,11.42,105.68,10.7,112.33,101.23,1.14,0.99,0.98,11.68,109.29
T1,11.663,11.79,113.03,98.05,1.09,0.95,1.05,10.4,98.86,11.71,113.82,99.66,1.16,0.92,0.96,10.1,95.98
T3,11.709,11.0,109.7,112.07,0.97,1.08,1.01,10.12,114.51,9.88,110.63,115.42,1.05,0.99,1.12,10.6,99.17
T3,12.028,11.38,107.77,111.4,1.04,1.02,1.09,11.39,112.17,10.46,105.63,107.6,0.97,1.17,1.03,10.89,111.34
T2,12.052,10.43,102.1,96.9,1.05,1.1,1.01,9.54,96.98,9.42,99.15,98.55,0.94,0.97,1.01,9.89,108.94
T3,12.055,10.74,102.0,110.75,1.11,1.09,1.03,10.24,115.95,10.48,96.25,110.98,1.06,1.06,1.03,10.2,100.53
T1,12.146,10.03,103.0,110.41,1.14,0.94,0.98,11.33,101.05,10.94,117.01,99.43,1.12,1.07,0.97,9.93,93.95
T2,12.201,10.05,103.04,96.44,1.11,1.01,1.0,10.24,98.77,9.4,102.27,107.96,1.02,1.01,1.07,10.37,102.07
T2,12.211,9.97,97.3,97.7,1.07,1.06,1.1,10.45,110.68,9.43,98.74,103.16,1.06,0.96,1.02,11.22,105.29
T2,12.316,9.62,103.36,102.54,1.05,1.11,1.16,9.56,105.27,10.09,105.7,100.1,1.06,1.09,1.16,10.16,99.62
T2,12.378,10.39,100.76,105.71,1.03,1.02,1.0,11.19,98.48,10.03,102.16,93.98,1.11,1.01,1.0,10.89,111.96
T3,12.386,10.79,102.16,108.29,0.99,1.1,1.06,10.32,113.03,10.94,100.9,109.43,1.09,1.02,1.03,11.44,102.04
T3,12.4,10.04,95.64,107.0,1.11,0.99,0.95,10.74,104.47,11.35,107.05,100.77,0.99,1.09,0.98,10.52,103.84
T1,12.469,11.34,114.0,98.29,1.11,0.96,1.05,10.65,93.15,10.89,114.5,102.84,1.08,1.04,1.04,10.36,107.11
T3,12.837,11.23,102.31,103.87,1.01,1.01,0.97,10.03,107.74,10.94,102.98,111.67,1.06,1.03,1.07,10.23,113.43
T3,13.115,11.32,109.41,106.48,1.04,1.1,0.96,11.44,115.29,10.08,112.11,107.0,0.96,1.17,0.99,10.8,113.43
T1,13.227,11.45,117.73,99.44,1.12,1.06,0.95,10.72,108.65,10.07,116.52,102.02,1.17,1.01,1.03,9.98,94.23
T4,13.283,10.39,112.85,99.92,1.03,1.0,1.05,10.44,110.58,10.22,99.47,107.73,1.08,1.13,1.05,10.16,99.15
T2,13.452,10.02,97.87,94.51,0.98,0.95,1.14,10.99,113.84,10.96,112.79,104.54,1.08,1.04,1.02,11.01,108.51
T3,13.791,10.91,96.83,104.22,1.04,1.08,1.11,11.31,107.51,10.67,109.9,109.67,1.03,1.01,1.1,9.98,98.91
T2,13.858,9.82,107.97,94.47,1.09,1.1,1.14,9.99,108.02,10.52,106.38,106.8,1.1,1.02,1.03,9.86,99.32
T3,13.888,9.91,98.61,109.27,1.13,1.09,1.0,10.02,103.82,9.78,106.0,101.84,1.1,1.17,1.12,10.98,112.19
T4,13.925,10.6,110.19,105.86,1.04,1.14,1.06,10.93,102.61,9.69,104.05,101.28,1.13,1.07,1.14,11.37,110.19
T2,13.962,10.28,105.26,94.76,0.94,1.0,1.13,9.97,110.63,11.1,97.78,110.12,0.98,0.96,1.14,11.1,98.28
T1,14.035,11.21,113.28,101.08,1.11,1.06,0.99,11.02,109.1,11.27,107.66,103.96,1.12,0.94,0.99,10.43,93.87
T3,14.054,11.55,105.67,109.17,1.0,1.04,1.1,9.9,110.4,11.45,99.56,104.35,1.11,1.03,1.05,10.98,104.48
T4,14.074,11.41,101.23,98.5,1.0,1.04,1.1,10.79,106.58,11.02,110.63,105.33,1.08,1.04,1.05,10.25,110.44
T1,14.208,11.26,103.15,94.79,1.0,0.99,1.07,11.63,101.37,11.26,104.03,111.05,1.09,1.08,1.07,10.34,98.5
T3,14.296,11.56,101.55,98.51,1.03,1.03,0.98,10.45,108.79,11.14,94.84,109.68,1.01,1.04,1.08,10.07,98.41
T2,14.471,10.83,99.94,104.49,1.04,1.11,1.12,10.71,98.66,11.09,112.8,97.41,1.01,0.98,1.05,9.54,108.16
T2,14.774,9.98,97.08,107.27,1.0,0.96,0.99,9.47,102.76,9.51,105.2,95.6,1.05,0.97,1.03,9.64,113.35
T2,15.157,9.49,113.45,107.18,0.94,1.02,1.14,10.83,113.48,10.3,112.06,98.34,0.94,0.99,1.14,9.69,98.18
T3,15.278,10.69,110.01,113.49,1.13,1.16,1.06,10.55,107.55,11.06,105.14,114.0,1.06,1.05,1.06,10.07,112.17
T2,15.424,9.93,107.4,104.46,1.05,1.05,1.03,9.89,111.51,11.01,113.24,98.2,1.01,0.95,1.11,10.7,104.38
T2,15.451,10.9,113.05,98.48,1.08,1.03,1.03,9.51,96.38,10.28,107.96,105.09,0.95,1.02,0.99,9.91,99.99
T2,15.47,9.35,101.91,102.65,1.04,1.04,0.99,9.92,111.16,9.55,102.49,109.24,1.1,1.08,1.12,9.66,102.77
T3,15.695,11.49,102.52,98.75,0.98,1.08,1.01,10.96,106.34,9.89,104.41,111.16,1.03,1.09,0.98,11.28,99.99
T3,16.016,9.88,96.53,106.07,1.1,1.17,1.04,10.96,103.66,9.91,112.16,105.71,0.97,1.03,0.99,10.07,107.65
T3,16.027,11.51,96.71,111.14,1.11,1.16,1.1,11.13,104.76,10.8,98.84,98.29,1.08,1.01,0.96,10.48,100.69
T3,16.234,9.97,98.44,102.04,1.08,1.1,0.97,9.86,104.77,11.53,103.53,103.27,1.08,1.05,1.08,11.31,99.88
T1,16.276,11.5,108.12,104.08,0.99,0.94,1.06,11.43,108.99,10.7,102.11,109.82,1.09,0.93,0.93,10.25,106.01
T3,16.431,10.94,110.11,110.26,1.12,1.02,0.98,10.6,113.08,11.4,105.29,113.08,0.97,1.07,1.12,10.75,103.98
T2,16.772,10.38,103.53,99.79,1.06,1.08,1.11,9.69,107.04,10.8,98.76,106.36,1.1,1.08,1.1,10.4,106.2
T1,17.05,10.53,109.17,98.78,1.13,1.05,1.04,11.6,108.95,10.25,105.44,94.23,1.02,0.97,0.92,10.77,107.93
T1,17.173,10.79,115.23,96.5,1.17,1.05,1.04,9.96,93.1,11.8,119.05,108.99,1.06,1.09,0.94,11.46,110.32
T4,17.23,10.73,105.46,110.08,1.1,1.09,1.07,10.85,94.71,10.63,107.95,105.96,1.03,1.14,1.01,11.55,107.69
T1,17.283,10.73,104.58,100.96,1.06,1.1,1.04,11.79,106.68,11.53,113.23,96.84,1.13,1.04,1.01,11.55,93.13
T3,17.371,9.97,110.46,107.43,1.04,1.16,1.12,11.14,103.16,10.17,104.47,104.1,1.0,1.1,0.99,10.6,115.58
T1,17.508,11.7,102.67,110.0,1.0,1.03,1.07,11.68,102.46,10.04,101.7,98.29,1.14,1.02,0.94,10.43,108.78
T3,17.564,10.31,106.65,115.05,1.03,1.12,1.02,11.06,109.61,10.39,101.91,100.67,1.1,1.07,1.1,10.93,105.66
T1,17.588,11.68,103.55,94.68,1.13,1.03,1.06,11.01,104.3,11.45,110.83,94.54,1.01,1.0,0.99,10.93,110.05
T4,17.831,9.87,107.96,114.4,1.14,1.14,1.08,11.0,93.76,10.53,100.07,101.28,1.1,1.17,1.1,11.36,96.63
T1,18.239,10.18,102.55,106.9,1.06,0.96,0.92,10.46,93.97,10.24,117.51,108.37,1.15,0.95,1.0,10.69,98.44
T2,18.707,10.79,109.2,98.23,1.02,1.0,1.04,10.18,112.66,10.82,113.05,103.06,0.94,1.01,1.15,10.59,111.08
T3,18.814,11.27,94.76,104.76,1.04,1.04,1.08,10.72,114.23,10.47,97.08,102.22,1.11,0.99,0.98,10.12,103.07
T3,18.837,9.98,109.13,100.67,1.1,1.16,1.04,10.73,103.77,9.93,94.93,103.95,1.0,1.05,1.0,10.19,100.54
T1,18.861,10.21,111.36,108.5,1.08,0.97,1.03,10.52,103.81,10.74,110.58,99.38,1.09,1.03,1.02,11.06,102.23
T1,18.971,10.41,118.2,105.79,1.01,1.02,1.08,9.99,98.44,10.87,105.48,94.2,1.1,0.97,0.97,10.66,95.88
T4,19.091,10.59,112.08,104.08,1.04,1.08,1.05,10.94,99.51,9.99,113.49,112.24,1.1,1.13,1.0,11.27,102.08
T1,19.113,10.73,108.43,107.16,1.15,0.97,1.03,11.44,97.38,10.51,111.14,107.68,1.09,0.96,1.02,10.14,110.41
T2,19.711,9.69,101.33,103.82,1.05,0.98,1.06,9.97,96.96,9.39,110.15,105.54,0.99,0.95,1.13,10.42,99.89
T2,19.745,10.74,113.38,109.64,1.09,1.08,1.13,10.18,104.76,10.64,105.93,97.06,1.01,0.99,1.01,11.16,109.57
T2,20.089,10.66,111.14,104.95,1.1,0.97,1.11,9.64,103.91,9.36,107.55,107.6,1.03,1.02,1.0,10.89,112.48
T2,20.117,9.73,105.77,101.1,1.05,0.98,1.06,10.43,112.09,10.54,111.2,102.05,1.02,1.09,1.17,9.82,112.9
T4,20.163,10.55,109.84,99.64,1.07,1.07,1.18,9.87,104.9,9.97,112.84,113.1,1.12,1.03,1.01,11.19,104.56
T3,20.181,9.94,94.95,109.63,0.97,1.11,1.0,10.4,103.28,10.77,110.53,112.63,1.11,1.17,1.08,11.0,100.28
T4,20.418,9.68,112.91,102.76,1.0,1.09,1.0,11.34,105.13,11.16,110.18,116.8,0.98,1.11,1.16,9.9,95.47
T3,20.666,11.08,94.58,104.74,0.97,1.0,1.08,11.39,112.51,10.74,99.99,108.53,1.09,1.08,1.06,10.62,109.12
T1,20.678,10.06,110.19,101.05,1.01,0.96,1.01,11.64,101.79,10.98,109.11,99.12,1.05,1.05,1.04,11.02,109.57
T4,20.712,10.48,110.61,114.34,1.04,1.01,1.02,10.9,110.93,11.22,112.22,103.92,1.11,0.99,1.07,11.09,105.48
T2,20.735,10.08,108.84,101.29,1.06,1.1,1.04,10.22,110.9,10.56,105.69,104.83,0.95,1.04,0.99,10.24,103.99
T3,20.754,10.73,111.84,99.68,1.12,1.07,1.1,9.93,103.15,9.9,94.88,108.31,1.04,1.05,1.12,10.18,113.57
T2,21.32,9.55,104.04,103.31,1.07,1.03,1.11,9.63,113.59,9.55,108.6,109.48,0.94,1.12,1.12,10.04,101.99
T2,21.355,10.48,106.04,103.01,1.1,1.11,1.12,9.8,105.56,10.09,101.55,93.7,1.01,1.02,1.04,9.48,108.71
T3,21.531,10.59,107.35,115.42,0.97,1.16,1.02,10.91,111.16,10.97,99.44,103.91,1.08,1.08,1.01,9.84,106.09
T3,21.805,11.44,111.46,100.2,1.14,1.01,1.09,10.74,107.7,10.3,105.91,112.07,0.96,1.05,1.07,10.24,104.48
T2,21.945,9.74,101.95,96.01,1.1,0.94,1.06,11.23,108.35,9.87,107.39,96.89,0.99,0.94,1.0,10.04,113.28
T2,22.144,9.55,113.05,104.8,1.05,1.09,1.1,10.4,113.03,9.78,112.49,102.01,1.02,1.03,1.02,9.8,102.44
T1,22.174,11.09,110.48,109.6,1.13,1.03,1.06,11.11,107.46,11.67,114.17,96.58,1.15,0.97,1.09,11.61,93.69
T3,22.329,10.93,96.68,110.68,0.97,1.11,1.11,10.81,112.63,10.21,111.63,114.44,1.03,1.11,0.99,11.21,106.0
T3,22.551,11.0,111.51,106.79,1.06,1.08,0.95,10.03,109.78,10.77,99.11,113.36,0.98,1.1,1.07,10.26,107.12
T1,22.852,11.11,103.58,99.01,1.02,1.08,1.01,11.28,104.79,10.94,104.91,95.77,1.16,1.07,1.01,11.54,104.9
T1,22.903,10.16,105.67,108.87,1.13,0.97,1.02,10.91,103.99,11.42,116.8,102.98,0.99,1.08,1.07,10.1,100.29
T4,22.904,10.8,100.31,106.83,0.99,1.17,1.11,11.17,109.23,9.8,112.65,111.84,1.11,1.17,1.12,10.02,109.84
T3,24.269,10.47,107.0,99.15,1.0,1.17,1.05,10.84,102.0,11.28,109.47,114.78,0.99,1.13,0.95,10.28,113.06
T2,24.351,10.78,104.19,106.57,1.05,0.97,0.99,10.12,103.91,10.25,104.43,98.77,1.08,0.96,1.11,10.91,99.14
T1,24.484,10.56,105.83,94.31,1.14,0.96,0.92,10.85,107.04,10.66,105.46,102.02,1.12,1.0,0.93,11.53,103.86
T2,24.514,9.68,113.61,107.18,1.1,0.97,1.17,9.46,105.78,10.55,110.18,95.74,0.99,0.96,0.99,10.07,103.11
T3,24.636,9.96,100.88,112.98,1.01,1.03,1.09,9.98,107.57,10.63,96.68,114.67,0.99,1.16,0.98,11.21,99.33
T3,24.664,11.55,104.55,108.01,1.05,1.0,0.97,10.92,114.61,9.82,97.29,97.32,1.12,1.11,1.03,11.06,100.96
T3,24.955,9.97,111.14,111.16,1.06,1.04,0.97,11.11,101.34,9.85,99.77,104.77,1.09,0.99,1.1,10.21,110.09
T2,25.046,10.72,102.47,94.37,0.94,1.1,1.11,9.7,100.03,10.49,96.09,103.54,1.07,1.0,1.12,10.91,104.12
T1,25.655,10.62,103.49,110.64,1.02,0.97,1.02,11.06,93.13,11.1,114.42,100.6,1.06,1.03,0.94,11.34,104.05
T2,25.716,10.76,98.23,105.51,1.01,0.98,1.0,11.21,104.8,10.8,112.46,105.16,0.99,0.95,1.12,9.68,102.0
T4,25.762,10.26,102.31,99.63,1.04,1.01,1.08,10.67,100.68,9.96,105.9,104.41,1.06,1.02,1.04,11.29,110.34
T3,25.79,10.17,108.98,100.26,1.09,0.99,0.96,11.33,106.12,9.86,101.3,108.86,1.01,1.06,1.12,11.04,101.64
T4,25.84,10.34,103.71,114.88,0.98,0.99,1.1,10.9,108.33,10.67,112.06,113.17,1.0,1.1,1.01,9.95,107.58
T3,25.931,11.01,95.56,112.03,1.04,1.17,0.99,10.92,99.38,11.25,104.55,98.85,1.03,1.04,0.96,10.11,106.37
T3,26.2,10.68,108.36,104.0,1.05,1.03,1.05,9.86,105.57,10.26,111.38,110.05,0.98,1.06,1.03,10.15,105.43
T4,26.293,10.92,112.09,102.46,1.11,1.14,1.12,11.37,104.79,11.3,105.12,99.17,1.07,1.15,1.03,9.94,108.33
T2,26.425,10.82,97.13,106.4,1.02,0.99,1.05,11.06,106.56,10.51,98.21,105.05,1.06,1.02,1.08,9.72,112.32
T3,26.54,11.36,110.35,104.85,1.09,1.1,1.01,10.15,111.44,10.06,101.4,101.48,1.12,1.1,1.05,10.38,101.42
T3,26.717,11.14,107.34,105.54,1.01,0.99,1.02,10.55,104.48,10.79,99.6,108.81,1.08,1.14,1.0,9.82,104.87
T3,26.966,10.7,97.77,108.01,0.98,1.16,1.01,10.93,116.05,10.48,98.49,110.89,0.98,1.1,0.99,11.22,112.58
T2,27.22,9.75,96.06,99.71,1.07,1.03,0.99,10.52,113.21,10.24,110.0,98.56,1.01,0.99,1.14,10.4,97.29
T1,27.654,10.68,117.01,96.75,1.12,1.04,0.99,11.47,100.01,11.63,105.52,96.16,1.05,0.93,0.93,11.44,108.33
T2,27.838,10.28,102.79,100.62,1.07,1.04,1.06,10.18,96.98,10.3,106.24,105.51,0.98,0.98,1.13,11.18,105.04
T3,27.949,10.17,109.48,102.17,1.09,1.03,1.05,11.53,99.48,10.0,111.34,112.48,1.12,1.06,0.95,9.82,102.17
T3,28.107,10.3,109.9,103.27,1.02,1.0,1.1,11.13,110.8,9.97,98.44,98.8,1.03,1.16,1.04,11.32,114.3
