task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,9.81,104.12,100.59,1.0,1.06,1.0,10.76,105.77,11.01,103.4,98.29,1.01,1.16,0.95,11.45,115.0
T4,28.335,10.59,113.66,116.9,1.05,1.03,1.01,10.85,102.19,10.39,105.46,101.09,1.09,1.06,1.15,11.56,98.14
T4,28.358,9.75,98.96,107.34,1.05,1.09,1.05,10.44,97.9,10.64,114.2,100.48,0.98,1.05,1.0,10.72,95.98
T4,28.368,10.44,114.23,104.8,1.16,0.99,1.0,11.06,103.44,10.59,107.96,105.46,1.03,1.02,1.17,10.84,104.65
T3,28.54,10.68,98.65,102.46,0.97,1.08,1.01,10.9,110.5,9.8,98.4,99.73,1.06,1.05,0.99,11.3,105.74
T4,28.598,11.32,106.6,101.64,1.03,1.04,1.06,10.65,107.5,10.18,102.89,98.74,1.11,1.13,1.0,10.55,101.82
T1,28.772,10.27,108.44,107.7,1.1,0.95,0.93,11.35,101.18,10.42,118.99,99.65,1.01,0.99,1.02,11.72,105.95
T3,28.791,11.02,95.24,108.54,1.02,1.09,1.11,10.3,101.26,10.3,110.64,109.38,1.04,1.08,1.12,10.61,106.0
T3,28.904,10.84,110.45,103.94,0.96,1.08,0.95,10.87,101.86,11.6,108.14,105.54,1.1,1.01,1.08,10.26,98.57
T4,28.931,10.71,114.17,98.74,1.14,1.02,1.02,11.37,98.72,10.62,109.81,107.53,1.09,1.0,1.05,10.8,105.45
T1,29.084,10.82,107.14,100.14,1.13,1.01,1.01,11.51,107.38,10.58,113.77,93.93,1.01,1.04,1.08,10.94,108.37
T2,29.167,10.53,97.43,100.51,1.03,1.09,1.12,9.52,113.6,9.71,103.77,92.96,1.01,0.96,1.16,10.11,107.63
T2,29.22,10.22,98.38,97.04,0.94,0.97,1.13,11.16,113.68,9.65,113.2,104.47,0.97,0.96,1.16,9.99,111.09
T2,29.512,10.43,97.79,109.24,1.1,0.98,1.15,9.62,103.82,10.42,100.27,101.13,1.08,1.09,1.03,10.76,96.61
T2,29.592,10.84,113.4,108.72,1.02,1.07,1.08,10.39,109.67,10.03,113.73,98.58,1.03,0.94,1.13,10.72,113.5
T4,30.033,10.64,100.34,116.84,1.06,1.01,1.05,11.48,95.34,10.2,98.77,115.14,1.07,1.16,1.0,11.32,104.15
T4,30.195,10.53,103.94,111.69,1.09,1.12,1.02,11.15,104.15,10.31,108.66,105.38,1.14,1.01,1.12,10.8,95.34
T2,30.282,10.55,104.19,108.26,1.02,1.02,1.15,9.57,114.22,10.32,113.56,107.54,0.96,0.98,1.09,11.04,111.53
T3,30.324,11.46,109.04,111.6,1.07,1.04,0.96,9.94,108.36,9.82,105.84,113.71,1.04,1.16,1.02,11.41,111.51
T3,30.646,9.94,94.65,111.89,1.12,1.12,0.97,11.06,107.46,10.86,112.1,108.95,1.01,1.14,1.08,10.41,114.79
T1,30.725,10.63,105.02,110.0,1.09,0.97,0.99,11.39,93.37,10.45,101.75,100.31,1.06,0.96,1.04,10.78,99.34
T1,31.11,11.77,114.37,101.72,1.13,1.02,0.96,11.48,94.61,10.44,106.63,100.58,1.0,0.96,1.06,11.53,101.52
T4,31.617,10.69,99.04,104.94,1.12,1.0,1.05,11.56,110.85,10.34,107.76,99.63,1.1,1.06,1.04,11.33,102.74
T4,31.771,11.36,101.96,99.75,0.98,1.05,1.07,11.33,108.61,9.7,99.66,114.27,1.12,1.04,1.04,10.02,106.92
T2,31.84,11.0,109.13,94.09,0.95,1.04,1.06,10.2,107.01,9.75,104.4,103.34,1.11,1.1,1.1,9.92,99.73
T4,31.846,10.61,104.09,102.47,1.02,1.04,1.03,11.54,98.38,10.84,103.71,113.77,1.08,1.1,1.1,11.37,95.7
T1,32.081,11.24,102.09,98.31,1.0,0.97,1.07,9.95,106.81,11.78,111.99,104.53,1.05,1.05,0.99,10.56,94.48
T1,32.258,10.48,108.9,95.12,1.16,1.1,1.06,11.72,103.79,11.78,106.49,97.42,1.16,1.06,1.04,10.89,95.98
T2,32.436,9.8,96.69,102.6,1.1,0.96,1.06,10.24,99.81,10.24,97.33,96.17,1.11,1.05,1.0,10.06,112.09
T3,32.447,11.1,108.62,107.2,1.07,1.13,0.98,10.68,103.84,10.43,108.64,100.89,0.97,1.03,0.98,11.4,115.95
T1,32.65,10.87,107.53,103.91,1.1,0.98,1.04,11.72,102.54,10.38,111.23,95.41,1.07,1.06,0.94,10.76,98.66
T4,32.854,10.48,107.67,107.82,1.0,1.12,1.01,11.19,103.01,11.43,101.58,110.62,1.01,1.01,1.13,9.87,109.72
T3,32.95,10.58,108.67,112.27,0.96,1.07,0.96,10.4,112.15,11.56,109.92,107.28,1.06,1.17,1.09,11.27,114.38
T2,33.232,9.71,98.17,100.78,0.99,1.06,1.12,10.65,99.33,9.79,100.32,97.93,1.09,1.06,1.07,9.62,114.4
T3,33.258,10.7,97.06,113.86,1.09,1.02,1.06,11.61,115.71,11.14,111.08,115.39,1.12,1.11,1.12,9.94,110.57
T3,33.449,11.6,97.97,115.05,1.11,1.11,0.97,11.52,102.82,10.76,108.61,102.61,1.06,1.16,1.04,9.88,112.62
T4,33.499,10.5,105.71,114.11,1.13,1.17,1.1,10.88,95.84,11.09,111.2,100.69,1.05,1.01,1.01,10.73,101.8
T3,33.501,10.1,111.47,99.15,0.98,1.14,1.01,10.86,109.03,10.63,105.66,108.83,0.98,1.04,1.06,11.08,111.16
T1,33.545,10.54,112.05,98.0,1.17,1.07,0.94,10.98,108.15,10.6,104.56,110.47,1.01,1.07,1.02,10.3,97.2
T2,33.546,10.8,103.45,107.94,0.94,1.0,1.03,10.77,102.26,9.72,112.28,103.67,1.09,1.07,1.03,11.21,104.98
T2,33.63,9.69,101.35,96.88,0.94,1.01,1.09,9.65,109.99,10.74,112.48,94.68,1.02,1.07,1.1,10.52,105.96
T1,33.729,10.89,117.84,94.0,1.12,1.07,1.0,11.6,100.95,10.63,106.05,106.58,1.03,1.07,1.02,11.68,101.45
T1,33.916,10.73,112.84,106.84,1.11,1.08,1.07,11.04,104.1,11.61,103.51,102.6,0.99,1.09,1.04,10.89,101.92
T2,34.834,9.62,110.37,98.62,1.03,1.11,1.15,9.93,99.42,9.89,102.09,108.82,0.95,1.02,1.0,10.96,102.75
T1,34.904,10.49,116.1,101.06,0.99,0.98,1.02,11.34,96.86,11.55,101.51,97.03,1.14,0.97,1.03,11.68,102.0
T4,35.037,11.34,115.14,114.2,1.16,1.03,1.05,10.13,94.39,11.17,103.84,104.5,1.1,1.12,1.06,11.32,93.8
T1,35.426,10.79,103.97,109.36,1.12,1.08,1.03,11.37,103.63,11.3,102.4,110.08,1.1,0.97,0.95,9.97,97.58
T4,35.579,10.91,114.23,115.7,1.07,1.11,1.11,10.56,105.98,10.88,101.18,109.93,1.01,1.1,1.07,9.77,103.59
T1,36.221,11.52,100.85,97.68,1.14,1.1,1.0,9.96,101.15,11.46,114.73,104.55,1.12,0.96,0.94,10.61,104.0
T1,36.289,11.03,108.35,101.66,1.12,0.96,0.92,10.17,109.96,11.56,105.38,110.25,1.12,0.99,0.95,9.95,100.24
T4,36.396,10.39,101.26,114.23,1.16,1.13,1.15,10.55,110.62,10.63,109.37,116.05,1.04,1.17,1.05,11.13,105.26
T1,36.728,10.24,102.03,109.39,1.13,1.08,1.07,10.92,94.58,10.11,118.51,108.68,1.08,1.08,0.96,11.01,110.46
T1,36.891,11.42,109.46,103.75,1.02,1.04,1.06,11.5,97.38,10.81,110.83,107.3,1.05,0.99,1.05,10.42,93.73
T4,36.95,9.94,102.8,115.04,1.14,1.09,1.15,9.87,94.67,10.51,101.11,115.95,1.12,1.11,1.1,10.03,94.79
T3,37.19,10.31,109.41,103.16,1.06,1.11,1.12,10.16,103.51,10.68,95.71,105.38,0.96,1.11,1.07,11.11,115.94
T4,37.245,10.64,109.56,113.2,1.04,1.01,1.08,11.24,93.54,11.34,109.38,106.14,1.05,1.01,1.16,11.3,97.99
T3,37.449,11.57,102.98,113.67,1.11,1.03,0.96,9.88,103.94,9.89,103.92,106.09,1.04,1.1,1.04,10.46,98.52
T1,37.495,10.54,104.52,100.11,1.15,1.07,0.97,10.45,104.58,10.73,112.72,94.73,1.16,0.93,1.05,11.57,109.44
T2,37.516,10.29,106.02,97.06,0.95,0.98,1.04,11.13,102.38,10.59,106.45,99.49,0.96,0.99,1.02,9.79,112.66
T2,37.792,10.64,101.79,98.22,1.03,0.95,1.16,10.21,104.43,10.54,103.16,102.57,0.96,1.02,0.99,11.21,107.83
T2,38.073,10.72,110.34,107.79,1.05,1.02,1.02,9.55,97.31,10.12,100.55,96.66,1.0,0.98,1.16,9.69,96.48
T3,38.305,9.79,94.64,106.44,1.08,1.09,0.96,11.59,106.15,10.05,99.99,104.06,1.08,1.09,1.03,10.56,106.37
T2,38.542,9.92,103.4,93.08,1.08,1.02,1.16,9.72,109.67,9.85,113.61,101.96,0.98,0.95,1.05,10.4,105.27
T3,38.699,11.33,106.74,109.16,0.97,1.09,1.13,10.07,116.77,11.06,106.54,102.37,1.13,1.09,1.05,11.39,102.44
T2,38.833,9.48,111.58,106.29,1.1,1.01,1.07,11.22,113.16,9.44,103.1,105.09,1.07,1.1,1.03,10.47,101.56
T2,38.941,10.28,99.1,102.48,1.07,1.08,0.99,9.52,108.57,9.78,98.74,94.71,1.04,1.04,1.13,10.52,97.7
T3,39.055,10.29,102.56,97.34,1.13,1.13,1.13,10.9,104.63,10.77,102.6,112.92,1.11,1.06,0.98,11.37,100.98
T3,39.171,11.37,103.95,112.56,0.98,1.08,1.07,10.06,107.42,10.48,95.92,109.74,0.98,1.12,1.02,11.12,108.05
T1,39.251,10.59,107.79,108.81,1.08,1.08,1.06,10.02,107.49,11.31,117.84,109.24,1.0,1.07,0.96,10.01,107.87
T1,39.288,11.6,116.18,107.87,1.1,1.07,0.92,11.62,99.4,10.19,117.64,99.55,1.09,1.08,1.08,11.14,96.65
T4,39.31,10.25,108.69,116.81,1.12,1.16,1.05,10.37,98.94,9.78,104.05,107.63,1.11,0.99,1.14,10.34,95.4
T3,39.464,9.84,109.83,97.24,0.99,1.0,1.12,10.75,108.12,10.53,94.97,101.56,1.04,1.15,1.1,10.35,112.62
T4,39.796,11.07,112.22,110.45,1.06,1.01,1.12,11.03,108.26,11.3,105.12,109.6,1.04,1.15,1.06,11.12,109.52
T1,39.878,10.09,114.91,106.07,1.11,0.98,1.06,10.42,109.04,10.73,111.23,108.51,1.17,1.03,1.08,10.64,101.24
T3,40.655,11.37,108.29,114.91,1.08,1.16,0.96,11.32,108.58,11.48,101.79,115.33,1.05,1.03,1.0,10.58,100.22
T3,40.972,11.13,98.3,109.03,1.08,1.12,0.96,11.08,103.96,9.87,111.32,101.93,0.97,1.02,1.02,10.58,114.84
T1,41.245,10.06,105.56,101.06,1.17,1.06,1.0,11.22,108.44,10.24,108.31,94.04,1.16,0.93,1.06,10.28,103.9
T3,41.317,11.56,95.8,110.3,0.96,1.15,1.01,11.43,99.17,10.61,95.95,113.71,1.11,1.02,1.06,11.42,103.06
T1,41.562,11.2,102.83,99.5,1.09,1.03,1.08,10.29,97.65,10.73,111.7,95.38,1.16,0.98,1.06,9.98,100.17
T4,41.604,9.86,111.1,105.52,1.0,1.05,1.08,11.53,96.03,10.74,103.42,101.66,1.04,1.08,1.17,9.73,105.9
T2,41.605,10.57,113.64,98.34,1.02,1.08,1.13,11.11,104.8,10.41,96.94,103.91,1.03,1.0,1.07,10.74,113.44
T1,41.662,11.57,114.76,103.64,1.11,0.96,1.03,11.64,100.48,10.11,114.93,103.51,1.01,1.04,1.04,10.49,97.3
T4,41.991,11.1,109.11,104.5,1.07,1.17,1.06,9.86,100.08,10.96,109.7,115.77,1.05,1.12,1.17,9.87,105.99
T1,42.155,10.81,116.69,97.31,1.03,1.07,1.0,10.03,100.08,10.68,107.45,94.0,1.0,1.0,1.09,11.5,98.24
T3,42.3,11.2,103.42,110.5,0.99,1.02,0.96,10.96,111.99,10.5,107.19,97.42,1.13,1.15,1.01,9.86,103.48
T4,42.325,11.0,100.03,115.7,1.0,1.05,1.01,10.38,104.2,11.4,112.38,107.35,1.15,1.06,1.07,10.33,109.72
T4,42.336,9.77,113.49,102.84,1.04,1.16,1.15,9.85,94.74,11.19,102.91,113.13,1.02,1.11,1.06,11.19,96.93
T4,42.353,10.56,115.53,100.41,1.11,1.12,1.03,10.62,105.98,9.98,108.4,104.71,1.02,1.02,1.16,10.05,105.9
T4,42.477,10.98,99.39,107.01,1.08,1.05,1.03,10.24,108.64,9.96,100.0,105.86,1.13,1.13,1.0,9.77,102.0
T3,42.684,11.0,112.37,107.84,1.04,1.16,1.03,11.39,108.36,9.98,104.65,100.38,1.07,1.06,1.12,10.09,108.58
T1,43.19,11.38,103.6,99.88,1.09,0.97,0.95,10.08,108.0,10.12,108.9,111.05,1.11,0.94,0.97,11.35,103.83
T2,43.247,10.24,111.29,99.5,0.94,0.98,1.09,9.93,112.78,9.55,102.44,98.7,0.97,0.94,1.11,9.86,97.6
T4,43.398,11.17,99.42,101.09,1.06,1.12,1.06,10.1,106.07,10.21,109.52,101.21,1.01,1.09,1.08,10.1,100.23
T1,43.708,10.15,101.64,95.42,1.13,1.04,1.03,10.76,103.19,10.0,103.58,99.37,1.09,1.02,0.98,11.22,103.81
T2,43.807,10.36,104.84,95.13,1.03,1.06,1.16,11.19,102.85,10.4,105.04,106.07,1.04,1.05,1.1,10.97,104.0
T3,43.86,9.94,101.05,100.3,1.06,1.04,1.08,10.58,116.3,11.6,100.58,113.08,1.01,0.99,1.1,10.83,111.73
T4,43.875,11.07,109.52,110.27,1.13,1.07,1.18,10.0,93.87,9.82,109.13,103.09,1.05,1.08,1.18,11.34,94.3
T1,44.057,9.98,103.39,98.33,1.1,0.99,0.93,11.22,108.39,11.68,103.57,99.46,1.16,1.06,0.93,11.14,106.51
T1,44.199,10.92,114.15,108.73,1.1,0.93,1.02,10.75,100.34,10.18,117.92,103.44,1.02,0.99,1.03,10.35,99.25
T2,44.384,10.12,102.06,102.21,1.06,1.06,1.1,10.41,101.76,9.69,110.7,93.7,1.02,1.09,1.01,9.98,114.22
T2,44.575,10.53,97.95,93.22,0.98,1.07,1.06,10.06,96.35,10.28,109.64,102.13,0.95,1.07,1.09,10.88,102.38
T1,44.709,10.83,113.31,95.63,1.11,1.05,1.03,11.26,103.03,11.82,101.0,109.54,1.12,1.04,1.05,10.4,94.79
T1,44.823,10.11,104.42,94.52,1.09,0.98,0.94,11.42,109.74,10.59,114.15,104.36,1.11,0.96,0.92,11.8,108.65
T2,44.894,10.4,99.29,106.5,1.01,1.11,1.08,10.05,111.16,9.64,104.43,102.25,0.99,1.04,1.05,10.52,113.35
T2,45.519,10.76,107.59,109.81,0.94,0.95,1.13,9.53,105.2,9.44,112.78,99.34,1.1,1.06,1.03,9.68,110.63
T3,45.553,11.6,98.2,105.18,1.11,1.16,1.06,10.4,111.32,10.01,108.97,101.6,1.12,1.03,1.13,11.2,111.16
T2,45.825,10.33,105.93,105.91,1.09,1.03,1.07,9.68,101.9,9.84,113.24,108.34,1.03,0.96,1.06,11.1,108.87
T2,46.188,9.94,111.88,95.33,1.02,1.05,1.15,11.17,112.97,10.98,113.65,105.71,1.01,1.1,1.03,9.73,111.49
T3,46.213,11.58,107.79,99.65,1.04,1.14,1.07,11.58,106.73,10.34,111.31,98.44,1.03,1.04,0.99,10.78,101.49
T1,46.386,11.03,103.4,104.62,1.13,0.98,0.95,11.47,98.09,10.84,100.95,107.28,1.07,1.02,0.98,11.76,93.14
T2,46.56,11.1,98.99,95.18,1.07,1.1,0.99,10.35,108.56,9.5,101.49,93.12,1.0,1.01,1.16,10.18,97.74
T2,46.645,10.04,113.51,105.66,1.1,1.11,1.17,9.47,111.62,10.48,108.14,95.99,1.09,1.09,1.06,10.0,113.96
T2,46.838,10.37,99.79,97.86,0.99,1.1,1.1,10.31,107.47,9.76,103.12,96.67,1.05,1.01,1.05,9.66,111.23
T1,46.869,10.74,102.1,105.15,1.0,0.96,1.02,10.96,102.87,10.48,115.55,94.02,1.0,1.01,1.07,10.01,104.39
T1,47.058,10.99,119.39,101.11,1.11,0.95,0.93,10.36,104.99,9.98,100.62,111.02,1.08,1.09,0.98,10.06,99.58
T3,47.07,11.23,111.65,100.63,1.02,1.01,1.1,10.48,106.72,11.29,97.28,103.91,1.08,1.07,1.07,11.08,103.96
T4,47.112,10.39,109.73,101.28,1.05,1.17,1.17,11.39,94.99,10.8,116.1,112.01,1.03,1.11,1.01,10.6,105.98
T4,47.3,9.91,99.3,108.87,1.11,1.11,1.1,10.42,104.98,10.93,103.15,101.37,1.0,1.11,1.1,9.89,107.16
T3,47.33,10.73,107.74,115.58,1.12,1.02,1.01,11.6,111.52,10.82,108.2,111.14,1.13,1.16,0.97,10.92,108.9
T1,47.65,11.56,100.95,97.8,1.01,0.97,0.92,10.28,100.34,10.06,107.67,111.02,1.13,0.97,1.05,10.46,107.7
T1,48.254,10.3,112.13,102.52,1.04,1.02,1.0,11.54,95.88,11.04,118.33,110.89,1.14,0.95,0.98,11.07,110.46
T3,48.485,9.86,109.72,100.17,1.03,1.16,1.0,10.07,106.12,11.02,95.56,114.9,1.13,1.01,1.04,10.54,109.35
T4,48.532,10.87,99.28,114.41,1.12,1.02,1.14,11.19,103.14,10.73,106.92,107.38,1.08,1.12,1.04,10.11,106.47
T2,48.577,10.19,101.83,103.02,1.09,1.11,1.1,10.5,108.23,9.43,98.76,109.89,0.99,0.97,1.09,10.64,112.15
T4,48.588,10.72,112.85,111.83,1.08,1.01,1.01,11.14,106.49,9.97,103.94,99.92,1.12,1.12,1.0,9.91,105.56
T4,48.739,10.29,101.42,104.48,1.15,1.06,1.09,10.22,106.0,11.26,100.81,103.58,1.04,1.0,1.06,10.42,95.68
T2,48.896,10.54,113.4,92.97,0.95,1.09,1.04,9.56,102.35,9.77,109.49,96.3,1.03,0.98,1.14,10.86,98.73
T1,49.209,10.91,110.64,105.88,1.15,1.04,1.03,11.15,95.02,10.02,112.17,102.71,1.12,0.98,0.98,11.78,94.53
T1,49.242,11.23,112.84,106.51,1.09,1.04,1.08,10.88,107.57,11.34,110.34,98.74,1.01,0.97,0.96,11.39,93.13
T1,49.288,11.14,103.65,97.03,0.99,1.08,1.08,10.4,96.78,10.9,110.85,105.51,1.07,1.07,1.07,10.71,101.25
T4,49.319,9.96,107.4,116.21,1.06,1.03,1.02,11.27,108.8,11.16,105.03,106.04,1.05,1.03,1.11,9.97,106.22
T1,49.402,11.27,104.41,94.55,1.12,0.93,0.99,10.44,108.88,11.29,112.0,94.71,1.04,1.03,1.04,9.94,100.87
T4,49.635,9.69,115.55,102.1,1.0,1.15,1.04,11.29,93.8,10.8,108.45,100.3,1.04,1.17,1.09,10.01,105.94
T4,50.104,9.93,110.95,109.86,1.07,1.13,1.14,10.76,100.28,10.97,108.66,107.91,1.02,1.16,1.07,10.1,99.87
T2,50.323,10.93,96.13,104.23,0.98,1.05,1.12,10.04,112.23,10.99,99.74,106.88,1.06,0.95,1.09,11.14,103.91
T4,50.323,10.28,102.68,113.1,1.15,1.17,1.13,9.74,99.71,11.08,114.87,108.29,1.01,1.07,1.11,10.14,94.55
T4,50.327,9.9,106.55,108.08,1.07,1.12,1.01,11.19,102.8,11.45,103.76,111.67,1.03,1.07,1.08,11.2,110.45
T3,50.701,11.23,97.32,107.85,1.12,1.1,1.08,10.14,100.1,11.35,97.7,114.12,1.01,1.05,0.98,9.93,99.32
T2,50.716,9.62,96.76,105.18,1.03,1.0,1.15,10.18,110.84,10.02,110.05,103.67,1.06,1.01,1.0,11.13,97.02
T2,50.782,11.1,112.18,100.6,1.06,1.06,1.13,11.18,114.06,10.65,107.59,102.57,1.11,0.98,1.06,10.35,105.32
T2,51.365,9.66,97.08,106.48,1.05,1.08,1.06,10.46,108.68,10.82,113.28,93.8,0.96,1.0,1.14,9.61,99.33
T1,51.528,10.38,104.13,94.75,1.11,1.01,0.99,10.59,97.42,11.49,114.52,103.44,1.12,0.99,0.98,11.14,103.96
T1,51.62,10.16,118.2,107.91,1.08,0.94,1.03,10.19,109.64,10.72,108.22,107.29,1.09,1.08,0.92,9.99,101.48
T3,51.674,10.97,112.33,112.81,1.09,1.11,1.06,10.26,103.7,11.35,98.91,101.98,1.1,1.03,1.04,10.27,98.5
T4,52.123,11.02,115.29,110.18,1.05,1.16,1.18,10.71,97.67,10.01,114.34,99.64,1.1,1.08,1.12,11.44,105.05
T2,52.127,9.61,113.51,108.12,1.08,0.96,1.05,11.18,100.83,10.55,102.14,95.94,1.07,1.02,1.13,9.65,107.3
T2,52.274,10.12,109.9,100.7,1.05,1.1,1.16,9.57,102.95,10.0,100.76,103.66,0.96,1.0,1.11,10.54,98.73
T3,52.3,10.01,95.34,101.74,1.09,1.16,1.04,10.82,98.35,9.81,104.63,100.02,1.13,0.99,0.99,10.48,113.21
T3,52.304,9.91,98.23,99.15,0.98,1.1,0.96,11.13,105.53,10.91,101.3,113.31,1.11,1.14,1.04,10.66,99.97
T3,52.31,10.83,95.35,97.37,1.0,0.99,1.0,11.6,106.04,9.84,100.74,102.4,1.0,1.12,1.03,10.48,111.72
T2,52.437,10.2,98.84,96.08,1.07,1.0,1.07,10.52,104.83,10.52,109.97,98.71,1.09,1.07,1.14,10.8,103.51
T4,52.532,11.0,102.56,115.77,0.98,1.14,1.17,11.56,108.78,11.17,104.61,116.16,1.13,1.05,1.07,10.83,94.94
T1,52.85,11.32,108.52,98.16,1.09,1.02,0.98,10.03,93.72,11.86,109.53,106.43,1.09,1.01,1.07,10.75,94.0
T4,53.161,11.07,107.4,111.2,1.14,1.05,1.02,10.9,106.55,10.7,105.71,105.9,0.99,0.99,1.16,9.89,103.59
T3,53.294,9.91,98.19,109.76,1.04,1.07,1.07,11.17,103.15,10.86,101.25,113.34,1.04,1.03,1.0,10.8,107.12
T2,53.309,9.45,105.58,92.87,1.06,1.07,1.06,9.57,103.37,11.08,110.19,94.3,0.98,1.11,1.13,10.4,103.18
T1,53.357,10.6,107.25,100.46,0.99,0.95,1.07,10.79,100.29,11.32,106.83,100.79,1.05,0.98,0.94,10.44,108.85
T3,53.382,9.79,97.03,112.71,0.97,1.14,1.11,11.36,114.3,10.8,105.67,101.6,1.05,1.1,1.06,9.98,116.04
T4,53.509,9.98,113.48,99.64,1.01,1.03,1.07,10.34,98.85,10.03,103.96,112.81,1.15,1.06,1.02,11.41,99.69
T4,53.545,9.96,108.89,113.5,1.03,1.09,1.11,11.16,101.03,10.75,110.14,102.75,1.0,1.14,1.07,10.11,99.55
T1,54.019,11.21,102.23,102.6,0.99,1.03,1.03,11.06,97.19,10.6,102.83,99.3,1.05,1.02,0.95,10.49,103.88
T4,54.31,11.21,104.6,116.09,1.11,1.1,1.03,11.22,108.96,9.85,108.57,98.97,0.98,1.03,1.05,10.32,93.89
T3,54.406,10.36,106.59,113.31,1.04,1.05,0.98,10.43,105.62,11.56,108.74,100.44,1.1,1.0,1.12,10.84,102.18
T2,54.498,9.88,102.16,107.51,0.98,0.98,1.09,9.95,111.66,10.36,96.56,94.93,1.06,1.0,1.08,10.35,104.49
T4,54.601,10.91,110.8,108.24,1.15,1.17,1.05,10.87,96.86,10.3,110.46,103.11,1.12,1.1,1.11,10.06,100.24
T4,55.052,10.4,105.23,104.05,0.98,1.09,1.15,11.23,110.0,11.32,112.7,110.48,0.99,1.05,1.12,10.35,97.39
T3,55.13,10.76,100.76,97.75,1.0,1.08,1.08,10.66,107.46,11.01,99.85,99.01,1.07,1.16,1.03,9.84,103.78
T1,55.807,11.31,104.2,109.84,1.02,0.97,0.95,10.46,93.53,10.23,117.51,94.04,1.1,1.03,1.03,11.49,108.67
T1,56.066,10.11,101.4,97.16,1.1,1.08,1.03,11.35,100.9,11.32,112.33,107.28,1.05,1.08,0.92,11.2,95.71
T3,56.168,10.06,111.34,102.57,1.08,1.02,1.09,11.65,113.75,10.32,105.69,115.42,1.0,1.14,1.06,11.2,108.82
T2,56.207,10.86,110.1,95.52,0.99,1.05,1.15,10.9,100.7,10.17,113.17,102.06,1.05,1.0,1.17,9.74,105.58
T3,56.362,10.17,108.38,113.17,1.03,1.0,1.11,11.55,115.19,11.56,111.18,100.59,1.08,1.16,1.05,11.54,113.13
T2,56.389,10.86,103.07,103.41,1.07,1.02,1.13,9.75,99.17,10.7,101.83,100.6,1.1,1.11,1.15,10.23,111.16
T3,56.409,10.24,102.95,98.72,1.07,1.16,0.97,10.11,104.56,11.39,105.15,112.32,1.11,1.15,1.05,10.84,112.26
T4,56.811,10.93,116.1,102.34,1.06,1.06,1.14,10.14,107.27,11.44,101.47,111.19,1.06,1.09,1.02,10.32,104.94
T4,56.917,10.5,114.07,116.9,1.09,1.05,1.18,11.26,110.75,10.53,99.9,110.58,1.04,1.12,1.15,10.76,97.61
T3,57.331,10.27,109.57,100.6,0.97,1.08,0.99,9.87,100.89,11.33,98.91,109.79,1.13,1.11,1.12,10.98,100.05
T2,57.462,10.09,107.36,101.22,0.98,1.11,1.11,10.85,109.16,10.23,96.1,103.19,0.95,1.02,1.15,10.25,105.1
T3,57.582,9.79,108.06,98.76,1.09,1.08,1.11,11.48,107.59,10.81,96.41,112.15,1.05,1.17,1.07,10.6,106.29
T2,57.622,9.62,100.35,94.71,0.95,0.94,1.14,10.22,110.84,10.66,112.65,102.02,1.02,0.97,1.12,10.4,101.11
T3,57.835,10.94,111.25,103.74,1.0,1.07,1.12,11.17,99.13,10.14,108.74,105.71,1.06,1.16,1.02,10.69,104.61
T2,58.161,10.8,98.04,93.12,1.02,1.06,1.16,10.41,107.04,10.39,106.79,93.55,1.0,1.12,1.03,10.52,103.61
T4,58.247,9.9,98.37,109.86,1.16,1.07,1.01,10.44,94.72,10.51,115.88,111.0,1.03,1.16,1.14,10.33,108.21
T1,58.378,10.55,108.35,109.84,1.13,0.93,0.97,11.01,94.61,10.55,110.92,99.32,1.1,0.98,1.0,10.97,102.58
T3,58.758,11.6,102.96,104.09,0.97,1.17,0.98,10.54,103.11,11.21,102.83,108.29,0.97,1.08,0.98,10.74,116.29
T4,58.834,9.99,99.51,100.69,1.03,1.02,1.13,10.56,103.53,11.18,108.66,105.16,1.09,1.16,1.12,9.86,98.54
T4,58.951,10.69,102.89,117.02,1.05,1.0,1.06,10.11,109.08,11.09,113.12,109.91,1.06,1.16,1.0,11.14,106.42
T2,58.998,10.49,97.84,94.93,1.0,1.11,1.09,10.3,106.47,9.7,100.19,98.15,1.01,1.08,1.15,10.85,107.03
T3,59.04,10.93,110.77,103.27,1.0,1.12,0.97,10.72,112.56,10.97,111.33,108.8,1.1,1.16,0.99,11.15,108.54
T1,59.084,11.23,103.94,97.86,1.07,1.04,1.03,10.14,93.57,10.54,119.42,103.65,1.13,0.97,0.96,11.19,93.6
T4,59.438,9.76,111.99,102.55,1.03,1.13,1.02,10.55,100.73,11.27,107.05,113.06,1.13,1.03,1.17,11.02,104.77
T3,59.968,10.1,94.84,99.15,1.12,1.05,0.96,9.88,115.28,9.88,105.68,100.72,1.1,1.14,1.12,11.19,101.4
T1,60.077,11.08,112.49,100.18,1.15,1.0,0.99,10.97,106.64,11.27,114.13,109.52,1.12,1.04,0.97,10.63,100.87
T2,60.086,9.43,101.58,104.09,0.96,1.05,1.03,11.04,113.49,9.39,109.88,100.88,0.93,0.94,1.04,9.51,107.09
T4,60.756,10.32,104.32,108.47,1.0,1.1,1.09,10.9,95.68,10.61,105.22,99.64,0.99,1.17,1.04,11.15,95.24
