task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.175,10.02,103.53,109.34,1.05,1.03,1.08,11.23,116.79,10.49,103.69,97.41,0.99,0.99,1.08,10.21,103.62
T2,8.366,9.89,101.45,102.2,0.95,0.95,1.02,10.3,98.29,11.07,98.61,101.75,1.09,1.12,1.06,9.79,98.26
T4,8.611,10.08,99.47,109.16,1.1,1.09,1.15,10.3,103.39,11.36,100.09,100.32,1.1,1.02,1.15,11.24,101.66
T3,8.803,10.17,94.82,100.02,0.98,1.09,1.09,11.52,104.68,10.35,99.96,113.16,1.07,1.04,0.95,10.17,114.7
T2,9.274,11.05,110.1,109.71,1.06,1.1,1.1,10.41,109.64,10.24,104.22,109.13,1.0,1.1,1.09,10.04,108.41
T4,9.465,11.0,103.62,103.29,1.12,1.04,1.16,9.85,101.49,11.46,110.07,100.07,1.09,1.1,1.14,9.73,104.94
T1,9.567,11.03,119.02,109.6,1.15,1.04,1.08,10.5,98.82,10.65,106.16,110.0,1.07,0.94,1.04,11.44,104.15
T3,9.568,11.43,108.77,104.69,1.01,1.16,1.12,10.3,107.46,10.49,109.41,109.82,1.02,1.04,1.07,11.0,99.92
T3,9.769,10.61,105.18,105.96,1.03,1.1,1.07,10.34,110.77,11.38,100.89,98.65,1.11,1.17,1.11,11.12,110.57
T1,9.774,10.42,105.96,103.58,1.04,1.09,1.03,10.85,99.19,11.42,119.35,94.91,1.15,1.08,1.06,10.34,106.74
T4,9.95,10.95,108.31,101.56,1.09,1.11,1.07,11.43,97.61,10.17,97.75,107.53,1.1,1.12,1.15,10.27,99.51
T4,10.272,11.17,114.55,102.61,1.07,1.13,1.15,10.08,106.88,10.41,107.58,99.36,1.14,1.15,1.07,11.2,101.56
T2,10.778,10.4,101.44,107.21,1.05,1.1,1.08,10.88,97.72,11.09,112.28,95.07,1.02,0.97,1.1,9.79,110.39
T1,10.803,11.28,110.53,98.75,1.13,0.97,1.08,10.93,108.67,11.36,111.97,94.04,1.17,1.0,1.07,10.8,103.99
T2,11.086,10.17,103.52,107.48,1.06,0.95,1.05,9.86,109.05,10.03,109.3,104.7,0.95,0.95,1.06,10.74,110.47
T4,11.168,10.28,114.12,104.94,1.04,1.11,1.15,11.43,100.08,11.51,103.67,102.9,1.14,1.02,1.05,10.85,100.86
T3,11.181,11.48,94.88,101.93,1.08,1.17,1.11,10.55,106.11,10.19,97.54,100.26,0.97,0.99,1.11,11.27,106.03
T4,11.504,10.43,103.49,105.55,0.98,1.04,1.11,9.92,96.95,10.96,105.58,115.81,1.14,1.17,1.01,10.49,102.58
T3,11.833,9.87,97.67,112.72,1.1,1.12,1.07,11.21,113.62,10.51,110.41,109.63,1.0,1.01,0.99,10.94,107.3
T2,11.923,10.26,112.46,103.36,1.0,1.1,1.02,9.98,112.42,10.93,106.02,106.5,1.01,1.04,1.1,11.22,100.31
T1,11.999,10.12,103.97,104.16,1.12,0.97,1.04,9.99,95.58,10.22,107.57,102.74,1.17,0.95,1.03,11.5,106.37
T3,12.117,10.04,110.22,106.38,1.05,1.06,1.1,11.26,103.21,11.27,95.19,106.25,1.01,1.01,0.96,10.14,99.66
T1,12.163,10.86,102.03,94.61,1.09,1.06,0.94,11.04,102.01,10.63,109.6,109.81,1.05,1.0,1.06,11.0,93.71
T1,12.385,10.06,110.54,109.89,1.09,0.98,1.08,10.39,99.31,11.57,108.32,100.99,1.12,1.04,1.01,9.93,106.21
T2,12.412,9.36,105.28,104.36,1.1,1.01,1.07,11.04,97.71,10.31,103.39,107.65,1.05,1.03,1.15,10.06,101.25
T4,12.508,11.29,109.3,115.9,1.0,1.13,1.11,10.23,107.72,11.12,110.2,109.94,1.1,1.15,1.09,10.34,106.12
T3,12.518,11.23,103.54,113.73,1.04,1.17,1.0,10.57,108.07,11.19,96.07,97.26,1.01,1.08,1.07,10.46,104.36
T3,12.577,10.77,101.79,112.52,1.05,1.03,0.97,10.41,101.58,9.86,95.11,111.08,1.1,1.0,0.97,10.73,113.12
T3,12.652,10.77,104.66,112.03,0.98,1.01,0.99,9.82,99.28,10.34,106.16,114.18,0.99,1.02,1.07,11.02,109.5
T3,12.699,11.05,98.9,103.46,1.08,1.05,0.99,10.38,113.09,10.24,111.63,114.35,1.01,1.16,1.03,11.45,113.06
T2,12.785,10.61,108.08,105.24,1.0,0.96,1.13,10.04,101.38,10.09,109.64,107.12,1.07,0.97,1.16,10.77,100.59
T3,12.875,11.24,108.62,103.06,1.01,1.16,1.08,11.19,101.48,10.72,101.96,108.31,1.09,1.07,1.0,11.4,110.0
T3,12.876,11.23,99.02,98.51,0.98,1.05,1.09,10.66,114.84,10.98,97.93,110.37,1.04,1.14,0.99,10.77,102.7
T3,12.931,11.16,97.32,99.19,0.99,1.06,0.99,10.71,108.17,10.03,98.19,104.71,1.03,1.13,1.03,10.56,110.4
T3,14.112,10.01,101.85,109.75,1.0,1.09,1.07,11.59,111.07,10.48,104.09,107.48,1.05,1.16,1.01,10.71,101.5
T1,14.247,10.15,114.14,98.22,1.14,1.05,1.08,11.81,98.14,10.72,103.49,97.91,1.01,1.09,1.07,10.99,97.05
T2,14.522,9.66,105.69,105.26,1.1,1.0,1.1,10.09,110.58,10.48,99.38,96.67,1.08,1.0,1.17,9.57,107.63
T3,14.955,10.45,103.64,109.79,1.09,1.03,1.07,10.44,108.98,10.08,107.94,104.76,1.04,1.04,1.07,11.53,105.91
T3,16.073,10.42,112.28,103.06,1.13,1.06,1.09,11.44,105.05,11.04,99.99,97.55,1.02,1.02,1.0,10.94,103.35
T2,16.243,10.8,100.35,109.88,0.98,1.03,1.12,10.85,113.26,9.74,96.92,96.08,1.0,1.11,1.02,9.7,107.55
T4,16.446,10.31,99.48,109.91,1.09,1.1,1.09,10.87,100.59,10.38,113.36,101.64,1.01,1.06,1.08,10.39,103.9
T3,16.779,10.1,108.97,98.56,1.06,1.16,1.09,11.41,103.82,11.22,108.84,100.43,1.01,1.11,1.08,10.28,99.99
T3,16.851,11.08,99.18,98.22,1.05,1.12,1.1,11.24,104.87,10.89,107.75,104.36,1.01,1.0,0.95,9.91,111.07
T2,17.201,10.18,113.28,92.95,1.06,0.95,1.13,9.92,113.82,11.02,113.63,103.67,0.99,1.06,1.05,10.18,112.87
T1,17.371,10.56,115.55,99.04,1.12,0.95,1.02,10.99,110.26,11.72,119.25,105.36,1.08,1.02,1.0,11.61,93.69
T3,17.39,11.1,98.44,98.01,1.13,1.02,0.95,10.69,103.15,10.74,98.54,104.64,1.1,1.07,1.1,9.83,104.48
T4,17.433,10.6,110.18,103.12,1.1,1.04,1.02,11.5,95.87,10.93,100.58,111.64,1.13,1.08,1.17,11.15,102.06
T4,17.513,10.14,112.91,115.47,1.03,1.1,1.16,11.23,108.66,10.04,107.99,108.0,1.01,1.16,1.06,11.37,110.54
T2,17.55,11.06,113.63,105.5,0.99,0.95,1.02,11.09,112.11,10.32,106.21,93.67,1.04,0.96,1.13,11.0,108.28
T3,17.563,11.59,109.53,109.79,1.09,1.1,1.05,10.64,108.52,10.94,109.86,103.06,1.11,1.11,1.02,11.33,105.77
T4,17.624,9.8,107.3,112.44,1.03,1.13,1.0,11.56,109.17,10.08,115.54,111.85,1.01,1.0,1.14,11.34,102.86
T2,17.699,10.23,97.96,95.24,1.07,1.08,1.04,10.08,106.47,9.93,106.63,95.33,0.97,1.1,1.11,10.79,99.47
T3,17.955,10.27,98.99,99.94,1.07,1.13,1.07,11.06,104.72,11.22,97.22,98.38,0.99,1.08,0.97,10.76,103.98
T2,17.969,10.37,102.19,92.99,1.07,0.99,1.14,10.42,102.35,9.53,100.5,96.44,1.07,1.09,1.08,10.13,102.42
T3,18.019,10.23,99.6,102.92,1.14,1.05,1.03,10.72,101.11,10.93,101.1,99.35,1.12,1.02,0.95,10.31,99.15
T3,18.082,11.54,107.57,107.0,0.99,1.13,0.97,10.98,107.32,10.49,100.78,115.51,1.11,1.06,0.95,10.78,113.74
T1,18.136,11.6,104.23,95.34,1.11,1.05,1.03,11.38,97.26,10.98,115.87,102.82,1.06,0.93,0.99,10.14,106.2
T1,18.212,11.74,113.93,104.68,1.04,0.93,1.07,11.39,109.49,10.14,116.55,99.38,1.03,1.08,0.93,10.59,93.73
T2,18.333,9.82,107.77,107.94,1.09,1.02,1.14,10.69,113.58,9.67,97.76,102.32,1.05,1.03,1.12,10.22,100.74
T1,18.431,11.68,119.03,94.75,1.04,1.03,1.0,11.42,110.23,11.47,114.4,106.61,1.03,1.02,1.06,10.9,108.99
T2,18.443,9.69,98.01,105.64,0.98,1.08,1.01,10.95,111.32,9.4,99.04,95.87,0.94,1.11,1.13,10.95,105.4
T3,18.56,10.03,101.9,106.28,1.14,1.03,0.95,10.92,99.15,9.95,103.47,114.0,0.98,1.17,1.13,11.24,107.38
T4,18.603,11.45,110.99,98.77,1.14,1.07,1.12,10.44,106.92,9.84,114.76,106.24,1.09,1.14,1.08,11.44,101.47
T4,18.821,10.57,111.05,102.43,1.0,1.11,1.1,10.58,99.36,9.78,105.54,102.46,1.14,1.13,1.01,10.2,103.16
T4,18.955,10.43,100.31,107.56,1.13,1.01,1.16,9.91,97.72,10.22,108.69,105.24,1.02,1.15,1.12,10.6,107.72
T2,19.989,9.36,104.0,98.36,1.05,1.03,1.14,10.31,110.12,11.01,102.4,105.16,0.96,0.98,1.08,10.86,107.68
T2,20.157,10.49,111.86,101.93,1.03,1.1,1.13,9.93,112.76,9.67,106.36,102.57,1.07,1.07,1.14,9.6,110.22
T1,20.393,11.5,108.36,110.08,1.1,1.03,1.04,11.71,108.39,10.53,106.73,110.08,1.01,1.09,1.02,10.43,103.07
T3,20.506,10.01,110.05,99.61,1.12,1.14,1.07,11.54,98.37,11.32,100.01,109.93,1.07,1.14,1.01,11.32,102.04
T3,20.833,10.58,110.37,104.16,1.08,1.14,0.99,10.52,111.51,10.66,101.64,115.17,1.05,1.09,0.98,10.63,103.51
T3,20.97,10.84,110.71,110.64,1.1,1.06,1.06,11.31,98.56,11.28,103.57,110.75,1.14,1.09,1.08,10.56,100.53
T2,21.259,10.64,111.03,109.83,0.95,0.96,0.99,11.09,96.84,10.6,108.63,109.54,1.08,1.08,1.0,9.62,112.32
T2,21.369,10.86,101.58,101.62,1.02,1.1,1.03,9.7,110.6,9.86,109.68,101.38,1.03,0.95,1.06,11.03,99.94
T4,21.391,10.97,103.4,100.97,1.14,1.08,1.07,10.47,98.31,10.02,100.8,116.27,0.99,1.16,1.09,10.8,101.02
T4,21.405,9.88,112.03,102.03,1.0,1.13,1.09,9.76,101.44,10.53,108.65,102.62,1.01,1.1,1.0,9.76,103.82
T4,21.433,9.91,100.07,110.34,1.16,1.16,1.1,10.8,96.39,10.5,107.33,101.88,1.12,1.15,1.0,11.22,103.14
T1,21.571,10.66,102.51,107.7,1.1,1.06,0.93,9.96,108.88,11.85,110.54,106.56,1.12,1.02,1.04,11.22,104.3
T4,21.594,10.8,105.99,102.14,1.14,1.08,1.01,11.15,95.29,11.43,114.17,105.29,1.08,1.13,1.15,9.95,105.72
T4,21.707,10.39,115.0,111.85,1.01,1.17,1.01,10.47,110.44,11.25,110.43,115.79,1.03,1.08,1.08,10.26,105.31
T2,22.043,9.77,113.06,97.56,1.0,1.1,1.1,10.94,111.07,9.83,112.71,99.97,1.04,1.03,1.02,10.91,113.58
T4,22.172,10.38,114.45,106.88,1.1,1.09,1.0,10.46,105.26,9.99,104.03,99.42,1.02,1.06,1.0,10.7,110.43
T4,22.184,10.97,113.23,110.2,1.14,1.15,1.13,10.8,104.31,9.75,104.85,103.15,0.98,1.1,1.06,10.84,95.74
T2,22.279,10.67,102.75,108.93,1.08,1.12,1.13,9.53,111.38,10.06,113.05,96.88,1.08,1.0,1.05,9.55,109.32
T4,22.419,9.72,110.32,105.38,1.08,1.16,1.17,11.24,96.0,9.84,104.05,100.3,0.99,1.12,1.15,10.29,105.35
T4,22.503,10.43,112.0,109.6,1.02,1.11,1.15,10.0,101.45,9.92,109.47,107.21,1.14,1.12,1.14,11.37,94.89
T2,22.682,9.62,105.22,102.48,0.95,1.07,1.02,10.66,101.98,9.59,105.32,105.26,0.97,0.95,0.99,9.89,110.61
T2,22.841,10.46,112.75,95.89,1.0,1.08,1.01,10.34,112.29,9.74,99.41,102.87,0.99,1.03,1.12,10.09,104.59
T3,23.059,9.98,105.73,112.42,1.06,1.05,1.09,11.4,102.98,11.42,96.81,102.04,1.0,1.02,0.98,10.23,112.75
T4,23.208,10.84,99.51,102.47,1.11,1.16,1.18,10.49,110.03,11.1,115.29,106.44,1.09,1.05,1.12,10.99,96.46
T2,23.258,9.39,104.24,98.39,1.1,1.06,1.09,10.96,104.12,9.65,100.15,107.27,1.1,1.06,1.01,10.22,113.84
T2,23.27,10.03,105.8,98.17,0.99,1.04,1.14,10.51,107.71,9.48,106.26,94.37,1.03,1.08,0.99,10.54,102.95
T1,23.277,10.89,113.89,103.19,1.04,0.95,1.07,11.42,100.16,10.14,108.23,102.86,1.0,1.07,0.99,10.33,103.9
T2,23.294,10.32,109.69,95.33,1.1,1.11,1.02,10.35,96.25,9.71,112.38,95.24,0.97,1.0,1.01,10.55,111.43
T2,23.383,11.06,109.71,97.67,1.02,1.06,1.16,10.29,103.55,9.39,108.06,100.56,1.04,1.1,1.16,9.75,96.66
T2,23.755,9.74,97.76,106.96,1.07,0.98,1.13,10.18,110.04,9.42,112.2,106.69,1.02,1.04,1.05,9.69,102.45
T4,23.805,11.17,103.96,110.08,1.04,1.14,1.01,10.17,107.46,10.76,112.78,106.14,1.16,1.06,1.12,11.48,102.14
T4,23.852,11.4,110.96,108.6,1.11,1.07,1.0,10.0,107.36,10.64,104.96,107.81,1.15,1.13,1.03,11.25,100.14
T1,23.889,11.26,111.07,97.64,1.14,1.09,0.96,10.49,108.62,11.71,115.11,102.45,1.08,0.93,0.92,11.8,94.62
T4,24.03,9.7,109.7,101.1,1.12,1.17,1.06,10.1,104.38,11.02,104.04,111.35,1.07,1.15,1.1,10.79,97.33
T2,24.043,10.0,111.29,102.76,1.03,0.98,1.04,10.55,107.63,10.26,113.64,105.66,1.02,1.03,1.03,11.13,101.0
T4,24.091,9.9,106.39,116.32,1.07,1.05,1.18,10.96,107.51,10.35,109.27,100.71,1.09,1.05,1.15,9.86,106.92
T3,24.384,10.95,95.83,113.72,0.98,1.0,0.97,10.69,99.19,11.22,110.68,113.08,1.06,1.09,1.09,11.6,105.8
T1,24.423,11.85,109.57,106.56,1.12,0.93,0.94,10.45,105.14,11.32,102.47,99.66,1.05,1.04,0.93,10.32,98.21
T3,24.584,10.42,99.05,113.13,0.98,1.01,1.13,10.66,101.29,11.13,112.51,109.38,0.97,1.08,1.01,10.75,106.66
T4,24.609,11.25,112.51,104.92,1.08,1.07,1.13,11.36,102.83,10.7,113.18,108.85,1.06,1.04,1.1,11.54,94.17
T3,24.642,10.39,110.87,97.29,1.0,1.01,0.96,10.26,100.53,10.72,95.72,102.61,1.03,0.99,1.06,9.94,112.58
T2,24.655,9.65,107.29,94.68,1.06,1.08,1.15,9.93,113.38,9.39,104.09,104.09,1.03,1.09,1.03,11.19,99.96
T4,24.954,11.34,105.43,106.89,1.09,1.1,1.11,10.76,103.25,10.22,116.01,110.91,1.0,0.99,1.02,11.4,103.5
T2,24.976,9.86,97.48,103.14,1.08,1.1,1.01,9.85,105.49,10.24,104.77,108.7,0.99,1.09,1.13,10.37,108.1
T4,25.165,11.04,109.31,107.56,0.99,1.04,1.14,11.15,108.76,9.91,110.76,105.24,1.03,1.09,1.07,10.45,105.4
T2,25.249,10.3,108.3,107.79,0.94,1.04,1.01,10.19,105.76,9.82,100.05,97.12,1.06,1.06,0.99,9.85,102.44
T4,25.406,11.46,98.25,116.06,1.09,1.06,1.08,10.08,95.5,9.89,115.0,104.8,1.05,1.15,1.12,10.75,103.48
T1,25.449,10.37,109.89,99.37,1.05,1.01,1.03,11.3,97.3,11.02,111.19,109.97,1.15,0.98,1.06,11.2,102.8
T4,25.655,11.03,110.63,98.97,0.99,1.17,1.08,11.33,98.83,9.88,101.05,102.01,1.03,1.11,1.04,10.56,100.35
T3,25.825,9.85,106.64,112.0,1.06,1.07,0.99,11.32,107.3,10.32,98.15,102.86,0.99,1.06,1.1,10.25,109.44
T2,25.915,9.94,110.18,104.98,1.05,1.02,1.11,10.28,106.08,10.96,101.99,102.01,1.0,1.0,1.0,10.3,101.66
T3,26.02,10.2,107.4,115.31,0.96,1.0,1.11,11.32,106.08,11.23,98.58,100.44,1.05,1.14,1.07,10.53,105.43
T1,26.063,10.66,103.2,106.3,1.04,0.95,0.99,11.03,106.44,11.24,107.07,105.79,1.13,0.99,0.96,11.62,101.71
T2,26.1,9.96,109.56,108.26,1.0,1.04,1.01,11.0,106.56,10.4,108.7,98.1,1.0,1.11,1.0,9.7,104.92
T3,26.139,10.58,110.08,111.89,1.02,1.05,1.08,11.16,105.99,9.9,96.64,114.94,1.03,1.13,1.03,10.84,108.16
T3,26.383,10.58,111.14,99.65,1.13,1.03,1.04,11.29,109.74,11.59,109.14,113.65,1.0,1.13,1.08,10.14,100.63
T4,26.727,11.33,108.0,100.87,1.12,1.09,1.02,11.09,98.11,10.07,101.16,98.5,1.12,1.08,1.18,10.39,106.23
T2,27.247,10.13,106.27,94.38,1.05,0.95,1.16,11.22,111.44,10.46,96.06,93.54,1.02,1.1,1.08,10.3,104.86
T4,27.369,10.77,105.08,115.31,1.03,1.08,1.08,11.5,108.8,11.2,104.96,103.67,1.14,1.01,1.12,10.68,98.96
T1,27.421,10.28,108.9,102.11,1.09,1.04,0.92,10.83,95.96,10.36,103.65,107.36,1.07,1.0,0.99,11.28,98.79
T4,27.44,10.34,100.81,106.14,0.99,1.01,1.16,11.06,96.49,10.04,116.21,100.89,1.03,1.11,1.0,10.06,97.86
T1,27.493,11.03,100.94,94.94,1.15,0.93,0.92,11.26,94.61,10.79,114.37,94.62,1.09,1.07,1.03,11.24,104.06
T2,27.567,10.17,108.45,98.55,1.03,1.06,1.17,10.95,103.99,9.87,98.85,100.91,1.06,0.94,1.09,9.89,107.47
T4,28.147,10.15,99.72,114.74,1.11,1.03,1.17,10.36,96.4,10.15,110.96,108.75,1.16,1.12,1.0,9.8,96.93
T4,28.423,11.07,114.7,104.71,1.11,1.03,1.17,10.19,105.42,10.1,99.9,115.88,1.15,1.07,1.16,10.63,97.59
T4,28.468,11.06,109.37,105.76,1.02,1.15,1.1,10.28,102.97,9.8,111.05,116.28,1.05,1.03,1.08,11.27,93.66
T1,28.69,11.26,114.11,96.9,1.0,0.97,1.04,11.0,102.66,10.86,110.52,99.01,1.11,0.99,0.94,11.6,102.55
T4,28.699,10.55,111.61,108.54,1.03,1.05,1.09,10.46,109.49,10.36,107.4,110.58,1.12,1.06,1.0,10.11,104.82
T1,28.859,10.92,113.31,101.52,1.12,0.95,1.06,11.14,105.68,10.6,105.95,98.05,1.14,0.92,1.04,11.33,98.78
T3,29.015,10.91,112.51,113.9,1.03,1.01,1.06,10.74,98.42,9.82,102.65,101.4,1.01,1.03,1.03,10.66,107.42
T4,29.033,10.51,113.05,101.88,1.1,1.05,1.05,11.22,99.31,11.14,116.21,113.2,0.99,1.14,1.18,10.82,109.61
T1,29.21,11.6,113.46,93.89,1.12,0.93,1.02,11.2,97.79,11.32,102.34,109.99,1.14,1.04,0.92,9.99,94.24
T4,29.216,10.85,106.23,99.33,0.98,1.13,1.16,10.27,93.88,11.02,115.14,104.43,1.02,1.11,1.04,11.23,95.47
T2,29.266,9.57,111.93,103.89,0.99,0.96,1.04,10.63,114.47,10.1,98.76,94.75,1.03,1.08,1.12,11.06,109.21
T2,29.695,10.86,111.09,93.67,1.06,0.99,1.04,9.91,97.53,9.42,101.85,108.07,1.1,0.98,1.14,10.56,112.63
T2,29.697,9.89,100.14,99.84,1.05,1.09,1.12,10.52,108.16,9.76,108.14,108.18,0.99,1.0,1.11,9.88,104.87
T3,29.726,11.22,99.24,105.56,1.03,1.09,1.07,11.5,106.29,10.56,110.32,110.28,1.08,1.06,1.07,10.12,103.16
