task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.658,10.29,99.84,99.17,1.04,1.08,1.01,10.33,104.74,10.14,107.49,109.29,1.02,1.13,1.09,10.38,95.9
T2,8.105,10.26,100.81,92.91,0.98,0.98,1.13,9.8,106.15,9.48,100.56,97.52,0.99,0.98,1.16,10.26,99.38
T3,8.187,10.5,106.48,114.67,1.03,1.05,0.96,10.06,106.29,10.86,94.8,99.96,1.1,1.17,1.0,11.38,99.54
T1,9.416,10.78,106.41,99.73,1.02,0.93,0.96,11.6,95.12,11.78,105.89,94.34,1.02,0.96,0.92,11.43,110.48
T1,9.575,11.55,102.31,108.99,1.13,1.0,0.98,11.63,107.01,10.74,105.7,100.49,1.14,1.01,1.06,11.59,93.57
T2,9.795,10.72,103.73,96.66,1.08,1.05,1.0,9.45,112.29,9.92,108.94,99.67,0.95,1.1,1.15,10.18,97.29
T1,10.045,11.74,114.74,102.89,1.04,1.02,1.02,10.76,106.33,10.04,115.89,94.64,1.08,1.03,0.97,10.44,103.39
T3,10.235,10.24,112.37,98.76,1.03,1.1,1.08,10.68,111.86,10.95,94.77,97.76,1.01,1.1,1.11,11.11,109.03
T2,10.784,11.05,108.09,98.99,0.99,1.1,1.12,10.55,105.76,10.39,107.76,107.69,1.07,1.11,1.08,9.54,103.91
T2,11.002,9.49,109.59,98.17,0.94,1.1,1.12,9.82,97.03,10.56,109.69,96.86,1.0,1.05,1.05,9.93,106.56
T3,11.012,11.4,100.4,106.28,1.14,1.03,1.07,10.77,103.27,10.99,107.08,98.58,0.99,1.12,1.12,9.82,106.08
T1,11.261,10.84,112.33,96.67,1.01,1.09,1.0,11.64,97.17,11.65,104.42,99.71,1.07,1.05,1.05,11.46,106.82
T4,11.796,11.17,105.63,101.86,1.09,1.14,1.1,9.77,102.86,10.22,115.14,101.09,1.14,1.14,1.16,11.01,107.96
T3,11.831,10.03,98.19,112.72,1.04,1.06,1.06,10.03,103.68,11.53,107.32,108.95,0.99,1.03,1.0,11.27,105.52
T3,12.313,10.74,98.08,107.69,1.13,1.1,1.12,9.96,99.15,9.92,104.07,101.1,1.02,1.13,0.99,10.34,98.54
T1,12.411,11.0,108.12,95.53,1.04,1.04,1.08,11.21,98.56,10.79,105.91,110.13,0.99,1.03,0.92,11.81,103.91
T4,12.416,10.96,98.72,112.7,1.11,1.16,1.16,9.89,98.71,10.52,107.91,116.07,1.14,1.11,1.09,10.72,101.66
T4,12.503,10.52,113.12,100.57,1.09,1.05,1.18,10.14,94.68,10.5,113.68,102.33,1.06,1.12,1.18,10.4,99.56
T2,12.75,10.63,110.19,106.29,1.07,1.12,1.01,10.07,105.17,9.63,106.17,95.96,0.98,0.98,1.15,10.3,101.79
T2,12.783,10.4,100.39,100.6,0.98,1.04,1.0,10.79,99.33,9.45,98.06,103.14,1.09,1.11,1.1,11.04,104.59
T1,13.426,10.93,106.84,105.38,1.06,1.01,0.97,10.35,101.88,10.14,107.21,109.24,1.07,1.0,0.96,11.42,97.79
T3,13.447,10.37,108.2,109.93,1.1,1.01,0.99,10.98,111.73,9.83,100.14,113.65,0.96,0.99,1.04,10.61,114.89
T1,13.577,10.55,102.6,97.75,1.03,0.93,0.97,10.28,107.7,10.73,113.31,103.15,1.01,0.92,1.07,10.8,94.06
T1,13.606,10.37,110.34,103.64,1.1,1.07,1.08,10.73,104.99,11.23,107.39,107.74,1.16,1.07,1.0,9.94,107.14
T3,14.027,10.74,103.14,99.07,1.08,1.06,1.1,11.1,115.07,11.36,98.1,104.4,1.05,1.02,0.96,10.81,99.39
T3,14.07,11.48,96.68,107.28,1.14,1.05,1.0,11.11,102.61,9.85,101.4,100.59,1.08,1.15,0.98,10.69,104.15
T1,14.271,11.0,104.85,95.08,1.08,1.09,1.04,10.31,96.58,10.81,104.85,107.94,1.08,0.94,0.99,10.39,104.55
T4,14.449,11.38,106.55,108.68,0.99,1.07,1.05,11.15,95.3,9.97,101.58,110.25,0.99,1.02,1.12,11.36,104.93
T3,14.673,9.8,108.28,97.51,1.11,1.11,1.04,11.31,107.1,10.03,99.05,109.39,1.06,1.0,1.12,10.87,108.37
T3,14.764,9.89,112.4,100.72,1.0,1.0,1.11,11.12,108.93,9.97,104.49,100.09,1.02,1.14,0.95,10.85,109.23
T1,14.986,10.5,115.23,97.61,1.07,0.94,1.01,10.14,103.54,11.61,115.95,106.92,1.06,0.99,0.96,11.21,102.02
T1,14.997,10.98,118.82,101.49,1.11,1.08,0.94,10.59,104.99,10.99,118.48,106.91,1.11,1.05,1.06,10.41,101.31
T1,15.118,10.51,112.33,103.58,1.1,0.95,1.07,11.14,103.47,11.14,111.14,109.44,1.1,0.96,1.03,11.8,102.02
T3,15.267,10.31,98.77,108.73,1.06,1.04,0.97,10.08,112.81,11.13,97.32,114.54,0.98,1.1,0.96,10.82,102.37
T1,15.55,10.18,110.34,106.11,1.05,1.06,0.99,11.22,97.94,10.35,115.06,102.77,1.01,0.96,1.08,9.98,95.88
T4,15.752,11.15,98.37,105.7,1.08,1.07,1.05,10.23,105.31,9.8,109.2,114.46,1.14,1.12,1.04,11.44,108.37
T4,15.882,10.7,103.06,98.5,1.02,0.99,1.07,11.49,94.07,11.44,110.72,101.74,1.08,1.09,1.08,9.78,96.18
T4,15.937,9.78,109.28,101.11,1.02,1.11,1.1,10.85,100.92,11.45,108.88,110.78,1.14,1.09,1.0,9.86,103.02
T2,15.989,9.65,113.35,107.32,1.04,0.98,1.01,10.88,103.2,9.35,112.07,107.54,1.04,1.03,1.04,11.2,105.4
T2,16.111,9.54,112.64,95.77,0.95,0.95,1.11,10.41,101.96,10.56,106.26,94.88,1.01,1.07,1.04,10.28,97.63
T3,16.14,9.79,104.51,99.66,1.0,1.04,1.02,10.93,115.31,10.66,95.97,102.09,1.14,1.06,1.06,10.15,115.05
T4,16.214,10.98,102.8,113.71,1.1,1.0,1.03,10.49,106.64,9.81,105.19,106.96,1.08,1.17,1.07,10.51,110.46
T4,16.368,9.77,111.91,112.83,1.08,1.13,1.03,9.77,105.03,10.3,110.64,113.3,1.11,0.99,1.01,11.54,109.61
T2,16.394,10.92,106.46,103.91,1.07,1.09,1.08,9.54,96.73,10.49,107.34,95.83,1.1,1.01,1.15,10.04,98.01
T3,16.856,10.17,102.96,111.78,1.08,1.15,1.0,11.1,109.15,10.62,102.94,110.5,1.01,1.12,1.11,11.46,103.67
T3,17.041,11.19,109.53,101.38,1.01,1.11,1.06,10.71,115.53,11.35,96.15,100.91,1.11,1.11,1.1,11.36,100.08
T2,17.1,10.88,97.08,103.38,1.04,1.01,1.02,9.74,113.12,9.98,112.8,95.77,1.05,1.04,1.08,10.77,101.84
T4,17.363,10.4,99.04,102.29,1.16,1.05,1.06,10.9,106.13,9.82,114.56,102.14,1.13,1.13,1.02,11.13,103.12
T3,17.894,10.79,101.56,102.38,0.98,1.14,0.99,10.28,100.27,11.22,98.86,107.97,1.14,1.15,1.08,10.58,114.95
T4,18.061,9.9,103.42,102.94,0.99,1.13,1.02,11.37,104.71,9.72,110.86,117.02,1.02,1.08,1.09,10.09,99.15
T4,18.118,9.7,101.23,112.77,1.01,1.07,1.06,10.28,102.15,11.37,115.54,104.55,0.98,1.16,1.08,10.68,106.7
T3,18.161,10.66,112.28,103.74,1.1,1.1,0.96,9.82,114.08,9.83,99.99,100.6,1.1,1.08,0.99,10.77,115.22
T1,18.168,11.77,111.47,107.17,1.17,0.97,0.94,11.06,97.22,10.13,104.32,110.0,1.0,1.04,1.0,10.03,106.47
T4,18.208,10.52,115.23,99.37,1.14,1.11,1.12,10.97,107.17,9.71,108.9,106.86,1.02,1.1,1.16,11.44,97.79
T2,18.46,10.34,104.0,100.87,1.0,1.09,1.12,11.2,100.22,9.7,98.15,98.34,1.01,0.96,1.1,9.79,108.9
T3,18.535,10.88,107.39,97.68,0.96,1.1,1.06,11.17,113.01,11.38,96.81,97.37,1.03,1.01,1.11,11.43,100.05
T4,18.538,10.4,110.54,107.51,1.12,1.07,1.08,11.29,100.59,11.44,115.32,103.91,0.99,1.03,1.13,10.11,109.37
T1,19.825,11.8,112.85,99.85,1.02,1.03,1.04,10.72,105.21,11.37,110.78,109.49,1.13,1.02,0.94,10.14,94.44
T3,20.009,9.94,96.35,111.76,0.99,0.99,1.12,9.94,102.73,11.18,106.7,109.62,1.0,1.14,0.98,9.82,103.21
T1,20.242,11.26,117.74,96.8,1.1,1.04,1.07,11.69,108.07,10.3,108.49,102.31,1.06,1.0,0.99,10.14,97.65
T1,20.288,11.48,113.09,107.49,1.0,0.93,1.03,10.21,104.3,10.9,102.02,96.87,1.14,1.07,0.98,10.86,108.58
T2,20.743,9.43,105.55,105.97,0.99,1.06,1.17,9.95,111.71,9.91,99.41,107.0,0.98,0.95,1.15,10.09,100.32
T2,20.808,10.2,107.99,96.39,0.96,1.05,1.12,10.93,104.45,9.67,99.79,103.66,1.05,1.0,1.07,10.2,101.31
T4,21.014,11.02,99.29,113.31,1.01,1.04,1.08,10.03,100.92,10.48,113.77,110.45,1.08,0.99,1.17,10.4,108.36
T3,21.092,9.92,102.52,108.31,1.02,1.14,0.95,10.99,106.32,10.96,111.65,101.4,1.03,1.08,0.98,9.8,109.59
T2,21.515,11.0,106.74,94.32,1.09,1.0,1.01,10.24,106.26,10.25,110.7,105.45,1.01,1.12,1.1,9.86,98.39
T2,21.566,10.97,108.34,109.3,1.02,1.11,1.12,9.62,109.32,10.61,105.0,104.25,0.94,1.01,1.14,10.97,104.01
T3,21.924,11.0,107.2,99.53,1.09,1.15,0.99,10.27,112.73,9.81,110.15,108.9,1.1,1.12,1.06,11.22,100.3
T4,21.942,10.9,113.5,115.04,1.1,1.09,1.07,10.08,100.63,9.84,113.68,109.35,1.11,1.1,1.12,10.29,96.63
T3,22.19,10.23,109.53,98.79,1.0,1.0,1.08,9.87,103.84,10.61,111.84,102.21,0.99,1.14,0.97,11.24,98.37
T2,22.208,10.75,102.68,97.32,1.06,1.09,1.1,9.45,106.71,9.63,99.65,105.2,0.96,1.11,1.06,10.3,104.66
T1,22.582,10.31,116.82,108.72,1.02,1.07,0.97,10.36,106.37,11.82,106.19,100.87,1.15,0.95,1.02,11.19,93.37
T2,22.706,11.02,110.67,102.25,1.0,1.0,1.13,10.51,96.53,10.57,102.7,108.82,0.98,1.04,1.14,9.8,103.17
T4,22.852,10.82,110.18,102.1,1.08,1.02,1.07,10.32,96.63,10.79,109.94,108.3,1.07,1.01,1.09,11.22,109.69
T4,22.984,10.16,101.23,104.08,1.15,1.1,1.14,10.1,106.29,9.73,101.47,98.43,1.03,1.08,1.04,10.02,102.2
T2,23.138,10.48,102.19,104.7,0.97,1.07,1.1,10.18,112.79,10.75,112.7,97.45,1.09,1.08,1.05,11.15,107.83
T2,23.171,10.19,107.59,103.36,1.03,1.09,1.15,10.52,97.04,9.88,101.26,103.57,1.01,1.06,0.99,10.42,110.22
T2,23.315,9.86,103.43,92.99,1.09,1.08,1.08,9.47,104.06,9.44,105.34,109.71,1.03,1.07,1.12,9.73,106.76
T1,23.618,10.85,108.93,102.89,1.11,1.07,0.94,11.14,97.15,11.1,112.22,98.78,1.02,0.95,1.02,11.51,97.84
T4,23.772,11.44,110.98,101.56,1.01,1.1,1.0,11.48,110.04,10.86,106.6,114.42,1.13,1.14,1.18,10.46,95.79
T4,24.163,10.52,104.05,98.5,1.07,1.08,1.01,10.98,103.51,9.87,99.24,98.74,1.02,1.01,1.01,11.11,96.74
T4,24.165,10.95,113.89,114.74,1.14,1.0,1.07,11.04,100.35,10.19,101.24,110.47,1.03,1.11,1.14,9.87,96.42
T2,24.171,9.74,104.77,97.66,1.06,1.03,1.01,10.14,97.66,10.39,104.24,102.27,1.0,1.09,1.04,11.21,98.28
T4,24.237,10.84,99.09,107.96,0.98,1.09,1.16,11.19,102.97,11.14,115.88,114.54,1.1,1.04,1.06,10.56,101.6
T3,24.282,10.48,105.83,107.2,1.08,1.02,1.07,11.6,106.38,11.39,110.35,111.49,1.13,1.06,0.99,9.98,107.74
T4,24.448,10.45,105.22,106.83,1.05,1.0,1.18,10.96,108.36,10.26,106.5,116.78,1.05,1.02,1.12,11.37,100.24
T1,24.459,10.68,106.72,106.85,1.0,1.02,1.03,11.12,108.84,10.56,109.75,109.08,1.17,1.1,1.03,10.52,97.85
T4,24.485,9.72,113.78,100.69,1.1,1.01,1.03,10.42,96.93,10.76,99.04,101.06,1.0,1.02,1.17,9.98,107.02
T2,24.514,9.98,106.48,106.0,1.11,1.03,1.07,10.1,99.61,9.65,100.71,98.82,1.03,0.97,1.17,9.61,109.39
T1,24.638,11.2,112.85,95.53,1.04,1.04,1.06,11.62,106.3,11.82,105.38,98.75,1.16,1.09,0.92,11.64,103.31
T3,24.814,10.43,104.36,106.88,1.01,1.1,1.11,10.09,99.48,10.0,99.24,115.53,1.12,1.15,1.05,11.08,107.7
T3,24.946,11.17,100.78,101.93,0.97,1.06,1.12,10.99,111.86,10.17,109.14,106.49,0.97,1.12,0.99,10.98,100.88
T4,24.969,9.91,112.85,98.97,1.01,1.13,1.07,10.64,101.72,10.5,111.83,111.18,1.1,1.0,1.16,10.42,96.81
T2,25.124,10.84,104.77,98.35,1.11,1.0,1.12,9.62,114.08,10.3,109.0,93.02,1.03,1.08,1.16,9.69,99.7
T2,25.149,10.15,100.91,94.95,0.96,1.12,1.0,11.16,97.34,9.39,100.8,108.93,0.98,1.01,1.11,10.28,96.66
T2,25.718,10.49,105.43,94.37,0.95,1.05,1.14,11.1,110.75,9.54,101.2,97.25,1.03,1.06,1.08,10.12,99.62
T3,25.792,10.29,111.44,104.94,1.05,1.03,1.07,10.76,101.22,10.47,94.94,100.38,1.11,1.01,1.1,9.81,111.39
T4,25.966,10.42,101.58,114.02,1.1,1.1,1.02,11.13,105.31,11.02,98.99,104.42,1.07,1.09,1.09,11.03,109.08
T2,26.322,9.75,105.77,94.71,0.96,0.99,1.12,10.17,102.71,10.3,107.46,106.63,1.05,1.1,1.1,10.95,107.25
T2,26.404,9.94,109.62,97.18,0.99,1.0,1.13,9.86,111.07,10.04,97.04,98.04,1.1,1.08,0.99,11.09,111.7
T1,26.499,11.2,111.97,98.69,1.04,1.09,1.04,10.49,107.55,9.99,104.2,103.99,1.17,1.09,0.96,11.34,98.44
T1,26.594,11.19,111.67,110.32,1.0,0.93,0.92,9.96,97.48,11.09,114.35,108.11,1.1,0.92,1.06,11.37,99.42
T1,26.889,10.57,108.23,97.42,1.02,0.99,0.96,11.65,107.4,10.44,104.91,95.95,1.0,1.03,0.96,10.47,103.79
T2,26.91,10.25,106.74,93.47,1.05,0.99,1.16,10.73,101.67,9.38,97.79,97.06,0.95,1.0,1.06,10.59,110.22
T1,26.924,11.5,105.52,109.34,1.03,0.92,0.95,11.61,101.97,10.99,113.06,105.68,1.15,0.94,1.04,10.27,104.91
T4,26.957,10.38,112.38,103.67,1.05,1.04,1.03,9.78,95.98,10.86,101.05,105.68,1.04,1.15,1.17,11.16,105.52
T1,26.992,11.42,102.83,106.48,1.03,1.01,0.98,11.35,97.69,10.52,118.12,99.88,1.05,1.01,1.06,11.46,103.97
T2,27.083,10.6,111.1,94.83,1.09,1.01,1.09,11.11,107.19,10.73,99.74,97.22,0.96,1.07,1.01,10.8,108.51
T4,27.33,11.5,114.76,107.98,1.01,1.16,1.15,11.51,103.12,10.42,109.15,103.24,1.09,1.08,1.03,10.08,98.88
T1,27.343,10.6,115.97,95.36,1.0,1.05,1.04,10.47,101.67,11.28,112.89,106.81,1.04,0.96,1.0,10.81,101.99
T2,27.462,10.77,106.61,97.84,1.06,1.05,1.14,10.86,112.63,11.05,112.44,103.06,1.03,0.98,1.15,10.02,112.38
T4,27.478,10.18,109.49,114.41,1.14,1.02,1.12,11.16,104.56,10.76,105.1,111.82,1.09,1.01,1.02,10.75,96.25
T1,27.677,10.84,100.92,100.85,1.02,1.07,0.95,10.72,102.46,11.14,105.51,94.91,1.03,1.05,1.02,11.46,94.23
T1,27.692,10.21,119.16,98.23,1.08,1.0,0.93,11.18,96.45,10.82,104.38,100.46,1.12,1.08,1.07,10.43,107.57
T2,27.727,11.08,101.58,108.97,1.07,1.03,1.05,10.63,96.65,9.98,111.03,100.7,0.95,1.08,1.17,10.59,108.23
T3,27.759,11.36,108.92,115.53,1.0,1.1,1.08,11.26,100.98,11.57,110.05,115.51,0.99,1.14,1.12,10.61,105.11
T2,27.859,9.76,111.51,100.89,0.97,0.96,1.11,10.6,110.39,10.86,98.37,96.17,0.97,0.96,1.17,10.66,108.93
T1,27.865,11.03,111.89,110.97,1.05,0.98,1.08,11.01,110.34,11.2,107.38,106.82,1.05,1.02,1.03,10.98,110.26
T2,27.959,10.97,109.6,95.26,0.98,1.12,1.1,9.48,101.56,10.43,107.99,106.5,0.97,1.11,1.17,9.7,110.77
T4,28.009,10.66,113.16,107.4,1.06,1.15,1.03,11.02,106.94,11.26,106.84,116.07,1.1,1.08,1.15,10.98,108.91
T1,28.091,10.0,117.07,100.11,1.03,0.97,1.04,11.69,102.6,10.77,102.51,109.24,1.16,0.97,1.03,11.3,107.28
T4,28.639,11.15,98.27,102.36,1.03,1.03,1.07,11.08,99.69,11.34,109.32,114.14,1.16,1.14,1.09,9.79,108.91
T1,28.683,10.5,104.04,105.15,1.15,1.07,0.96,9.96,94.07,10.08,116.11,104.97,1.01,1.03,1.02,11.3,102.72
T1,29.156,10.47,117.56,97.86,1.13,1.02,0.95,10.96,108.47,10.84,104.14,109.84,1.09,0.98,1.06,9.93,103.81
T1,29.204,11.81,102.58,109.6,1.1,0.95,1.03,10.65,107.97,10.41,101.47,109.96,0.99,1.06,1.09,11.69,101.93
T4,29.273,10.23,103.46,102.64,1.16,1.06,1.08,10.82,96.18,10.78,114.2,112.77,1.1,1.11,1.14,10.32,98.29
T2,29.385,11.06,97.76,93.63,1.1,1.07,1.16,9.62,109.75,9.85,102.04,92.95,0.97,1.07,1.02,9.68,108.35
T4,29.394,10.41,98.78,99.64,1.03,1.17,1.12,11.03,105.48,10.78,112.06,101.56,1.03,1.08,1.07,11.56,108.84
T4,29.872,9.7,113.36,104.98,1.08,1.1,1.09,9.75,107.58,9.7,110.97,116.19,1.08,1.02,1.12,11.47,106.88
T4,29.968,9.86,113.18,110.61,0.99,1.14,1.14,11.06,110.4,9.74,109.3,110.09,1.05,1.06,1.06,10.08,93.58
T2,30.586,11.05,113.06,98.58,1.05,1.09,1.16,10.37,97.04,9.34,95.9,97.51,1.08,1.04,1.05,10.72,114.17
T1,30.62,10.12,113.67,103.63,1.15,0.95,0.99,10.59,93.01,11.54,103.84,105.81,1.17,0.93,1.04,10.61,106.72
T1,30.875,10.95,105.33,108.73,1.0,0.97,0.95,9.96,102.41,10.71,104.2,97.66,1.0,0.95,0.96,11.36,98.86
T4,30.926,10.15,102.32,103.36,1.13,1.16,1.06,11.34,101.72,11.33,112.45,115.14,1.12,1.15,1.15,11.52,94.57
T3,30.956,10.12,107.57,105.04,1.14,1.14,1.0,11.45,112.24,11.21,107.74,102.58,1.14,1.01,0.99,10.03,104.4
T4,31.639,10.09,110.85,105.6,1.11,1.16,1.02,11.42,102.38,9.74,98.25,101.81,1.04,1.02,1.03,10.62,100.92
T1,31.941,10.3,115.58,109.44,1.13,1.03,0.98,10.79,110.22,11.33,107.18,108.84,1.05,0.93,1.01,10.3,98.5
T4,31.982,9.89,101.16,114.17,0.99,1.04,1.03,10.78,96.25,10.38,113.24,108.99,1.11,1.03,1.14,10.91,105.11
T3,32.063,10.42,99.24,108.42,0.99,1.01,0.98,9.84,110.12,11.16,108.38,109.93,0.98,1.05,1.05,10.28,113.67
T2,32.106,10.72,102.82,94.68,1.05,0.99,1.06,9.76,101.11,9.71,105.69,96.54,0.99,1.09,1.06,9.74,109.03
T4,32.394,10.64,113.02,100.32,1.0,1.06,1.15,10.87,110.84,11.51,100.52,109.75,0.98,1.13,1.18,9.91,97.49
T2,32.491,9.62,101.39,103.57,1.03,1.03,1.08,10.54,102.02,9.68,106.58,107.32,0.96,1.07,1.08,9.68,108.53
T1,32.568,10.12,101.06,105.02,1.08,1.04,0.93,9.96,109.28,11.38,113.96,110.53,1.06,1.02,1.07,10.09,106.3
T3,32.815,10.82,98.33,109.05,1.1,1.05,1.08,9.82,113.25,11.04,106.2,104.86,0.98,1.16,0.99,9.98,99.99
T3,32.817,9.89,105.66,102.12,1.06,1.08,0.95,11.62,106.34,11.44,104.47,112.89,1.06,1.09,1.09,11.18,110.36
T4,33.46,10.62,100.26,109.59,1.07,1.12,1.01,10.63,97.2,10.4,100.07,108.85,0.99,1.16,1.12,10.04,98.97
T1,33.489,10.82,117.06,107.45,1.14,1.0,0.93,11.37,110.01,11.6,113.37,95.83,1.16,1.02,0.92,10.45,100.85
T1,33.57,11.29,106.84,102.6,0.99,1.08,1.05,10.51,98.13,11.82,106.73,106.87,1.05,0.99,0.99,10.79,96.81
