task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.218,9.77,100.39,92.65,1.01,1.02,1.17,10.19,102.13,10.05,102.19,96.11,1.01,1.09,1.06,9.62,110.63
T2,8.331,9.78,102.16,109.88,1.02,1.03,1.14,10.39,113.48,10.93,99.34,99.01,0.96,1.07,1.01,10.97,100.73
T4,8.377,10.9,110.28,104.61,0.99,1.15,1.1,10.13,94.91,10.73,103.76,116.9,1.16,1.17,1.14,10.6,105.19
T3,8.446,11.4,101.49,107.36,1.06,1.07,1.07,11.04,107.7,11.32,105.09,110.89,1.07,1.13,0.97,11.11,110.52
T4,8.592,11.06,98.0,114.85,1.09,1.13,1.05,11.38,93.65,11.21,97.99,109.91,1.1,1.01,1.12,11.25,94.79
T3,8.607,10.98,105.66,109.93,1.11,1.04,0.96,11.25,112.15,10.7,107.26,108.79,1.0,1.07,0.97,11.6,105.62
T3,8.732,9.96,110.83,114.91,1.05,1.16,1.11,10.29,101.1,10.58,102.99,97.61,1.1,1.09,0.95,11.59,99.48
T3,8.733,11.35,100.74,109.28,1.11,1.01,1.11,11.32,105.1,10.97,111.43,99.15,1.08,1.1,0.97,10.91,114.92
T3,8.828,11.05,104.04,101.09,1.08,1.03,0.99,11.19,113.89,10.63,99.01,102.3,0.99,1.07,0.98,9.93,104.04
T2,8.854,9.56,101.61,100.26,0.95,1.01,1.08,11.08,101.77,10.33,112.1,92.65,1.01,0.94,1.0,10.35,108.26
T1,8.858,10.48,100.55,103.38,1.13,1.04,1.03,10.89,105.64,10.49,115.68,97.61,1.13,0.98,0.98,11.39,96.84
T3,8.89,11.09,108.92,103.86,1.05,1.08,1.06,11.12,114.61,11.02,112.48,98.67,1.13,1.16,1.04,9.98,106.9
T3,8.939,9.88,102.0,106.87,0.99,1.11,0.97,11.41,102.84,10.06,95.63,112.88,0.98,1.06,1.12,11.18,103.03
T3,9.021,11.6,105.29,113.37,1.01,0.99,1.01,11.21,103.44,9.95,99.16,102.17,1.13,1.02,1.1,9.94,99.36
T1,9.146,11.87,109.57,96.93,1.09,0.98,1.0,10.72,102.87,10.15,119.37,104.09,1.16,0.95,1.01,10.13,101.05
T4,9.168,10.91,98.66,108.71,1.14,1.13,1.08,10.15,109.88,10.5,109.3,114.74,1.04,1.06,1.07,10.62,104.56
T3,9.41,11.57,101.19,103.91,1.1,1.0,1.02,10.71,105.77,10.47,102.0,114.93,1.06,1.12,1.07,11.16,100.28
T4,9.695,10.28,102.86,112.14,1.12,1.15,1.04,10.14,95.47,9.7,110.28,100.3,1.05,1.05,1.06,9.82,95.98
T4,9.928,10.22,101.26,107.35,1.11,1.02,1.17,10.71,109.3,10.86,100.86,113.79,1.06,1.08,1.07,11.32,105.99
T2,10.018,10.35,99.7,96.56,1.0,1.09,1.03,10.14,107.78,11.05,108.22,105.12,1.04,0.96,1.0,11.14,102.06
T2,10.13,9.35,113.09,106.69,0.96,1.01,1.12,11.07,101.17,10.93,104.36,100.33,0.94,1.11,1.16,11.19,103.48
T2,10.295,9.58,106.52,100.02,1.06,1.01,1.03,11.05,99.43,10.46,106.73,107.05,1.04,0.98,1.01,9.71,111.16
T2,10.462,10.33,102.79,96.51,1.0,1.11,0.99,9.63,101.11,10.89,111.82,102.05,1.1,0.97,1.04,10.04,109.63
T2,10.594,9.74,106.17,109.03,1.04,1.05,1.01,10.7,98.12,9.43,95.95,103.82,1.02,1.11,1.09,10.57,104.92
T1,10.751,10.03,114.84,98.79,1.06,1.0,0.99,11.23,106.19,11.4,106.67,97.08,1.13,0.93,0.94,10.96,93.15
T2,11.108,10.98,97.78,99.28,0.99,1.07,1.13,10.82,108.87,10.98,109.96,98.28,1.0,1.12,1.09,10.6,101.96
T1,11.255,10.58,106.71,96.69,1.09,1.04,1.07,10.8,110.41,10.88,101.19,103.94,1.07,1.02,0.96,11.73,97.26
T3,11.267,10.69,107.04,100.67,1.1,1.05,0.97,11.01,113.75,10.92,95.5,102.57,1.02,1.0,1.01,11.11,114.09
T4,11.323,9.91,100.52,103.92,1.03,1.0,1.18,9.78,101.44,10.46,106.69,99.33,0.99,1.06,1.01,11.13,106.86
T4,11.371,9.9,116.1,103.07,1.12,1.06,1.18,11.17,98.11,10.47,111.05,115.93,1.13,1.16,1.07,11.04,105.73
T2,11.592,10.08,109.64,108.91,1.09,1.08,1.05,10.71,109.92,9.93,106.21,99.8,1.03,1.0,0.99,11.16,98.73
T4,11.635,10.29,107.54,108.29,1.13,1.0,1.12,10.17,109.87,11.46,113.69,104.82,0.99,1.03,1.01,10.33,108.43
T1,11.899,11.4,114.18,94.11,1.01,1.09,0.97,10.32,93.75,11.65,117.03,102.86,1.13,1.06,1.06,10.28,101.3
T1,11.907,11.81,118.83,101.09,1.04,0.96,0.99,11.24,103.69,10.54,108.9,104.2,1.13,0.93,0.93,10.41,109.23
T4,11.968,11.0,100.1,107.05,1.14,1.06,1.12,11.24,100.61,11.02,106.51,106.44,1.13,1.06,1.0,10.79,94.79
T4,12.086,10.87,108.29,102.03,1.1,1.11,1.0,11.27,107.27,11.09,112.63,104.94,1.03,1.06,1.14,10.42,107.95
T3,12.089,11.54,103.93,103.48,0.97,1.01,0.97,10.04,102.16,10.94,105.95,97.24,1.01,1.01,1.12,10.57,108.82
T4,12.182,11.09,112.58,113.77,0.99,1.02,1.03,9.95,98.27,9.81,107.46,106.92,1.09,1.17,1.17,11.34,96.44
T2,12.421,10.34,106.46,99.44,0.95,1.03,1.06,11.07,111.1,9.43,110.27,98.55,0.94,1.09,1.12,9.54,112.89
T3,12.557,9.84,96.66,101.98,1.01,1.1,1.06,10.38,99.23,11.03,112.1,101.93,0.96,1.03,1.12,11.47,106.63
T4,12.635,10.94,106.12,107.37,1.02,1.06,1.14,10.19,98.91,11.31,108.5,98.6,1.06,1.17,1.16,9.87,98.92
T3,12.768,11.17,102.52,115.41,1.11,1.03,1.01,9.98,101.11,10.43,99.99,111.94,1.06,1.14,1.07,10.67,106.77
T4,13.025,10.17,99.04,108.06,1.02,1.05,1.11,10.91,100.75,10.52,105.56,107.46,1.09,1.16,1.05,11.36,99.32
T2,13.103,10.75,102.42,106.2,1.05,0.96,1.02,9.8,111.59,11.06,99.15,95.69,0.97,1.1,1.16,10.48,96.95
T3,13.167,10.5,105.56,115.05,1.13,1.09,0.95,10.47,108.2,11.17,99.68,109.66,1.02,1.06,0.98,11.11,99.76
T4,13.186,10.65,105.46,106.78,1.07,1.04,1.07,10.52,96.39,10.23,98.99,111.23,1.03,1.14,1.06,10.42,101.03
T2,13.37,9.77,101.61,106.67,1.01,0.99,1.05,10.86,101.31,10.89,102.88,107.79,1.03,0.97,1.0,9.79,112.02
T1,13.549,11.03,101.81,100.08,1.12,0.94,0.96,11.64,110.01,11.13,116.25,110.51,1.1,1.02,1.03,11.72,96.58
T4,13.622,11.07,104.09,100.3,1.15,1.13,1.09,11.43,103.51,10.38,113.19,110.17,1.01,1.13,1.16,10.3,104.12
T4,13.674,10.09,110.76,112.83,1.01,1.05,1.18,10.04,98.52,10.05,107.8,114.54,1.0,1.05,1.16,10.17,101.39
T1,13.759,10.82,107.35,105.36,1.16,0.98,0.94,11.23,103.33,10.17,110.38,108.49,1.16,0.94,0.91,11.74,108.88
T1,13.786,10.81,107.07,111.06,1.01,0.95,1.08,10.94,99.31,11.56,119.41,95.53,1.15,1.03,1.01,11.44,104.05
T2,14.013,9.61,97.89,97.06,1.08,1.02,1.09,10.45,102.95,10.82,109.48,105.3,1.0,1.0,1.17,10.45,113.84
T3,14.115,10.81,100.83,112.42,0.98,1.17,1.05,10.77,115.74,9.88,107.0,100.27,1.04,1.14,0.98,11.44,102.96
T2,14.43,9.41,105.67,100.98,0.94,1.01,1.05,10.77,101.06,10.42,95.78,102.57,0.99,1.03,1.1,10.79,97.03
T4,14.45,10.86,110.68,108.77,1.03,1.03,1.07,10.8,107.8,10.12,112.08,105.7,1.13,1.07,1.1,9.9,104.2
T4,14.928,10.67,108.94,100.84,1.13,1.0,1.08,10.04,97.81,10.15,103.02,113.48,1.14,1.14,1.14,9.83,96.3
T1,14.93,10.07,113.87,100.87,1.04,1.0,1.03,10.24,110.41,10.29,103.76,107.16,1.12,1.06,1.0,10.76,109.47
T2,14.98,10.46,99.56,102.57,1.09,1.02,1.0,10.71,103.82,9.49,102.52,106.95,0.94,1.11,1.0,10.73,110.82
T1,15.053,10.36,103.24,98.68,1.16,1.03,1.06,10.31,105.86,10.54,106.66,105.54,1.16,1.03,0.95,11.05,107.6
T3,15.112,10.19,107.77,107.34,1.07,1.11,1.1,10.74,113.25,10.07,111.47,115.35,1.08,1.17,0.96,10.13,104.8
T1,15.159,10.73,116.16,106.51,1.06,0.94,1.01,9.94,109.6,11.77,107.84,104.62,1.04,1.0,1.06,10.85,100.34
T2,15.239,10.21,103.07,95.66,1.05,1.09,1.09,11.09,99.26,10.16,102.72,103.31,1.06,1.04,0.99,10.3,111.53
T2,15.241,10.33,106.26,102.6,1.07,1.04,1.04,10.79,108.82,9.56,105.38,108.86,1.0,1.03,1.16,9.62,106.0
T4,15.979,11.39,102.07,102.49,1.03,1.14,1.06,10.37,94.64,10.04,97.86,116.33,1.04,0.99,1.05,10.56,109.48
T1,16.321,11.04,117.86,95.48,1.07,1.0,0.97,10.94,100.42,10.34,100.48,100.73,1.09,0.93,1.05,11.61,94.46
T2,16.329,9.51,112.37,93.43,1.03,1.02,1.15,9.86,97.31,9.48,109.41,94.47,1.02,1.06,1.1,10.57,108.43
T1,17.262,10.79,103.55,107.74,1.0,1.05,0.92,10.14,93.48,10.58,113.63,99.08,1.09,1.03,0.92,10.39,94.56
T3,17.352,10.3,104.22,115.42,1.06,1.07,1.01,10.86,102.73,10.48,107.4,112.3,1.03,1.08,0.98,11.46,101.6
T4,17.353,11.36,102.11,111.19,1.14,0.99,1.07,10.2,106.99,10.98,113.29,105.46,1.05,1.17,1.07,11.42,109.23
T4,17.393,11.26,108.88,113.52,1.1,1.13,1.11,11.19,105.28,10.14,109.49,109.25,1.12,1.01,1.07,10.63,94.68
T4,17.557,11.09,110.6,115.14,1.09,1.14,1.08,10.04,96.9,9.99,111.99,101.88,1.11,1.06,1.03,10.15,104.46
T4,17.594,10.33,113.89,103.04,1.07,1.01,1.0,10.13,105.91,11.42,100.07,102.7,1.06,0.99,1.06,10.19,99.17
T3,17.806,11.56,108.96,107.58,0.98,1.06,1.12,10.68,105.53,10.24,105.29,99.95,1.06,1.11,1.11,10.45,105.11
T1,18.087,10.5,103.57,102.19,1.04,0.99,0.99,10.89,108.95,10.18,100.6,95.4,1.07,0.99,0.95,11.81,98.09
T2,18.341,10.18,112.46,102.6,1.0,0.99,1.02,9.84,107.63,10.32,97.61,106.36,0.93,1.02,1.04,11.14,114.11
T2,18.371,10.58,97.65,105.54,1.02,0.98,1.17,9.86,107.3,10.19,112.18,100.68,0.97,0.94,1.13,11.2,112.02
T1,18.448,11.58,113.77,100.73,1.11,1.09,1.02,11.62,102.61,10.36,103.09,105.75,1.09,0.97,0.98,11.49,95.13
T3,18.489,10.07,103.7,110.5,1.06,1.11,1.11,10.03,103.68,10.67,97.47,101.07,1.0,1.03,0.97,10.41,106.84
T2,18.758,9.41,112.9,95.08,1.02,1.0,1.12,10.08,103.11,9.7,103.11,105.3,0.95,0.99,1.06,10.59,102.54
T1,18.84,10.53,110.75,98.42,1.17,1.08,0.96,10.2,109.82,11.82,117.36,110.08,1.12,1.07,1.03,10.7,110.41
T4,19.17,10.98,112.49,102.82,1.05,1.04,1.09,11.34,109.86,10.75,107.49,111.44,1.04,1.03,1.09,10.11,96.36
T1,19.353,10.34,101.76,100.6,1.04,0.94,1.02,10.78,108.98,10.28,113.67,93.8,1.09,1.06,0.92,11.79,97.62
T3,19.45,11.6,101.38,111.88,1.11,1.04,1.12,10.22,100.52,10.66,106.2,106.72,1.12,1.12,1.08,10.74,101.23
T2,19.574,9.4,111.82,93.91,0.99,1.0,1.06,10.4,100.1,9.66,100.55,98.35,1.04,1.08,1.0,9.9,105.14
T1,19.648,10.34,113.71,100.78,1.04,0.94,0.99,11.27,98.5,10.84,110.9,102.98,1.06,1.06,0.98,10.28,94.26
T1,19.714,11.79,103.92,103.65,1.1,1.05,1.04,10.38,106.02,11.18,107.61,94.97,1.02,1.05,0.93,9.94,102.94
T3,19.807,10.46,107.17,100.7,1.09,1.16,1.1,11.24,113.53,10.49,104.04,103.99,1.02,1.15,1.0,9.9,106.57
T1,19.857,11.61,112.52,108.73,1.06,0.99,1.08,10.88,105.97,10.36,119.41,106.04,1.14,0.97,0.97,10.19,102.67
T1,19.979,10.16,118.8,103.97,0.99,1.02,0.93,11.73,101.3,10.79,113.31,102.31,1.03,1.02,1.06,11.8,98.09
T2,20.229,10.08,108.71,103.36,1.0,1.06,1.15,10.47,102.58,11.0,111.25,105.12,0.95,1.0,1.15,11.15,99.48
T2,20.25,9.39,98.04,102.23,0.94,1.07,1.16,9.47,104.56,11.08,96.64,97.97,0.97,1.02,1.04,10.3,109.11
T3,20.744,9.81,107.35,103.38,1.07,1.0,1.01,11.31,116.12,10.95,110.26,112.13,1.07,1.1,0.99,11.08,103.28
T1,20.762,10.28,103.1,110.48,1.11,1.02,0.97,10.64,94.88,11.28,115.87,110.41,1.05,0.98,1.07,10.23,97.2
T3,20.763,11.1,108.34,114.25,1.09,1.06,0.99,10.34,107.54,11.27,103.1,98.9,1.14,1.1,1.03,10.01,108.98
T1,20.899,10.6,114.84,100.6,1.07,0.94,1.03,9.94,107.02,10.65,105.1,107.87,1.09,0.92,0.96,10.9,97.38
T3,20.923,10.56,97.47,114.68,1.1,1.0,0.97,11.42,105.26,10.74,104.73,100.31,1.0,1.15,1.12,11.15,109.2
T3,20.936,10.44,105.73,99.19,0.96,1.02,1.1,10.2,113.13,11.55,98.53,102.57,1.01,1.06,0.97,11.37,116.05
T3,20.949,11.02,108.8,114.35,0.97,1.08,1.0,10.43,101.26,10.06,102.52,98.9,1.1,1.03,1.06,10.84,104.77
T2,21.043,9.45,105.44,97.46,1.01,0.99,1.11,11.12,112.73,10.27,102.72,101.86,1.07,1.07,1.15,10.56,108.47
T1,21.246,11.25,112.94,100.87,1.15,1.08,1.03,11.54,109.47,11.12,108.36,98.02,1.03,0.95,1.08,11.3,100.61
T2,21.638,9.45,112.7,99.42,1.02,1.11,1.03,9.65,106.21,10.06,106.49,108.81,0.95,1.0,1.09,10.87,99.86
T1,21.809,10.8,100.94,96.79,1.07,1.01,1.08,11.14,106.51,10.79,100.62,104.85,1.16,1.03,0.96,11.04,105.57
T3,22.109,10.87,99.85,107.18,1.04,1.12,1.11,10.7,115.62,10.28,101.91,100.7,1.07,1.02,1.05,11.4,100.32
T3,22.201,11.28,112.28,97.69,1.06,1.01,1.12,10.93,106.92,10.89,95.88,99.87,1.13,1.12,1.11,10.56,101.09
T4,22.29,11.21,111.71,115.95,1.05,1.05,1.02,11.03,104.22,10.5,106.6,102.03,1.02,1.15,1.17,10.92,108.11
T2,22.357,11.08,113.59,109.17,1.05,0.95,1.04,10.94,97.18,10.42,108.43,100.38,1.03,1.06,1.06,11.18,97.02
T2,22.524,10.12,106.32,104.4,0.95,1.03,1.11,10.27,107.6,10.43,111.25,96.3,1.1,0.99,1.06,10.37,110.82
T1,23.086,10.72,110.12,106.07,0.99,0.94,1.05,10.14,108.14,11.29,103.39,97.42,1.0,1.02,0.95,11.8,107.33
T1,23.124,11.79,105.02,103.54,1.06,1.05,1.03,11.46,103.79,11.14,114.84,95.12,1.0,1.03,1.02,10.92,102.46
T1,23.216,11.64,117.52,108.11,1.14,1.08,1.08,10.44,100.41,11.03,118.16,106.56,1.12,1.02,1.0,10.95,94.25
T2,23.311,10.82,109.09,101.88,1.03,0.96,1.16,10.84,105.82,9.55,104.21,96.88,1.05,0.98,1.13,10.49,99.75
T4,23.375,11.31,100.0,106.86,1.04,0.99,1.12,10.55,97.75,9.88,103.81,100.37,1.04,1.13,1.13,10.8,109.81
T2,23.778,11.03,98.19,95.19,0.94,1.09,1.01,10.69,111.02,10.04,113.3,98.56,0.95,1.1,1.07,10.77,107.68
T4,23.812,9.83,103.74,107.9,1.01,1.08,1.01,11.56,98.37,9.91,102.96,101.28,1.14,1.07,1.08,11.19,110.51
T3,24.068,9.92,98.69,115.3,1.14,1.15,1.1,10.38,104.77,9.84,111.52,111.16,1.04,1.03,1.08,9.99,102.89
T3,24.311,10.02,105.15,102.4,1.07,1.03,0.96,10.36,109.68,11.58,100.21,99.16,1.03,1.12,1.12,9.92,116.8
T2,24.371,10.48,105.52,107.27,0.95,1.03,1.01,9.78,102.37,9.57,113.35,99.36,1.09,0.95,1.12,10.18,110.95
T2,24.624,10.38,102.79,104.84,1.05,1.01,1.0,9.81,99.92,9.57,110.6,94.02,0.94,0.95,1.13,10.05,110.94
T4,24.646,9.74,103.62,100.41,0.98,1.03,1.13,10.71,94.6,10.78,107.48,103.31,0.98,1.17,1.02,10.9,94.25
T1,24.698,10.93,117.64,100.48,1.12,1.03,0.93,10.96,96.45,10.75,105.78,103.45,1.13,1.01,0.93,10.42,104.57
T3,25.049,10.61,100.03,98.15,1.07,1.04,1.04,11.37,103.62,10.1,111.44,97.34,1.11,1.02,0.99,10.07,114.64
T2,25.368,11.02,109.3,98.48,0.94,1.06,1.02,9.54,110.04,10.41,110.01,103.6,0.98,1.11,1.03,9.67,109.9
T2,25.694,10.23,100.65,106.93,1.0,1.03,1.07,9.81,112.8,10.29,97.83,102.54,1.07,1.0,1.14,10.05,100.2
