task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.159,9.37,100.93,107.88,1.03,1.01,1.04,10.05,107.65,10.48,113.68,104.54,1.06,0.98,1.02,9.63,113.29
T2,5.38,10.98,102.82,95.08,1.06,1.06,1.1,11.14,102.42,10.38,108.0,106.0,1.09,1.06,1.04,10.22,106.58
T3,5.532,10.29,102.11,98.72,1.05,1.06,1.03,9.85,106.58,9.81,106.58,101.09,1.06,1.0,1.11,9.9,101.08
T3,5.939,11.14,95.8,100.72,1.03,1.06,0.96,9.89,99.66,10.28,100.83,106.01,1.06,1.07,0.97,10.74,100.3
T2,6.062,10.02,106.73,103.67,1.0,0.97,1.12,10.0,101.25,10.05,96.09,105.5,1.0,1.02,1.03,9.89,103.61
T2,6.069,10.13,104.36,103.66,0.96,1.08,1.14,9.63,100.25,9.69,112.89,107.5,1.04,1.09,1.03,10.42,104.01
T3,6.093,10.51,96.12,99.65,1.07,1.14,1.01,10.06,113.25,11.23,97.93,110.3,1.06,1.16,1.08,10.19,104.59
T2,6.139,9.88,108.48,101.82,1.05,1.04,1.03,10.22,109.42,9.64,111.25,104.01,1.05,1.03,1.17,9.8,104.59
T4,6.433,11.36,101.55,107.21,1.1,1.01,1.16,10.56,105.64,11.13,110.55,110.53,1.15,1.0,1.07,9.77,96.01
T2,6.497,10.15,103.85,110.14,1.06,1.08,1.06,9.9,113.74,10.36,97.48,108.34,1.09,0.97,1.15,10.3,102.96
T1,6.671,11.74,108.36,107.74,1.14,1.08,1.03,11.12,106.3,11.03,119.31,101.34,1.15,0.95,0.95,11.56,105.21
T4,7.508,10.92,116.21,103.91,1.05,1.12,1.07,10.61,100.81,10.35,113.66,116.1,1.01,1.13,1.16,10.3,94.92
T4,7.527,10.96,110.41,105.92,1.14,1.09,1.06,11.32,105.72,9.79,114.86,114.19,1.11,1.17,1.16,10.94,97.96
T1,7.655,10.55,108.43,95.77,1.06,1.0,0.96,10.91,104.23,10.56,114.76,104.76,1.16,1.08,0.93,11.05,97.84
T4,7.86,9.84,113.0,107.73,1.06,1.07,1.05,11.43,99.54,10.31,113.29,100.42,1.12,1.15,1.13,9.9,96.18
T3,7.873,10.73,108.56,103.35,1.09,1.1,1.08,10.9,106.19,11.33,105.67,111.92,1.07,1.02,1.11,10.96,103.0
T2,8.283,9.43,103.6,106.93,0.99,1.11,1.02,10.84,99.62,9.63,102.79,97.41,0.96,0.97,1.0,11.18,108.9
T2,8.41,10.7,100.76,94.89,1.09,1.08,1.06,10.59,100.1,9.34,110.07,94.46,1.1,0.96,1.09,10.48,107.19
T1,8.422,10.47,116.11,109.65,1.07,1.04,0.96,10.04,94.35,10.8,113.77,105.12,1.03,1.07,0.98,9.94,99.76
T3,8.471,11.19,109.62,103.91,1.04,1.08,0.97,10.97,113.75,10.29,108.9,103.16,1.03,1.03,1.12,11.41,103.05
T2,8.677,10.28,109.97,97.22,1.03,1.09,1.0,10.77,102.95,10.8,98.72,93.59,0.97,1.06,1.14,9.65,96.66
T4,8.724,11.21,106.04,102.47,1.09,1.16,1.1,10.66,96.48,10.28,107.22,106.23,1.15,1.06,1.0,11.28,110.81
T3,9.227,11.14,110.83,99.15,1.0,1.11,0.97,10.43,116.22,11.34,104.87,110.34,1.11,1.05,0.98,10.43,105.02
T3,9.426,10.48,95.64,103.91,1.1,1.01,1.0,10.77,105.91,10.91,103.71,106.92,1.11,1.03,1.12,11.64,101.5
T4,9.556,9.86,106.05,108.11,1.15,1.12,1.03,10.32,107.36,10.67,103.02,110.37,1.07,1.04,1.04,11.48,99.25
T2,9.891,9.51,108.08,95.37,1.02,0.95,1.04,10.5,108.23,10.55,105.87,96.11,0.94,0.99,1.04,10.21,100.06
T4,10.006,10.19,104.35,103.96,1.12,1.03,1.07,10.85,110.04,11.35,104.74,104.41,1.11,1.01,1.01,10.99,104.33
T2,10.077,10.0,106.58,105.78,1.01,1.09,1.14,11.04,97.36,10.49,106.89,105.02,0.99,1.12,1.15,9.47,110.12
T1,10.372,10.18,107.14,102.4,0.99,0.99,0.97,10.43,98.74,10.88,105.38,104.09,1.07,1.06,1.07,10.58,98.14
T4,10.619,9.94,109.37,108.54,1.15,1.16,1.14,10.25,98.83,11.03,102.54,104.48,1.14,1.14,1.0,10.22,109.42
T2,10.654,10.15,99.94,95.44,0.94,1.11,1.13,11.21,103.08,9.74,108.07,92.65,1.03,1.01,1.1,10.94,98.78
T1,11.195,11.0,111.61,110.26,1.17,1.04,1.06,10.41,101.86,11.32,112.92,95.48,1.14,1.07,0.99,10.36,94.66
T4,11.206,10.73,112.08,116.33,1.04,1.09,1.0,10.43,105.4,11.1,100.05,105.93,0.98,1.15,1.08,9.82,109.87
T3,11.351,9.91,109.53,104.86,0.99,1.15,1.0,10.77,115.57,9.88,95.97,105.08,1.04,1.17,0.99,10.63,103.2
T2,11.364,10.67,107.3,105.52,1.0,1.09,1.02,10.8,112.81,10.7,107.46,96.73,0.99,1.03,1.05,10.83,100.06
T4,11.442,9.89,116.0,106.02,1.12,1.09,1.07,10.33,99.02,11.13,105.05,105.01,1.11,1.16,1.17,11.37,101.44
T2,11.753,10.98,103.01,104.8,1.06,1.1,1.09,10.37,107.83,9.61,100.56,108.02,1.05,1.08,1.05,10.22,110.05
T1,11.756,11.1,107.98,100.49,1.04,1.08,1.07,10.87,98.0,10.42,111.16,108.24,1.16,1.08,0.96,9.99,101.3
T2,11.806,10.52,103.39,103.01,1.01,1.08,1.13,9.73,101.32,9.94,106.27,103.22,1.01,1.1,1.1,10.19,107.46
T1,12.222,10.74,103.09,107.0,1.03,1.01,1.07,11.52,104.57,11.42,113.75,96.47,1.03,0.98,0.93,10.44,100.96
T2,12.296,10.04,101.2,93.93,0.98,1.05,1.16,10.56,106.72,10.86,101.94,100.37,0.96,1.11,1.16,10.51,114.02
T2,12.398,10.85,111.4,110.12,1.07,1.04,1.08,9.74,114.47,10.48,106.24,105.9,0.98,1.11,1.15,9.69,112.02
T1,12.469,11.45,115.66,104.03,1.05,0.97,0.98,11.36,102.51,10.44,113.21,109.87,1.09,1.06,0.95,10.72,103.05
T3,12.705,10.32,107.13,110.97,1.13,1.09,1.04,11.16,114.6,11.33,108.2,97.66,1.06,1.13,1.11,10.69,98.42
T2,12.847,9.59,104.68,101.14,0.98,1.07,1.06,11.06,104.06,10.44,109.62,100.61,1.02,1.09,1.06,11.22,100.0
T1,13.252,11.26,102.03,107.17,1.12,1.0,1.0,11.6,108.39,11.3,100.52,94.61,1.0,1.03,1.04,10.79,103.64
T4,13.322,9.89,99.1,115.36,1.01,1.1,1.01,11.57,100.68,10.79,103.62,114.87,1.13,1.01,1.03,10.84,110.89
T3,13.371,11.45,105.98,103.95,0.98,1.06,1.06,10.22,109.61,10.73,107.53,101.71,1.01,1.08,0.96,10.15,102.9
T4,13.595,10.57,102.86,106.92,0.98,1.17,1.15,11.0,101.08,10.09,99.77,103.07,1.13,1.1,1.13,11.45,105.95
T1,13.688,10.42,104.06,106.11,1.11,0.95,0.92,10.96,102.66,10.07,110.34,98.96,1.14,0.95,1.04,10.16,102.72
T3,13.731,11.39,109.54,103.28,1.13,1.12,0.99,11.51,111.21,11.46,105.63,98.27,1.12,1.12,1.03,10.96,106.35
T1,14.247,11.03,117.75,104.25,1.07,1.01,0.94,11.29,110.41,10.38,104.26,111.52,1.04,1.08,0.95,11.56,102.0
T1,14.498,11.27,119.37,105.17,1.03,0.99,0.99,10.31,109.73,10.01,102.13,103.01,1.16,1.1,0.95,11.63,104.3
T3,14.505,10.85,99.9,104.71,1.04,1.14,1.12,11.6,116.23,10.04,95.88,99.19,1.09,1.01,1.11,10.51,103.82
T4,14.513,11.16,105.98,102.36,1.13,1.17,1.12,9.76,97.85,11.07,98.29,111.02,1.02,1.11,1.12,11.08,110.67
T2,14.661,10.26,110.1,99.66,0.99,1.0,1.14,10.29,111.31,10.16,110.34,106.5,0.94,1.12,1.01,10.9,106.91
T1,14.691,10.04,113.68,94.04,1.06,1.03,0.94,11.58,100.32,10.71,115.06,99.73,0.99,0.98,1.03,11.2,105.73
T4,14.775,9.79,107.6,105.86,1.1,1.0,1.12,10.97,103.43,11.25,108.9,106.77,1.14,1.05,1.08,10.89,102.95
T2,15.114,10.64,99.45,101.21,1.1,0.98,1.06,11.14,102.54,10.13,112.46,94.76,1.02,1.0,1.05,10.46,100.25
T1,15.121,11.8,115.11,103.9,1.14,1.0,1.04,11.12,104.51,10.55,106.38,97.64,1.14,0.96,1.04,11.48,96.85
T3,15.166,11.14,100.31,99.16,1.04,1.16,0.97,10.55,111.74,10.37,111.77,112.65,0.98,1.08,0.98,11.13,112.03
T3,15.388,10.4,103.14,98.73,1.03,1.08,0.98,10.56,116.23,10.67,94.65,102.85,1.1,1.14,1.11,10.86,114.2
T3,15.431,10.88,97.52,98.27,1.05,0.99,1.08,11.39,113.11,9.91,99.44,107.81,1.12,1.03,1.06,10.57,109.97
T4,15.588,10.94,99.2,116.97,1.0,1.17,1.09,9.78,104.74,11.36,98.22,111.17,1.11,1.02,1.0,11.02,104.49
T1,15.611,10.67,108.36,101.33,1.13,0.98,1.02,11.39,99.3,11.68,108.88,108.71,1.17,0.97,1.0,10.39,106.28
T1,15.814,10.04,105.51,98.36,1.09,1.08,1.0,10.3,97.38,10.36,102.74,97.35,1.15,1.06,1.0,11.62,101.3
T2,15.911,10.3,98.18,103.78,1.07,1.04,1.11,10.85,104.87,11.02,107.21,94.93,1.02,0.96,1.02,10.82,113.74
T1,15.976,11.02,110.78,97.02,1.13,1.07,0.97,10.34,93.53,10.86,111.27,103.85,1.03,1.07,1.02,11.14,109.85
T3,16.02,9.81,96.64,111.51,0.97,1.05,1.08,11.52,103.7,9.77,112.16,109.21,0.98,1.07,1.1,10.4,110.09
T4,16.159,9.83,109.78,104.3,1.16,0.99,1.14,10.1,94.93,10.0,100.58,112.73,0.98,1.0,1.02,10.57,102.15
T4,16.476,10.65,103.71,106.35,1.16,1.08,1.07,10.16,109.45,10.54,98.63,108.2,1.0,1.17,1.17,10.26,105.64
T2,16.526,9.98,106.73,103.39,0.97,1.0,1.04,10.46,109.21,9.55,100.81,99.42,0.95,1.11,1.15,9.77,111.67
T2,16.56,9.62,104.82,106.54,0.96,1.01,1.12,9.5,97.71,9.99,97.02,98.57,1.05,1.07,1.12,11.2,103.59
T1,16.729,10.16,110.91,101.26,1.01,0.95,1.06,10.96,98.82,10.2,115.12,104.37,1.15,1.06,0.97,11.22,102.39
T1,16.783,10.16,103.4,111.33,1.03,0.94,1.0,10.16,99.3,10.59,116.1,105.06,1.12,1.08,1.07,11.19,94.33
T1,17.106,10.71,112.33,93.93,1.06,1.02,1.06,10.69,104.23,11.3,102.96,94.45,1.1,1.04,0.93,10.61,100.5
T4,17.154,11.46,113.16,99.73,1.1,1.06,1.09,10.86,96.44,10.96,104.95,100.26,1.08,1.13,1.03,11.24,102.83
T4,17.289,10.39,106.57,111.67,1.02,1.04,1.15,10.11,110.75,9.89,110.95,115.49,1.13,1.1,1.11,11.24,109.42
T1,17.326,9.98,110.12,111.33,1.04,1.06,1.06,11.09,103.33,10.99,102.11,98.77,1.05,1.06,1.08,11.68,107.71
T1,17.338,11.14,116.32,103.66,1.11,1.06,0.95,11.44,101.3,11.17,109.97,104.85,1.02,0.98,1.03,11.65,109.73
T1,17.745,11.42,115.52,107.91,1.11,0.97,1.02,10.72,98.29,11.35,104.13,107.07,1.14,0.93,1.02,10.04,93.57
T3,17.925,11.31,106.11,108.13,1.0,1.13,1.01,9.85,100.09,9.78,102.44,108.73,0.98,1.0,1.06,11.1,112.5
T3,17.967,9.85,96.92,109.5,0.97,1.0,0.98,10.34,107.68,11.57,97.44,103.57,1.04,1.03,1.0,11.4,103.62
T1,17.986,11.77,104.04,98.96,1.17,1.05,1.06,11.16,97.84,11.68,108.28,109.78,1.06,1.07,0.99,10.71,109.96
T3,18.211,9.93,94.6,107.06,1.08,1.01,0.99,10.92,106.3,10.31,96.77,104.42,1.11,1.1,1.1,10.39,106.26
T4,18.294,9.69,106.34,102.7,1.05,1.05,1.11,11.22,98.58,10.35,110.57,102.94,1.08,1.1,1.16,11.42,96.76
T2,18.413,10.21,105.81,98.82,1.0,1.04,1.14,10.79,105.16,10.89,105.3,107.0,1.03,1.05,1.07,9.71,112.97
T4,18.744,11.21,101.96,101.32,1.0,1.14,1.16,11.27,103.23,10.48,98.69,113.52,1.13,1.15,1.16,10.6,104.65
T4,18.798,10.37,102.11,113.66,1.03,1.06,1.15,10.23,95.91,10.95,113.18,114.27,1.1,1.08,1.16,11.4,99.87
T4,18.853,10.25,115.73,113.07,1.1,1.06,1.04,11.43,105.64,9.73,99.69,107.71,1.0,1.0,1.07,11.56,103.72
T4,18.866,9.73,102.93,106.89,1.08,1.14,1.15,10.36,111.0,10.9,102.91,111.26,1.06,1.05,1.02,11.43,96.99
T2,18.975,10.91,103.4,93.05,1.09,1.01,1.14,10.11,100.92,9.5,108.48,103.14,1.08,0.98,1.08,10.58,98.12
T2,19.055,10.01,101.4,94.16,0.97,1.11,1.05,11.19,114.17,10.72,100.5,102.07,0.94,1.05,1.16,9.51,105.38
T1,19.294,10.17,104.03,98.37,1.03,1.0,1.08,10.43,95.15,10.96,118.12,106.7,1.09,0.95,0.95,11.73,107.28
T2,19.446,10.53,96.62,108.6,1.03,1.01,1.15,10.79,98.69,10.3,107.37,109.83,1.06,1.0,1.15,10.06,97.75
T4,19.849,10.67,106.77,112.6,1.07,1.13,1.15,9.97,103.02,10.15,112.99,111.81,1.16,1.14,1.1,10.19,99.0
T4,19.901,11.25,105.9,99.25,1.1,1.01,1.16,10.89,100.13,9.92,104.6,104.3,1.15,1.0,1.07,9.8,108.36
T2,19.997,10.76,100.38,102.33,0.98,1.11,1.12,9.6,96.95,10.6,99.34,99.42,1.08,1.1,1.07,11.15,110.91
T4,20.082,9.91,113.53,107.43,1.04,1.02,1.16,11.25,99.02,10.48,106.46,110.04,1.09,1.16,1.05,9.77,94.87
T3,20.082,10.66,104.55,103.45,1.03,0.99,0.97,11.17,116.44,11.49,95.29,100.73,1.03,1.12,1.01,10.24,113.25
T4,20.255,10.32,103.7,105.35,1.02,1.17,1.12,11.57,106.92,9.84,113.03,108.75,1.05,1.17,1.1,11.32,104.07
T1,20.477,11.2,115.68,102.4,1.03,0.97,0.92,11.52,93.69,11.45,106.38,98.77,1.16,1.1,1.03,10.28,109.55
T1,20.565,11.25,112.61,103.41,1.17,1.01,0.96,11.76,105.43,11.6,116.82,96.74,1.05,0.98,1.08,10.14,110.04
T4,20.774,9.91,114.91,111.51,1.12,1.07,1.0,11.15,95.5,10.11,110.98,105.29,1.05,1.17,1.05,11.5,95.87
T3,20.892,10.68,98.44,109.03,1.02,1.07,1.08,9.85,114.28,9.82,97.9,108.91,1.03,1.02,0.96,10.12,106.86
T2,21.163,10.92,110.26,106.63,1.01,0.94,1.02,10.3,103.95,10.84,101.89,105.55,1.07,1.0,1.02,10.42,103.67
T4,21.213,11.16,109.09,109.64,1.05,1.11,1.09,11.54,110.04,9.86,107.22,112.01,1.07,1.16,1.18,10.23,108.82
T4,21.219,10.61,114.2,101.99,1.11,1.16,1.17,9.87,94.67,11.49,99.89,101.86,1.1,1.13,1.16,10.71,100.31
T2,21.355,10.86,102.35,95.92,1.1,0.94,1.11,10.82,107.47,10.82,97.94,102.68,1.02,1.11,0.99,10.29,98.05
T2,21.778,9.4,105.34,92.91,1.02,1.04,1.04,11.18,105.61,9.89,102.47,94.36,0.99,1.0,1.03,9.67,101.63
T2,21.789,10.92,97.77,96.93,1.06,0.96,1.09,10.13,113.83,10.76,96.62,101.22,1.03,1.08,1.13,10.47,108.25
T1,21.864,10.44,100.94,100.79,1.15,1.03,0.96,10.73,106.35,10.71,104.04,110.28,1.13,1.09,0.93,10.15,95.15
T2,22.11,10.83,98.77,108.15,1.04,1.05,1.13,9.84,104.9,9.6,101.4,102.25,1.06,1.09,1.02,9.92,101.79
T2,22.144,9.74,97.01,105.2,1.09,1.08,1.16,10.38,111.58,10.03,100.74,104.83,0.95,1.02,1.11,9.58,111.86
T1,22.206,10.71,111.16,104.53,0.99,1.09,0.93,10.94,101.15,11.86,116.61,106.61,1.01,1.07,1.01,11.57,108.13
T4,22.37,11.28,112.56,104.56,1.06,1.16,1.17,10.49,94.94,10.21,104.74,113.35,1.03,1.1,1.12,11.5,106.49
T3,22.491,9.98,97.77,103.46,1.02,1.01,1.05,10.11,106.29,9.84,104.52,105.16,1.07,1.08,1.1,10.65,113.72
T1,22.644,11.42,100.95,107.08,1.02,0.95,1.06,10.71,99.17,10.58,112.14,105.24,1.11,0.99,1.04,11.72,105.73
T2,22.751,10.62,110.15,99.97,0.99,1.08,0.99,11.16,107.96,11.0,104.78,93.22,1.03,1.03,1.09,11.01,107.79
T3,22.889,10.73,103.64,107.32,1.13,1.14,1.12,11.59,110.62,11.24,108.2,102.71,0.97,1.04,1.07,11.44,102.57
T2,22.961,10.19,102.68,105.3,0.97,1.08,1.05,10.83,103.12,10.54,104.78,95.42,1.09,1.09,1.1,9.81,110.33
T1,22.974,11.82,106.52,101.05,1.09,0.93,1.08,11.26,106.8,10.96,106.05,99.08,1.09,0.99,0.94,10.26,101.99
T4,22.975,11.16,114.6,102.63,1.03,0.99,1.16,11.04,95.33,9.79,115.53,115.79,1.15,1.04,1.06,11.16,104.31
T3,23.488,9.87,97.3,100.74,0.99,1.01,1.08,10.44,101.84,11.48,101.85,107.92,1.01,1.14,0.99,10.1,102.85
T4,23.808,10.31,103.62,100.1,1.13,1.12,1.09,9.82,94.02,11.26,102.74,113.84,1.08,1.16,1.08,10.09,105.9
T4,24.152,9.93,98.06,111.0,1.04,1.15,1.08,11.06,101.39,11.42,98.71,104.73,1.06,1.06,1.12,10.65,103.53
T2,24.208,9.64,111.67,96.98,0.94,1.01,1.16,10.01,105.2,10.15,104.23,108.95,1.07,1.04,1.1,10.09,97.03
T3,24.404,11.54,110.9,110.42,1.08,1.0,0.96,10.35,104.61,10.8,103.8,103.18,1.08,1.03,1.03,10.62,102.83
T3,24.406,10.93,99.99,100.91,1.03,1.17,0.98,10.72,114.23,10.9,100.4,100.27,1.1,1.15,0.96,11.04,113.43
T1,24.458,11.23,113.03,103.16,1.04,0.95,0.98,11.1,108.83,11.66,111.65,94.54,1.04,1.09,1.03,11.04,105.41
T1,24.567,10.24,117.32,103.61,1.14,0.92,0.96,11.27,105.72,11.13,100.62,100.87,1.17,1.09,0.93,11.62,109.99
T4,24.889,10.71,99.84,112.44,1.08,0.99,1.11,11.32,102.86,10.41,106.32,104.55,1.15,1.04,1.18,11.1,93.65
T1,24.916,10.29,116.53,111.1,1.11,1.08,1.05,10.86,96.74,11.58,113.34,94.64,1.14,1.01,0.92,10.02,106.92
T4,24.928,10.96,99.85,106.83,1.01,1.01,1.18,10.61,109.84,10.07,115.2,99.02,1.06,1.15,1.15,11.25,94.07
T1,24.961,10.48,104.64,108.69,1.02,0.94,1.08,10.17,104.11,10.97,103.49,95.24,1.16,0.94,0.96,11.57,104.43
T3,25.087,10.3,106.38,110.5,1.05,1.04,1.08,10.85,116.8,10.86,110.45,97.31,1.12,0.99,0.96,11.64,106.86
T1,25.477,10.23,112.03,100.87,1.1,1.03,0.92,10.46,109.86,10.51,115.05,95.91,1.08,0.95,0.99,11.11,104.44
T3,25.498,10.96,103.93,106.49,1.03,1.05,1.04,10.52,110.16,10.53,109.8,113.99,1.08,1.08,0.96,10.87,110.15
T1,25.549,10.89,115.5,99.04,1.0,0.93,1.0,10.47,101.99,11.13,113.63,109.29,1.13,1.09,1.0,11.3,95.88
T3,25.551,10.93,102.98,100.2,1.13,1.13,1.12,11.34,103.96,9.93,106.32,104.35,1.14,1.12,1.11,11.45,98.59
T2,25.823,10.45,100.35,105.55,1.08,1.0,1.14,10.21,98.48,9.34,105.22,93.32,1.06,1.02,1.13,9.68,106.62
T3,26.063,9.76,109.26,109.68,0.97,0.99,1.02,11.21,103.69,9.89,97.44,114.0,1.09,1.05,1.09,11.02,107.77
T2,26.069,9.34,103.0,101.82,1.0,0.98,1.11,10.42,105.15,9.73,106.36,92.65,1.05,1.09,1.02,10.23,108.51
T3,26.214,10.31,102.56,106.44,1.12,1.14,1.09,11.42,105.43,10.25,103.81,101.52,1.1,1.02,1.04,11.38,111.24
T3,26.227,10.93,95.63,115.44,1.13,1.08,0.98,11.41,108.33,10.1,98.52,113.12,0.98,1.0,1.0,10.36,115.98
T1,26.434,10.53,112.44,104.97,1.02,0.95,1.08,10.01,109.94,10.5,100.84,111.09,1.09,1.01,1.06,10.98,105.52
T2,26.652,10.74,100.5,95.77,0.93,1.06,1.11,10.51,105.52,10.7,99.39,95.89,0.99,1.0,1.17,9.96,106.8
T4,26.718,11.09,99.63,101.1,1.05,1.05,1.04,11.23,109.68,9.84,109.73,113.14,1.03,1.08,1.18,10.68,103.72
T1,26.917,10.61,113.22,101.14,1.11,1.07,1.08,11.07,95.18,11.09,111.81,97.86,1.08,0.92,0.92,10.31,108.15
T1,26.935,10.58,114.81,102.75,1.17,0.96,1.03,11.6,99.9,10.5,114.71,110.28,1.05,1.08,1.0,10.24,94.96
T2,27.088,10.46,105.89,105.14,1.02,1.1,1.13,10.68,100.73,9.58,99.62,100.14,0.97,1.03,1.12,10.91,101.98
T4,27.361,11.02,101.18,113.48,1.03,1.17,1.15,9.86,106.17,11.07,99.84,107.01,1.04,1.09,1.06,10.41,97.67
T3,27.44,10.29,106.06,106.33,1.07,1.05,1.06,9.95,102.38,10.96,109.86,105.56,1.08,1.01,1.07,11.42,113.12
T4,27.47,10.49,104.43,112.06,1.11,1.01,1.08,9.9,96.41,10.74,111.16,116.87,1.15,1.08,1.03,9.76,98.65
T3,27.536,10.67,102.31,98.43,1.0,1.17,1.09,10.68,111.5,9.98,97.78,104.7,1.01,1.06,1.0,11.16,101.58
T2,27.692,10.84,105.58,107.12,1.1,0.95,1.06,9.77,99.38,10.03,107.03,93.13,0.94,1.07,1.13,9.74,111.56
T3,27.835,10.38,97.46,111.1,1.08,1.13,1.06,11.01,102.83,10.74,97.03,111.09,1.11,1.13,1.05,9.98,106.96
T3,27.948,10.1,100.76,107.49,1.03,0.99,1.1,11.58,108.6,10.64,107.39,98.72,0.97,1.13,1.09,10.15,112.15
T3,28.388,9.94,99.44,110.79,1.06,1.12,1.11,11.24,107.12,10.91,96.15,98.17,0.97,1.09,0.99,10.12,111.16
T4,28.566,11.47,100.8,103.07,1.14,1.0,1.12,11.08,109.9,11.13,108.65,107.06,1.16,1.17,1.0,10.43,108.15
T4,28.697,11.1,101.13,105.54,1.03,1.02,1.03,10.8,102.07,11.0,103.9,99.06,1.12,1.07,1.1,11.47,110.18
T2,28.967,10.52,109.87,96.91,0.94,1.0,1.08,9.68,109.54,10.3,108.38,99.84,0.99,1.01,1.02,9.98,112.66
T4,29.026,11.16,99.88,113.1,1.11,1.13,1.04,11.16,104.42,9.8,107.48,106.24,1.1,1.05,1.18,11.32,101.44
T1,29.036,11.58,119.05,102.3,1.17,0.98,1.0,11.17,100.96,11.42,109.34,99.71,1.13,0.99,0.95,10.22,96.95
T4,29.477,11.25,104.53,113.28,1.09,1.09,1.02,9.96,111.01,11.31,100.1,109.01,1.09,0.99,1.01,10.47,108.91
T2,29.742,9.94,100.44,100.6,1.03,1.03,1.07,10.05,106.74,9.71,101.22,108.45,1.03,1.01,1.06,9.7,111.66
T4,29.91,10.78,104.97,101.11,1.09,1.16,1.11,9.77,94.91,10.78,109.74,101.35,1.15,1.03,1.02,11.53,93.88
T1,29.922,10.18,103.2,95.64,1.11,1.02,1.01,10.53,94.61,11.67,113.33,100.99,1.14,0.96,0.97,11.62,99.17
