id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 10.44, 'm2-1': 1.11, 'm3-1': 110.5, 'm4-1': 103.31, 'm5-1': 11.01, 'm6-1': 102.72, 'm7-1': 97.06, 'm8-1': 10.75}",1.665,0.108,1.2180000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.68, 'm2-1': 0.95, 'm3-1': 99.92, 'm4-1': 112.25, 'm5-1': 10.56, 'm6-1': 106.9, 'm7-1': 93.71, 'm8-1': 10.57}",1.4249999999999998,1.2180000000000002,2.168,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 9.94, 'm2-1': 1.1, 'm3-1': 104.0, 'm4-1': 102.6, 'm5-1': 9.9, 'm6-1': 100.46, 'm7-1': 100.17, 'm8-1': 11.24}",1.6500000000000001,2.168,3.2680000000000002,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 10.58, 'm2-1': 0.99, 'm3-1': 101.09, 'm4-1': 110.68, 'm5-1': 10.83, 'm6-1': 113.42, 'm7-1': 99.88, 'm8-1': 10.12}",1.4849999999999999,3.2680000000000002,4.258,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.92, 'm2-1': 0.96, 'm3-1': 95.57, 'm4-1': 95.69, 'm5-1': 11.09, 'm6-1': 105.64, 'm7-1': 100.52, 'm8-1': 11.82}",16.634999999999998,0.747,11.837,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 100.9, 'm4-1': 110.49, 'm5-1': 9.25, 'm6-1': 108.55, 'm7-1': 96.41, 'm8-1': 10.25}",16.095,0.891,11.621,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 10.71, 'm2-1': 1.11, 'm3-1': 94.44, 'm4-1': 101.03, 'm5-1': 10.78, 'm6-1': 104.61, 'm7-1': 103.95, 'm8-1': 11.67}",1.665,4.258,5.368,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.62, 'm2-1': 0.97, 'm3-1': 94.45, 'm4-1': 105.76, 'm5-1': 10.56, 'm6-1': 109.16, 'm7-1': 107.39, 'm8-1': 10.9}",16.35,2.003,12.903,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 10.1, 'm2-1': 1.04, 'm3-1': 104.28, 'm4-1': 98.06, 'm5-1': 9.4, 'm6-1': 108.54, 'm7-1': 102.02, 'm8-1': 10.76}",1.56,5.368,6.408,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 10.63, 'm2-1': 1.06, 'm3-1': 110.62, 'm4-1': 108.09, 'm5-1': 10.36, 'm6-1': 113.22, 'm7-1': 99.4, 'm8-1': 10.38}",15.945,11.621,22.251,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 106.72, 'm4-1': 104.15, 'm5-1': 9.73, 'm6-1': 97.05, 'm7-1': 92.57, 'm8-1': 11.52}",14.595,11.837,21.567,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m8-1,2.59,"{'m1-1': 10.8, 'm2-1': 1.02, 'm3-1': 116.1, 'm4-1': 101.91, 'm5-1': 10.02, 'm6-1': 107.5, 'm7-1': 100.17, 'm8-1': 10.63}",15.945,12.903,23.533,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 11.19, 'm2-1': 1.0, 'm3-1': 95.92, 'm4-1': 108.42, 'm5-1': 10.22, 'm6-1': 97.4, 'm7-1': 105.64, 'm8-1': 10.17}",16.785,22.251,33.441,inf,152.639,152.639
