id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 9.54, 'm2-1': 1.08, 'm3-1': 107.0, 'm4-1': 106.42, 'm5-1': 9.79, 'm6-1': 97.88, 'm7-1': 103.34, 'm8-1': 10.75}",1.62,0.297,1.377,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.86, 'm2-1': 1.04, 'm3-1': 102.29, 'm4-1': 105.17, 'm5-1': 10.26, 'm6-1': 112.32, 'm7-1': 96.53, 'm8-1': 10.05}",1.56,1.377,2.417,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 10.39, 'm2-1': 0.99, 'm3-1': 109.26, 'm4-1': 115.72, 'm5-1': 9.68, 'm6-1': 104.05, 'm7-1': 107.93, 'm8-1': 10.73}",1.4849999999999999,2.417,3.407,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 11.11, 'm2-1': 1.0, 'm3-1': 103.12, 'm4-1': 109.94, 'm5-1': 10.06, 'm6-1': 114.78, 'm7-1': 108.97, 'm8-1': 11.86}",1.5,3.407,4.407,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 9.45, 'm2-1': 0.96, 'm3-1': 100.67, 'm4-1': 97.91, 'm5-1': 9.79, 'm6-1': 104.8, 'm7-1': 93.79, 'm8-1': 11.23}",1.44,4.407,5.367,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 9.94, 'm2-1': 1.05, 'm3-1': 100.16, 'm4-1': 105.19, 'm5-1': 10.61, 'm6-1': 116.61, 'm7-1': 103.34, 'm8-1': 10.37}",14.91,1.875,11.815,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 10.85, 'm2-1': 0.97, 'm3-1': 98.77, 'm4-1': 98.27, 'm5-1': 10.9, 'm6-1': 107.39, 'm7-1': 98.57, 'm8-1': 10.63}",16.35,1.91,12.81,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 10.39, 'm2-1': 1.04, 'm3-1': 108.73, 'm4-1': 94.62, 'm5-1': 10.47, 'm6-1': 95.39, 'm7-1': 95.08, 'm8-1': 10.02}",15.03,1.987,12.007,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 9.9, 'm2-1': 1.08, 'm3-1': 98.21, 'm4-1': 105.75, 'm5-1': 10.43, 'm6-1': 105.41, 'm7-1': 94.33, 'm8-1': 11.87}",15.645,12.81,23.240000000000002,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 9.67, 'm2-1': 1.1, 'm3-1': 95.63, 'm4-1': 102.37, 'm5-1': 10.82, 'm6-1': 110.99, 'm7-1': 94.62, 'm8-1': 10.98}",14.504999999999999,11.815,21.485,inf,152.273,152.273
