id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 11.05, 'm2-1': 1.01, 'm3-1': 105.74, 'm4-1': 102.38, 'm5-1': 10.7, 'm6-1': 99.05, 'm7-1': 107.92, 'm8-1': 10.5}",1.5150000000000001,0.122,1.1320000000000001,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.18, 'm2-1': 1.02, 'm3-1': 99.23, 'm4-1': 115.08, 'm5-1': 11.59, 'm6-1': 103.98, 'm7-1': 109.88, 'm8-1': 10.75}",1.53,1.1320000000000001,2.152,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 9.98, 'm2-1': 1.07, 'm3-1': 117.98, 'm4-1': 111.51, 'm5-1': 10.61, 'm6-1': 113.03, 'm7-1': 94.4, 'm8-1': 11.14}",1.605,2.152,3.2220000000000004,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 9.38, 'm2-1': 1.03, 'm3-1': 100.06, 'm4-1': 102.18, 'm5-1': 10.89, 'm6-1': 106.95, 'm7-1': 99.17, 'm8-1': 11.3}",1.545,3.2220000000000004,4.252000000000001,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 10.65, 'm2-1': 1.0, 'm3-1': 113.89, 'm4-1': 100.21, 'm5-1': 9.39, 'm6-1': 109.66, 'm7-1': 96.72, 'm8-1': 10.94}",14.085,1.088,10.478000000000002,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 10.06, 'm2-1': 1.03, 'm3-1': 117.96, 'm4-1': 108.22, 'm5-1': 9.73, 'm6-1': 100.46, 'm7-1': 95.06, 'm8-1': 11.21}",1.545,4.252000000000001,5.282000000000001,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 9.83, 'm2-1': 1.01, 'm3-1': 104.71, 'm4-1': 112.07, 'm5-1': 10.22, 'm6-1': 114.8, 'm7-1': 105.85, 'm8-1': 10.3}",14.745000000000001,1.327,11.157,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 10.95, 'm2-1': 0.97, 'm3-1': 112.28, 'm4-1': 101.9, 'm5-1': 10.39, 'm6-1': 105.65, 'm7-1': 97.67, 'm8-1': 10.8}",16.200000000000003,1.65,12.450000000000001,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 9.58, 'm2-1': 0.97, 'm3-1': 118.44, 'm4-1': 98.25, 'm5-1': 9.56, 'm6-1': 113.28, 'm7-1': 108.91, 'm8-1': 10.99}",1.455,5.282000000000001,6.252000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 10.78, 'm2-1': 1.01, 'm3-1': 96.76, 'm4-1': 106.45, 'm5-1': 10.49, 'm6-1': 108.41, 'm7-1': 98.1, 'm8-1': 10.17}",15.735,10.478000000000002,20.968000000000004,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 10.79, 'm2-1': 0.95, 'm3-1': 100.63, 'm4-1': 105.64, 'm5-1': 9.44, 'm6-1': 100.13, 'm7-1': 96.0, 'm8-1': 10.88}",16.185,11.157,21.947,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 10.74, 'm2-1': 1.07, 'm3-1': 96.95, 'm4-1': 102.48, 'm5-1': 11.1, 'm6-1': 99.14, 'm7-1': 108.51, 'm8-1': 10.16}",15.24,12.450000000000001,22.61,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 9.72, 'm2-1': 1.03, 'm3-1': 110.42, 'm4-1': 109.61, 'm5-1': 11.18, 'm6-1': 116.75, 'm7-1': 103.98, 'm8-1': 10.21}",16.77,20.968000000000004,32.148,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 9.97, 'm2-1': 0.99, 'm3-1': 108.68, 'm4-1': 111.81, 'm5-1': 10.71, 'm6-1': 111.9, 'm7-1': 96.46, 'm8-1': 10.49}",14.955000000000002,21.947,31.917,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 10.12, 'm2-1': 0.95, 'm3-1': 109.03, 'm4-1': 103.9, 'm5-1': 11.22, 'm6-1': 105.51, 'm7-1': 117.41, 'm8-1': 11.16}",16.740000000000002,22.61,33.769999999999996,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 109.57, 'm4-1': 108.33, 'm5-1': 9.96, 'm6-1': 115.05, 'm7-1': 102.59, 'm8-1': 11.41}",1.5150000000000001,6.252000000000001,7.2620000000000005,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m1-1,3.449,"{'m1-1': 11.19, 'm2-1': 1.04, 'm3-1': 92.76, 'm4-1': 99.27, 'm5-1': 10.94, 'm6-1': 100.4, 'm7-1': 102.38, 'm8-1': 10.9}",16.785,31.917,43.107,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m5-1,3.768,"{'m1-1': 10.06, 'm2-1': 1.08, 'm3-1': 101.99, 'm4-1': 115.92, 'm5-1': 10.98, 'm6-1': 115.34, 'm7-1': 97.27, 'm8-1': 11.86}",16.47,32.148,43.128,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m8-1,4.159,"{'m1-1': 9.96, 'm2-1': 0.95, 'm3-1': 112.55, 'm4-1': 104.18, 'm5-1': 9.97, 'm6-1': 114.68, 'm7-1': 103.2, 'm8-1': 11.08}",16.62,33.769999999999996,44.849999999999994,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m4-1,4.16,"{'m1-1': 11.17, 'm2-1': 1.09, 'm3-1': 102.26, 'm4-1': 110.45, 'm5-1': 10.4, 'm6-1': 95.59, 'm7-1': 109.56, 'm8-1': 11.16}",165.675,4.16,114.61,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 10.8, 'm2-1': 1.0, 'm3-1': 107.91, 'm4-1': 103.88, 'm5-1': 10.69, 'm6-1': 107.39, 'm7-1': 103.98, 'm8-1': 11.06}",161.085,4.214,111.604,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 93.56, 'm4-1': 103.43, 'm5-1': 11.11, 'm6-1': 93.85, 'm7-1': 100.87, 'm8-1': 10.63}",1.605,7.2620000000000005,8.332,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 11.48, 'm2-1': 1.03, 'm3-1': 104.52, 'm4-1': 98.36, 'm5-1': 11.4, 'm6-1': 104.08, 'm7-1': 95.22, 'm8-1': 11.49}",1.545,8.332,9.362,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 9.36, 'm2-1': 1.1, 'm3-1': 114.47, 'm4-1': 106.65, 'm5-1': 9.44, 'm6-1': 105.06, 'm7-1': 100.83, 'm8-1': 10.93}",151.245,5.872,106.702,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m2-1,6.504,"{'m1-1': 9.33, 'm2-1': 0.98, 'm3-1': 101.31, 'm4-1': 112.29, 'm5-1': 10.01, 'm6-1': 106.75, 'm7-1': 94.88, 'm8-1': 10.48}",1.47,9.362,10.342,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 10.94, 'm2-1': 1.05, 'm3-1': 97.34, 'm4-1': 98.09, 'm5-1': 9.99, 'm6-1': 107.18, 'm7-1': 97.33, 'm8-1': 10.84}",146.01,6.674,104.01400000000001,inf,156.674,156.674
