id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 10.74, 'm2-1': 1.07, 'm3-1': 103.91, 'm4-1': 111.61, 'm5-1': 11.01, 'm6-1': 99.78, 'm7-1': 95.8, 'm8-1': 10.74}",1.605,0.224,1.294,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 9.66, 'm2-1': 1.13, 'm3-1': 110.24, 'm4-1': 99.84, 'm5-1': 10.25, 'm6-1': 116.35, 'm7-1': 106.72, 'm8-1': 10.24}",1.6949999999999998,1.294,2.424,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 10.63, 'm2-1': 1.04, 'm3-1': 105.7, 'm4-1': 111.1, 'm5-1': 10.62, 'm6-1': 116.76, 'm7-1': 106.78, 'm8-1': 11.7}",1.56,2.424,3.464,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 11.36, 'm2-1': 1.07, 'm3-1': 100.92, 'm4-1': 98.31, 'm5-1': 11.32, 'm6-1': 105.17, 'm7-1': 102.06, 'm8-1': 11.89}",1.605,3.464,4.534,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.4, 'm2-1': 1.11, 'm3-1': 115.52, 'm4-1': 96.17, 'm5-1': 10.32, 'm6-1': 97.76, 'm7-1': 99.65, 'm8-1': 10.94}",15.48,0.947,11.267,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 11.1, 'm2-1': 0.99, 'm3-1': 105.42, 'm4-1': 103.23, 'm5-1': 9.72, 'm6-1': 106.43, 'm7-1': 108.2, 'm8-1': 10.3}",16.65,0.975,12.075,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 10.5, 'm2-1': 0.97, 'm3-1': 99.59, 'm4-1': 100.15, 'm5-1': 10.84, 'm6-1': 112.7, 'm7-1': 108.66, 'm8-1': 10.98}",16.47,1.073,12.053,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 9.7, 'm2-1': 0.97, 'm3-1': 117.24, 'm4-1': 104.08, 'm5-1': 10.42, 'm6-1': 98.05, 'm7-1': 105.92, 'm8-1': 10.26}",14.549999999999999,12.075,21.775,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 9.79, 'm2-1': 1.09, 'm3-1': 95.57, 'm4-1': 111.81, 'm5-1': 11.02, 'm6-1': 115.09, 'm7-1': 99.52, 'm8-1': 11.29}",1.6350000000000002,4.534,5.624,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.99, 'm2-1': 1.03, 'm3-1': 111.72, 'm4-1': 110.31, 'm5-1': 10.46, 'm6-1': 114.28, 'm7-1': 96.39, 'm8-1': 10.07}",15.690000000000001,11.267,21.727,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 10.73, 'm2-1': 0.99, 'm3-1': 100.7, 'm4-1': 109.6, 'm5-1': 10.94, 'm6-1': 96.46, 'm7-1': 94.0, 'm8-1': 11.84}",1.4849999999999999,5.624,6.614,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 10.46, 'm2-1': 1.0, 'm3-1': 110.89, 'm4-1': 107.32, 'm5-1': 11.06, 'm6-1': 104.7, 'm7-1': 101.83, 'm8-1': 11.65}",17.475,12.053,23.703000000000003,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 10.11, 'm2-1': 1.03, 'm3-1': 117.98, 'm4-1': 103.4, 'm5-1': 9.8, 'm6-1': 106.29, 'm7-1': 99.14, 'm8-1': 10.06}",15.165,21.775,31.884999999999998,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m8-1,3.233,"{'m1-1': 11.48, 'm2-1': 1.05, 'm3-1': 106.41, 'm4-1': 94.47, 'm5-1': 10.46, 'm6-1': 93.41, 'm7-1': 102.89, 'm8-1': 10.58}",15.870000000000001,23.703000000000003,34.283,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 11.26, 'm2-1': 0.97, 'm3-1': 98.96, 'm4-1': 99.02, 'm5-1': 11.15, 'm6-1': 106.63, 'm7-1': 109.54, 'm8-1': 10.37}",16.725,21.727,32.877,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m2-1,3.522,"{'m1-1': 10.99, 'm2-1': 1.0, 'm3-1': 108.02, 'm4-1': 97.47, 'm5-1': 9.52, 'm6-1': 105.3, 'm7-1': 92.71, 'm8-1': 10.36}",1.5,6.614,7.614,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m1-1,3.561,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 108.13, 'm4-1': 113.19, 'm5-1': 11.03, 'm6-1': 103.95, 'm7-1': 113.94, 'm8-1': 10.96}",15.419999999999998,31.884999999999998,42.165,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 9.97, 'm2-1': 1.05, 'm3-1': 113.11, 'm4-1': 110.55, 'm5-1': 10.1, 'm6-1': 100.03, 'm7-1': 97.15, 'm8-1': 10.09}",15.149999999999999,32.877,42.977000000000004,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 9.4, 'm2-1': 1.09, 'm3-1': 105.1, 'm4-1': 103.84, 'm5-1': 10.12, 'm6-1': 103.21, 'm7-1': 108.46, 'm8-1': 10.8}",16.200000000000003,34.283,45.083,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 11.07, 'm2-1': 0.97, 'm3-1': 99.48, 'm4-1': 102.2, 'm5-1': 10.74, 'm6-1': 94.12, 'm7-1': 98.01, 'm8-1': 10.37}",149.22,3.824,103.304,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m6-1,3.827,"{'m1-1': 10.95, 'm2-1': 0.97, 'm3-1': 109.06, 'm4-1': 108.6, 'm5-1': 10.04, 'm6-1': 103.54, 'm7-1': 94.18, 'm8-1': 11.15}",155.31,3.827,107.367,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m7-1,4.251,"{'m1-1': 10.26, 'm2-1': 1.01, 'm3-1': 115.76, 'm4-1': 101.07, 'm5-1': 9.41, 'm6-1': 99.89, 'm7-1': 101.76, 'm8-1': 9.84}",152.64000000000001,4.251,106.01100000000001,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m4-1,4.524,"{'m1-1': 10.19, 'm2-1': 1.08, 'm3-1': 109.5, 'm4-1': 103.63, 'm5-1': 10.2, 'm6-1': 97.88, 'm7-1': 93.35, 'm8-1': 10.93}",155.445,4.524,108.154,inf,154.524,154.524
23,T2,BESTEFFORT,MISSED,m3-1,4.529,"{'m1-1': 10.31, 'm2-1': 0.96, 'm3-1': 100.76, 'm4-1': 112.82, 'm5-1': 9.55, 'm6-1': 109.14, 'm7-1': 106.76, 'm8-1': 10.48}",76.83749999999999,103.304,inf,154.529,154.529,154.529
