id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.07, 'm2-1': 106.72, 'm3-1': 10.24, 'm4-1': 9.66, 'm5-1': 105.59, 'm6-1': 100.27, 'm7-1': 10.55, 'm8-1': 111.96}",1.605,0.108,1.1780000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.08, 'm2-1': 97.25, 'm3-1': 11.28, 'm4-1': 10.83, 'm5-1': 113.28, 'm6-1': 104.63, 'm7-1': 10.65, 'm8-1': 112.1}",1.62,1.1780000000000002,2.258,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.97, 'm2-1': 93.18, 'm3-1': 11.67, 'm4-1': 10.87, 'm5-1': 109.36, 'm6-1': 100.7, 'm7-1': 11.69, 'm8-1': 100.0}",1.455,2.258,3.2279999999999998,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 0.98, 'm2-1': 97.25, 'm3-1': 11.31, 'm4-1': 10.22, 'm5-1': 106.21, 'm6-1': 112.92, 'm7-1': 9.24, 'm8-1': 107.46}",1.47,3.2279999999999998,4.208,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.02, 'm2-1': 98.22, 'm3-1': 10.76, 'm4-1': 10.1, 'm5-1': 101.85, 'm6-1': 106.66, 'm7-1': 10.19, 'm8-1': 109.9}",1.53,4.208,5.228,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.04, 'm2-1': 93.83, 'm3-1': 10.91, 'm4-1': 11.02, 'm5-1': 93.05, 'm6-1': 102.16, 'm7-1': 10.5, 'm8-1': 101.13}",1.56,5.228,6.268,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.1, 'm2-1': 99.25, 'm3-1': 11.3, 'm4-1': 10.31, 'm5-1': 105.07, 'm6-1': 107.39, 'm7-1': 9.93, 'm8-1': 113.15}",1.6500000000000001,6.268,7.368,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.95, 'm2-1': 95.36, 'm3-1': 11.47, 'm4-1': 10.72, 'm5-1': 107.87, 'm6-1': 106.82, 'm7-1': 9.91, 'm8-1': 99.95}",1.4249999999999998,7.368,8.318,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.14, 'm2-1': 100.46, 'm3-1': 11.3, 'm4-1': 10.55, 'm5-1': 100.65, 'm6-1': 104.74, 'm7-1': 10.92, 'm8-1': 102.3}",1.71,8.318,9.458,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.11, 'm2-1': 97.3, 'm3-1': 11.16, 'm4-1': 10.36, 'm5-1': 114.31, 'm6-1': 110.73, 'm7-1': 11.49, 'm8-1': 103.03}",1.665,9.458,10.568,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 1.08, 'm2-1': 107.21, 'm3-1': 9.98, 'm4-1': 10.44, 'm5-1': 103.65, 'm6-1': 110.5, 'm7-1': 11.72, 'm8-1': 93.81}",1.62,10.568,11.648,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 1.14, 'm2-1': 109.3, 'm3-1': 11.34, 'm4-1': 10.22, 'm5-1': 100.89, 'm6-1': 105.85, 'm7-1': 11.69, 'm8-1': 105.25}",1.71,11.648,12.788,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m1-1,2.639,"{'m1-1': 1.06, 'm2-1': 102.32, 'm3-1': 11.45, 'm4-1': 10.92, 'm5-1': 104.61, 'm6-1': 111.08, 'm7-1': 11.37, 'm8-1': 107.26}",1.59,12.788,13.848,inf,152.639,152.639
