id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.08, 'm2-1': 107.76, 'm3-1': 10.12, 'm4-1': 10.43, 'm5-1': 98.58, 'm6-1': 111.08, 'm7-1': 9.75, 'm8-1': 108.01}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.94, 'm2-1': 105.55, 'm3-1': 11.24, 'm4-1': 9.22, 'm5-1': 101.17, 'm6-1': 109.81, 'm7-1': 10.57, 'm8-1': 99.01}",1.41,1.095,2.035,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.03, 'm2-1': 102.83, 'm3-1': 11.56, 'm4-1': 10.62, 'm5-1': 115.68, 'm6-1': 116.51, 'm7-1': 10.33, 'm8-1': 101.12}",1.545,2.035,3.0650000000000004,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.05, 'm2-1': 107.19, 'm3-1': 10.83, 'm4-1': 9.84, 'm5-1': 93.45, 'm6-1': 105.96, 'm7-1': 11.82, 'm8-1': 97.24}",1.5750000000000002,3.0650000000000004,4.115,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.07, 'm2-1': 97.5, 'm3-1': 10.57, 'm4-1': 10.37, 'm5-1': 111.13, 'm6-1': 115.35, 'm7-1': 11.79, 'm8-1': 103.12}",1.605,4.115,5.1850000000000005,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.13, 'm2-1': 101.79, 'm3-1': 10.0, 'm4-1': 9.85, 'm5-1': 109.78, 'm6-1': 94.06, 'm7-1': 10.41, 'm8-1': 104.6}",1.6949999999999998,5.1850000000000005,6.315,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.07, 'm2-1': 103.49, 'm3-1': 10.89, 'm4-1': 9.85, 'm5-1': 104.95, 'm6-1': 111.27, 'm7-1': 11.55, 'm8-1': 111.53}",1.605,6.315,7.385000000000001,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 0.94, 'm2-1': 99.36, 'm3-1': 10.78, 'm4-1': 10.29, 'm5-1': 107.06, 'm6-1': 107.34, 'm7-1': 9.52, 'm8-1': 103.11}",1.41,7.385000000000001,8.325000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.09, 'm2-1': 100.34, 'm3-1': 11.08, 'm4-1': 9.57, 'm5-1': 116.09, 'm6-1': 101.05, 'm7-1': 9.55, 'm8-1': 99.79}",1.6350000000000002,8.325000000000001,9.415000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.03, 'm2-1': 105.43, 'm3-1': 10.37, 'm4-1': 10.87, 'm5-1': 108.39, 'm6-1': 109.19, 'm7-1': 10.53, 'm8-1': 104.87}",1.545,9.415000000000001,10.445,inf,152.605,152.605
