workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.06644499999999998,0.29215022222229486,0.0014680915689562555
1,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.061049166666666675,0.2926658333324627,0.0014207079287983627
2,500,500,0,0,287,42.6,0.0,42.6,0.06001750000000001,0.2991401388904099,0.0014044137976075583
3,500,500,0,0,299,40.2,0.0,40.2,0.06120500000000002,0.2875400277778034,0.001430547401879619
4,500,500,0,0,304,39.2,0.0,39.2,0.06539333333333333,0.28828338889030014,0.0014708336167872458
5,500,500,0,0,289,42.199999999999996,0.0,42.199999999999996,0.058404999999999936,0.29489025000085045,0.0013975841232267794
6,500,500,0,0,292,41.6,0.0,41.6,0.06072083333333334,0.2956222777776,0.0014212609508538461
7,500,500,0,0,295,41.0,0.0,41.0,0.0645633333333333,0.2967485555570521,0.0014475539295465956
8,500,500,0,0,287,42.6,0.0,42.6,0.06182333333333316,0.302019388888471,0.0014179314032322584
9,500,500,0,0,293,41.4,0.0,41.4,0.06038249999999998,0.2938219444465196,0.0014194296833165197
10,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.06339416666666675,0.29496147222029523,0.0014318518068946373
11,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.06632083333333322,0.2922000555536296,0.001468341987706681
12,500,500,0,0,287,42.6,0.0,42.6,0.06028250000000002,0.3003344722254648,0.0014100209963636846
13,500,500,0,0,311,37.8,0.0,37.8,0.06909583333333343,0.2865532500003853,0.0015161547619068003
14,500,500,0,0,296,40.8,0.0,40.8,0.06259000000000008,0.29262569444506276,0.0014344396786522683
15,500,500,0,0,293,41.4,0.0,41.4,0.057115000000000055,0.28843149999952095,0.0013933888888865748
16,500,500,0,0,289,42.199999999999996,0.0,42.199999999999996,0.06209083333333339,0.29891408333349523,0.001416654423381494
17,500,500,0,0,282,43.6,0.0,43.6,0.058536666666666626,0.3021636666675396,0.0013860718654474292
18,500,500,0,0,284,43.2,0.0,43.2,0.058389999999999796,0.3003325277783733,0.001390428369344321
19,500,500,0,0,304,39.2,0.0,39.2,0.06152583333333325,0.28312588888988505,0.0014445198412749239
20,500,500,0,0,299,40.2,0.0,40.2,0.06542916666666683,0.2922338055547314,0.0014538995301230416
21,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.06484166666666667,0.293534194443944,0.001453139576455168
22,500,500,0,0,282,43.6,0.0,43.6,0.05603166666666661,0.29900813889039757,0.0013715969673871449
23,500,500,0,0,291,41.8,0.0,41.8,0.05618250000000011,0.28928288889070647,0.0013841286549794568
24,500,500,0,0,295,41.0,0.0,41.0,0.056784999999999995,0.2873736666657593,0.0014018227642232162
25,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.06485000000000002,0.29290683333532397,0.0014500338283926924
26,500,500,0,0,279,44.2,0.0,44.2,0.06094749999999993,0.3088820833317166,0.0013976564856638758
27,500,500,0,0,312,37.6,0.0,37.6,0.06548916666666652,0.2800578888878226,0.0014896696217437373
28,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.06714666666666669,0.2934962777794216,0.0014748556672332742
29,500,500,0,0,280,44.0,0.0,44.0,0.053995000000000085,0.2968484999999055,0.001349311363635934
