id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.98, 'm2-1': 107.66, 'm3-1': 10.78, 'm4-1': 11.28, 'm5-1': 96.24, 'm6-1': 109.86, 'm7-1': 11.44, 'm8-1': 99.47}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.05, 'm2-1': 104.97, 'm3-1': 10.11, 'm4-1': 11.4, 'm5-1': 113.47, 'm6-1': 100.3, 'm7-1': 10.52, 'm8-1': 113.44}",1.5750000000000002,1.277,2.327,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 0.97, 'm2-1': 107.28, 'm3-1': 10.68, 'm4-1': 10.49, 'm5-1': 103.14, 'm6-1': 101.76, 'm7-1': 11.63, 'm8-1': 113.12}",1.455,2.327,3.2969999999999997,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.03, 'm2-1': 108.41, 'm3-1': 10.34, 'm4-1': 11.08, 'm5-1': 97.32, 'm6-1': 101.33, 'm7-1': 10.18, 'm8-1': 104.62}",1.545,3.2969999999999997,4.327,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 0.98, 'm2-1': 94.68, 'm3-1': 9.88, 'm4-1': 10.63, 'm5-1': 96.24, 'm6-1': 96.64, 'm7-1': 11.47, 'm8-1': 109.86}",1.47,4.327,5.307,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 0.95, 'm2-1': 95.93, 'm3-1': 11.53, 'm4-1': 9.5, 'm5-1': 110.81, 'm6-1': 114.65, 'm7-1': 9.47, 'm8-1': 104.77}",1.4249999999999998,5.307,6.257000000000001,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.1, 'm2-1': 100.0, 'm3-1': 11.58, 'm4-1': 9.54, 'm5-1': 103.57, 'm6-1': 100.17, 'm7-1': 11.59, 'm8-1': 118.02}",1.6500000000000001,6.257000000000001,7.357000000000001,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.01, 'm2-1': 114.23, 'm3-1': 10.4, 'm4-1': 10.7, 'm5-1': 95.29, 'm6-1': 103.03, 'm7-1': 10.54, 'm8-1': 105.67}",1.5150000000000001,7.357000000000001,8.367,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 1.04, 'm2-1': 108.81, 'm3-1': 11.13, 'm4-1': 9.64, 'm5-1': 101.0, 'm6-1': 110.94, 'm7-1': 10.97, 'm8-1': 113.79}",1.56,8.367,9.407,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 0.97, 'm2-1': 105.89, 'm3-1': 10.68, 'm4-1': 10.58, 'm5-1': 107.82, 'm6-1': 106.35, 'm7-1': 11.13, 'm8-1': 106.97}",1.455,9.407,10.377,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 0.98, 'm2-1': 101.86, 'm3-1': 11.42, 'm4-1': 9.66, 'm5-1': 100.98, 'm6-1': 102.86, 'm7-1': 11.34, 'm8-1': 108.13}",1.47,10.377,11.357000000000001,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 1.0, 'm2-1': 108.84, 'm3-1': 11.63, 'm4-1': 9.15, 'm5-1': 113.53, 'm6-1': 114.41, 'm7-1': 9.29, 'm8-1': 99.49}",1.5,11.357000000000001,12.357000000000001,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m1-1,2.966,"{'m1-1': 1.1, 'm2-1': 94.26, 'm3-1': 10.22, 'm4-1': 11.22, 'm5-1': 113.9, 'm6-1': 105.45, 'm7-1': 10.38, 'm8-1': 108.27}",1.6500000000000001,12.357000000000001,13.457,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m1-1,3.262,"{'m1-1': 0.97, 'm2-1': 102.61, 'm3-1': 9.89, 'm4-1': 9.71, 'm5-1': 110.24, 'm6-1': 101.49, 'm7-1': 11.3, 'm8-1': 103.22}",1.455,13.457,14.427000000000001,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m1-1,3.305,"{'m1-1': 1.09, 'm2-1': 98.72, 'm3-1': 11.87, 'm4-1': 10.65, 'm5-1': 98.42, 'm6-1': 109.31, 'm7-1': 10.13, 'm8-1': 113.25}",1.6350000000000002,14.427000000000001,15.517000000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m1-1,3.74,"{'m1-1': 0.99, 'm2-1': 100.81, 'm3-1': 11.03, 'm4-1': 9.94, 'm5-1': 112.43, 'm6-1': 116.04, 'm7-1': 10.13, 'm8-1': 106.92}",1.4849999999999999,15.517000000000001,16.507,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.15, 'm2-1': 109.13, 'm3-1': 11.04, 'm4-1': 10.55, 'm5-1': 92.76, 'm6-1': 95.18, 'm7-1': 10.45, 'm8-1': 96.54}",1.7249999999999999,16.507,17.657,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m1-1,4.045,"{'m1-1': 1.08, 'm2-1': 99.55, 'm3-1': 10.66, 'm4-1': 10.72, 'm5-1': 113.13, 'm6-1': 110.13, 'm7-1': 10.5, 'm8-1': 115.3}",1.62,17.657,18.737000000000002,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m1-1,4.24,"{'m1-1': 0.93, 'm2-1': 103.66, 'm3-1': 10.09, 'm4-1': 10.14, 'm5-1': 109.23, 'm6-1': 96.41, 'm7-1': 11.1, 'm8-1': 101.01}",1.395,18.737000000000002,19.667,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.95, 'm2-1': 104.67, 'm3-1': 11.55, 'm4-1': 9.67, 'm5-1': 115.39, 'm6-1': 110.61, 'm7-1': 10.28, 'm8-1': 103.05}",1.4249999999999998,19.667,20.617,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m1-1,4.814,"{'m1-1': 1.04, 'm2-1': 114.51, 'm3-1': 11.26, 'm4-1': 9.94, 'm5-1': 96.34, 'm6-1': 103.9, 'm7-1': 10.82, 'm8-1': 116.28}",1.56,20.617,21.657,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m1-1,4.84,"{'m1-1': 0.95, 'm2-1': 108.58, 'm3-1': 9.99, 'm4-1': 10.42, 'm5-1': 97.5, 'm6-1': 109.11, 'm7-1': 10.43, 'm8-1': 106.52}",1.4249999999999998,21.657,22.607,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m1-1,4.951,"{'m1-1': 1.02, 'm2-1': 115.8, 'm3-1': 10.44, 'm4-1': 10.29, 'm5-1': 94.74, 'm6-1': 106.23, 'm7-1': 10.93, 'm8-1': 109.32}",1.53,22.607,23.627,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 0.96, 'm2-1': 104.31, 'm3-1': 10.04, 'm4-1': 10.45, 'm5-1': 104.64, 'm6-1': 110.18, 'm7-1': 11.85, 'm8-1': 110.33}",1.44,23.627,24.587,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m1-1,5.19,"{'m1-1': 1.0, 'm2-1': 96.37, 'm3-1': 10.18, 'm4-1': 10.76, 'm5-1': 104.18, 'm6-1': 101.74, 'm7-1': 11.66, 'm8-1': 100.9}",1.5,24.587,25.587,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m1-1,5.388,"{'m1-1': 0.96, 'm2-1': 96.91, 'm3-1': 11.53, 'm4-1': 10.27, 'm5-1': 112.86, 'm6-1': 110.92, 'm7-1': 9.21, 'm8-1': 101.93}",1.44,25.587,26.547,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m1-1,5.791,"{'m1-1': 1.07, 'm2-1': 108.98, 'm3-1': 10.18, 'm4-1': 11.1, 'm5-1': 109.25, 'm6-1': 107.94, 'm7-1': 10.97, 'm8-1': 113.8}",1.605,26.547,27.617,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m1-1,5.796,"{'m1-1': 1.01, 'm2-1': 102.81, 'm3-1': 11.5, 'm4-1': 9.97, 'm5-1': 103.65, 'm6-1': 102.64, 'm7-1': 11.25, 'm8-1': 97.88}",1.5150000000000001,27.617,28.627000000000002,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m1-1,5.808,"{'m1-1': 1.0, 'm2-1': 110.66, 'm3-1': 10.56, 'm4-1': 9.76, 'm5-1': 105.18, 'm6-1': 104.29, 'm7-1': 10.38, 'm8-1': 109.82}",1.5,28.627000000000002,29.627000000000002,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m1-1,6.237,"{'m1-1': 1.1, 'm2-1': 101.61, 'm3-1': 11.49, 'm4-1': 10.53, 'm5-1': 95.06, 'm6-1': 93.12, 'm7-1': 10.39, 'm8-1': 99.94}",1.6500000000000001,29.627000000000002,30.727000000000004,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m1-1,6.726,"{'m1-1': 1.01, 'm2-1': 102.2, 'm3-1': 10.8, 'm4-1': 9.73, 'm5-1': 97.67, 'm6-1': 95.95, 'm7-1': 10.24, 'm8-1': 94.78}",1.5150000000000001,30.727000000000004,31.737000000000005,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m1-1,7.146,"{'m1-1': 1.03, 'm2-1': 101.33, 'm3-1': 10.8, 'm4-1': 10.27, 'm5-1': 111.08, 'm6-1': 114.65, 'm7-1': 10.57, 'm8-1': 100.49}",1.545,31.737000000000005,32.767,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m1-1,7.275,"{'m1-1': 0.96, 'm2-1': 98.04, 'm3-1': 9.79, 'm4-1': 9.66, 'm5-1': 105.95, 'm6-1': 99.9, 'm7-1': 11.47, 'm8-1': 98.99}",1.44,32.767,33.727000000000004,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.95, 'm2-1': 97.38, 'm3-1': 11.78, 'm4-1': 10.35, 'm5-1': 102.66, 'm6-1': 105.8, 'm7-1': 10.92, 'm8-1': 99.97}",1.4249999999999998,33.727000000000004,34.67700000000001,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m1-1,7.644,"{'m1-1': 0.99, 'm2-1': 103.97, 'm3-1': 10.43, 'm4-1': 10.53, 'm5-1': 104.24, 'm6-1': 105.24, 'm7-1': 10.09, 'm8-1': 112.07}",1.4849999999999999,34.67700000000001,35.66700000000001,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m1-1,8.086,"{'m1-1': 1.0, 'm2-1': 101.28, 'm3-1': 10.35, 'm4-1': 10.3, 'm5-1': 97.31, 'm6-1': 101.98, 'm7-1': 11.18, 'm8-1': 102.83}",1.5,35.66700000000001,36.66700000000001,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m1-1,8.104,"{'m1-1': 1.0, 'm2-1': 93.77, 'm3-1': 11.47, 'm4-1': 9.72, 'm5-1': 113.14, 'm6-1': 107.54, 'm7-1': 10.66, 'm8-1': 105.63}",1.5,36.66700000000001,37.66700000000001,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m1-1,8.215,"{'m1-1': 1.1, 'm2-1': 103.94, 'm3-1': 10.0, 'm4-1': 10.2, 'm5-1': 100.82, 'm6-1': 107.79, 'm7-1': 11.57, 'm8-1': 114.61}",1.6500000000000001,37.66700000000001,38.76700000000001,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m1-1,8.418,"{'m1-1': 0.99, 'm2-1': 99.15, 'm3-1': 10.8, 'm4-1': 10.42, 'm5-1': 105.94, 'm6-1': 97.08, 'm7-1': 10.26, 'm8-1': 106.78}",1.4849999999999999,38.76700000000001,39.75700000000001,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m1-1,8.421,"{'m1-1': 1.12, 'm2-1': 111.58, 'm3-1': 11.21, 'm4-1': 11.05, 'm5-1': 108.08, 'm6-1': 102.43, 'm7-1': 10.86, 'm8-1': 101.51}",1.6800000000000002,39.75700000000001,40.87700000000001,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m1-1,8.531,"{'m1-1': 0.94, 'm2-1': 109.32, 'm3-1': 11.62, 'm4-1': 9.82, 'm5-1': 106.78, 'm6-1': 101.66, 'm7-1': 10.91, 'm8-1': 102.12}",1.41,40.87700000000001,41.81700000000001,inf,158.531,158.531
