id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.07, 'm2-1': 96.6, 'm3-1': 11.33, 'm4-1': 11.32, 'm5-1': 106.97, 'm6-1': 103.45, 'm7-1': 10.87, 'm8-1': 99.41}",1.605,0.224,1.294,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.01, 'm2-1': 96.72, 'm3-1': 10.1, 'm4-1': 10.76, 'm5-1': 109.51, 'm6-1': 117.86, 'm7-1': 9.21, 'm8-1': 104.46}",1.5150000000000001,1.294,2.3040000000000003,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 1.02, 'm2-1': 95.63, 'm3-1': 11.48, 'm4-1': 10.38, 'm5-1': 97.3, 'm6-1': 103.3, 'm7-1': 10.85, 'm8-1': 113.93}",1.53,2.3040000000000003,3.3240000000000003,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 1.07, 'm2-1': 97.08, 'm3-1': 11.56, 'm4-1': 10.2, 'm5-1': 110.22, 'm6-1': 105.91, 'm7-1': 9.42, 'm8-1': 113.12}",1.605,3.3240000000000003,4.394,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.13, 'm2-1': 106.7, 'm3-1': 10.32, 'm4-1': 10.39, 'm5-1': 109.94, 'm6-1': 108.58, 'm7-1': 10.34, 'm8-1': 109.83}",1.6949999999999998,4.394,5.524,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.02, 'm2-1': 98.19, 'm3-1': 9.69, 'm4-1': 11.19, 'm5-1': 108.08, 'm6-1': 111.51, 'm7-1': 10.29, 'm8-1': 104.99}",1.53,5.524,6.5440000000000005,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 0.99, 'm2-1': 94.87, 'm3-1': 10.99, 'm4-1': 10.15, 'm5-1': 100.03, 'm6-1': 117.84, 'm7-1': 10.15, 'm8-1': 106.97}",1.4849999999999999,6.5440000000000005,7.534000000000001,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.1, 'm2-1': 95.58, 'm3-1': 11.57, 'm4-1': 10.1, 'm5-1': 102.34, 'm6-1': 101.33, 'm7-1': 11.04, 'm8-1': 109.58}",1.6500000000000001,7.534000000000001,8.634,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 1.06, 'm2-1': 97.73, 'm3-1': 10.77, 'm4-1': 10.34, 'm5-1': 100.59, 'm6-1': 106.36, 'm7-1': 11.79, 'm8-1': 103.76}",1.59,8.634,9.694,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.05, 'm2-1': 103.2, 'm3-1': 11.06, 'm4-1': 10.34, 'm5-1': 107.41, 'm6-1': 99.76, 'm7-1': 10.79, 'm8-1': 95.86}",1.5750000000000002,9.694,10.744000000000002,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m1-1,2.494,"{'m1-1': 1.1, 'm2-1': 98.88, 'm3-1': 10.5, 'm4-1': 9.66, 'm5-1': 105.53, 'm6-1': 93.75, 'm7-1': 10.01, 'm8-1': 108.58}",1.6500000000000001,10.744000000000002,11.844000000000001,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 1.05, 'm2-1': 109.38, 'm3-1': 9.96, 'm4-1': 10.82, 'm5-1': 98.22, 'm6-1': 111.02, 'm7-1': 10.88, 'm8-1': 111.39}",1.5750000000000002,11.844000000000001,12.894000000000002,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m1-1,3.172,"{'m1-1': 1.05, 'm2-1': 107.94, 'm3-1': 10.86, 'm4-1': 9.78, 'm5-1': 106.25, 'm6-1': 99.42, 'm7-1': 11.12, 'm8-1': 110.67}",1.5750000000000002,12.894000000000002,13.944000000000003,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m1-1,3.233,"{'m1-1': 0.95, 'm2-1': 113.43, 'm3-1': 11.75, 'm4-1': 11.2, 'm5-1': 95.22, 'm6-1': 99.69, 'm7-1': 11.26, 'm8-1': 117.18}",1.4249999999999998,13.944000000000003,14.894000000000002,inf,153.233,153.233
