id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 9.94, 'm2-1': 9.8, 'm3-1': 25.69, 'm4-1': 11.02, 'm5-1': 108.4, 'm6-1': 170.86, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,0.015,0.965,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 9.92, 'm2-1': 10.82, 'm3-1': 28.67, 'm4-1': 10.9, 'm5-1': 111.4, 'm6-1': 156.59, 'm7-1': 0.95, 'm8-1': 1.07}",1.605,0.088,1.1580000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 10.12, 'm2-1': 11.26, 'm3-1': 23.5, 'm4-1': 11.47, 'm5-1': 105.83, 'm6-1': 168.21, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,0.965,2.005,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 10.38, 'm2-1': 10.06, 'm3-1': 26.38, 'm4-1': 9.87, 'm5-1': 106.49, 'm6-1': 146.26, 'm7-1': 0.97, 'm8-1': 1.15}",1.7249999999999999,1.1580000000000001,2.308,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 9.43, 'm2-1': 10.99, 'm3-1': 26.04, 'm4-1': 10.83, 'm5-1': 116.25, 'm6-1': 149.97, 'm7-1': 1.05, 'm8-1': 0.96}",1.5750000000000002,2.005,3.0549999999999997,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 9.46, 'm2-1': 9.9, 'm3-1': 28.05, 'm4-1': 9.72, 'm5-1': 101.1, 'm6-1': 172.36, 'm7-1': 1.01, 'm8-1': 1.13}",1.6949999999999998,2.308,3.4379999999999997,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 10.4, 'm2-1': 9.74, 'm3-1': 29.09, 'm4-1': 9.77, 'm5-1': 105.84, 'm6-1': 159.77, 'm7-1': 1.14, 'm8-1': 1.02}",1.53,3.4379999999999997,4.458,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 10.31, 'm2-1': 9.81, 'm3-1': 28.66, 'm4-1': 10.18, 'm5-1': 101.27, 'm6-1': 150.08, 'm7-1': 1.03, 'm8-1': 1.16}",1.545,4.115,5.1450000000000005,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 10.86, 'm2-1': 10.54, 'm3-1': 27.49, 'm4-1': 11.28, 'm5-1': 113.06, 'm6-1': 142.08, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,3.0549999999999997,4.115,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 9.68, 'm2-1': 9.54, 'm3-1': 25.61, 'm4-1': 10.96, 'm5-1': 104.7, 'm6-1': 151.1, 'm7-1': 1.17, 'm8-1': 1.12}",1.6800000000000002,4.458,5.578,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 11.12, 'm2-1': 10.37, 'm3-1': 27.59, 'm4-1': 9.52, 'm5-1': 99.21, 'm6-1': 167.22, 'm7-1': 0.99, 'm8-1': 1.04}",1.56,5.578,6.618,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 10.07, 'm2-1': 10.11, 'm3-1': 25.45, 'm4-1': 9.71, 'm5-1': 105.39, 'm6-1': 147.41, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,5.1450000000000005,6.105,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 9.3, 'm2-1': 11.22, 'm3-1': 26.85, 'm4-1': 10.02, 'm5-1': 117.82, 'm6-1': 162.04, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,6.618,7.698,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m7-1,1.137,"{'m1-1': 9.78, 'm2-1': 11.35, 'm3-1': 28.72, 'm4-1': 9.9, 'm5-1': 115.21, 'm6-1': 167.23, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,6.105,7.1850000000000005,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 10.69, 'm2-1': 10.01, 'm3-1': 26.92, 'm4-1': 9.85, 'm5-1': 110.59, 'm6-1': 156.4, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,7.1850000000000005,8.145,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 10.83, 'm2-1': 11.52, 'm3-1': 23.26, 'm4-1': 10.18, 'm5-1': 108.38, 'm6-1': 162.17, 'm7-1': 1.03, 'm8-1': 0.99}",1.4849999999999999,7.698,8.688,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 10.91, 'm2-1': 9.71, 'm3-1': 28.98, 'm4-1': 11.36, 'm5-1': 99.15, 'm6-1': 138.44, 'm7-1': 1.01, 'm8-1': 1.12}",1.5150000000000001,8.145,9.155,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m8-1,1.576,"{'m1-1': 10.47, 'm2-1': 10.01, 'm3-1': 24.34, 'm4-1': 11.39, 'm5-1': 107.57, 'm6-1': 146.73, 'm7-1': 1.07, 'm8-1': 0.94}",1.41,8.688,9.628,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 11.21, 'm2-1': 10.19, 'm3-1': 27.08, 'm4-1': 10.8, 'm5-1': 107.28, 'm6-1': 162.4, 'm7-1': 1.08, 'm8-1': 1.03}",1.545,9.628,10.658,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 11.45, 'm2-1': 10.11, 'm3-1': 23.93, 'm4-1': 9.96, 'm5-1': 111.41, 'm6-1': 144.1, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,9.155,10.274999999999999,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m8-1,1.694,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 25.82, 'm4-1': 11.26, 'm5-1': 101.7, 'm6-1': 142.16, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,10.658,11.648,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m7-1,1.886,"{'m1-1': 9.62, 'm2-1': 11.7, 'm3-1': 23.76, 'm4-1': 11.6, 'm5-1': 109.08, 'm6-1': 160.0, 'm7-1': 1.05, 'm8-1': 1.07}",1.5750000000000002,10.274999999999999,11.325,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 10.86, 'm2-1': 9.85, 'm3-1': 27.04, 'm4-1': 9.9, 'm5-1': 94.91, 'm6-1': 157.85, 'm7-1': 1.05, 'm8-1': 1.08}",16.29,1.93,12.79,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 9.72, 'm2-1': 11.45, 'm3-1': 25.04, 'm4-1': 11.58, 'm5-1': 110.83, 'm6-1': 145.56, 'm7-1': 1.17, 'm8-1': 1.05}",17.174999999999997,1.938,13.388,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m4-1,2.097,"{'m1-1': 9.94, 'm2-1': 10.87, 'm3-1': 25.31, 'm4-1': 10.61, 'm5-1': 108.47, 'm6-1': 155.96, 'm7-1': 1.08, 'm8-1': 1.02}",15.915,2.097,12.706999999999999,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 10.82, 'm2-1': 10.56, 'm3-1': 27.35, 'm4-1': 10.3, 'm5-1': 107.36, 'm6-1': 148.11, 'm7-1': 1.07, 'm8-1': 0.99}",1.4849999999999999,11.648,12.638,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m7-1,2.342,"{'m1-1': 11.04, 'm2-1': 10.68, 'm3-1': 26.43, 'm4-1': 10.68, 'm5-1': 94.98, 'm6-1': 145.18, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,11.325,12.405,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m8-1,2.702,"{'m1-1': 11.86, 'm2-1': 10.81, 'm3-1': 25.41, 'm4-1': 11.22, 'm5-1': 106.57, 'm6-1': 149.47, 'm7-1': 1.02, 'm8-1': 1.13}",1.6949999999999998,12.638,13.768,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m7-1,2.724,"{'m1-1': 10.21, 'm2-1': 10.95, 'm3-1': 28.62, 'm4-1': 11.38, 'm5-1': 102.03, 'm6-1': 150.88, 'm7-1': 0.99, 'm8-1': 0.98}",1.4849999999999999,12.405,13.395,inf,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m8-1,2.898,"{'m1-1': 9.98, 'm2-1': 11.02, 'm3-1': 24.31, 'm4-1': 11.33, 'm5-1': 100.58, 'm6-1': 142.44, 'm7-1': 1.11, 'm8-1': 0.99}",1.4849999999999999,13.768,14.758000000000001,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m7-1,2.925,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 27.44, 'm4-1': 10.55, 'm5-1': 112.68, 'm6-1': 148.0, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,13.395,14.375,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m8-1,2.946,"{'m1-1': 10.96, 'm2-1': 11.22, 'm3-1': 28.72, 'm4-1': 11.47, 'm5-1': 105.88, 'm6-1': 146.53, 'm7-1': 0.94, 'm8-1': 0.99}",1.4849999999999999,14.758000000000001,15.748000000000001,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 10.67, 'm2-1': 10.49, 'm3-1': 26.82, 'm4-1': 9.46, 'm5-1': 102.65, 'm6-1': 164.32, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,14.375,15.465,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 9.86, 'm2-1': 10.65, 'm3-1': 28.19, 'm4-1': 10.95, 'm5-1': 99.44, 'm6-1': 154.92, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,15.748000000000001,16.768,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m7-1,3.301,"{'m1-1': 10.19, 'm2-1': 9.74, 'm3-1': 23.68, 'm4-1': 11.5, 'm5-1': 107.89, 'm6-1': 167.0, 'm7-1': 0.99, 'm8-1': 1.08}",1.4849999999999999,15.465,16.455,inf,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 10.71, 'm2-1': 10.22, 'm3-1': 28.52, 'm4-1': 9.94, 'm5-1': 105.7, 'm6-1': 155.93, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,16.768,17.878,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m7-1,3.611,"{'m1-1': 11.57, 'm2-1': 10.1, 'm3-1': 27.69, 'm4-1': 10.16, 'm5-1': 106.59, 'm6-1': 152.69, 'm7-1': 0.97, 'm8-1': 1.02}",1.455,16.455,17.424999999999997,inf,113.611,113.611
37,T9,BESTEFFORT,COMPLETED,m8-1,3.612,"{'m1-1': 10.57, 'm2-1': 11.15, 'm3-1': 25.27, 'm4-1': 10.59, 'm5-1': 102.54, 'm6-1': 167.59, 'm7-1': 0.96, 'm8-1': 1.07}",1.605,17.878,18.948,inf,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m7-1,3.732,"{'m1-1': 10.23, 'm2-1': 9.8, 'm3-1': 28.07, 'm4-1': 10.68, 'm5-1': 104.44, 'm6-1': 160.17, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,17.424999999999997,18.534999999999997,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m8-1,3.814,"{'m1-1': 11.69, 'm2-1': 10.86, 'm3-1': 28.56, 'm4-1': 10.72, 'm5-1': 114.36, 'm6-1': 146.31, 'm7-1': 1.05, 'm8-1': 1.13}",1.6949999999999998,18.948,20.078,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m7-1,4.016,"{'m1-1': 10.52, 'm2-1': 10.84, 'm3-1': 24.31, 'm4-1': 10.41, 'm5-1': 98.97, 'm6-1': 159.81, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,18.534999999999997,19.554999999999996,inf,114.016,114.016
41,T9,BESTEFFORT,COMPLETED,m8-1,4.102,"{'m1-1': 9.36, 'm2-1': 10.57, 'm3-1': 25.32, 'm4-1': 10.09, 'm5-1': 105.34, 'm6-1': 151.91, 'm7-1': 1.0, 'm8-1': 1.15}",1.7249999999999999,20.078,21.227999999999998,inf,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m7-1,4.215,"{'m1-1': 10.87, 'm2-1': 10.63, 'm3-1': 24.54, 'm4-1': 9.31, 'm5-1': 93.99, 'm6-1': 146.37, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,19.554999999999996,20.574999999999996,inf,114.215,114.215
