id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.122,"{'m1-1': 9.91, 'm2-1': 9.67, 'm3-1': 25.02, 'm4-1': 10.97, 'm5-1': 104.82, 'm6-1': 165.87, 'm7-1': 1.04, 'm8-1': 1.12}",1.56,0.122,1.162,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m8-1,0.223,"{'m1-1': 9.79, 'm2-1': 10.57, 'm3-1': 27.59, 'm4-1': 9.94, 'm5-1': 108.15, 'm6-1': 157.43, 'm7-1': 1.08, 'm8-1': 1.04}",1.56,0.223,1.2630000000000001,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 9.48, 'm2-1': 10.8, 'm3-1': 26.68, 'm4-1': 10.3, 'm5-1': 118.99, 'm6-1': 163.29, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,1.162,2.152,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 10.85, 'm2-1': 10.2, 'm3-1': 27.72, 'm4-1': 10.16, 'm5-1': 105.76, 'm6-1': 148.36, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,1.2630000000000001,2.273,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m7-1,0.383,"{'m1-1': 11.49, 'm2-1': 11.15, 'm3-1': 28.6, 'm4-1': 10.06, 'm5-1': 107.44, 'm6-1': 140.56, 'm7-1': 0.91, 'm8-1': 1.07}",1.365,2.152,3.0620000000000003,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 11.47, 'm2-1': 9.74, 'm3-1': 29.36, 'm4-1': 10.67, 'm5-1': 106.13, 'm6-1': 170.49, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,2.273,3.313,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 11.61, 'm2-1': 9.21, 'm3-1': 28.68, 'm4-1': 10.42, 'm5-1': 112.61, 'm6-1': 155.61, 'm7-1': 1.14, 'm8-1': 1.16}",1.71,3.0620000000000003,4.202,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 10.79, 'm2-1': 11.25, 'm3-1': 24.3, 'm4-1': 9.53, 'm5-1': 116.08, 'm6-1': 156.9, 'm7-1': 0.94, 'm8-1': 1.12}",1.6800000000000002,3.313,4.433,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m7-1,0.647,"{'m1-1': 10.18, 'm2-1': 9.6, 'm3-1': 25.42, 'm4-1': 10.81, 'm5-1': 102.75, 'm6-1': 161.32, 'm7-1': 1.06, 'm8-1': 0.97}",1.59,4.202,5.2620000000000005,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m8-1,0.978,"{'m1-1': 10.9, 'm2-1': 11.22, 'm3-1': 25.52, 'm4-1': 11.1, 'm5-1': 113.42, 'm6-1': 150.59, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,4.433,5.452999999999999,inf,110.978,110.978
