workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,0.34236249999999996,1.1636867499994212,0.003547825457315308
1,1000,1000,0,0,669,33.1,0.0,33.1,0.33773083333333337,1.1525408888901196,0.0034819966431725666
2,1000,1000,0,0,665,33.5,0.0,33.5,0.3307049999999999,1.1623659444447063,0.0034697490878946454
3,1000,1000,0,0,675,32.5,0.0,32.5,0.4378274999999999,1.163179444445252,0.0035790136752161593
4,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.35538,1.155863861112739,0.003623397683738993
5,1000,1000,0,0,654,34.599999999999994,0.0,34.599999999999994,0.5344458333333332,1.2737080833330887,0.003681237235066731
6,1000,1000,0,0,670,33.0,0.0,33.0,0.3631116666666666,1.1702211944453949,0.0035461248316527114
7,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.34435416666666663,1.1678250555558771,0.003444911668306421
8,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.34739916666666665,1.1597403055554605,0.0034210628482461954
9,1000,1000,0,0,679,32.1,0.0,32.1,0.3821533333333334,1.1643625833340856,0.0036272977673959053
10,1000,1000,0,0,678,32.2,0.0,32.2,0.3812366666666668,1.1646066944443736,0.003616790976535322
11,1000,1000,0,0,670,33.0,0.0,33.0,0.35658499999999993,1.165922472222236,0.003533098400673443
12,1000,1000,0,0,671,32.9,0.0,32.9,0.32261083333333335,1.1645206944457054,0.0035395765788623266
13,1000,1000,0,0,669,33.1,0.0,33.1,0.5114308333333334,1.2887710277785986,0.0038935680597540745
14,1000,1000,0,0,663,33.7,0.0,33.7,0.33331333333333324,1.1591974722231841,0.0034397551104545527
15,1000,1000,0,0,680,32.0,0.0,32.0,0.45968250000000005,1.248008805556116,0.0039000275173628625
16,1000,1000,0,0,682,31.8,0.0,31.8,0.40140000000000003,1.1714143888895503,0.003683693046822485
17,1000,1000,0,0,656,34.4,0.0,34.4,0.5415258333333334,1.2989180555557607,0.0037759245801039553
18,1000,1000,0,0,675,32.5,0.0,32.5,0.38557666666666657,1.1607698611106185,0.003571599572648057
19,1000,1000,0,0,658,34.2,0.0,34.2,0.33685166666666655,1.1863455277788066,0.0034688465724526506
20,1000,1000,0,0,680,32.0,0.0,32.0,0.379605,1.1465691111109562,0.003583028472221738
21,1000,1000,0,0,674,32.6,0.0,32.6,0.3664966666666667,1.1583091111108983,0.0035530954328555167
22,1000,1000,0,0,671,32.9,0.0,32.9,0.3531591666666667,1.1554826666680067,0.003512105369811571
23,1000,1000,0,0,664,33.6,0.0,33.6,0.348105,1.1644731666675783,0.003465693948415411
24,1000,1000,0,0,678,32.2,0.0,32.2,0.3513400000000001,1.1551743333342084,0.0035874979296093425
25,1000,1000,0,0,683,31.7,0.0,31.7,0.5507991666666667,1.2408445833331887,0.003914336225025831
26,1000,1000,0,0,648,35.199999999999996,0.0,35.199999999999996,0.5618791666666666,1.3227081388890414,0.0037576935763893224
27,1000,1000,0,0,689,31.1,0.0,31.1,0.3892133333333333,1.151054472223364,0.0037011397820686945
28,1000,1000,0,0,689,31.1,0.0,31.1,0.36037833333333336,1.14299516666721,0.0036752256162932793
29,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.36130833333333334,1.1714425833335715,0.0034555828416919505
