task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.099,115.19,93.42,107.38,101.77,107.74,108.63,1.04,10.8,117.75,105.74,105.68,101.11,111.12,97.43,1.05,10.57
T4,3.229,104.77,101.6,98.9,107.38,103.72,104.17,1.14,11.28,108.49,97.99,117.29,102.32,109.99,107.28,1.08,10.29
T1,3.301,108.42,98.71,93.47,105.0,112.5,102.22,0.99,9.8,107.89,112.76,105.68,94.62,112.78,102.66,1.04,10.03
T3,3.451,117.42,101.63,108.22,103.72,104.28,101.03,0.96,9.48,105.16,109.13,108.52,107.72,109.47,106.93,1.01,11.0
T2,4.215,112.79,97.98,107.61,113.27,110.12,106.56,1.08,9.7,110.96,100.43,115.72,97.28,113.45,102.84,1.06,9.89
T1,5.022,96.38,108.73,96.01,103.24,104.12,102.1,0.95,10.82,100.49,99.78,106.61,101.71,101.99,108.3,1.03,9.6
T3,5.106,101.75,104.48,105.96,98.54,117.16,99.92,1.04,10.35,110.92,109.67,102.51,104.34,113.42,103.72,1.07,11.06
T2,5.269,105.66,110.63,118.67,97.58,104.01,104.72,1.03,10.54,102.31,101.61,114.98,100.02,106.2,103.0,0.99,10.91
T4,5.455,102.61,103.98,100.63,98.24,101.58,110.7,1.06,11.69,103.33,112.63,99.2,102.92,112.01,98.75,1.14,11.48
T3,5.494,105.7,102.55,103.82,103.39,104.72,103.44,0.93,9.88,114.05,107.68,106.76,95.78,100.26,100.68,1.02,10.0
T4,5.806,113.77,112.0,116.72,99.82,108.93,105.51,1.03,11.64,103.56,103.11,108.86,99.91,111.76,111.1,1.03,10.51
T3,5.808,110.37,103.6,99.44,94.05,117.1,95.21,0.97,9.38,105.19,93.38,106.41,93.28,108.22,109.59,0.99,10.56
T1,6.119,101.15,97.66,103.48,106.57,104.56,110.66,0.99,10.07,111.58,103.67,102.45,102.0,101.6,99.07,1.05,10.87
T3,6.247,113.9,101.94,99.05,105.22,116.86,103.95,0.98,10.39,101.48,106.4,113.38,92.91,112.62,106.22,0.97,10.53
T3,6.32,111.51,95.68,104.74,101.77,107.29,109.65,0.96,9.67,113.46,103.75,108.99,92.33,104.16,102.82,1.0,9.52
T2,6.591,112.14,105.01,113.24,97.43,109.5,105.58,1.01,11.07,103.13,101.87,113.24,100.69,109.49,95.28,1.05,10.21
T4,6.696,112.13,102.18,102.33,103.43,106.82,99.62,1.12,10.85,108.26,107.4,110.44,96.58,114.26,114.0,0.98,11.17
T4,7.201,101.75,110.77,101.11,102.42,117.4,109.0,1.15,11.27,105.53,108.96,100.47,114.07,110.82,99.51,1.13,9.96
T4,7.243,99.85,108.18,104.38,108.41,107.66,102.2,1.04,10.42,116.19,98.6,114.71,99.37,109.93,114.12,1.11,11.16
T2,7.308,98.65,107.56,114.58,108.57,117.38,100.82,1.08,10.19,111.78,105.22,107.44,102.57,102.98,103.99,1.07,10.6
T1,7.378,96.37,101.87,107.47,101.37,100.34,112.74,1.06,10.65,99.7,105.26,106.87,95.94,109.68,112.4,1.09,10.46
T1,7.399,109.58,104.91,96.28,106.06,109.68,97.92,1.01,9.5,100.36,111.51,106.27,98.72,113.53,108.41,0.97,10.28
T4,7.464,118.22,107.92,113.77,111.62,106.54,115.27,1.03,10.44,110.23,100.27,116.59,99.37,114.32,99.51,1.14,10.27
T1,7.84,112.76,114.73,106.26,100.67,101.92,107.1,1.01,10.77,104.0,106.23,109.76,101.96,103.3,113.1,1.08,10.48
T1,7.993,105.34,99.82,109.87,108.25,104.05,106.77,1.09,10.1,99.92,105.12,97.65,105.5,100.6,112.95,1.09,9.66
T3,9.197,113.21,94.54,98.47,93.38,107.21,97.63,0.99,10.86,114.36,108.84,96.64,93.92,114.08,104.74,1.05,9.74
T2,9.655,97.58,97.4,107.08,111.05,101.24,111.68,1.06,10.45,101.16,100.19,117.05,109.36,100.94,98.03,1.08,10.73
T4,9.88,108.37,110.69,108.17,102.62,102.05,105.09,1.06,10.55,116.46,113.54,99.3,108.5,113.8,115.45,1.1,11.59
T3,10.597,101.63,110.13,103.79,98.18,110.86,96.26,0.95,10.44,114.88,95.75,100.58,106.25,99.93,100.83,1.03,9.42
T4,11.048,110.27,107.7,109.23,96.93,106.55,108.49,1.0,10.25,108.9,98.73,109.15,97.8,102.83,114.96,0.98,10.57
T1,11.082,104.52,112.98,95.6,101.68,116.55,101.18,1.04,9.42,103.13,108.31,105.54,96.68,117.13,98.36,1.06,9.55
T4,11.802,107.24,111.04,100.25,103.85,103.04,110.75,1.12,10.16,110.04,103.84,113.54,108.34,103.0,105.23,1.05,10.68
T1,12.829,103.46,108.35,93.3,96.92,109.0,103.37,1.05,9.9,96.59,114.11,106.34,107.48,103.22,106.01,0.93,9.98
T4,12.987,101.41,111.62,113.08,111.71,116.96,102.66,1.04,10.27,105.49,97.78,104.32,106.62,107.62,97.74,1.1,11.46
T1,13.097,106.53,98.29,103.42,101.33,99.95,100.21,1.07,10.65,108.98,107.31,94.49,101.68,101.6,100.61,1.05,10.01
T4,13.276,102.28,106.91,99.28,102.26,116.18,110.74,1.0,10.63,118.16,101.4,111.36,108.34,112.01,106.45,1.11,10.67
T1,13.412,109.4,110.11,108.96,93.54,109.58,108.97,0.94,9.47,97.4,102.3,97.03,107.7,112.05,111.5,0.92,10.58
T4,13.464,114.87,107.77,101.19,105.07,106.67,110.87,0.99,11.1,109.9,97.27,112.51,100.95,102.11,100.92,1.15,11.14
T3,13.626,100.79,93.62,97.54,105.94,110.35,95.46,1.05,11.01,111.12,94.25,97.28,105.59,107.59,93.8,0.95,10.11
T2,13.943,100.34,113.12,109.92,114.04,116.92,99.73,1.07,10.76,105.45,111.21,108.92,108.12,102.35,100.33,1.03,10.68
T4,14.351,108.5,102.58,101.39,96.2,104.37,112.16,1.09,10.26,111.29,109.22,104.4,104.97,103.34,108.8,1.02,11.02
T3,14.672,106.27,94.96,102.53,105.55,106.03,107.43,0.94,10.74,101.78,103.42,99.54,107.58,117.95,108.25,1.06,10.76
T2,15.456,110.64,113.58,110.32,105.62,114.83,109.37,1.11,10.39,108.34,101.94,113.65,100.31,107.14,107.35,1.01,11.26
T4,15.774,110.82,102.49,104.16,107.9,113.15,98.54,1.05,9.94,112.31,106.67,110.19,103.78,115.16,113.68,1.08,10.59
T1,15.944,106.41,100.29,96.87,102.13,109.92,97.46,1.02,9.91,112.28,103.62,103.1,104.35,116.32,100.29,1.09,10.0
T3,15.947,108.76,98.9,108.46,102.25,118.04,100.83,0.94,10.06,100.45,105.1,109.22,103.18,107.99,110.14,0.99,9.93
T3,16.281,100.24,94.25,108.22,101.55,117.7,107.99,1.07,9.49,117.96,104.52,112.4,103.16,100.86,95.96,1.08,9.49
T1,16.29,106.77,111.12,93.62,107.17,111.83,113.1,1.09,10.92,99.65,97.92,104.86,103.44,101.52,115.53,1.07,9.97
T4,16.583,114.85,104.3,108.54,111.4,104.52,100.29,1.13,10.84,108.91,97.85,104.42,96.39,110.89,106.07,1.01,9.99
T4,17.121,110.4,100.35,104.07,101.56,106.56,106.2,1.11,10.2,103.77,109.81,105.86,110.27,115.99,97.74,1.11,11.06
T2,17.963,113.2,107.46,101.68,101.33,115.55,111.11,1.09,11.27,105.94,99.26,102.61,96.51,117.07,102.35,1.08,9.78
T1,18.005,97.14,106.82,107.36,107.07,110.74,102.08,1.0,10.46,113.28,113.38,97.87,92.51,107.71,97.48,0.93,9.32
T2,18.477,99.12,105.75,107.22,101.96,101.72,95.82,1.08,10.22,107.04,112.3,113.15,108.82,100.31,106.38,1.01,9.7
T4,18.614,111.25,106.29,101.36,106.64,108.34,107.94,1.13,10.4,113.38,109.38,101.39,98.74,117.72,112.08,1.08,10.49
T3,18.635,115.38,103.19,98.77,107.62,106.7,105.82,0.97,10.28,108.21,94.13,102.66,100.43,102.7,109.39,1.0,10.7
T4,19.174,112.59,112.2,116.26,112.8,119.24,107.67,1.07,10.1,116.92,104.94,102.84,105.42,109.63,105.9,1.02,11.3
T3,19.722,109.58,103.75,102.36,97.17,104.11,97.68,0.93,10.14,112.2,103.84,112.12,105.18,100.5,99.96,1.08,9.53
T2,19.872,106.19,105.87,107.39,107.39,116.02,96.66,1.02,9.63,101.22,101.35,106.97,114.46,110.05,104.73,1.13,11.15
T1,19.999,105.3,115.77,108.39,98.38,110.86,111.09,1.09,9.35,97.49,100.95,96.33,102.73,108.34,115.84,0.98,10.87
T3,20.195,111.22,96.28,111.16,102.76,107.26,99.38,0.94,9.76,115.74,107.15,105.07,94.94,104.6,106.3,1.1,9.56
T1,20.272,103.46,102.89,97.7,99.68,108.83,112.08,1.0,9.93,98.19,114.54,100.9,94.73,108.58,106.05,0.98,10.93
T1,20.642,104.29,102.48,108.81,106.04,101.63,101.49,1.07,10.65,99.15,113.68,104.56,107.11,100.82,99.15,0.94,9.26
T2,20.687,98.86,96.98,108.04,104.58,104.04,95.11,1.02,11.31,98.49,111.23,118.77,111.99,111.14,98.4,1.15,11.18
T4,20.846,117.34,111.8,103.76,101.89,116.93,107.67,1.03,10.97,112.48,106.26,117.54,97.52,115.43,102.51,1.14,10.65
T3,20.863,111.18,103.04,107.96,100.84,117.66,103.56,1.0,10.27,113.03,106.83,97.92,92.71,103.05,96.58,1.04,10.58
T3,20.961,106.7,106.03,109.36,106.02,112.9,109.94,0.95,9.48,105.02,100.15,98.33,100.5,117.53,109.16,1.04,10.82
T3,21.086,106.7,107.6,98.96,100.58,111.86,109.25,1.05,10.09,106.07,102.18,107.1,105.59,100.8,107.76,0.96,9.49
T3,21.164,108.85,102.55,96.6,96.05,112.24,109.15,0.97,9.63,109.07,97.37,101.02,104.76,107.44,99.88,1.1,10.45
T2,21.308,110.49,98.16,110.6,113.29,105.41,96.92,1.17,10.51,108.39,99.74,101.84,108.64,114.59,101.8,1.11,10.5
T3,21.459,118.62,107.26,102.08,97.29,106.58,103.38,0.96,9.84,108.97,101.5,105.05,105.25,110.66,102.5,0.96,10.52
T3,21.46,104.38,101.01,105.46,94.24,102.88,96.74,1.03,10.8,118.6,104.24,109.52,108.34,101.62,93.95,1.04,10.68
T3,21.551,111.66,103.15,113.14,107.27,100.6,93.69,1.01,10.64,105.21,104.42,108.58,92.21,109.54,104.69,0.99,10.52
T3,23.519,111.23,96.54,110.73,102.04,116.67,104.85,0.95,10.89,101.46,97.64,104.75,103.21,112.23,97.11,1.01,9.91
T1,23.745,105.08,100.1,95.6,102.84,116.74,107.77,1.09,10.42,97.24,106.58,97.58,93.79,107.52,114.86,1.02,9.31
T2,24.203,104.28,111.21,105.57,103.4,105.27,97.95,1.03,9.88,106.6,112.7,119.48,98.82,110.12,96.54,1.02,10.64
T3,24.924,100.99,104.24,97.63,96.96,103.43,98.1,1.07,10.45,107.11,107.52,101.85,101.84,111.21,96.98,1.0,10.23
T3,26.789,101.48,100.64,102.08,96.54,102.47,105.44,1.01,10.28,113.81,94.39,113.73,103.26,111.17,106.3,1.08,10.87
T2,27.072,101.54,99.79,104.18,113.19,114.19,105.84,1.03,10.15,110.03,109.55,109.56,97.68,110.51,109.52,1.1,10.41
T4,27.411,105.05,102.86,102.02,105.01,113.34,109.71,1.12,11.39,106.6,111.57,105.55,102.23,112.14,101.48,1.04,10.34
T3,27.965,100.48,94.37,107.94,98.5,101.06,103.9,0.97,10.4,102.87,95.54,106.6,96.32,110.58,102.97,0.99,10.6
T3,28.085,111.26,100.31,106.95,106.96,100.8,105.98,1.06,11.06,103.64,108.35,98.29,96.64,110.8,109.19,1.03,10.89
T2,28.668,107.55,100.58,105.9,99.39,115.2,104.39,1.08,10.31,104.82,101.61,113.78,104.28,103.42,103.75,1.05,10.75
T1,28.952,100.04,103.53,93.35,106.78,105.46,98.2,0.97,10.13,104.04,111.51,97.13,95.15,101.18,100.75,0.97,10.96
T3,28.984,113.63,95.43,107.74,98.28,116.67,93.06,1.08,11.0,113.65,93.61,98.12,94.08,110.28,108.11,1.05,9.62
T4,29.054,108.32,112.14,111.95,98.88,110.3,105.54,1.11,10.85,107.28,96.37,102.01,106.81,110.45,111.53,1.02,10.86
T4,29.188,106.62,111.92,99.43,105.85,100.88,110.73,1.12,11.28,111.93,101.0,99.12,111.38,106.66,99.54,1.03,10.65
T2,29.25,100.94,101.61,117.22,112.83,115.2,99.11,1.12,11.35,107.57,108.62,104.29,108.06,100.34,104.39,1.09,10.61
T3,29.272,104.01,109.8,97.63,98.24,111.1,95.21,1.03,10.07,106.62,99.84,102.08,107.61,104.09,106.82,0.92,10.05
T4,29.373,100.36,107.99,104.6,96.44,113.95,111.51,1.01,11.67,110.51,110.35,116.31,99.66,106.46,109.63,0.97,11.41
T2,29.499,108.64,99.6,116.43,104.18,105.83,109.51,1.13,11.0,97.61,103.25,115.32,97.18,109.84,100.88,1.03,11.29
T3,29.925,114.73,94.28,110.64,97.88,101.38,94.86,0.97,9.51,105.28,98.64,108.68,100.07,105.39,101.23,1.06,10.26
T2,29.948,111.25,101.56,111.5,110.18,116.94,99.34,1.14,11.25,108.72,107.91,115.28,108.94,112.84,112.7,1.0,10.78
T3,30.031,115.12,95.72,111.78,104.92,118.24,93.57,0.95,9.61,114.12,101.09,96.86,107.46,103.42,109.03,0.97,10.04
T3,30.137,103.16,100.57,102.99,104.13,111.7,93.58,0.93,9.72,100.99,107.96,98.76,96.25,115.33,104.2,1.02,10.82
T1,30.227,111.56,115.61,102.33,93.32,103.9,107.04,0.93,9.41,100.7,110.34,95.82,99.2,109.32,106.06,1.09,9.32
T1,30.353,97.26,111.02,105.76,104.47,104.22,98.1,1.09,10.18,100.99,104.71,108.75,101.91,111.03,112.18,0.94,9.72
T2,30.556,103.22,104.24,103.3,103.68,106.9,99.34,1.14,10.48,101.66,113.93,113.68,110.16,117.68,103.21,1.06,9.71
T1,30.718,111.75,112.14,107.93,99.92,104.57,103.7,0.95,9.67,109.1,99.17,107.5,103.85,117.4,103.74,1.08,10.37
T2,30.739,103.7,109.74,112.36,113.76,108.0,98.1,1.05,10.18,104.93,96.75,116.87,101.79,100.1,97.75,0.99,10.75
T3,30.933,116.71,102.95,108.56,97.78,110.23,101.32,1.0,10.04,106.53,103.57,106.86,101.96,104.16,92.62,1.06,10.18
T4,31.006,108.37,100.59,104.87,110.59,109.05,98.4,0.99,10.04,115.42,110.8,113.08,100.47,103.7,112.43,1.1,10.49
T4,31.369,102.91,100.12,103.03,98.49,111.23,113.54,1.14,10.97,107.24,112.3,117.21,102.76,109.59,108.63,1.01,9.97
T4,31.591,109.5,104.42,102.34,106.88,107.25,103.12,1.08,11.46,99.88,97.73,101.59,109.91,118.9,113.32,1.02,10.97
T2,33.315,98.86,107.26,111.1,113.58,103.09,109.82,1.0,10.86,110.2,97.78,102.62,109.6,105.81,104.96,0.99,10.28
T2,33.594,109.16,105.08,102.49,99.16,118.5,104.92,1.1,10.9,105.29,103.58,108.53,99.11,117.39,102.87,1.06,9.72
T1,33.989,102.06,111.01,98.11,94.54,105.8,107.98,0.98,10.27,105.07,98.06,98.11,99.08,104.6,108.41,1.02,10.82
T3,34.176,114.56,94.26,105.98,99.81,106.57,99.24,0.94,9.82,102.44,108.59,105.36,102.68,118.61,96.68,1.0,10.43
T3,34.722,102.16,108.65,113.85,105.84,113.42,104.8,1.06,10.91,105.97,102.11,101.71,95.34,109.51,105.96,0.99,10.83
T3,34.95,112.84,104.92,106.43,97.01,113.69,108.05,0.99,10.27,110.92,104.49,103.26,97.78,114.57,94.32,1.05,10.43
T2,35.432,102.94,97.77,111.47,112.55,114.84,102.44,1.1,10.95,99.2,101.78,107.4,112.78,108.09,105.12,1.11,10.6
T2,35.616,112.25,102.23,102.9,105.92,115.55,104.31,1.11,10.69,108.17,108.43,105.44,98.79,116.61,112.28,1.05,11.06
T4,35.651,102.37,109.93,99.96,103.79,117.0,99.72,1.07,11.28,100.68,111.93,116.48,103.79,109.64,105.69,1.07,10.15
T4,35.674,105.56,101.3,103.59,110.36,101.03,106.56,1.08,10.01,111.56,104.27,100.62,102.23,104.64,101.04,1.0,10.48
T4,35.722,103.3,107.37,113.14,97.63,108.7,101.64,1.11,9.99,117.19,99.87,106.81,105.5,103.72,106.91,1.13,9.87
T1,35.951,101.58,108.51,106.65,108.25,111.44,98.01,1.01,10.42,103.97,109.9,100.73,103.89,110.08,109.54,1.06,9.74
T4,35.989,110.28,101.99,100.29,105.42,110.81,97.9,0.98,11.26,111.37,112.32,107.83,97.89,112.01,113.7,1.05,9.91
T4,36.179,113.83,111.63,111.62,107.18,118.2,111.59,1.14,10.01,109.74,95.9,109.28,102.26,100.87,101.19,1.03,11.32
T2,36.738,100.04,96.38,104.96,97.61,107.97,105.54,1.15,9.95,112.18,109.72,112.84,111.1,114.19,97.58,1.15,9.98
T4,36.954,107.5,113.46,111.66,112.54,110.06,103.99,1.0,10.48,104.94,113.41,113.8,106.04,114.25,112.3,1.14,11.48
T4,36.973,110.09,110.69,99.5,109.71,118.19,99.7,1.12,11.45,109.95,100.95,111.72,104.3,117.56,99.6,1.03,10.34
T2,37.132,114.62,98.37,104.64,112.12,102.12,97.63,1.04,10.88,106.91,100.39,101.74,99.52,118.6,103.67,1.01,9.84
T4,37.365,112.79,108.3,102.58,104.59,109.3,98.07,1.08,10.41,102.39,112.0,113.08,101.28,102.62,106.07,1.0,10.37
T4,37.504,109.5,107.61,102.18,99.82,105.1,106.25,1.14,11.39,114.39,104.86,102.92,102.84,104.0,109.29,0.97,10.6
T2,37.803,111.26,105.28,118.81,100.31,105.72,103.0,1.16,10.88,101.45,105.58,114.71,98.53,109.66,112.08,1.02,10.83
T2,38.069,101.03,96.67,109.66,112.58,106.4,105.86,1.07,10.84,100.62,113.83,109.19,100.2,115.68,108.9,1.01,9.76
T3,38.431,112.22,109.98,100.98,95.39,115.52,94.94,1.09,9.39,101.58,104.42,101.92,104.06,104.71,101.03,1.01,9.46
T4,38.679,107.12,98.57,114.71,105.08,109.64,104.58,1.04,10.85,116.26,105.39,110.96,100.74,111.4,115.27,1.12,10.34
T2,38.764,97.69,112.37,107.28,113.25,118.32,103.96,1.14,10.35,99.0,113.18,111.82,106.41,116.65,108.1,1.06,10.31
T2,38.783,111.93,101.38,112.58,103.86,106.95,106.96,1.01,9.76,101.66,98.64,118.5,97.52,113.78,103.35,1.0,9.74
T1,38.794,99.51,98.34,103.75,103.18,100.45,104.65,0.98,9.38,101.86,113.32,96.54,105.63,111.96,107.09,0.93,10.92
T2,38.823,113.24,107.46,115.32,101.76,103.67,98.71,1.05,10.56,104.2,111.02,114.98,98.74,115.59,97.5,0.99,9.87
T2,38.972,104.81,99.83,107.64,108.52,116.57,99.44,1.15,10.62,104.24,104.07,118.81,100.5,116.75,102.6,1.14,10.17
T2,39.591,112.17,113.93,108.6,96.74,117.15,102.03,1.05,11.08,104.98,96.03,116.84,97.27,103.08,107.52,1.15,10.42
T4,39.674,109.43,112.49,117.13,113.74,114.08,99.16,1.06,11.13,114.76,113.05,115.74,95.98,115.18,111.26,1.11,10.35
T4,39.753,117.98,97.62,108.75,108.43,111.71,111.0,1.11,10.61,105.44,111.57,100.02,106.41,104.14,101.58,1.11,11.13
T1,39.815,112.53,107.98,102.66,101.47,118.27,97.57,1.06,10.11,103.54,111.22,106.62,104.37,105.72,109.95,0.94,9.72
T4,40.05,112.5,96.95,105.49,108.59,111.48,98.89,1.03,10.96,114.05,111.07,104.55,106.51,115.43,105.83,1.07,11.53
T2,40.071,106.96,110.1,104.24,101.45,113.76,106.96,1.09,10.64,115.3,104.41,113.14,97.96,105.91,104.05,1.06,10.83
T4,40.152,110.89,108.52,116.6,105.29,115.22,98.58,1.09,11.34,105.92,95.92,110.82,103.23,104.76,111.69,1.0,10.04
T3,40.639,116.18,93.43,109.83,95.06,115.18,105.8,1.08,10.57,106.29,101.48,97.26,108.5,102.28,99.01,1.08,10.49
T1,40.704,95.81,102.96,109.59,97.16,116.78,97.89,0.98,9.73,105.26,115.87,110.35,96.0,114.22,97.66,1.08,9.94
T3,40.974,111.15,108.75,112.51,108.24,115.6,107.19,0.93,10.36,105.86,102.79,97.08,93.89,108.88,93.65,1.07,10.55
T4,41.015,105.93,106.96,100.44,98.7,109.1,99.7,0.97,11.55,111.75,101.01,107.02,109.4,110.09,114.92,1.09,11.45
T3,41.071,118.37,108.41,98.52,96.94,118.46,99.11,0.92,10.43,118.4,103.81,112.5,97.28,101.03,95.66,1.05,10.74
T2,41.092,99.0,104.95,116.76,99.09,101.13,100.14,1.16,10.53,109.97,102.45,114.39,113.72,113.16,107.87,1.08,9.9
T4,41.59,106.93,99.15,105.67,99.1,110.49,113.03,1.0,10.45,106.57,106.13,101.84,100.47,117.55,113.68,1.1,10.3
T2,41.626,108.17,96.83,113.06,107.44,111.9,98.95,1.04,10.36,112.05,106.87,116.49,105.64,112.25,106.54,1.02,10.66
T4,41.941,112.08,99.76,115.8,96.09,117.97,109.7,0.97,10.41,116.11,105.0,101.59,96.85,116.17,98.15,1.12,10.24
T2,42.082,114.69,104.83,115.68,103.21,101.53,111.41,1.04,11.03,103.22,110.36,118.0,101.9,103.38,109.6,1.04,9.65
T4,42.344,117.19,112.19,104.59,103.28,104.3,101.99,1.11,10.1,99.93,111.63,108.14,104.99,118.27,111.26,0.99,10.8
T1,42.415,96.6,112.01,106.3,93.89,109.38,105.84,1.07,10.3,108.82,107.44,97.3,99.8,113.0,112.7,0.97,9.78
T4,42.758,112.32,103.03,116.6,108.31,108.17,102.51,1.04,10.51,99.59,111.07,108.45,110.97,107.45,110.54,1.06,10.53
T3,43.042,105.19,100.82,97.59,103.58,102.66,93.69,1.05,9.53,116.27,95.5,100.64,108.4,104.83,93.34,1.02,11.08
T2,43.191,99.14,100.2,110.57,105.86,103.07,109.14,1.14,11.17,98.99,103.7,107.7,112.29,103.68,98.99,1.17,10.34
T3,43.366,104.98,99.93,104.6,98.08,104.12,96.92,1.08,10.35,118.83,107.79,106.07,96.48,113.42,93.74,1.05,10.57
T1,43.439,104.2,108.87,102.92,101.22,117.25,112.85,1.06,9.38,101.62,109.35,102.3,92.16,106.87,98.81,0.92,9.61
T2,43.5,99.1,112.56,106.23,98.02,103.63,97.85,1.13,11.29,101.81,100.08,106.15,102.06,106.06,108.8,1.06,11.25
T3,43.565,115.52,107.68,110.61,103.6,112.85,93.8,1.02,10.01,114.7,102.16,109.17,95.05,118.04,94.12,1.04,9.57
T3,43.971,115.1,108.72,111.84,100.73,110.25,99.8,1.06,10.58,104.01,107.45,111.59,92.68,103.15,93.36,0.93,10.0
T4,44.546,109.79,108.53,116.0,105.3,112.18,107.76,1.12,11.11,115.71,106.31,109.55,96.12,104.68,103.67,1.14,11.11
T2,45.411,105.22,105.68,113.15,108.51,100.33,108.93,1.13,11.35,112.46,105.89,111.94,100.17,113.97,97.16,1.02,10.94
T4,45.615,114.1,103.14,100.46,111.1,113.37,98.49,1.15,10.74,103.34,100.02,104.67,106.92,109.2,113.71,0.98,10.91
T1,45.702,99.45,113.63,93.16,108.66,101.6,109.95,1.07,10.05,113.45,112.42,108.98,102.86,109.44,102.13,0.96,10.38
T4,45.734,99.85,97.07,115.74,109.26,102.59,113.4,1.06,10.33,106.02,104.16,104.89,107.78,111.98,114.78,1.07,11.14
T1,45.822,110.46,101.28,101.34,93.21,110.79,105.14,1.03,10.32,107.51,100.64,96.1,108.3,109.08,106.26,1.02,10.65
T2,45.944,100.77,105.02,107.5,111.16,116.57,98.32,1.05,9.77,97.58,100.37,106.98,108.7,108.13,103.45,1.0,9.68
T4,46.911,104.94,109.68,105.78,108.06,103.23,114.76,1.07,9.92,115.24,97.62,112.14,109.52,115.14,111.16,1.0,10.73
T4,47.372,107.65,95.84,107.22,98.0,119.06,98.59,1.04,10.73,104.8,100.18,114.05,102.4,111.71,113.52,1.04,11.46
T4,47.446,100.67,95.74,103.18,110.86,117.09,105.46,1.13,11.56,100.36,100.12,99.87,100.07,102.45,103.09,1.1,10.68
T1,47.816,104.71,103.83,98.55,101.87,110.74,105.83,1.06,9.28,97.41,112.61,103.17,96.78,114.04,101.43,1.01,10.54
T4,47.832,109.34,96.62,104.44,110.97,105.09,98.58,1.11,11.6,117.52,110.6,105.95,104.64,103.69,107.43,1.01,10.93
T1,48.098,105.29,109.9,102.06,108.22,108.09,102.62,0.92,10.42,110.75,107.96,101.74,105.0,112.64,115.57,1.01,10.89
T3,48.359,114.58,102.79,107.63,99.83,109.94,94.1,1.05,9.89,116.8,98.09,109.94,105.46,111.37,94.33,0.94,9.76
T4,48.388,111.72,105.53,106.81,109.04,112.81,106.85,1.12,11.6,106.03,111.13,105.17,100.87,109.64,114.74,1.03,10.35
T1,48.684,95.89,99.55,108.58,95.19,117.62,103.53,1.0,9.9,110.9,100.38,98.18,98.79,109.71,108.4,1.09,9.85
T4,48.693,99.91,108.9,114.18,107.27,117.77,99.48,1.1,11.39,107.45,97.63,101.74,111.78,116.29,114.92,1.05,11.16
T2,48.777,99.45,108.67,115.44,98.81,110.98,96.73,1.15,10.09,107.13,97.34,107.68,111.94,104.27,98.03,1.11,9.84
T2,49.491,115.09,96.61,117.78,98.42,106.11,100.52,1.15,10.01,101.5,100.86,103.86,97.9,116.46,107.87,1.02,11.42
T2,49.495,114.46,108.38,103.18,103.99,100.27,108.93,1.05,10.24,110.84,96.62,118.23,109.12,107.23,101.99,1.1,10.59
T3,49.544,106.29,106.54,96.33,99.35,113.7,94.86,0.97,10.64,109.38,104.82,103.14,99.46,102.26,97.03,0.94,10.69
