task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,18.918,116.23,96.14,97.47,104.13,114.5,99.25,1.09,10.03,103.24,95.92,111.76,102.22,117.59,101.46,1.1,9.95
T2,18.939,103.04,111.16,104.17,106.28,109.17,98.08,1.14,10.88,99.53,100.93,117.27,96.56,114.85,107.52,1.09,10.22
T4,19.069,113.62,110.88,111.04,111.5,102.47,106.26,0.98,11.67,102.58,109.04,113.32,102.81,102.36,105.51,1.05,10.43
T2,19.588,100.41,103.55,116.28,104.92,111.75,103.96,1.11,10.43,112.78,100.7,110.97,102.39,111.56,110.18,1.0,10.15
T1,19.594,104.78,107.76,94.04,98.82,112.89,100.62,1.04,9.56,106.77,114.03,107.14,107.26,113.26,103.67,0.92,10.66
T2,19.676,114.05,111.23,111.71,114.46,114.2,102.16,1.15,10.9,101.39,110.06,117.51,104.23,114.0,110.53,1.03,10.78
T1,20.37,113.05,104.99,99.84,107.55,104.93,99.74,1.0,9.42,108.44,103.75,105.9,107.55,102.88,98.01,0.95,10.71
T2,20.494,110.33,100.84,110.28,103.85,102.24,100.15,1.02,10.65,110.14,97.38,102.15,102.12,101.04,108.94,1.16,11.33
T2,20.663,104.0,105.42,104.15,108.51,115.78,104.24,1.08,10.09,106.6,100.62,107.93,109.67,103.09,99.32,1.1,10.22
T1,20.782,102.3,105.74,103.56,103.7,103.24,107.16,0.97,9.69,111.05,105.26,105.86,108.67,100.76,106.13,1.05,10.28
T3,21.175,115.08,107.0,105.36,96.18,110.33,99.75,0.98,10.08,116.61,98.2,106.01,101.83,106.58,95.91,0.98,9.89
T2,21.412,101.45,99.71,107.3,104.3,105.72,109.34,1.14,10.69,97.8,110.95,103.26,99.29,102.88,105.42,1.1,10.46
T1,22.087,104.65,102.89,95.37,93.03,110.07,110.6,0.94,9.82,97.87,115.46,97.7,99.96,114.78,109.06,0.98,9.83
T4,22.204,101.12,105.13,117.0,111.96,117.34,103.11,1.15,10.44,110.23,112.77,108.4,97.32,104.8,112.04,1.12,9.89
T3,22.285,103.96,105.47,104.16,95.23,112.97,109.82,0.94,10.61,111.19,101.95,113.93,92.44,113.52,108.18,0.96,9.63
T4,22.659,116.83,112.18,117.13,102.93,112.37,112.99,1.09,10.58,107.32,102.92,110.12,108.27,111.98,99.47,1.02,11.68
T1,22.813,107.82,102.48,98.76,99.79,100.45,115.5,1.04,10.51,105.51,106.37,102.18,91.91,104.99,114.69,1.09,10.21
T3,22.884,107.2,104.06,96.8,106.2,113.32,93.65,0.98,10.73,108.4,101.59,110.39,93.37,107.74,94.33,1.01,9.44
T1,23.746,108.79,110.63,104.06,98.43,112.14,107.28,1.08,9.96,107.89,114.17,95.71,107.18,102.24,106.51,1.04,9.22
T1,24.164,106.21,110.93,97.4,106.42,101.81,98.56,0.96,10.38,113.01,102.76,108.95,102.53,101.22,102.21,1.04,10.12
T3,24.175,111.73,100.63,108.58,103.84,107.95,109.43,0.97,9.99,112.84,106.38,113.14,99.37,101.9,109.39,1.08,10.4
T4,24.188,117.66,102.36,110.92,106.64,118.2,98.4,1.08,11.67,101.77,112.3,114.3,100.95,108.75,113.63,1.04,11.27
T2,24.435,109.67,113.58,103.48,104.28,115.24,109.05,1.15,9.78,98.15,110.71,117.91,100.39,118.01,101.79,1.12,11.31
T1,24.485,110.63,115.2,96.74,91.79,106.5,110.81,0.96,9.94,96.38,113.63,97.74,103.19,105.86,105.08,1.0,10.47
T4,24.624,103.38,98.64,105.96,98.0,104.04,108.49,1.11,10.24,103.92,110.02,110.56,110.27,104.64,111.22,1.13,10.92
T2,25.19,114.52,103.43,115.22,104.58,117.3,108.82,1.0,11.42,108.65,104.38,116.65,97.96,115.59,110.18,1.14,11.1
T1,25.202,110.27,111.22,94.55,100.68,99.57,111.43,0.96,10.84,100.89,109.86,95.16,96.12,110.92,115.57,0.98,10.5
T3,25.276,116.25,107.0,105.6,103.16,117.24,104.72,0.92,10.27,112.32,100.74,102.24,95.73,110.71,97.04,1.08,10.04
T3,25.647,118.66,95.41,99.05,93.39,107.2,96.35,1.05,9.99,118.01,101.52,109.08,99.26,106.25,92.96,0.93,9.74
T3,25.718,115.85,101.85,110.62,97.62,103.35,108.87,0.94,10.72,104.12,105.27,113.56,105.93,113.96,108.8,1.06,10.21
T4,25.979,111.91,112.97,101.92,106.29,100.76,104.15,1.07,11.29,100.95,97.91,108.72,97.8,101.62,111.59,0.98,10.73
T1,26.019,103.36,111.54,97.28,96.63,115.55,111.97,1.09,10.32,107.9,103.62,107.24,97.43,101.33,98.0,1.07,9.97
T1,26.356,110.63,115.82,103.08,108.14,114.32,98.19,0.99,10.83,105.97,98.01,105.39,98.86,110.84,115.67,1.06,9.71
T2,26.519,114.08,107.57,110.61,110.18,110.65,100.88,1.12,10.77,114.64,107.29,114.4,110.0,110.08,102.68,1.02,9.86
T1,26.626,107.8,112.14,109.24,103.62,110.51,109.9,1.0,9.49,102.43,99.21,102.58,96.08,117.91,106.04,1.04,10.73
T3,26.699,115.54,102.16,100.76,96.78,100.82,103.76,1.04,10.18,104.24,94.64,102.34,106.48,101.48,95.12,0.98,10.12
T4,26.932,111.8,113.25,100.37,105.2,106.71,113.7,0.99,10.51,108.9,96.93,104.35,103.7,109.86,102.63,1.01,10.1
T4,27.46,111.38,107.02,99.74,105.0,107.52,114.24,1.13,11.46,117.84,103.37,109.49,100.21,107.33,98.92,1.01,11.57
T2,27.544,100.82,98.86,106.81,97.1,115.84,103.1,1.03,9.84,103.93,105.01,101.69,112.55,111.6,111.37,1.13,9.66
T2,27.6,114.7,96.85,104.01,113.3,112.03,96.08,1.11,9.88,103.8,103.76,113.29,100.06,103.14,102.53,1.07,11.2
T1,27.882,102.42,108.02,101.97,103.23,104.9,109.68,1.06,10.34,97.96,105.26,97.48,95.8,101.37,114.58,1.06,10.4
T1,27.972,96.49,109.78,108.22,97.16,107.76,115.67,0.96,10.32,100.58,111.78,107.98,95.19,102.91,99.49,0.97,9.22
T1,28.51,108.35,103.21,106.84,92.23,100.84,98.88,0.95,9.98,97.87,98.84,105.18,97.36,108.02,100.3,1.09,10.84
T4,28.59,113.05,100.31,108.13,103.52,112.09,102.88,1.06,10.59,110.93,111.25,116.06,109.52,114.96,109.0,1.12,11.55
T4,28.815,103.14,98.92,101.17,110.25,111.69,111.8,0.99,10.71,113.94,110.01,108.79,112.93,116.43,105.52,1.08,11.65
T1,28.876,109.49,113.48,108.22,93.36,110.84,101.31,0.99,9.55,95.83,102.28,106.34,93.89,100.76,109.83,1.01,10.08
T1,28.896,103.17,112.03,107.67,107.45,101.91,97.97,1.09,9.71,102.65,106.88,98.68,96.68,114.57,114.79,1.02,9.89
T1,29.575,111.37,104.86,102.05,107.8,113.89,99.02,0.95,9.9,102.02,102.61,102.35,108.21,106.94,102.8,1.05,10.34
T3,29.875,106.31,106.79,96.5,104.63,111.7,101.32,1.09,10.32,107.72,105.67,107.75,92.09,105.73,102.48,0.94,10.13
T3,29.945,105.19,104.88,105.52,96.5,115.12,107.67,1.06,10.76,107.08,109.92,104.21,93.66,117.11,95.43,0.96,10.11
T1,29.977,110.26,99.52,102.18,101.54,109.05,102.9,0.94,10.62,112.36,110.02,106.16,100.6,100.76,104.96,1.01,10.31
T3,30.351,103.6,108.75,99.85,104.03,108.74,96.45,1.03,10.39,100.86,101.71,106.15,95.69,104.65,107.63,1.08,9.88
T4,30.49,111.03,97.04,106.75,113.32,117.67,104.88,1.14,10.77,104.75,102.44,113.99,111.98,118.83,110.73,1.1,10.2
T2,30.688,99.64,98.94,117.81,99.18,103.51,96.33,1.14,11.45,111.95,110.39,101.63,103.51,109.55,105.46,1.05,11.16
T4,31.24,116.56,98.11,104.15,103.16,104.6,99.07,1.01,11.56,105.47,110.34,103.63,111.94,107.63,103.65,1.14,10.19
T4,31.329,108.26,106.88,112.0,102.17,114.61,107.72,1.08,10.26,107.31,107.4,111.55,107.43,100.87,112.04,1.1,9.98
T4,31.422,102.83,110.16,108.41,105.44,110.78,107.48,1.1,11.57,104.96,100.86,100.61,102.46,107.69,114.86,1.01,10.76
T4,31.443,109.34,101.85,100.99,99.92,104.34,115.1,0.97,11.2,111.73,107.99,99.72,109.47,111.09,114.0,1.04,11.46
T2,31.625,109.42,113.37,112.85,96.68,109.66,107.88,1.01,10.65,97.3,100.59,113.66,102.2,108.49,104.96,1.16,10.86
T2,31.759,113.09,102.76,107.68,98.13,103.62,98.48,1.13,10.35,98.96,107.91,107.64,104.39,118.34,104.36,1.07,10.11
T1,32.156,113.47,106.21,101.61,93.54,112.5,105.08,1.02,10.53,100.38,110.76,103.48,105.66,117.33,102.03,0.95,9.3
T2,32.411,102.87,108.1,115.6,106.9,102.3,99.92,1.15,11.34,113.62,106.34,111.47,108.25,103.06,99.48,1.13,9.84
T4,33.082,105.72,100.98,116.06,101.3,104.7,111.76,1.08,10.58,115.43,107.31,102.32,109.75,115.16,114.53,1.01,10.25
T4,33.168,116.31,109.44,100.09,105.08,112.18,104.91,1.13,10.68,101.4,96.56,100.37,106.41,114.26,114.86,0.99,10.04
T2,33.329,110.26,109.22,112.53,103.08,108.41,101.21,1.1,10.4,102.56,100.01,101.69,108.66,106.52,95.09,1.05,10.66
T4,33.469,104.71,102.69,108.4,112.53,104.09,109.27,1.08,11.67,100.42,96.82,112.99,99.1,114.68,98.98,1.03,11.7
T3,33.47,112.22,93.38,101.5,103.94,101.04,102.08,0.95,9.55,109.44,104.92,108.0,96.49,117.57,96.68,0.97,9.52
T4,33.758,115.62,97.15,101.99,99.62,118.2,115.16,1.13,10.04,106.75,110.59,112.14,104.46,100.76,99.84,1.04,9.96
T1,34.128,105.46,113.34,104.04,105.27,114.85,112.3,0.99,10.96,96.86,109.86,106.47,98.36,99.75,108.97,1.09,10.49
T1,34.276,105.16,105.22,99.39,98.04,103.27,106.44,1.02,9.68,111.56,110.23,101.23,101.2,108.39,114.18,0.95,10.21
T4,34.623,115.22,104.59,117.31,112.35,104.12,103.99,0.98,11.36,100.31,99.52,107.83,113.05,109.63,112.05,1.15,10.85
T3,34.821,104.9,95.43,107.81,100.64,114.32,103.38,0.98,9.37,117.75,94.95,114.06,96.49,103.36,98.06,1.09,9.63
T2,35.271,101.27,108.14,116.23,109.45,115.45,104.16,1.11,9.75,99.11,103.63,118.48,100.1,104.8,98.08,1.13,10.83
T4,35.355,107.79,104.02,100.42,112.81,115.19,104.32,1.11,11.0,106.22,100.95,109.69,110.44,114.55,104.58,1.13,11.34
T4,35.365,104.91,102.54,106.85,107.63,105.42,99.44,1.15,10.69,111.24,99.39,115.19,103.6,116.72,115.34,1.03,10.29
T2,35.591,114.2,105.58,118.4,99.49,110.96,95.77,1.02,9.68,104.59,98.05,107.61,100.14,106.06,104.15,1.15,9.82
T2,36.297,108.28,110.89,117.62,100.88,104.84,102.16,1.02,9.64,100.45,106.43,114.33,102.57,110.79,110.53,1.03,11.05
T2,36.316,101.27,99.61,118.56,111.44,106.08,100.48,1.14,11.0,98.86,107.14,110.02,112.99,115.41,102.31,1.09,9.99
T1,36.44,111.05,112.14,102.77,103.66,99.66,98.81,1.01,9.84,100.25,111.26,96.67,104.01,113.11,107.69,0.95,10.53
T2,36.85,107.3,97.4,109.88,99.16,113.81,106.26,1.14,11.45,101.6,102.76,113.06,113.03,105.9,112.64,1.08,10.53
T2,36.907,109.96,99.92,114.34,97.95,107.12,108.0,1.11,10.96,111.93,96.06,116.44,106.22,103.54,99.17,1.03,11.11
T1,37.009,108.35,105.27,102.88,102.64,116.74,100.53,0.94,9.67,112.05,115.14,107.5,96.3,114.87,100.78,1.01,10.38
T4,37.283,101.13,109.23,114.09,107.37,114.55,104.38,1.02,10.5,117.5,105.93,104.26,100.21,117.58,101.36,0.98,10.74
T3,37.486,119.05,104.73,96.6,96.76,107.84,100.37,1.09,10.3,116.52,105.69,112.64,92.02,114.54,94.77,0.98,9.68
T1,37.74,104.06,103.62,93.69,93.23,107.91,106.74,1.07,10.9,108.27,103.47,99.72,104.41,102.26,104.06,1.04,10.47
T2,37.918,114.66,106.27,112.84,108.76,117.37,101.31,1.03,9.84,115.45,109.05,104.87,98.79,111.33,105.58,1.06,10.85
T3,38.148,105.4,104.24,106.52,106.55,116.53,101.16,0.97,9.41,109.46,97.08,111.26,96.5,113.67,97.68,0.98,10.01
T2,38.268,115.02,101.99,113.72,97.1,114.2,99.11,1.0,10.29,111.99,109.05,109.77,100.17,112.25,101.08,1.04,10.98
T1,38.29,102.09,99.78,95.39,96.16,117.82,108.85,1.06,9.39,100.38,101.13,95.57,107.69,117.62,97.89,1.05,9.74
T4,38.292,99.78,101.41,114.62,105.26,118.31,109.41,1.03,10.8,103.3,100.31,109.28,106.62,101.84,105.83,1.09,11.45
T3,39.146,105.14,95.43,99.63,93.57,115.6,97.33,1.09,10.55,112.08,96.54,113.88,104.76,113.98,106.35,1.06,10.97
T4,39.68,117.62,102.49,117.36,100.06,102.51,106.55,1.14,11.45,109.72,95.67,113.84,112.01,106.55,98.18,0.98,10.42
T4,40.253,99.59,108.87,112.18,112.24,118.19,99.82,1.15,9.87,117.7,99.49,115.88,111.88,103.46,110.11,1.07,10.9
T2,40.347,104.68,106.32,105.8,100.2,113.48,96.44,1.12,9.93,109.46,104.21,103.19,105.83,115.47,108.4,1.12,11.1
T3,40.674,111.75,93.86,99.29,94.76,116.87,103.22,0.92,10.79,102.35,100.24,106.14,97.26,118.22,107.74,0.97,10.34
T3,40.677,114.53,102.46,98.47,103.94,108.13,109.13,1.03,10.46,103.16,107.27,101.7,106.98,116.02,107.15,1.07,10.67
T1,40.764,105.21,104.46,97.82,103.18,112.14,100.3,1.1,9.81,99.28,110.98,103.22,101.1,102.53,114.34,1.08,10.19
T1,40.945,112.01,109.68,98.35,97.05,111.84,113.09,1.06,9.88,99.48,103.78,99.89,97.28,116.64,107.49,1.0,10.25
T4,41.482,106.09,97.7,104.6,105.99,109.13,104.71,1.02,11.41,103.77,108.96,100.9,96.88,114.88,115.18,1.1,11.14
T1,41.527,108.24,103.31,110.47,105.02,101.52,111.76,1.04,10.34,102.6,107.15,93.98,94.15,113.92,98.76,1.02,10.48
T4,41.546,105.2,113.22,113.64,98.72,108.67,114.79,1.08,9.91,115.71,107.1,103.98,101.16,107.63,107.2,1.01,10.71
T1,41.602,109.27,104.76,93.31,105.52,116.18,109.9,1.01,9.74,111.25,106.58,94.15,97.57,117.0,101.62,1.09,10.66
T3,41.811,110.2,103.19,105.8,93.78,104.99,96.42,1.04,10.13,107.56,94.85,111.99,105.4,106.62,106.92,1.03,9.63
T1,42.462,104.12,115.38,104.6,96.1,112.34,113.12,1.05,10.23,105.25,115.43,107.79,109.09,118.03,108.94,1.04,10.45
T3,42.496,115.0,109.28,112.16,97.28,102.7,100.48,1.06,10.19,118.2,95.05,111.66,94.76,115.93,106.72,1.04,11.03
T1,42.581,111.22,114.05,93.35,101.66,106.37,104.81,1.08,9.74,95.54,107.61,109.23,93.72,104.48,97.9,1.06,9.94
T3,42.585,118.26,108.72,107.87,101.33,102.44,100.54,1.03,10.32,110.19,100.23,99.18,108.04,109.22,104.18,0.99,10.44
T2,43.038,110.61,99.79,118.48,112.78,115.24,96.31,1.03,10.42,103.88,105.28,118.06,110.16,112.38,107.1,1.07,11.29
T3,43.438,101.33,106.2,108.08,93.58,103.35,95.79,0.93,9.99,100.45,109.92,106.86,94.08,112.85,107.43,0.99,10.98
T2,43.448,101.32,100.05,113.36,104.99,103.89,112.33,1.15,9.88,103.26,103.58,105.26,109.01,112.84,111.81,1.0,10.07
T3,43.689,100.86,97.05,110.48,100.88,110.55,96.74,1.09,10.42,119.14,104.1,101.68,99.35,111.17,96.53,0.96,9.44
T3,43.711,107.38,109.16,100.4,107.09,105.39,95.96,0.96,9.61,100.77,103.25,98.07,105.52,115.12,109.17,0.98,9.65
T1,44.057,112.02,109.06,100.7,104.74,104.24,104.42,1.08,9.4,99.07,113.86,94.74,109.08,116.31,102.65,1.02,10.31
T2,44.419,99.84,107.91,107.05,111.11,106.17,103.97,1.01,10.77,102.3,96.65,109.66,100.83,104.49,98.1,1.15,10.44
T4,44.529,110.75,111.79,105.49,104.52,109.31,114.92,1.09,10.85,111.67,106.54,117.29,104.24,100.7,114.65,1.11,10.76
T1,44.862,106.38,103.55,97.97,100.2,102.14,108.02,0.97,9.84,99.41,103.44,104.66,93.61,117.95,111.02,0.96,10.33
T1,44.891,96.58,105.68,100.96,107.16,107.48,108.52,0.93,10.18,110.39,103.62,96.67,97.82,107.12,100.92,1.06,9.99
T2,45.146,110.44,98.58,108.29,111.67,115.78,109.02,1.17,10.38,102.02,114.11,108.78,98.13,113.51,111.66,1.15,10.88
T4,45.602,115.58,109.11,112.55,106.17,117.93,115.1,1.0,11.06,103.4,99.47,116.74,108.18,115.09,105.83,1.05,11.67
T3,45.734,113.45,107.22,113.64,99.41,112.53,101.73,0.99,10.2,111.41,109.34,96.33,96.39,118.2,96.52,0.96,10.96
T4,45.783,116.46,108.57,116.93,112.84,101.86,103.67,1.1,11.27,103.06,111.74,108.73,103.85,117.54,103.39,1.04,10.49
T3,45.893,101.12,106.78,96.36,91.82,107.26,110.02,0.99,9.93,106.6,94.37,104.68,94.37,104.75,94.15,1.02,9.48
T2,46.153,110.14,97.42,101.84,104.94,107.13,111.75,1.13,9.8,111.93,103.04,117.51,101.01,107.39,95.28,1.06,10.61
T3,46.392,118.35,109.7,112.77,95.56,106.58,104.57,0.94,9.53,113.65,101.75,104.24,91.71,116.0,106.66,0.94,10.41
T3,46.58,102.05,95.27,112.15,97.01,104.16,94.49,0.96,9.67,118.96,107.86,103.96,104.78,118.04,105.44,0.97,9.95
T3,47.314,111.76,105.27,105.44,108.5,105.22,104.08,1.06,10.47,107.89,98.65,102.14,101.73,116.67,99.18,0.98,10.0
T4,47.61,114.06,104.85,105.44,104.59,106.22,106.03,1.06,10.55,111.9,104.27,108.6,107.45,105.14,103.9,1.12,11.47
T4,47.828,117.4,100.53,111.38,99.35,102.99,107.29,1.06,10.72,116.98,99.46,111.3,111.91,102.84,98.6,1.1,11.25
T2,48.279,100.0,107.53,105.39,107.96,106.45,95.57,1.07,11.32,106.07,101.24,103.18,113.83,106.18,111.83,1.11,10.82
T4,48.377,99.78,104.53,106.37,110.9,112.01,105.82,1.14,10.28,105.8,103.98,113.08,99.62,113.05,104.58,1.12,9.94
T1,48.393,109.47,106.89,94.08,102.73,105.8,103.5,0.98,10.71,109.19,112.87,100.36,102.7,115.18,97.39,0.98,9.53
T4,49.128,105.93,101.99,98.96,106.18,119.2,99.97,1.09,11.4,101.56,105.26,115.18,99.59,103.74,112.94,1.03,11.51
T2,49.571,101.2,106.96,111.81,106.1,109.64,106.92,1.03,10.37,105.4,112.1,103.11,114.75,113.62,112.28,1.15,11.41
T4,49.849,108.36,103.31,104.78,97.88,101.22,107.66,0.98,11.68,104.6,104.17,113.87,105.9,111.5,102.15,1.02,10.32
T1,49.871,97.77,108.87,98.46,105.96,116.22,103.02,1.08,10.55,96.1,102.82,94.64,94.17,109.73,101.5,0.98,10.9
