task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,22.731,111.88,108.62,108.13,106.95,100.69,98.13,0.99,10.34,113.6,112.5,98.81,109.47,105.02,103.2,1.11,11.67
T3,23.505,110.53,105.85,97.92,98.54,112.95,98.07,1.08,9.63,100.64,109.98,97.66,101.65,114.48,104.43,0.96,9.91
T1,23.549,101.82,113.98,110.45,101.34,112.05,115.34,1.03,9.64,109.84,110.37,99.89,103.66,116.14,115.76,0.96,10.52
T4,23.551,112.02,101.6,110.56,112.97,117.58,114.38,1.12,11.48,100.8,96.7,113.08,110.27,107.42,110.76,1.01,10.72
T3,23.67,101.75,98.47,102.99,91.7,109.51,104.23,1.01,10.03,108.12,108.92,112.64,106.48,114.22,96.74,0.95,9.6
T4,23.805,105.47,105.26,101.19,105.27,109.2,114.46,1.0,10.38,117.19,108.93,112.32,103.52,118.27,99.46,1.04,10.01
T2,23.895,112.4,102.43,118.22,113.99,110.7,103.22,1.08,11.2,97.69,110.89,101.96,113.01,114.6,97.49,1.04,9.73
T1,23.983,106.35,111.73,101.97,103.48,109.32,97.96,1.07,10.38,109.84,113.88,101.78,93.4,116.51,99.74,0.95,9.98
T2,24.243,101.86,107.84,102.16,108.69,107.27,95.1,1.01,10.16,97.41,111.16,109.87,107.62,100.98,109.68,1.16,10.2
T2,24.425,114.9,97.4,103.59,102.08,112.38,112.17,1.01,10.76,101.9,109.96,116.41,107.01,107.75,111.64,1.08,11.18
T2,24.928,111.02,106.43,116.99,108.11,102.98,112.57,1.1,9.88,115.53,96.22,118.81,105.08,112.38,99.31,1.06,9.65
T3,25.148,105.14,100.88,112.19,108.2,108.68,103.2,0.97,10.73,104.35,98.39,99.6,102.62,100.57,109.25,0.99,10.47
T3,25.453,107.59,103.15,112.31,100.16,104.67,98.89,1.09,10.37,116.8,103.15,109.06,103.16,106.34,107.66,0.95,11.1
T1,25.544,103.59,108.3,103.07,107.64,117.96,101.26,1.07,10.61,95.72,105.96,101.47,91.79,116.55,109.06,1.02,9.47
T2,25.643,111.66,107.61,110.27,97.03,117.16,110.41,1.15,9.88,110.97,96.58,116.91,108.16,114.96,105.3,1.12,11.06
T2,26.011,101.3,111.07,110.57,109.06,104.14,102.05,0.99,10.4,112.25,109.21,101.77,109.93,113.72,104.75,1.0,10.61
T4,26.514,107.95,101.79,110.94,111.28,105.87,105.54,1.07,10.44,111.52,96.08,106.02,97.92,107.95,114.21,1.09,9.87
T2,26.573,108.77,106.96,105.28,110.65,110.05,104.73,1.04,11.32,110.86,111.74,102.44,106.88,110.23,104.69,1.06,10.35
T3,26.932,109.33,106.14,96.75,93.24,116.91,96.72,1.06,10.16,111.73,94.72,96.42,105.32,107.96,100.68,1.1,10.6
T4,27.008,105.38,111.04,106.58,107.9,119.09,110.85,1.04,10.3,109.72,109.29,109.65,106.14,101.86,107.48,1.06,10.73
T4,27.172,109.5,111.85,114.83,105.04,110.18,106.34,1.13,11.43,108.58,109.24,113.08,99.82,106.72,115.36,1.02,10.53
T1,27.226,104.15,98.14,97.66,101.77,118.24,109.95,1.04,10.03,108.1,97.88,94.59,107.82,102.44,99.42,0.97,10.68
T3,27.271,111.51,99.17,97.09,106.98,116.82,105.71,0.99,10.4,104.54,107.46,98.19,100.29,116.86,98.09,1.04,10.65
T1,27.446,101.06,104.91,99.34,93.5,117.14,104.15,1.09,10.54,108.27,101.89,99.94,93.98,102.75,104.9,1.07,9.39
T4,27.56,106.33,96.82,114.82,108.82,113.64,98.08,1.08,11.39,104.97,107.2,116.96,104.56,116.89,110.74,1.1,11.49
T4,27.967,107.44,96.33,101.86,107.58,100.57,113.5,1.13,11.6,112.48,100.58,104.36,104.07,113.83,103.98,0.99,10.64
T3,28.325,105.97,109.37,102.1,106.82,105.03,92.62,0.92,9.76,102.04,109.65,99.46,98.64,118.67,94.04,1.03,10.16
T2,28.345,104.29,101.23,114.08,100.05,110.67,100.62,1.01,10.18,115.14,110.32,117.2,104.18,112.8,95.48,1.04,10.22
T2,29.171,98.96,107.58,111.5,96.51,108.16,106.27,1.13,10.82,102.99,106.04,103.76,101.46,106.36,103.3,1.09,10.07
T4,30.257,109.52,98.4,113.48,104.53,117.0,114.76,1.02,10.34,106.4,109.91,103.78,104.33,114.25,111.53,1.03,10.96
T4,30.268,107.21,97.7,111.6,108.34,110.67,110.77,1.15,10.17,113.16,107.57,112.04,100.41,118.67,103.13,1.04,10.34
T1,30.431,108.56,103.22,110.47,98.27,112.34,109.87,1.02,10.66,97.56,101.76,93.27,104.97,99.54,100.09,0.94,9.82
T4,30.5,110.85,99.02,110.03,113.61,116.6,108.39,1.03,11.65,106.22,97.04,103.0,105.61,110.63,100.69,1.05,9.91
T2,30.949,99.84,109.32,119.06,106.44,112.52,102.08,1.05,11.24,115.45,100.95,106.83,101.05,105.64,109.45,1.13,10.39
T1,31.078,104.0,113.21,106.27,102.07,104.64,111.16,0.95,10.61,98.95,104.34,107.75,107.46,103.27,112.19,1.06,10.45
T3,31.333,114.71,103.23,108.96,93.21,112.33,100.78,1.04,10.94,102.4,96.05,110.05,108.85,101.75,108.77,1.06,10.61
T4,32.131,111.98,95.95,99.22,104.46,118.77,100.69,0.99,11.34,99.81,104.03,107.83,107.26,109.83,112.43,1.14,11.31
T1,32.177,113.01,108.69,98.74,98.32,103.74,109.58,1.08,10.49,104.15,97.75,104.65,96.67,104.93,107.42,0.93,10.26
T1,32.414,106.74,112.74,102.34,104.1,113.87,104.72,0.98,9.6,98.25,98.68,102.2,103.8,102.14,106.04,1.07,9.8
T4,32.976,108.76,103.96,113.34,109.94,105.94,98.53,1.07,11.16,110.43,108.62,108.36,112.53,108.53,103.67,1.01,11.32
T3,33.84,118.84,102.55,109.44,106.06,101.24,100.0,1.06,10.9,110.7,95.43,99.18,93.77,115.18,99.18,1.04,10.69
T4,33.916,100.02,97.75,104.34,99.73,111.27,103.33,1.0,10.1,113.91,104.06,100.62,112.45,105.15,105.47,1.08,10.29
T3,34.02,103.66,101.78,101.06,95.56,107.99,103.88,0.97,9.63,112.62,101.48,97.37,98.66,107.47,106.92,1.01,10.65
T1,34.062,113.25,113.21,100.33,100.59,103.88,103.23,1.06,10.06,113.23,113.25,109.76,96.98,108.28,101.69,1.1,10.09
T3,34.432,114.06,103.01,102.1,100.58,111.86,105.8,1.03,9.79,111.91,108.57,104.62,93.15,103.15,94.02,0.94,10.56
T1,34.447,98.14,101.35,99.12,104.37,116.67,112.3,1.0,10.52,105.46,102.34,97.95,98.22,108.26,110.06,0.93,9.69
T3,34.526,104.12,95.88,100.46,103.6,110.99,94.88,0.93,10.72,104.15,108.07,107.73,97.32,117.91,102.37,0.94,10.13
T1,34.795,113.32,106.67,109.78,102.57,113.38,107.38,0.96,9.7,112.62,112.19,93.17,92.87,116.11,104.88,0.95,10.45
T1,35.154,105.7,105.95,105.48,93.52,115.88,114.85,1.02,10.87,97.12,102.71,102.44,92.23,117.81,109.07,0.98,9.44
T3,35.707,115.14,101.95,102.14,98.59,108.13,97.1,0.93,10.28,104.28,95.92,105.1,93.19,103.14,102.31,0.95,10.77
T2,36.734,112.4,105.87,114.86,102.32,113.97,108.93,1.16,10.16,109.89,109.21,102.25,98.91,109.99,97.83,1.14,10.03
T3,36.846,105.67,106.66,112.1,100.43,107.26,95.21,1.01,10.44,111.75,107.8,102.56,105.93,114.52,105.06,1.05,9.38
T1,36.914,100.98,102.1,101.52,104.01,103.79,98.36,1.06,9.96,111.52,102.99,101.34,97.36,106.32,110.15,1.02,10.83
T2,37.139,99.83,106.71,108.31,114.11,105.64,112.15,1.15,10.32,100.98,111.49,111.63,108.02,104.84,100.46,1.12,11.42
T2,37.234,98.96,109.06,113.22,105.48,103.05,98.9,1.0,11.02,112.89,107.4,113.66,106.15,101.1,102.76,1.16,9.88
T4,37.246,105.06,96.05,106.67,104.74,106.99,114.24,1.11,10.02,111.94,107.84,111.62,100.21,110.34,99.74,1.12,11.04
T1,37.718,112.86,102.71,99.72,103.69,99.91,98.13,0.98,9.89,106.77,110.02,100.28,95.46,101.63,113.95,1.01,10.66
T4,37.776,115.79,110.2,116.92,103.67,104.41,99.78,1.02,11.69,100.85,102.56,101.77,109.35,104.43,109.96,1.05,10.85
T4,37.836,110.66,99.73,115.1,108.18,110.66,105.86,1.13,10.13,113.94,110.35,101.21,107.79,118.91,102.65,1.05,9.93
T4,37.925,101.4,106.91,102.95,113.5,105.14,114.86,1.0,11.06,110.34,112.27,110.92,100.41,109.01,98.34,1.06,11.7
T1,37.931,112.44,106.36,107.79,102.49,108.37,111.68,1.06,10.45,95.79,112.45,106.12,107.65,101.18,102.65,1.02,10.96
T4,38.046,114.96,104.58,117.49,99.04,103.42,101.06,1.11,11.46,102.76,99.42,115.86,112.35,103.39,108.81,1.07,10.12
T2,38.721,109.43,99.74,103.48,111.51,111.21,102.44,1.1,10.66,102.3,104.85,115.26,112.6,112.91,102.95,1.11,11.03
T2,38.882,98.49,100.62,105.13,100.31,114.1,105.36,1.02,11.45,108.6,110.45,110.75,105.49,110.97,106.06,1.13,10.34
T1,39.184,110.96,100.28,110.35,97.81,104.48,98.24,0.99,10.85,112.88,114.83,104.16,94.96,116.31,111.14,1.08,10.13
T3,39.245,113.98,95.65,107.63,108.22,113.53,101.11,1.08,11.09,119.0,96.1,99.18,101.55,109.53,96.23,0.96,10.31
T3,39.61,114.79,98.04,103.33,108.55,110.33,101.23,0.96,10.73,108.18,103.1,101.35,91.72,108.88,98.73,1.07,9.86
T3,39.811,114.93,94.57,110.96,101.94,101.06,102.84,1.03,9.71,118.24,103.32,113.44,96.25,116.87,96.55,0.94,10.62
T3,39.846,118.63,97.78,111.68,91.82,102.46,101.64,0.96,10.55,105.16,98.62,111.33,99.08,108.34,94.54,0.95,10.69
T2,40.175,114.97,98.78,104.63,114.29,103.94,99.33,1.1,10.74,100.3,101.61,104.18,106.47,106.74,100.33,1.11,10.89
T1,40.205,103.63,114.6,96.34,92.54,116.56,101.77,1.01,10.58,112.75,115.33,99.07,98.48,110.01,103.44,1.08,9.73
T3,40.309,108.57,103.32,96.39,93.1,114.87,108.63,1.08,10.93,101.78,94.19,103.18,96.02,104.71,96.04,0.99,9.95
T4,40.946,112.43,97.35,113.24,97.92,100.59,105.91,1.07,10.69,105.38,100.31,105.9,112.36,108.55,105.86,1.12,11.7
T1,40.967,105.84,103.4,97.08,109.11,105.03,115.51,1.01,9.98,110.21,108.09,110.38,101.98,103.11,103.86,1.0,10.3
T1,41.817,103.51,103.62,105.84,101.96,104.53,113.0,1.04,10.71,100.87,101.99,106.24,104.26,110.51,100.62,0.95,10.74
T1,41.829,96.49,112.74,101.74,93.72,112.47,105.77,1.05,9.91,111.26,97.5,94.49,97.36,104.57,98.32,1.04,9.99
T4,42.105,108.58,95.84,99.26,106.29,116.78,99.7,0.97,11.69,107.82,106.77,105.23,102.24,105.94,98.77,1.06,11.07
T4,42.191,114.34,107.75,117.52,103.19,109.19,98.54,1.04,10.47,107.2,95.88,102.71,96.12,117.59,108.36,0.99,10.76
T4,42.195,116.56,96.23,100.96,110.04,113.17,111.1,1.11,11.37,101.59,105.38,116.32,111.82,103.87,113.53,1.14,10.6
T4,42.547,102.13,95.9,104.32,106.04,116.66,102.83,1.12,10.1,106.33,98.94,115.8,111.9,100.84,114.38,1.09,10.71
T4,43.007,100.46,107.39,106.73,105.64,111.66,99.91,1.13,10.67,99.97,102.67,113.2,100.74,100.6,105.91,1.05,11.63
T1,43.017,95.49,106.42,106.54,107.86,116.64,98.19,0.94,9.99,98.37,107.02,108.53,104.31,105.7,107.18,1.06,9.81
T2,43.279,112.93,97.62,115.72,108.3,112.11,102.58,1.09,11.06,115.41,107.76,119.39,105.89,111.27,106.54,1.02,10.06
T2,43.355,112.23,107.58,103.75,98.74,109.52,96.92,1.08,10.82,103.01,108.67,102.79,110.1,102.31,110.67,1.16,9.78
T4,43.444,115.62,109.58,103.39,108.07,107.84,109.21,1.01,11.28,109.3,113.22,104.07,99.36,108.46,113.68,1.1,10.67
T3,43.601,110.71,109.68,100.24,104.25,102.47,100.84,1.05,10.4,102.33,106.08,103.82,92.31,111.63,98.63,0.99,9.92
T1,43.782,109.11,111.68,100.4,105.77,108.11,109.72,0.98,9.75,108.6,99.78,96.56,97.17,108.04,115.29,1.06,10.64
T1,43.865,97.91,110.34,100.35,94.63,117.2,115.37,0.93,9.79,108.4,110.21,100.4,93.97,109.12,102.65,1.0,10.04
T1,43.878,108.85,107.44,99.76,101.96,108.59,114.37,1.05,10.37,105.16,107.15,100.53,102.63,113.84,100.92,1.07,9.9
T2,43.948,115.5,99.95,110.1,108.79,112.38,100.58,1.0,10.95,102.02,104.21,116.37,107.56,101.65,104.69,1.0,11.42
T1,44.204,108.53,105.18,93.47,92.04,116.24,98.06,0.96,10.04,105.95,108.29,106.75,108.84,100.6,106.38,1.09,9.85
T3,44.467,119.11,96.0,111.42,108.34,105.04,105.03,1.07,10.58,115.0,106.45,109.22,104.63,118.26,105.16,1.01,10.63
T4,45.462,100.27,106.81,109.69,101.1,112.16,112.43,1.05,9.99,109.65,109.62,109.54,105.46,103.23,102.81,1.12,10.68
T2,45.787,100.34,110.25,107.61,113.41,100.16,107.34,1.16,10.81,112.17,110.84,105.57,108.32,110.95,108.96,1.03,10.32
T2,45.945,99.35,103.2,101.83,102.66,107.85,97.34,1.05,11.17,102.52,111.11,100.96,110.27,116.43,95.03,1.15,10.82
T3,46.67,106.43,101.71,110.64,100.97,101.38,105.24,1.02,10.25,110.7,107.0,102.45,105.14,100.35,103.31,1.0,10.45
T4,46.896,102.58,108.53,105.69,108.75,112.68,103.12,1.02,10.58,103.33,107.4,112.34,105.42,106.76,102.94,1.05,10.36
T4,47.213,110.67,110.89,107.29,110.45,104.51,110.88,1.1,10.08,117.78,106.14,103.87,104.8,118.2,99.97,1.0,11.36
T4,47.283,112.62,104.39,112.73,97.47,105.64,100.4,0.97,11.22,100.64,110.35,102.44,112.37,104.8,102.18,1.01,10.5
T2,47.394,103.82,97.5,103.46,110.27,109.53,107.25,1.02,10.8,107.87,97.35,108.55,108.85,116.61,106.44,1.03,10.67
T3,47.4,104.78,109.19,96.2,99.62,101.73,103.63,0.96,9.71,116.71,104.52,108.59,93.99,114.92,105.44,1.01,10.24
T3,48.702,110.9,98.36,113.66,107.62,114.19,93.55,1.08,9.59,111.61,94.54,104.94,104.16,110.59,100.6,1.09,10.03
T4,48.796,111.03,113.35,109.23,112.5,108.75,98.85,0.99,10.68,118.04,100.69,101.36,100.54,113.85,113.7,1.06,11.16
T2,48.916,111.91,111.57,108.72,98.86,109.52,112.45,1.17,9.82,108.63,110.25,105.26,112.99,104.91,107.49,0.99,9.89
T3,49.184,102.29,94.34,99.07,106.32,107.46,93.57,0.96,10.8,101.96,102.64,110.9,104.13,113.96,93.57,0.93,10.46
