task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.317,100.72,103.01,99.02,101.03,116.69,97.87,1.03,11.03,110.37,98.1,96.97,99.35,111.08,100.66,1.05,10.13
T3,7.649,112.94,107.7,105.18,102.94,102.28,96.71,0.95,9.63,100.65,105.55,113.4,104.84,113.3,98.58,1.04,10.9
T2,7.784,97.97,107.86,110.02,106.19,118.44,96.13,1.11,11.06,99.83,107.89,113.36,114.54,110.96,97.49,1.08,11.18
T3,7.856,105.87,97.36,109.51,104.58,102.28,102.97,1.02,10.9,102.29,103.83,105.47,102.83,104.0,108.14,0.92,9.92
T4,8.017,113.6,108.66,112.93,103.6,106.86,102.12,1.07,10.43,117.81,112.01,108.16,100.87,109.61,104.64,1.02,10.37
T3,8.237,117.42,100.57,107.93,93.58,112.1,92.98,1.1,10.81,105.97,93.56,105.8,107.09,105.91,94.52,1.01,9.98
T1,8.768,102.3,108.93,101.13,106.32,109.08,105.2,1.07,9.97,96.43,106.69,105.54,103.42,100.1,107.6,1.09,10.28
T3,8.893,101.6,105.5,104.81,108.2,107.45,95.12,1.07,11.07,100.38,94.26,99.21,95.34,105.02,102.45,0.98,10.25
T3,8.965,112.85,93.7,110.1,98.75,109.47,108.22,1.01,9.8,110.51,108.84,110.48,108.78,118.52,95.85,0.92,10.28
T2,9.777,108.37,108.14,115.21,104.58,113.08,112.17,1.02,10.89,114.78,108.3,101.13,108.8,113.81,102.6,1.17,10.9
T1,10.078,110.9,112.98,107.47,96.08,106.63,106.05,1.08,9.39,108.39,109.68,109.98,106.12,105.27,105.14,1.05,9.52
T3,10.186,112.94,93.93,108.74,92.41,103.88,95.88,0.97,10.53,111.55,106.48,106.64,105.12,105.91,103.21,1.04,10.61
T1,10.193,99.44,104.21,106.24,95.12,107.54,106.95,0.95,10.41,96.52,106.64,105.95,93.7,101.03,115.34,0.95,10.06
T3,10.564,115.74,108.76,112.94,94.43,102.98,100.27,1.01,9.99,101.76,106.58,97.24,107.62,103.9,94.25,0.98,10.41
T2,11.199,106.04,102.78,105.57,108.24,108.49,108.7,1.06,10.11,111.69,100.09,114.17,104.58,111.55,108.86,1.03,10.96
T3,11.931,113.75,97.76,112.72,104.41,118.26,99.64,1.07,10.73,115.14,95.78,96.33,105.43,115.12,101.23,1.08,9.48
T1,12.436,110.2,115.11,104.53,99.51,102.4,113.65,1.03,9.24,101.34,111.68,101.38,98.8,108.37,98.19,1.04,9.64
T3,12.439,118.19,108.83,112.49,105.52,106.75,107.08,1.1,9.5,103.78,103.4,101.43,97.66,108.0,97.83,1.04,9.37
T3,13.376,117.14,107.86,112.77,99.94,107.17,102.38,1.08,9.52,102.77,102.9,96.33,108.18,105.96,97.34,1.06,10.21
T4,13.465,111.8,102.6,117.29,98.49,112.92,114.24,1.11,10.97,107.45,99.02,111.68,113.97,111.37,109.7,1.13,10.37
T1,14.382,112.85,107.39,99.7,94.83,113.72,105.14,1.04,10.06,103.39,110.01,101.33,106.32,117.44,108.19,1.04,10.87
T1,14.562,110.86,112.1,103.4,107.0,113.39,109.83,1.05,10.66,109.09,108.46,109.29,108.99,104.12,98.01,1.08,10.89
T3,14.68,112.88,103.3,110.29,91.66,100.51,98.33,1.09,11.06,111.88,108.65,106.61,96.78,109.99,95.91,1.08,10.11
T2,14.722,114.4,110.1,115.21,98.7,113.52,107.36,1.01,11.19,106.62,96.44,101.26,105.45,117.26,98.76,0.99,10.1
T3,15.228,108.07,106.61,109.54,103.69,108.58,102.8,1.03,9.52,107.48,105.94,103.79,106.22,110.08,107.45,0.92,9.6
T4,15.332,108.78,97.95,114.2,109.04,114.47,97.83,1.14,10.23,113.36,104.06,98.87,101.76,102.23,100.12,1.14,11.58
T1,15.563,108.05,108.14,101.77,109.05,114.01,112.92,0.97,10.48,101.14,110.02,107.57,107.26,112.47,115.08,0.97,9.52
T1,15.584,106.53,108.92,110.44,101.21,115.47,115.41,1.01,9.66,106.64,104.76,103.64,100.19,113.95,105.25,0.93,9.67
T4,15.598,114.67,98.84,115.3,104.06,117.95,112.64,1.05,11.41,101.85,105.8,99.22,108.45,113.05,109.27,1.08,10.38
T1,15.708,112.12,100.38,106.0,107.43,112.46,102.69,1.08,10.37,107.3,114.42,103.42,107.5,113.54,113.95,1.08,10.88
T3,15.728,108.3,105.43,113.44,97.4,102.47,106.38,1.01,9.59,118.74,93.47,96.13,99.19,104.26,106.41,0.95,10.93
T4,15.987,100.68,96.37,102.01,105.29,100.34,102.25,0.97,9.93,114.22,107.38,111.15,97.66,109.7,113.03,1.09,11.03
T3,15.993,102.65,108.41,109.22,97.98,113.1,107.12,0.92,10.55,116.69,108.98,111.66,108.57,101.92,104.43,1.04,9.7
T1,16.088,110.29,109.06,109.01,93.91,114.76,99.18,1.05,10.32,101.82,100.61,105.14,107.1,112.27,114.56,1.03,10.95
T2,16.146,97.2,107.12,114.48,107.44,113.81,110.83,1.15,10.83,102.31,109.47,115.64,98.37,102.62,95.0,1.01,10.14
T1,16.26,97.12,111.35,109.91,108.66,112.84,105.41,1.09,9.48,109.91,108.14,98.11,100.44,103.67,114.82,1.05,10.39
T3,16.576,112.96,108.23,97.49,92.06,111.08,109.18,1.02,10.28,109.1,104.26,101.02,97.89,114.99,104.43,0.92,10.52
T2,16.631,103.44,98.74,112.51,104.58,106.08,109.51,1.1,10.66,108.34,110.06,101.42,108.6,111.01,112.48,1.03,10.72
T3,17.042,106.5,109.2,104.94,92.17,118.01,108.06,0.99,10.1,104.01,106.18,112.02,94.26,118.61,99.85,1.07,10.72
T2,17.157,100.35,112.93,106.52,112.03,113.71,100.97,1.16,10.83,112.1,105.13,113.15,112.06,115.27,108.02,1.12,10.2
T4,17.248,115.97,98.11,105.82,110.36,105.46,99.35,1.12,9.87,105.21,96.53,106.31,104.28,102.85,108.8,1.01,10.4
T4,17.357,101.6,101.48,103.42,108.21,112.76,114.92,1.05,10.59,116.63,102.25,105.06,110.76,115.13,98.04,1.04,11.19
T1,17.683,104.04,105.88,101.34,98.48,112.13,99.07,1.03,10.51,113.36,108.93,106.27,101.98,114.93,101.74,1.0,9.47
T3,17.918,113.02,99.29,103.05,94.43,115.8,94.3,0.98,10.73,106.13,103.12,111.88,100.74,117.64,106.82,1.05,10.34
T3,18.024,115.63,97.93,97.03,99.88,108.13,104.39,1.08,10.51,104.28,96.47,104.46,96.59,101.5,99.02,0.95,9.95
T4,18.273,103.53,96.8,101.62,104.81,106.77,110.63,1.11,11.28,113.58,97.73,107.38,108.18,102.28,97.63,1.02,11.35
T2,18.406,107.27,98.34,115.54,102.01,115.57,99.76,1.07,10.41,112.18,111.74,106.18,107.23,113.9,103.02,1.09,10.97
T4,18.42,107.32,102.85,111.51,100.85,114.96,111.14,1.06,11.21,108.58,100.57,112.79,97.75,109.63,102.38,1.03,9.99
T2,18.722,108.28,109.51,114.16,114.16,104.11,103.3,1.12,10.61,110.97,109.48,105.4,113.2,105.94,104.69,0.99,9.71
T3,19.376,106.33,108.07,114.01,108.8,111.08,106.97,1.07,10.49,112.2,99.2,107.4,95.56,113.34,106.11,1.1,9.56
T1,19.388,110.54,97.54,108.76,93.11,100.36,108.07,1.06,10.6,112.62,110.95,105.94,108.25,109.41,106.86,1.04,9.48
T3,19.463,104.53,99.64,99.81,94.05,108.74,100.8,1.03,10.04,115.85,96.97,114.06,106.56,101.38,97.59,0.96,9.95
T3,19.598,111.37,100.09,98.98,98.34,113.35,108.23,0.99,9.8,102.37,110.11,102.34,94.28,111.08,98.09,0.93,10.24
T1,19.811,104.17,98.2,95.33,91.92,102.13,114.54,0.97,9.76,97.26,100.81,106.56,93.54,117.77,100.75,1.0,9.35
T3,19.988,102.58,99.6,106.24,96.81,100.6,95.88,0.94,10.24,115.81,104.41,98.55,108.67,103.06,108.46,0.94,10.1
T1,20.195,113.05,110.17,97.27,103.73,113.05,99.78,0.92,10.04,107.51,101.04,104.41,99.68,102.61,103.16,0.95,9.31
T1,20.313,107.81,112.32,109.14,98.46,113.42,100.56,0.99,10.65,112.28,113.51,106.11,96.1,103.3,106.95,0.94,9.47
T1,20.401,99.2,113.59,106.81,101.17,111.8,102.53,0.94,9.85,104.0,110.34,108.73,93.4,106.65,99.49,1.05,10.81
T2,20.647,106.32,106.32,100.58,100.7,116.42,109.83,1.03,10.17,102.61,106.32,119.39,106.08,114.2,110.91,1.15,11.27
T4,20.715,100.28,97.4,109.14,101.28,107.48,106.7,1.08,11.42,105.56,105.7,102.35,106.64,117.83,99.7,1.12,10.34
T4,20.997,116.06,112.15,111.68,111.78,118.98,97.86,1.12,10.58,105.56,101.69,110.51,97.83,102.51,108.72,1.0,10.2
T3,21.018,101.53,108.8,113.32,93.7,115.52,106.11,1.09,10.03,109.08,106.54,109.06,105.8,101.48,103.95,1.07,9.52
T1,21.648,110.86,111.01,97.21,92.98,107.48,105.5,1.07,9.95,97.1,98.76,109.27,104.57,114.58,97.96,1.01,10.68
T1,22.563,112.03,99.92,94.36,101.04,109.3,112.87,1.04,10.49,105.73,111.51,109.66,97.2,113.76,109.95,0.98,9.77
T1,22.621,109.45,98.2,108.31,103.73,113.76,102.96,0.93,9.48,107.49,113.42,104.37,107.07,117.4,106.09,1.09,9.32
T2,23.09,110.39,98.16,117.36,108.11,118.43,107.73,1.01,10.78,110.93,100.18,103.98,106.6,115.17,108.88,1.01,10.77
T1,23.274,107.53,107.38,98.74,108.75,102.61,113.03,1.05,9.23,106.8,109.88,103.92,93.23,107.42,106.04,0.96,10.44
T1,23.788,96.33,111.84,103.17,104.02,100.72,113.65,0.99,10.62,112.26,114.6,106.67,96.35,104.53,112.13,0.98,10.88
T4,24.068,104.77,110.54,105.49,105.42,113.41,101.81,1.01,11.2,106.72,96.73,112.74,98.05,117.56,98.77,1.02,11.12
T2,24.521,104.0,109.06,109.66,106.02,114.07,95.59,1.16,11.4,105.76,98.75,117.62,105.3,117.16,102.01,1.1,11.33
T2,25.248,110.49,103.09,115.5,97.1,110.71,101.14,1.02,10.42,111.58,112.38,114.25,111.94,116.46,100.01,1.11,10.0
T2,25.432,100.38,97.62,104.02,111.25,104.36,102.27,1.11,9.8,111.08,110.9,102.49,108.69,110.28,107.56,1.01,9.7
T4,25.62,105.49,105.25,101.04,98.75,103.44,111.55,1.15,11.32,101.13,105.91,102.49,97.43,105.48,102.37,0.98,10.07
T1,25.671,103.13,106.7,96.88,102.27,114.04,106.59,0.94,10.2,111.08,99.17,93.09,105.19,106.81,109.9,0.93,10.06
T2,25.786,100.7,112.72,113.54,105.83,102.84,100.17,1.13,10.01,101.5,107.52,111.01,110.96,104.8,104.9,1.05,11.34
T2,26.12,114.8,105.03,112.96,107.05,108.73,106.54,1.04,10.02,114.9,111.98,111.34,113.3,113.37,105.03,1.12,11.03
T4,26.19,116.56,101.41,108.97,106.4,103.6,112.72,1.02,10.59,108.96,99.47,112.14,104.33,103.54,112.19,1.1,10.88
T4,26.484,106.53,111.3,105.11,100.21,112.53,111.01,0.98,11.59,108.5,108.75,114.31,103.96,109.63,104.55,1.05,10.78
T2,26.517,113.59,97.34,101.69,113.22,107.06,99.84,1.15,10.97,98.82,107.15,114.06,107.49,100.38,112.15,1.16,10.59
T1,26.937,95.79,115.46,98.52,97.3,107.54,106.91,1.08,9.99,109.88,109.62,102.57,104.13,114.71,106.73,0.96,9.87
T4,26.948,105.36,105.12,113.87,101.67,104.56,99.61,1.1,10.49,104.66,102.76,102.8,111.75,115.18,115.22,1.09,9.99
T2,27.133,100.62,112.38,118.29,114.05,113.16,100.58,1.01,9.84,111.94,100.62,119.48,105.28,106.42,108.79,1.13,10.96
T4,27.791,117.13,103.64,108.41,107.78,113.85,115.94,1.13,10.44,113.37,109.23,103.18,101.7,102.72,115.78,0.97,10.04
T1,27.858,113.0,108.13,101.19,99.26,104.03,105.51,0.97,10.24,110.12,101.89,97.13,102.61,109.95,105.35,0.97,10.47
T2,27.919,105.08,107.09,102.09,102.9,118.77,94.79,1.02,11.06,106.88,107.3,116.3,111.67,105.94,96.71,1.02,11.3
T4,28.13,113.17,107.1,110.66,97.83,102.92,98.36,1.14,10.11,113.11,102.14,105.04,108.74,101.02,114.92,1.07,10.08
T2,28.164,109.74,111.34,105.28,108.99,106.51,104.1,1.16,10.6,100.87,102.5,106.23,110.1,103.63,98.08,1.11,11.09
T3,28.564,105.14,99.01,114.1,92.02,108.41,110.0,1.01,11.08,106.76,105.96,105.47,105.52,118.52,98.07,0.99,10.04
T1,28.662,107.1,103.54,110.3,102.62,106.84,106.8,0.93,10.0,96.43,105.26,97.3,92.05,99.91,108.97,0.97,9.35
T3,28.893,112.78,100.96,108.59,91.82,107.87,99.94,0.95,10.2,116.51,94.14,105.64,100.5,110.23,96.42,0.98,10.55
T3,29.766,108.18,104.35,98.33,104.25,109.48,101.56,1.01,10.2,107.56,108.36,101.04,104.41,117.39,93.95,0.94,9.53
T2,29.773,107.82,112.13,106.93,114.05,113.28,106.14,1.12,11.03,101.39,105.23,104.24,105.68,110.98,102.88,1.03,10.75
T4,30.092,102.78,101.04,115.74,100.74,117.13,98.38,1.14,10.16,109.19,101.1,101.99,96.6,113.17,108.01,1.03,10.17
T2,31.07,104.02,108.88,106.79,105.91,106.69,112.2,1.05,10.57,97.51,106.46,117.46,97.37,106.71,100.19,1.11,10.82
T1,31.64,107.68,103.22,105.98,98.18,111.63,115.2,1.06,9.77,107.51,110.71,108.12,102.3,103.7,112.01,1.03,10.78
T3,31.827,117.05,110.4,104.01,108.14,117.53,108.72,0.96,9.77,112.2,98.64,103.07,92.19,104.12,95.86,0.96,10.01
T4,32.704,99.82,100.3,104.36,101.5,100.67,112.9,1.1,10.07,102.75,96.53,111.61,104.56,111.09,114.46,1.11,10.42
T4,32.742,100.71,109.32,103.69,107.38,100.41,106.85,1.11,11.57,110.89,111.31,113.46,96.5,116.39,97.86,1.13,11.1
T2,32.963,102.18,109.78,102.96,98.41,117.84,106.76,1.16,11.42,108.89,106.47,101.04,106.6,100.16,108.59,1.12,10.84
T4,33.134,113.0,106.98,105.51,104.71,110.34,110.85,1.12,11.68,102.76,110.07,106.85,109.13,108.71,113.82,1.07,10.18
T2,33.274,99.15,105.5,112.37,104.02,100.83,94.9,1.11,9.84,101.86,108.18,106.83,109.46,110.73,107.05,1.01,9.68
T3,33.384,108.86,98.39,106.07,95.65,102.13,108.52,1.08,10.43,111.55,105.68,106.1,94.19,104.4,109.21,1.0,9.56
T4,33.546,110.55,97.16,107.64,105.73,106.81,111.48,0.99,10.74,112.75,112.12,110.35,99.82,118.56,107.43,1.04,10.09
T3,33.63,101.81,110.31,96.8,104.06,117.9,99.64,0.98,10.01,111.55,107.63,105.36,100.39,112.64,96.15,0.95,10.62
T3,34.056,110.63,100.84,100.7,92.09,111.55,100.99,0.96,10.18,107.84,95.62,112.2,93.48,105.81,98.1,0.93,10.57
T2,34.228,111.82,105.16,107.65,110.12,109.53,107.22,1.0,10.52,111.77,102.45,106.14,108.24,116.02,104.31,1.02,10.44
T4,34.533,109.95,103.37,116.92,107.77,105.65,114.39,0.97,11.43,110.07,97.6,114.38,102.13,108.13,104.15,1.09,11.46
T4,34.611,105.49,109.19,107.64,113.5,114.44,109.19,1.11,11.2,103.02,101.31,108.13,110.73,115.13,114.76,1.05,11.6
T4,34.868,117.98,107.39,99.96,112.48,106.72,109.06,1.12,10.64,108.7,102.69,111.5,107.09,106.72,101.04,1.04,10.16
T2,35.286,99.15,112.01,116.99,108.43,106.93,102.44,1.15,9.9,112.11,103.55,103.39,102.9,115.83,96.55,1.04,10.46
T3,35.334,114.38,98.81,106.34,96.76,109.07,93.55,0.92,10.64,118.66,103.42,97.92,94.07,114.58,97.12,1.07,10.9
T3,35.771,102.57,99.84,105.35,105.8,115.12,109.0,0.96,10.67,111.88,94.08,108.56,104.97,107.26,109.17,1.02,9.74
T2,35.775,98.99,112.93,104.01,114.29,102.12,96.62,1.05,10.99,104.38,103.43,102.51,97.71,114.53,112.31,1.06,10.53
T1,35.958,106.12,102.96,94.49,108.59,113.4,109.83,1.07,10.44,107.73,115.07,109.29,101.24,111.61,103.44,0.93,10.71
T2,36.303,101.89,105.82,102.74,103.99,106.11,100.78,1.02,9.77,101.06,105.89,102.8,111.25,116.93,104.12,1.01,10.16
T1,36.371,105.95,114.67,101.72,108.02,110.4,113.53,1.02,10.66,98.51,103.9,105.86,103.78,112.5,109.56,1.07,10.2
T3,36.388,106.62,101.28,104.68,93.46,106.93,93.46,0.97,10.58,106.1,107.15,103.37,95.11,106.57,95.26,1.08,10.29
T1,36.645,99.36,107.96,93.31,102.0,109.08,103.14,1.02,9.44,103.16,98.33,100.68,102.7,101.83,105.6,1.07,10.31
T3,36.669,101.59,95.64,112.65,99.98,109.99,95.38,1.01,9.95,103.46,99.56,104.24,105.14,103.98,97.83,1.04,10.6
T3,37.001,107.08,97.77,113.06,108.44,112.9,102.71,1.05,10.52,115.12,106.08,110.01,100.84,108.26,110.02,0.92,11.07
T4,37.403,116.57,108.96,117.54,97.73,116.87,101.16,1.15,11.46,108.19,101.07,112.0,113.17,101.01,115.1,1.06,10.88
T4,37.695,99.88,105.12,105.69,113.04,105.42,111.67,0.98,10.15,101.75,111.57,104.34,96.23,113.33,104.35,1.1,10.37
T2,37.965,108.34,108.09,104.49,107.82,105.88,110.37,1.02,11.01,104.18,110.2,114.86,105.03,115.12,111.7,1.01,11.05
T1,38.237,101.75,110.2,97.47,96.3,109.43,98.91,0.96,9.64,97.4,113.64,100.85,97.1,109.64,102.53,0.99,10.2
T1,38.302,100.32,106.94,106.01,97.23,109.12,105.49,1.05,10.04,97.56,108.99,100.95,103.23,113.04,98.93,1.04,10.07
T3,38.751,119.14,101.96,112.33,104.88,110.94,100.7,1.08,10.48,103.44,98.36,106.56,95.68,107.67,101.04,1.0,10.93
T1,38.756,109.1,104.08,109.24,92.88,116.22,105.25,0.98,10.0,111.08,107.11,105.82,97.33,108.61,105.2,1.02,10.27
T1,38.828,97.67,103.24,103.42,102.22,109.68,105.18,1.08,10.61,96.53,103.45,109.59,101.98,100.99,99.6,1.02,9.82
T2,38.882,105.46,96.86,106.15,101.8,108.91,96.88,1.13,9.75,102.28,101.66,110.22,107.01,110.28,97.25,1.09,10.27
T1,39.213,106.02,103.44,108.81,106.03,117.51,113.28,0.95,10.32,103.27,110.71,102.09,91.91,117.46,109.83,1.08,10.42
T1,39.286,96.82,110.86,95.79,93.77,116.95,101.81,0.93,9.66,101.46,110.57,95.79,107.05,107.48,114.8,0.93,9.91
T1,39.629,108.28,114.7,106.65,105.73,106.81,115.23,1.07,9.35,104.21,108.1,101.62,96.89,110.47,105.18,0.98,10.38
T4,39.79,105.53,99.41,100.59,110.9,106.81,110.45,1.08,11.12,112.08,106.25,110.3,102.66,114.26,114.64,1.1,10.3
T4,40.134,113.94,106.31,110.75,102.39,109.31,99.32,1.13,10.13,115.53,113.28,101.39,112.32,108.6,115.21,0.97,10.26
T4,40.403,104.94,107.91,108.58,111.5,106.99,114.59,0.99,11.2,114.05,97.89,111.95,99.37,119.2,114.64,1.08,10.41
T4,40.608,108.16,108.3,112.77,104.55,113.03,113.86,0.98,9.87,102.83,103.07,117.31,100.55,114.01,105.91,1.03,10.91
T4,40.755,113.54,96.0,114.3,110.2,113.64,104.04,1.02,10.73,105.5,107.2,111.35,106.86,102.74,99.94,1.0,9.85
T3,40.826,107.66,108.59,112.65,93.3,118.2,95.32,1.04,9.99,112.54,107.82,99.16,93.28,112.38,104.94,1.07,9.63
T3,40.98,106.04,103.53,96.86,95.86,110.56,98.43,1.05,10.02,115.4,110.4,98.71,95.68,114.29,95.44,1.03,9.81
T2,41.168,104.17,100.35,116.91,103.2,101.97,95.57,1.17,10.94,103.09,106.07,114.98,110.37,118.04,99.36,1.04,10.51
T1,41.19,99.92,110.57,101.52,102.74,102.39,111.26,1.04,10.72,110.52,98.13,105.08,101.7,100.67,104.77,0.98,10.68
T3,41.308,106.5,107.27,110.35,104.92,105.22,104.06,1.04,10.35,104.78,95.92,103.91,104.03,113.85,100.0,0.95,10.45
T4,41.415,117.69,105.09,103.73,111.74,104.89,110.76,1.02,11.68,103.26,109.53,109.73,113.04,108.54,106.63,1.05,10.78
T2,41.841,107.96,97.99,116.3,99.58,115.61,106.29,1.0,11.34,104.71,112.38,111.23,105.25,101.26,105.7,1.09,10.89
T3,42.053,109.08,101.28,98.29,107.43,110.35,101.56,0.96,10.34,102.71,101.84,103.79,92.16,117.57,100.78,1.07,10.36
T4,42.727,115.23,104.82,109.15,97.51,102.02,110.49,1.14,10.04,107.0,100.64,113.53,97.25,117.34,103.2,1.11,10.44
T1,43.548,100.32,98.21,105.02,99.79,114.44,101.22,1.09,10.66,95.75,104.45,105.49,105.63,112.89,106.04,0.94,10.65
T2,43.603,114.9,111.08,116.3,103.4,103.45,96.24,1.04,10.88,112.51,102.71,117.76,100.31,101.0,95.02,1.08,10.66
T4,44.189,116.8,104.86,98.9,109.33,111.62,99.9,1.09,10.97,116.5,96.17,116.26,107.37,101.23,105.88,1.14,10.77
T3,44.364,112.2,101.81,96.25,107.46,115.59,105.71,0.95,10.03,107.39,109.53,113.0,92.05,110.48,100.9,1.1,10.85
T4,44.56,100.27,110.41,108.44,99.73,115.21,110.01,1.1,11.28,103.54,95.93,101.39,104.8,118.83,110.49,0.97,10.33
T1,45.122,110.92,107.02,104.63,104.47,100.28,104.02,0.98,9.89,100.52,100.36,109.76,97.28,106.08,109.68,0.96,10.86
T3,45.287,107.72,94.78,102.08,93.15,108.13,104.38,1.03,9.57,103.16,101.63,110.83,106.46,117.0,101.82,0.96,10.24
T2,45.562,103.82,103.04,100.48,104.26,111.63,109.6,1.09,9.68,100.84,104.13,107.35,111.25,110.58,111.48,1.06,10.16
