task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.56,5.56,5.82,110.65,24.35,138.86,5.55,11.01,25.43,5.72,5.89,96.36,25.26,153.1,5.28,9.33,27.02
T1,0.568,5.8,4.97,111.0,23.49,157.42,5.88,10.59,27.21,5.17,5.63,106.95,23.92,161.32,5.02,11.06,27.15
T10,0.596,5.46,5.71,105.73,28.42,160.44,4.96,10.36,28.59,5.48,4.88,109.83,27.67,174.83,5.31,9.94,26.93
T2,0.597,4.62,5.48,105.41,29.44,151.21,5.74,10.58,28.23,5.29,4.94,97.4,26.26,162.6,5.29,9.77,28.63
T8,0.606,5.63,5.56,102.7,28.22,162.74,4.97,10.25,26.34,5.27,5.68,113.36,28.14,150.6,4.7,11.28,27.33
T4,0.626,4.77,5.04,99.43,25.67,151.06,5.87,11.45,28.6,5.48,5.28,101.16,25.01,152.71,5.6,9.84,28.1
T10,0.629,5.15,5.42,99.37,27.29,167.89,5.63,11.49,26.95,4.84,5.3,109.78,24.92,150.69,5.25,11.05,25.47
T4,0.637,5.54,5.37,96.46,29.37,170.84,5.37,10.49,24.13,5.31,5.74,107.3,27.96,154.46,5.44,10.01,28.48
T4,0.661,5.44,5.43,113.5,29.25,149.32,5.92,11.3,25.12,5.4,5.8,96.86,24.81,164.64,5.2,10.9,26.32
T3,0.666,5.07,5.74,93.7,24.76,160.58,5.49,10.23,23.1,5.53,5.22,110.3,27.88,143.34,5.89,10.84,23.31
T6,0.692,5.06,4.87,107.39,24.39,161.54,5.22,10.06,27.37,4.96,5.52,103.59,23.81,144.55,5.42,10.52,28.44
T4,0.695,4.98,5.33,110.95,28.78,151.45,5.58,10.71,28.08,5.4,5.86,109.31,28.11,153.33,5.25,10.65,24.98
T5,0.725,4.96,4.95,107.82,24.96,154.66,5.13,9.96,24.64,5.09,5.23,99.68,23.83,141.89,5.15,9.35,24.29
T9,0.725,5.11,5.26,116.17,27.5,143.51,4.73,10.93,25.31,5.51,5.26,112.43,24.74,148.13,5.25,10.88,25.11
T10,0.773,5.7,5.31,106.57,27.45,150.43,5.59,11.55,27.12,5.46,5.16,101.12,27.3,167.13,5.16,11.74,26.21
T1,0.774,5.85,4.92,99.52,27.16,137.81,5.15,11.08,23.75,5.52,5.45,112.36,26.89,149.72,5.17,10.32,24.65
T1,0.776,5.38,5.37,111.35,26.66,154.46,5.01,9.84,23.8,5.75,5.36,102.85,24.25,157.37,5.63,10.83,23.96
T7,0.791,5.1,5.11,112.7,24.49,161.29,5.06,10.4,29.18,5.08,5.56,111.74,27.06,153.47,4.96,10.04,26.57
T10,0.792,5.56,4.96,109.94,26.42,155.19,5.66,11.08,25.5,5.19,5.37,93.36,29.52,159.73,5.03,11.58,27.6
T4,0.8,4.96,5.66,112.54,27.19,146.23,5.23,11.1,26.68,5.36,5.41,110.1,28.73,148.29,5.57,10.93,27.81
T7,0.808,5.2,5.34,104.53,27.56,141.66,4.93,11.64,25.02,5.45,5.26,115.55,23.81,147.54,5.79,11.15,27.23
T4,0.814,5.34,5.18,104.84,29.17,146.71,5.04,10.07,26.77,5.48,5.15,98.58,25.65,166.66,5.15,9.83,26.06
T8,0.83,5.3,5.45,107.06,27.12,151.6,5.05,11.3,29.19,5.79,5.53,110.44,26.86,168.25,5.37,10.18,25.44
T2,0.833,5.41,5.21,102.57,26.92,150.76,5.22,10.22,26.5,5.34,5.12,100.85,29.42,153.26,5.62,10.66,28.28
T9,0.853,5.37,4.97,102.12,25.67,139.44,5.13,10.89,27.4,5.36,4.79,115.53,27.13,141.26,4.81,10.68,24.91
T6,0.861,5.03,5.01,98.76,26.94,147.8,5.58,10.47,26.32,5.2,5.55,112.23,24.39,146.89,5.22,10.43,27.43
T9,0.863,5.28,5.46,109.46,26.48,162.66,4.85,10.1,26.81,4.96,5.42,102.49,24.94,142.11,4.98,10.35,29.35
T3,0.866,5.48,5.12,100.57,24.3,157.05,5.29,10.22,26.96,4.94,5.79,102.09,24.43,138.76,5.29,10.33,23.15
T7,0.886,4.83,5.66,102.62,26.28,144.39,5.16,10.85,25.38,5.36,5.7,116.4,24.53,159.34,5.54,11.09,26.37
T7,0.894,5.05,4.96,112.27,27.54,157.03,5.57,10.94,29.09,4.6,5.1,99.72,25.6,145.41,5.24,9.98,29.03
T1,0.9,5.67,5.21,106.98,25.08,157.46,5.48,9.91,23.5,5.43,4.85,114.25,24.08,138.72,5.85,10.77,24.84
T9,0.903,5.73,5.02,112.34,23.22,152.2,5.28,10.61,28.72,5.32,5.65,103.62,26.36,142.11,4.79,10.05,25.62
T8,0.924,5.74,5.53,98.24,28.23,156.06,5.28,10.6,24.98,5.29,5.0,97.5,24.95,175.02,5.34,10.18,28.99
T2,0.93,5.13,5.09,109.96,25.89,150.07,5.75,9.78,26.69,5.09,5.53,100.03,25.96,164.0,5.62,9.68,25.56
T9,0.941,5.33,5.57,105.96,23.61,161.35,5.08,10.54,27.12,5.15,4.76,103.55,24.95,148.03,5.15,10.42,26.46
T9,0.944,4.97,5.48,103.4,24.14,161.99,4.92,10.35,28.39,5.51,5.48,108.49,25.57,158.88,5.31,10.95,28.61
T8,0.96,5.76,5.55,101.26,28.1,170.67,4.99,10.45,26.31,5.35,5.0,102.17,28.32,165.23,5.54,10.96,26.96
T8,1.0,5.61,5.74,115.79,28.51,168.06,5.52,11.02,27.73,5.22,5.25,98.39,26.94,163.88,4.76,10.58,28.55
T5,1.0,5.24,5.11,101.43,24.3,140.61,5.02,9.86,26.56,5.13,5.27,104.57,26.97,145.74,5.48,10.84,23.59
T10,1.003,5.03,5.16,102.66,27.84,175.57,4.89,10.74,27.0,5.61,5.4,107.32,25.72,156.21,4.84,11.7,24.18
T2,1.012,5.42,5.08,106.65,27.25,150.24,5.6,10.88,26.99,5.47,5.03,96.39,28.27,159.77,5.02,11.13,24.96
T4,1.021,4.82,5.51,95.98,26.32,149.24,5.1,11.04,27.34,5.55,5.01,111.62,28.01,170.48,5.06,10.09,26.83
T6,1.045,5.39,5.36,112.02,27.48,146.86,4.95,10.7,27.38,4.82,5.22,107.61,25.98,161.68,5.12,10.27,27.4
T2,1.046,5.43,5.6,113.33,27.18,168.1,5.78,9.97,27.59,4.62,4.87,100.58,28.34,155.73,5.11,9.83,26.65
T1,1.058,5.96,5.07,102.85,24.05,138.35,5.4,10.05,25.33,5.18,5.53,99.57,24.24,155.0,5.29,11.13,24.97
T5,1.062,5.3,5.37,109.56,23.67,154.5,4.86,9.67,23.18,5.63,5.24,109.3,24.95,150.38,5.32,9.8,27.22
T5,1.078,4.99,4.93,106.33,23.54,147.39,5.2,10.11,25.98,5.06,5.04,99.25,26.96,157.07,4.78,9.7,23.55
T10,1.079,5.51,4.89,98.41,28.07,165.24,5.51,11.47,25.95,5.34,5.28,105.82,24.92,159.38,5.67,10.14,26.58
T1,1.085,5.3,4.88,111.85,26.53,144.98,5.64,9.91,23.93,5.18,5.62,110.71,24.6,138.6,5.82,10.94,25.45
T8,1.101,5.01,5.39,100.98,27.39,152.55,5.42,11.6,29.36,4.93,4.99,105.74,28.96,156.09,5.32,10.62,26.1
T10,1.11,5.26,5.33,109.29,27.91,163.38,5.21,10.11,26.98,5.24,4.92,106.42,25.28,162.13,5.21,11.77,26.86
T4,1.124,4.85,5.42,110.42,27.37,170.45,5.74,10.37,28.21,4.97,5.18,108.79,28.54,161.28,5.33,10.94,24.24
T6,1.141,5.38,5.51,111.53,27.1,146.91,5.01,11.16,24.59,4.77,5.71,98.44,27.71,141.42,5.16,11.44,25.01
T4,1.143,5.18,5.08,99.77,26.82,160.43,5.27,9.96,24.69,4.93,5.58,108.27,26.92,157.31,5.26,11.27,25.45
T9,1.151,5.26,5.1,106.62,27.46,138.96,4.74,9.6,27.51,5.23,4.99,99.18,26.34,151.69,4.72,9.86,28.1
T4,1.151,4.77,5.36,99.16,25.61,155.46,5.95,10.62,24.71,5.26,5.25,108.9,28.02,145.22,5.68,11.6,25.69
T1,1.159,5.72,5.03,99.87,24.85,151.67,5.1,11.22,24.94,5.3,4.97,115.69,26.44,146.68,5.33,10.96,23.35
T8,1.205,5.06,5.05,114.54,28.98,152.29,5.4,11.73,28.69,5.68,5.69,112.85,26.26,164.82,4.84,11.4,27.43
T7,1.211,5.12,5.1,115.96,26.42,150.38,5.33,11.23,27.42,4.92,4.94,110.54,24.4,164.24,5.35,10.05,27.24
T2,1.241,5.36,5.77,101.5,27.75,169.16,5.18,9.84,25.95,4.75,5.14,105.48,28.7,150.43,5.77,11.17,24.91
T10,1.245,5.63,5.03,103.46,25.75,162.76,5.09,11.41,25.88,5.65,5.21,108.0,25.64,152.16,5.03,10.54,25.1
T6,1.249,4.99,5.23,112.1,25.23,145.82,5.27,11.08,26.71,4.92,5.37,96.66,25.87,150.09,5.02,10.42,27.38
T6,1.251,5.3,4.9,102.93,26.21,149.44,5.0,11.82,25.18,4.86,4.86,113.75,25.25,142.57,4.85,10.35,26.88
T1,1.268,5.08,5.0,107.48,26.29,158.91,5.62,11.39,24.41,5.56,5.47,113.18,23.47,157.06,5.39,10.22,26.46
T2,1.279,5.48,5.75,110.9,28.0,152.36,5.2,10.54,28.59,5.45,5.52,104.81,29.48,170.39,5.63,9.66,27.25
T9,1.312,5.78,4.84,105.55,26.5,147.17,5.28,10.98,27.86,5.33,5.21,109.5,24.85,148.79,5.22,11.0,28.32
T4,1.334,4.86,5.77,107.94,27.34,151.45,5.39,10.95,28.28,4.96,5.49,111.65,24.84,154.35,5.75,10.72,25.52
T5,1.335,5.34,5.42,103.95,26.9,145.05,4.8,10.41,24.35,5.55,4.8,108.66,26.71,145.94,4.96,10.04,24.74
T4,1.365,4.72,5.78,96.47,27.26,147.33,5.2,11.25,25.78,5.46,5.76,112.8,26.93,169.35,5.82,11.3,25.14
T1,1.371,5.27,5.41,108.92,26.99,138.71,5.54,10.43,27.11,5.91,5.58,100.38,26.27,155.71,5.46,11.1,25.32
T5,1.375,4.94,5.16,104.93,23.44,151.45,4.89,10.37,24.26,5.38,4.87,107.88,26.59,138.11,5.24,10.16,27.29
T8,1.413,5.71,5.74,101.95,25.38,173.01,5.31,11.02,27.97,5.38,5.6,108.36,26.09,154.31,4.83,10.18,25.66
T8,1.427,5.6,5.75,98.94,26.15,157.8,4.74,10.16,26.97,5.01,5.28,107.3,27.51,163.27,5.44,10.4,27.81
T4,1.429,5.12,5.12,99.58,25.95,160.09,5.32,11.3,25.91,4.9,5.73,110.22,26.47,166.97,5.21,10.51,28.11
T6,1.445,4.9,5.23,105.4,24.52,143.54,5.71,11.5,27.38,5.5,5.09,110.56,26.86,159.6,5.72,11.14,26.75
T10,1.467,5.02,5.36,104.39,26.36,162.51,5.47,9.94,27.95,5.37,5.65,96.38,26.88,153.19,5.68,11.19,25.48
T8,1.473,5.55,5.58,111.09,27.26,176.72,4.76,11.37,29.5,5.82,5.31,115.85,29.17,162.27,5.52,11.01,28.18
T10,1.503,5.52,5.3,106.92,25.03,176.1,5.1,10.54,28.13,5.15,5.28,105.17,27.6,170.14,5.11,10.4,27.41
T3,1.529,5.55,5.69,97.61,25.72,149.85,5.6,10.45,23.89,5.66,5.38,94.66,28.27,148.35,5.6,9.48,25.89
T1,1.537,5.03,5.49,103.88,24.02,162.33,5.54,11.28,25.59,5.76,4.96,100.39,24.79,148.52,5.52,11.08,24.57
T4,1.538,4.72,5.52,108.19,28.52,158.49,5.59,10.78,27.2,4.97,5.77,107.34,27.48,145.32,5.77,11.13,24.45
T4,1.551,4.93,5.0,108.46,26.28,149.03,5.84,11.03,26.92,5.09,5.09,100.82,28.27,152.92,5.2,9.97,25.53
T4,1.552,4.87,5.0,96.48,26.12,146.92,5.8,9.77,26.24,5.01,4.99,96.35,28.67,163.43,5.25,10.3,24.53
T2,1.555,5.01,5.74,96.32,26.58,168.12,5.36,9.59,27.12,5.3,5.6,107.13,28.22,166.64,5.68,9.94,25.8
T3,1.557,5.01,5.82,104.6,27.62,150.51,5.9,9.57,26.76,5.1,5.49,100.4,24.5,146.06,5.25,10.92,24.41
T3,1.569,4.92,5.73,103.76,27.86,140.52,5.19,10.77,26.6,4.84,5.63,108.82,27.76,156.45,5.2,10.63,25.11
T9,1.575,5.62,5.4,113.48,27.05,154.51,4.82,11.38,28.41,5.36,4.83,116.18,26.5,145.48,4.94,10.89,24.98
T5,1.575,5.08,5.25,95.83,26.75,157.63,5.48,10.4,24.77,5.03,5.01,107.45,25.82,137.64,5.15,9.63,25.96
T6,1.589,5.26,5.72,106.66,24.5,161.39,5.06,11.54,28.2,5.03,5.42,102.12,27.86,148.21,5.69,10.85,25.88
T8,1.594,5.61,5.03,110.84,25.99,163.72,4.83,10.94,25.24,5.56,5.58,101.33,25.77,150.76,5.26,10.63,28.36
T4,1.599,5.07,5.83,103.18,26.47,145.6,5.08,10.08,26.03,5.45,5.41,95.67,28.02,153.69,5.64,9.77,27.95
T6,1.602,5.1,5.42,110.2,26.23,161.77,5.58,10.22,28.4,5.07,5.44,106.3,27.82,150.98,5.51,11.3,26.32
T6,1.606,5.2,5.7,101.4,27.96,144.68,5.25,10.91,24.39,4.75,4.96,111.31,24.57,166.31,5.61,10.99,25.62
T10,1.617,5.17,5.3,100.51,27.76,169.56,5.68,10.29,24.93,5.55,5.06,95.09,27.4,167.25,5.56,11.46,26.63
T8,1.627,4.93,5.77,114.46,28.67,157.96,4.8,11.45,26.34,5.81,5.51,104.36,28.76,176.17,4.95,10.03,25.52
T2,1.643,5.38,5.27,110.15,27.96,151.34,5.43,10.82,26.43,4.81,5.52,107.67,26.96,157.92,5.56,9.78,28.6
T10,1.646,5.44,5.72,110.11,28.3,161.71,4.87,11.59,24.59,5.67,5.41,105.12,25.6,176.93,5.53,11.29,27.68
T2,1.649,5.21,4.92,105.86,26.85,172.0,5.75,9.94,29.23,5.2,5.2,110.74,27.73,149.7,5.05,10.07,25.36
T8,1.653,5.21,5.73,115.91,25.62,176.95,5.56,11.37,26.09,5.71,5.54,101.0,25.4,176.99,4.71,10.66,29.46
T3,1.663,5.17,5.51,108.93,28.04,155.02,5.79,9.28,26.5,5.63,5.2,110.17,26.93,151.17,5.88,10.45,23.48
T10,1.674,5.47,5.16,110.27,26.37,165.46,5.39,11.17,24.23,5.36,5.09,102.55,25.78,168.17,4.86,11.4,25.96
T7,1.692,5.08,4.99,112.46,25.32,153.89,5.02,10.36,27.92,5.31,5.22,114.75,25.55,151.72,5.25,10.39,29.23
T5,1.701,4.96,4.94,102.59,26.14,154.5,4.82,10.86,25.85,5.52,5.01,98.3,24.76,151.02,5.44,9.51,24.41
T3,1.728,5.7,5.62,100.74,27.66,151.17,5.38,10.27,24.94,5.34,5.37,109.15,28.13,162.41,5.53,9.71,24.79
T10,1.731,5.07,5.75,107.78,29.24,166.4,5.39,9.91,24.47,5.42,5.71,104.68,28.56,155.21,5.1,11.69,24.66
T8,1.743,5.64,5.39,97.85,27.28,176.99,4.78,11.67,29.33,5.39,5.55,101.19,28.8,162.85,5.48,11.05,28.74
T7,1.747,5.33,5.03,104.65,27.15,147.39,5.15,10.18,26.0,4.68,5.71,99.04,27.09,140.78,5.06,10.32,25.2
T3,1.757,4.98,5.59,107.61,24.34,158.24,5.94,9.93,25.52,5.38,5.94,109.39,24.31,137.3,5.04,9.49,24.74
T7,1.77,5.43,5.28,107.54,27.05,148.87,5.36,10.66,27.92,4.91,5.11,111.81,25.13,162.58,5.28,11.15,26.58
T10,1.77,5.24,5.11,93.08,28.41,169.99,5.12,11.08,26.44,5.01,4.87,100.36,27.46,174.37,5.52,10.34,26.68
T8,1.79,4.98,5.3,112.95,26.77,163.18,4.9,10.56,29.34,5.78,5.24,104.61,29.17,165.62,5.04,11.5,25.21
T4,1.795,5.25,5.3,108.09,28.64,169.63,5.43,10.18,25.6,4.97,5.18,104.84,24.75,149.13,5.56,11.6,26.89
T2,1.801,4.75,5.42,109.46,27.81,151.94,5.57,10.65,27.71,5.16,5.7,108.21,27.84,169.79,5.38,10.12,28.99
T10,1.811,5.37,5.5,94.45,26.62,166.15,5.22,10.9,28.48,4.97,5.33,99.1,25.34,157.98,4.92,10.26,28.65
T7,1.82,5.19,5.02,103.01,24.1,159.18,5.77,10.9,25.11,4.8,5.36,109.54,26.33,141.62,5.63,10.34,27.24
T6,1.822,5.03,5.25,105.56,27.78,146.26,4.99,11.03,27.73,4.76,4.83,111.56,24.7,148.58,4.91,10.32,28.26
T8,1.825,5.6,5.18,114.33,27.12,152.8,5.36,11.12,27.42,5.6,5.18,111.13,27.72,156.2,5.28,10.88,29.15
T5,1.827,5.81,4.72,103.27,26.18,143.33,4.9,10.31,26.85,5.12,4.97,108.12,27.14,152.15,5.26,9.58,27.19
T6,1.856,5.31,4.84,110.98,23.98,144.92,5.55,11.35,27.62,5.37,5.19,96.67,24.15,159.5,5.46,10.48,27.7
T8,1.87,5.8,5.3,112.25,28.49,167.28,4.69,10.77,25.76,5.46,5.63,115.1,27.0,150.63,4.83,11.46,27.92
T5,1.921,5.48,4.72,94.31,26.61,153.75,5.28,9.42,27.29,5.52,5.37,105.95,25.6,155.45,5.21,9.63,25.8
T7,1.929,4.63,5.23,100.72,26.9,158.83,5.56,11.65,27.16,5.34,5.03,105.47,25.84,160.24,5.68,11.76,25.19
T8,1.934,5.44,5.36,99.02,26.17,171.66,4.8,10.64,28.83,5.12,5.66,99.07,26.3,162.55,4.71,10.34,28.13
T10,1.936,5.19,5.05,94.98,27.42,167.37,5.6,11.73,25.15,5.7,4.96,94.28,28.18,173.47,5.31,11.73,27.82
T3,1.939,5.48,5.23,101.23,25.45,145.43,5.87,9.64,25.83,5.5,5.66,109.6,25.19,139.65,5.53,10.69,26.71
T6,1.966,5.3,5.55,98.71,25.75,144.69,5.31,10.3,24.17,5.2,5.43,111.77,26.65,154.68,5.18,11.34,24.43
T6,1.982,5.31,5.41,98.14,25.68,146.46,5.69,11.47,26.25,5.08,4.92,100.81,26.58,140.09,5.45,10.82,28.03
T10,2.001,5.46,5.71,103.39,25.91,170.97,5.02,10.25,26.71,5.07,5.6,109.56,26.2,149.72,5.41,10.5,24.14
T8,2.008,5.51,5.46,104.21,28.96,163.46,5.06,11.62,29.25,5.41,5.59,108.36,26.08,167.36,4.95,11.64,25.32
T8,2.014,5.1,5.72,114.26,28.34,171.34,5.42,10.15,28.39,5.65,5.63,101.89,24.9,162.6,5.14,10.31,27.34
T8,2.02,5.34,5.03,112.12,27.81,162.34,4.69,11.69,28.71,5.75,5.13,112.95,29.01,151.37,4.8,10.68,26.52
T2,2.031,4.99,5.6,111.76,28.94,169.52,5.72,9.97,27.54,5.41,5.25,114.0,25.72,166.85,5.78,11.26,29.23
T7,2.032,5.37,5.52,107.48,27.0,146.77,5.66,11.43,26.05,4.92,4.96,104.58,27.17,153.95,4.93,11.61,27.23
