task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.335,4.83,5.57,106.95,28.18,158.12,5.25,10.17,25.36,5.58,5.52,95.67,25.14,146.7,5.51,9.4,24.84
T7,0.338,5.15,5.18,101.37,25.51,143.95,5.28,11.57,26.3,5.22,5.2,104.09,27.95,146.17,5.17,10.75,27.97
T9,0.345,5.61,4.89,101.21,25.8,160.58,5.54,11.28,25.5,5.52,5.42,102.24,25.55,151.52,4.91,9.75,26.75
T4,0.347,4.9,5.9,105.07,24.87,144.51,5.1,10.54,26.9,5.31,5.17,109.38,25.74,163.38,5.1,10.5,27.41
T10,0.356,5.23,5.74,99.74,26.89,176.27,5.26,11.11,28.41,5.09,5.3,96.01,28.57,159.38,5.42,10.67,25.06
T1,0.36,5.24,5.28,101.67,23.65,152.83,5.82,11.51,26.82,5.49,5.05,115.4,27.12,139.56,5.51,11.12,27.47
T4,0.375,4.94,5.25,97.03,27.7,162.49,5.56,11.02,26.92,4.83,5.6,100.82,25.91,169.12,5.82,10.04,27.98
T3,0.396,5.71,5.33,110.16,25.73,154.38,5.54,9.98,23.7,5.02,5.77,110.1,25.23,158.65,5.85,10.28,26.55
T9,0.396,5.46,5.44,103.6,23.35,163.42,5.27,10.05,25.68,5.53,5.03,98.07,25.15,147.31,5.36,10.18,26.51
T2,0.398,5.12,5.48,111.04,26.91,166.85,5.05,10.88,28.57,5.07,5.05,113.81,28.78,164.45,5.81,11.0,25.15
T2,0.424,5.25,5.32,111.7,25.8,164.72,5.49,10.66,25.14,5.11,5.11,102.49,25.86,166.74,5.4,10.35,28.38
T7,0.436,4.93,5.03,99.87,23.85,142.78,5.32,10.41,25.47,4.85,5.33,114.81,27.57,153.67,5.65,10.2,26.73
T3,0.438,5.4,5.93,96.56,25.36,150.36,5.52,10.99,23.12,5.34,5.49,95.42,24.65,148.4,5.71,10.51,25.09
T4,0.45,5.08,5.19,98.61,28.26,170.63,5.04,10.91,24.13,4.86,5.5,103.24,29.04,164.2,5.64,11.02,26.02
T8,0.45,5.1,5.1,110.58,26.48,152.25,4.79,11.31,27.34,5.19,5.43,108.01,25.37,175.78,4.91,10.4,26.1
T10,0.453,4.93,5.45,99.47,25.01,163.46,5.17,10.07,25.51,5.38,4.95,97.21,28.66,169.74,5.68,10.22,25.36
T5,0.46,5.66,5.0,94.55,26.7,150.37,5.26,10.89,25.3,5.07,5.48,104.25,23.45,152.07,5.04,9.36,25.98
T6,0.477,5.34,5.19,107.32,25.11,166.62,5.66,10.96,26.45,4.87,5.39,113.84,24.52,157.2,5.01,10.88,27.79
T1,0.482,5.96,5.48,98.34,27.35,151.53,4.98,10.58,24.28,5.29,5.68,107.88,27.2,159.68,5.88,11.09,27.07
T1,0.49,5.89,5.39,112.05,25.12,140.06,5.3,10.94,26.93,5.31,5.37,99.21,24.36,146.98,5.89,11.4,26.31
T3,0.49,5.6,5.87,107.73,24.2,147.32,5.27,10.92,25.61,4.87,5.43,95.1,27.17,154.56,5.23,10.58,23.98
T3,0.49,5.17,5.27,98.76,24.3,143.06,5.32,9.64,25.33,5.48,5.69,102.33,28.15,139.88,5.3,10.52,24.6
T7,0.505,5.41,5.68,103.24,27.75,153.84,5.67,11.74,25.2,5.03,5.54,105.51,24.48,159.52,5.07,11.5,27.98
T1,0.52,5.39,5.1,108.62,25.3,152.91,5.38,10.28,26.08,5.47,5.12,102.0,25.08,148.46,5.24,10.11,23.65
T1,0.521,5.16,5.35,114.25,25.19,162.43,5.66,10.63,25.85,5.68,5.12,110.28,23.71,138.87,5.26,10.76,25.92
T9,0.555,5.42,4.79,109.62,23.72,156.59,4.95,10.6,25.71,5.48,5.38,103.94,24.35,162.06,5.04,10.19,25.33
T2,0.572,5.12,4.99,102.59,29.81,161.81,5.7,9.86,24.97,5.4,5.14,112.58,29.56,159.87,5.84,10.27,25.47
T9,0.574,5.25,5.33,111.32,25.22,162.05,5.44,10.02,25.94,5.61,4.76,101.37,27.04,159.86,5.46,10.61,26.95
T6,0.583,5.13,4.94,100.52,25.56,153.8,5.6,11.62,24.36,4.78,5.47,100.65,27.07,145.09,5.29,11.24,24.19
T3,0.584,5.68,5.26,96.62,28.13,144.32,5.14,10.49,25.66,5.04,5.02,108.78,28.28,145.91,5.24,9.26,24.0
T8,0.599,5.48,5.06,104.72,28.7,151.0,4.88,11.5,25.16,5.04,5.59,105.65,28.16,152.34,5.56,10.23,28.71
T6,0.62,4.86,5.01,101.39,24.7,144.57,5.33,10.44,27.68,5.21,5.58,98.16,27.48,163.8,5.05,11.27,28.52
T4,0.62,5.52,5.04,110.2,28.23,163.38,5.03,11.19,28.21,4.88,5.22,106.98,25.09,150.67,5.64,10.93,24.13
T9,0.633,5.41,5.6,101.42,25.24,151.83,4.75,10.91,26.26,5.31,5.51,101.87,25.86,155.87,5.55,10.31,28.17
T2,0.634,5.35,5.11,111.11,27.59,147.12,5.5,9.8,27.15,5.39,5.27,98.84,27.5,165.32,5.6,9.86,26.69
T4,0.637,4.97,5.66,101.76,27.87,159.11,5.18,10.02,27.7,4.99,5.58,97.04,26.67,168.2,5.83,9.8,27.2
T3,0.669,4.98,5.74,100.69,26.65,149.24,5.51,10.52,25.47,5.44,5.02,93.42,28.14,155.5,5.38,9.61,24.91
T3,0.695,5.21,5.86,103.93,24.75,139.6,5.04,10.43,23.82,5.63,5.69,102.08,28.05,141.14,5.86,10.6,25.49
T9,0.702,4.98,5.38,115.68,27.0,152.04,4.74,10.07,25.3,5.85,5.18,111.7,23.15,162.63,4.92,10.87,25.88
T5,0.727,5.46,5.08,105.49,23.9,139.44,5.36,9.71,25.95,5.0,5.46,94.79,24.3,142.34,4.8,10.36,23.89
T5,0.749,5.42,5.1,94.2,23.07,140.89,5.2,10.44,27.06,5.85,5.36,106.47,27.2,142.53,5.31,9.66,23.84
T7,0.777,4.71,5.22,112.08,24.97,138.58,5.21,10.32,27.95,5.18,5.2,115.61,26.93,150.9,5.78,10.53,25.43
T3,0.781,5.44,5.66,96.0,25.19,141.92,5.77,9.81,26.92,5.67,5.26,96.76,24.99,139.33,5.75,9.9,25.61
T9,0.784,5.36,5.27,101.22,27.38,154.23,5.14,10.21,29.06,5.68,4.77,99.52,25.38,149.31,5.23,10.08,24.82
T5,0.785,5.01,4.75,102.54,25.0,139.52,5.49,10.07,25.12,5.46,5.2,108.49,25.17,152.4,5.28,10.87,24.32
T8,0.791,5.31,5.18,107.07,25.62,174.95,5.46,11.67,27.92,5.27,4.97,115.86,25.85,167.06,4.82,11.32,29.5
T3,0.804,4.88,5.02,104.04,25.11,158.98,5.37,9.51,27.18,5.1,5.38,105.99,26.6,137.27,5.41,9.58,23.1
T1,0.823,5.44,5.35,98.19,25.54,144.52,5.9,10.86,24.23,5.89,5.17,104.34,26.49,137.9,5.41,11.53,27.17
T9,0.825,5.26,5.35,99.71,26.57,154.45,4.92,10.89,28.42,5.59,5.14,112.59,23.92,159.16,4.76,11.24,25.56
T9,0.825,5.48,5.51,112.79,25.05,159.43,4.89,10.17,25.32,5.61,5.48,110.57,26.95,151.69,4.84,10.88,26.36
T6,0.829,4.96,5.09,105.52,26.83,145.62,5.03,10.25,27.4,4.73,5.26,98.54,26.45,161.3,5.1,10.59,25.36
T6,0.833,4.68,5.38,103.24,27.13,141.26,4.93,11.71,25.29,5.02,4.95,101.98,27.54,166.13,5.66,10.47,24.55
T2,0.848,5.48,5.26,110.94,28.94,164.76,5.4,10.28,27.06,5.37,5.72,109.84,29.79,146.0,5.89,11.16,26.58
T2,0.891,4.82,4.87,102.34,25.36,169.63,5.2,10.01,27.42,5.27,4.89,113.66,26.28,168.85,5.43,10.67,29.24
T3,0.898,5.49,5.38,100.82,26.51,144.69,5.14,10.72,23.57,4.98,5.54,101.75,25.73,142.51,5.69,10.06,23.05
T7,0.921,5.21,4.82,112.19,23.59,161.7,5.67,10.58,25.64,4.69,5.55,107.46,27.42,154.79,5.74,10.4,26.38
T7,0.929,5.37,5.02,108.91,23.89,148.8,4.92,11.46,25.88,4.85,4.84,103.29,26.44,144.53,5.32,10.58,26.07
T3,0.941,5.7,5.32,93.77,26.58,150.39,5.36,9.35,25.59,4.97,5.52,97.04,26.81,162.45,5.25,9.98,23.2
T2,0.945,5.34,4.89,100.41,28.94,167.75,5.27,10.63,24.71,4.89,5.67,110.95,27.08,150.07,5.51,11.12,29.12
T8,0.947,5.6,4.94,107.68,25.71,150.27,4.79,10.61,28.33,5.68,5.44,108.88,26.29,174.07,5.4,10.24,28.54
T10,0.948,5.28,5.62,104.38,25.23,175.04,5.24,10.0,27.53,5.68,5.37,109.85,25.75,161.6,4.89,11.02,27.95
T10,0.954,5.69,5.11,107.33,26.79,167.25,5.04,11.15,26.81,5.2,5.24,103.37,27.55,167.63,5.57,11.18,24.83
T2,0.973,5.01,5.47,97.52,28.52,161.72,5.29,9.67,25.16,5.01,5.01,105.74,25.92,155.03,5.85,10.08,25.1
T9,0.974,5.56,5.44,110.31,26.06,143.51,5.0,10.63,28.35,5.0,5.61,115.38,26.32,160.41,4.99,10.79,28.29
T3,0.98,5.46,5.41,94.51,25.28,142.78,5.93,9.75,26.39,5.57,5.51,107.34,27.99,147.85,5.06,10.74,23.51
T9,0.982,5.05,5.28,105.19,24.5,162.66,5.29,10.25,27.59,5.09,4.93,106.17,24.52,150.7,5.31,9.96,27.63
T3,0.984,5.44,5.82,109.39,27.86,138.18,5.9,9.6,25.77,5.63,5.63,97.49,24.36,147.75,5.21,9.3,25.06
T8,0.99,5.59,5.36,101.95,25.68,168.27,5.38,10.7,25.14,5.8,5.05,109.73,28.45,168.77,5.14,11.59,28.7
T5,1.017,5.15,5.09,102.78,24.73,147.91,5.3,9.86,25.25,5.4,5.24,100.28,25.48,142.57,4.89,10.12,24.59
T3,1.017,5.72,5.38,102.2,25.45,159.34,5.38,10.33,25.2,5.1,5.79,100.85,27.44,152.67,5.2,9.87,23.49
T10,1.041,4.82,5.71,102.48,28.82,162.21,5.67,11.54,28.53,5.23,5.04,100.24,29.38,150.22,5.14,11.68,25.73
T10,1.056,5.71,5.77,95.58,28.24,176.35,5.58,9.98,28.1,5.51,5.43,105.54,26.62,153.43,5.18,10.06,25.31
T1,1.079,5.24,5.42,114.49,25.22,138.65,5.23,10.83,23.7,5.72,5.46,101.81,25.59,147.2,5.91,10.99,25.5
T2,1.088,5.11,5.32,102.27,28.47,152.05,5.56,10.94,26.83,4.67,5.23,105.09,28.21,163.08,5.59,10.08,24.85
T4,1.091,5.05,5.16,109.26,28.28,167.28,5.91,11.22,27.12,4.98,5.66,105.18,25.1,168.98,5.45,10.74,25.63
T8,1.102,4.93,5.28,103.71,26.83,171.52,5.2,10.16,28.4,5.61,5.31,103.96,26.41,158.59,4.85,10.46,28.25
T10,1.158,5.01,5.32,105.38,29.0,169.88,5.35,11.28,28.26,5.61,5.18,96.69,25.04,158.14,5.22,11.11,26.31
T9,1.195,5.53,5.33,98.9,24.15,151.84,5.09,10.82,28.32,5.24,4.94,108.52,23.87,157.05,4.71,10.89,25.45
T6,1.215,5.36,5.09,99.98,24.38,144.27,5.07,11.67,25.32,5.26,5.45,97.35,26.96,165.62,5.16,10.21,25.09
T6,1.236,5.03,5.07,105.6,24.78,166.53,5.35,11.36,27.4,5.51,5.23,99.36,25.38,161.88,4.93,10.5,26.95
T8,1.262,4.93,5.08,103.39,24.7,149.25,5.56,10.56,28.28,5.09,5.5,100.94,25.61,162.54,5.39,10.38,27.56
T10,1.263,5.24,5.74,104.84,25.56,160.5,5.41,9.98,26.09,5.42,5.28,95.36,25.83,151.42,5.44,10.33,25.48
T5,1.273,5.85,5.49,104.97,24.0,142.25,4.87,10.75,23.68,5.41,5.31,94.18,27.33,148.7,5.18,10.58,25.89
T9,1.282,5.84,5.05,108.49,25.34,141.58,5.4,10.18,27.3,5.55,5.44,115.16,25.24,149.93,5.26,10.08,28.55
T2,1.287,5.37,4.89,101.18,25.74,154.15,5.63,10.11,27.25,4.71,5.07,109.56,29.11,169.63,5.05,10.26,26.65
T2,1.293,4.84,5.59,108.98,25.51,148.6,5.92,10.82,26.5,5.48,5.22,102.23,29.36,168.04,5.47,10.76,27.54
T1,1.314,5.84,5.52,111.54,23.76,146.98,5.62,11.12,23.43,5.61,5.04,115.34,24.24,141.76,5.82,10.26,25.37
T10,1.319,5.33,5.11,103.2,29.55,176.57,5.6,10.47,25.74,5.71,5.04,109.95,27.2,165.98,5.15,11.32,26.17
T6,1.325,5.54,5.14,105.87,27.34,155.15,5.59,10.86,24.54,5.39,5.44,102.67,24.46,145.09,5.35,10.89,28.24
T4,1.346,5.51,4.98,98.48,27.08,153.1,5.9,10.16,26.09,5.51,5.75,104.23,25.42,170.8,5.37,10.21,27.19
T4,1.347,5.21,5.66,105.64,28.05,168.69,5.76,10.5,25.88,5.14,5.39,110.56,25.14,146.92,5.81,10.2,27.75
T10,1.348,5.25,5.22,96.23,27.95,150.5,5.68,11.71,24.4,5.07,5.02,97.2,25.09,154.45,5.31,10.62,27.55
T9,1.353,5.46,5.33,98.58,27.06,154.34,4.84,10.96,26.51,5.3,4.98,105.63,25.6,163.25,5.54,10.69,27.54
T1,1.356,5.66,5.68,103.62,27.34,141.75,5.01,10.65,24.98,5.17,5.02,99.54,27.59,143.64,5.91,11.12,24.02
T5,1.357,5.01,4.74,98.34,24.92,141.53,4.92,10.15,24.62,5.49,5.38,109.75,24.97,156.6,4.67,9.39,26.49
T1,1.388,5.72,5.18,100.13,26.91,145.85,5.84,10.69,23.71,5.83,5.23,106.41,26.77,147.93,5.54,10.43,24.26
T7,1.39,5.2,5.55,99.48,24.81,145.72,5.56,11.25,27.92,5.06,5.13,102.2,23.78,142.36,5.5,11.31,27.68
T7,1.403,5.18,5.54,112.48,24.89,160.66,4.94,10.87,25.75,4.67,4.89,105.57,24.27,144.67,4.92,9.97,26.3
T5,1.411,5.31,4.81,100.02,23.47,147.47,5.14,10.88,23.36,5.27,5.11,101.81,24.06,138.52,5.38,10.54,23.53
T7,1.417,5.31,5.27,104.47,26.56,160.92,5.08,11.41,25.04,5.14,5.57,108.1,25.06,147.73,5.07,10.02,26.85
T7,1.434,4.86,5.24,114.98,27.42,161.25,5.35,10.75,26.13,5.19,5.72,111.6,24.02,163.9,5.16,10.89,26.64
T4,1.443,4.75,5.84,95.86,28.68,166.19,5.37,11.23,28.37,4.9,5.49,100.74,24.86,156.48,5.96,10.58,25.53
T8,1.467,5.59,5.22,108.01,27.98,150.42,5.28,10.47,28.96,5.21,5.19,115.65,28.81,155.46,5.17,11.58,27.5
T2,1.471,4.62,4.98,111.63,27.87,148.59,5.68,11.13,27.36,4.62,4.86,111.63,27.45,170.24,5.46,10.66,27.38
T6,1.474,5.18,4.86,95.98,25.61,162.94,5.46,10.8,25.01,5.53,5.55,112.77,25.79,162.25,5.03,10.23,27.56
T1,1.479,5.2,4.9,107.43,25.63,144.7,5.9,11.37,23.96,5.89,5.32,109.29,27.5,145.55,5.39,9.95,25.14
T5,1.486,5.76,5.04,97.75,24.06,153.16,4.79,9.75,26.3,5.5,5.39,109.47,25.29,145.99,4.78,9.42,23.78
T2,1.489,4.83,4.94,108.24,28.92,162.91,5.71,9.94,29.16,4.92,5.44,98.87,25.72,151.41,5.39,10.05,29.11
T1,1.505,5.12,5.26,105.66,26.25,156.61,5.12,10.55,23.89,5.69,4.8,101.34,26.66,154.89,5.71,10.3,26.84
T7,1.506,5.25,5.31,105.92,26.04,148.88,5.34,9.98,26.71,4.81,5.59,111.74,27.59,149.84,5.75,11.81,25.44
T6,1.506,5.09,5.15,99.48,24.4,164.16,5.52,10.99,25.92,4.77,5.36,105.93,26.83,143.19,5.05,11.16,27.66
T3,1.529,5.04,5.08,105.24,25.83,157.15,5.45,10.25,26.39,4.88,5.16,100.19,25.86,162.38,5.26,10.04,26.32
T7,1.53,4.69,5.67,101.79,24.76,155.61,5.41,11.29,26.15,4.81,4.87,103.0,25.56,144.41,5.76,11.59,28.73
T2,1.531,5.29,5.24,107.35,25.16,164.94,5.65,11.18,26.63,4.99,4.96,97.28,29.5,167.57,5.44,11.2,25.06
T6,1.537,5.43,5.01,100.54,23.88,158.56,5.51,10.35,26.79,5.24,5.26,102.38,26.94,160.89,5.06,11.6,25.92
T4,1.54,5.5,5.9,109.33,27.84,157.42,5.22,11.16,26.67,5.4,5.74,105.11,24.96,168.68,5.61,10.21,25.02
T4,1.548,5.52,5.63,101.76,28.97,162.77,5.32,9.9,24.98,5.04,5.61,106.08,25.88,165.07,5.61,9.79,25.64
T6,1.549,4.72,5.11,113.16,24.44,162.56,4.94,10.29,24.77,4.87,5.51,105.52,26.66,148.98,5.18,11.0,28.37
T6,1.558,4.79,5.04,109.59,27.66,148.92,5.7,10.58,27.98,5.5,5.17,111.45,24.46,155.32,5.53,11.05,27.91
T9,1.565,5.13,5.4,100.72,25.96,153.23,5.14,10.77,29.08,5.7,5.19,102.5,24.56,149.29,5.45,10.65,25.22
T9,1.568,4.94,4.89,103.99,23.83,141.69,4.68,10.98,27.46,4.94,5.41,109.5,24.67,144.62,5.2,10.98,28.26
T4,1.581,5.12,5.7,110.38,27.06,167.87,5.95,9.85,25.06,5.27,5.08,99.16,28.75,157.12,5.65,11.26,25.96
T6,1.586,5.07,4.91,103.89,24.78,141.48,5.36,10.3,27.03,5.05,5.15,96.7,23.69,144.74,5.56,10.94,27.91
T10,1.595,5.56,5.61,95.27,29.13,161.44,5.29,10.45,26.5,4.85,5.03,96.34,27.49,159.81,5.48,10.62,24.35
T7,1.603,5.32,5.58,115.86,26.8,163.54,5.0,11.46,27.32,4.96,5.02,114.48,24.7,151.15,5.15,11.69,26.12
T1,1.641,5.34,5.17,99.1,27.56,154.83,5.01,10.18,26.59,5.41,5.12,115.05,27.13,146.48,5.26,11.25,24.09
T7,1.662,5.25,5.4,103.86,25.33,163.62,4.93,11.35,29.44,5.37,5.32,99.96,27.43,150.45,5.15,11.54,28.56
T8,1.668,5.85,5.08,108.36,27.21,150.24,5.46,11.06,28.69,5.24,5.3,98.34,24.56,175.72,4.78,10.19,28.28
T6,1.668,5.17,5.46,108.33,24.72,153.22,5.72,11.34,24.39,5.51,5.09,101.46,27.61,156.87,5.67,11.66,26.41
T9,1.68,5.35,5.56,102.46,23.76,141.69,5.43,10.46,25.66,5.5,4.84,98.05,26.46,162.37,4.93,11.11,25.86
T2,1.693,5.22,5.17,97.81,28.91,145.07,5.38,10.86,27.36,5.28,5.22,96.21,28.99,148.88,5.47,11.13,28.73
T8,1.71,5.3,5.6,108.18,25.85,177.18,5.57,10.26,26.28,5.6,5.13,103.37,25.04,159.85,4.88,11.24,27.18
T9,1.712,5.37,5.07,109.13,26.52,150.27,5.22,11.16,25.98,5.12,5.28,99.29,25.5,151.28,5.11,9.99,24.86
T2,1.718,4.75,5.24,109.68,26.51,163.63,5.39,9.99,25.36,4.99,5.49,110.11,29.08,162.97,5.38,10.72,27.59
T2,1.719,4.65,5.54,98.77,27.52,157.1,5.0,10.87,28.59,4.65,4.95,110.39,27.01,168.93,5.89,10.14,25.19
T2,1.726,4.88,5.69,102.03,26.1,172.05,5.58,9.87,29.02,5.45,5.34,110.94,25.73,144.94,5.69,11.18,26.83
T10,1.73,5.01,5.22,101.36,26.95,152.48,5.62,10.75,24.55,5.13,5.32,110.11,27.2,156.85,5.63,11.44,25.19
T7,1.743,4.99,5.08,112.73,25.11,152.31,4.94,11.47,25.78,4.83,5.44,103.52,25.69,148.23,5.82,11.2,27.13
T1,1.746,5.68,5.18,99.77,24.04,142.2,5.26,10.38,26.1,5.32,5.0,111.01,25.77,148.9,5.14,10.77,26.08
T7,1.747,5.07,5.15,107.8,23.76,138.99,5.62,10.07,25.38,5.44,5.12,100.04,26.8,138.51,5.32,11.7,27.75
T2,1.753,5.03,5.48,112.74,25.46,156.54,5.8,10.01,25.49,4.63,5.65,109.85,28.38,150.9,5.78,9.86,27.62
T7,1.762,5.19,4.86,108.38,27.83,142.81,5.26,11.51,25.19,5.12,5.13,105.86,27.03,149.3,5.34,10.08,25.21
T10,1.764,5.18,4.89,105.13,25.94,156.55,5.63,11.58,25.5,5.15,4.96,93.08,25.21,151.65,5.57,10.72,26.94
T5,1.789,5.7,5.28,95.59,27.11,156.29,5.3,10.53,26.05,5.19,4.73,108.67,24.37,157.92,4.74,10.68,26.34
T10,1.817,5.35,5.16,98.47,27.06,156.61,5.47,11.14,24.48,5.39,5.05,94.94,25.28,156.59,5.66,11.16,26.7
T9,1.83,5.02,5.64,108.54,23.19,157.69,5.25,10.82,28.14,5.66,5.26,101.59,27.4,148.14,5.15,10.18,29.06
T7,1.835,4.74,5.18,112.08,25.11,140.28,5.75,11.46,26.72,5.16,5.51,103.56,25.24,151.34,5.66,10.14,28.94
T2,1.843,5.13,5.37,97.14,25.78,166.14,5.41,10.76,28.26,5.32,5.22,105.09,25.85,153.15,5.38,11.01,27.45
T9,1.853,5.02,5.44,109.86,25.93,151.85,5.22,10.95,25.22,5.4,5.56,110.44,24.72,143.06,5.39,10.1,29.06
T1,1.86,5.63,5.36,105.65,26.22,152.91,5.76,11.32,24.09,5.72,5.16,102.75,27.59,150.0,5.87,10.53,23.96
T3,1.868,5.07,5.62,94.4,27.2,143.86,5.09,9.8,27.34,5.08,5.74,102.49,27.93,162.3,5.39,9.8,23.62
T5,1.887,5.09,5.46,102.78,26.59,146.19,5.4,9.6,24.86,5.7,4.89,93.51,24.51,140.43,5.45,9.56,25.82
T3,1.891,4.85,5.53,95.12,24.52,158.24,5.48,10.13,24.43,5.08,5.52,107.0,24.87,151.39,5.6,10.28,24.9
T10,1.893,5.06,5.64,109.47,29.55,167.7,5.24,10.93,27.34,5.0,5.24,98.64,26.91,159.04,5.66,9.91,25.49
T5,1.898,5.6,4.97,110.42,26.24,152.19,5.35,10.96,24.12,5.19,5.39,106.86,26.85,141.14,5.14,9.34,23.82
T8,1.903,5.55,5.03,104.92,25.23,154.16,4.78,11.69,27.41,5.75,5.11,104.11,28.54,149.77,5.38,10.12,25.52
T5,1.906,5.17,4.99,102.75,23.44,141.33,5.3,10.75,26.57,5.23,5.56,101.13,23.87,142.34,4.93,10.3,26.51
T3,1.925,5.32,5.08,98.05,26.01,152.35,5.36,9.97,23.94,5.19,5.53,100.77,24.73,140.58,5.68,10.34,25.0
T2,1.929,5.35,5.06,105.86,27.03,150.5,5.38,10.37,25.23,5.06,5.28,104.8,29.0,159.48,5.63,10.07,26.96
T6,1.95,4.94,5.04,99.73,27.89,159.13,5.32,11.09,24.51,5.17,5.04,111.59,24.94,157.3,5.03,10.5,26.7
T1,1.962,5.84,5.52,105.66,23.58,140.44,5.03,10.58,23.21,5.51,5.31,115.34,26.23,141.79,5.42,10.43,26.64
T3,1.962,5.72,5.02,101.13,25.32,147.24,5.71,9.82,23.1,4.85,5.28,96.03,25.21,162.11,5.47,9.75,25.06
