task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.273,100.86,99.35,101.26,93.3,108.11,100.34,1.07,10.61,118.37,107.74,97.03,104.07,102.08,92.64,1.08,10.45
T1,29.313,96.43,99.34,96.14,98.58,103.16,107.27,1.02,10.4,97.97,107.84,98.39,97.81,106.35,109.29,0.93,10.76
T4,29.718,115.53,110.77,112.26,98.74,109.7,103.09,1.04,10.79,107.82,107.37,110.84,111.62,114.61,106.58,0.99,9.93
T1,30.399,97.77,112.1,95.22,98.6,115.35,109.95,1.02,10.64,101.63,112.21,105.94,100.45,106.08,104.21,0.95,10.95
T2,31.178,98.71,108.31,119.43,111.78,111.81,100.46,0.99,10.82,103.09,100.39,109.68,107.96,108.87,112.45,1.11,10.32
T3,31.357,105.68,108.84,101.85,95.19,101.57,96.64,0.95,9.47,110.9,107.61,108.14,93.53,114.03,93.05,0.98,10.7
T3,31.395,114.22,109.95,103.74,103.22,107.62,100.36,0.98,10.2,114.04,100.02,113.49,92.6,111.92,102.5,1.05,9.67
T1,31.434,106.46,114.73,93.4,92.32,99.91,100.7,1.05,10.6,113.05,109.79,108.75,97.01,109.32,113.4,1.01,9.59
T1,31.619,110.14,115.26,102.3,103.35,103.7,109.83,1.06,10.95,105.16,105.94,96.73,101.6,104.44,114.58,1.09,9.94
T4,31.819,114.34,98.39,101.06,113.58,105.19,112.08,1.14,9.99,112.43,102.58,110.66,100.32,104.7,110.45,1.06,10.8
T1,31.856,110.03,108.13,107.18,92.44,101.33,101.18,0.98,10.83,106.64,101.76,107.25,106.26,104.44,103.07,0.95,10.28
T2,32.851,102.52,113.83,106.26,100.01,106.26,102.01,1.13,9.7,100.34,100.35,114.47,96.57,101.98,103.43,0.99,10.34
T2,32.908,99.84,101.24,102.74,96.68,107.7,110.15,1.03,10.28,109.58,112.87,104.02,103.15,106.6,105.73,1.15,10.39
T2,33.482,102.86,106.02,113.54,110.6,104.32,97.28,1.13,10.72,107.42,98.0,105.81,106.55,113.52,102.24,1.1,11.06
T2,33.528,103.26,105.03,100.5,109.01,106.09,100.3,1.15,10.25,102.12,107.66,103.98,108.51,110.25,110.67,1.14,9.66
T4,33.605,109.34,113.0,114.84,112.93,105.46,111.84,1.09,11.14,112.42,111.77,106.37,99.49,102.29,101.53,1.09,10.61
T3,33.635,107.94,106.95,112.12,103.1,101.25,101.78,0.95,9.46,102.33,97.76,103.5,99.15,111.97,108.68,1.04,9.61
T4,34.031,109.01,111.92,103.75,106.72,103.85,98.85,0.98,10.43,118.04,96.2,116.11,107.27,115.19,98.54,1.1,10.88
T3,34.444,100.9,108.8,112.57,104.58,113.42,99.56,1.1,9.45,113.74,94.39,98.76,105.25,114.54,96.55,1.07,9.59
T1,34.463,107.64,115.0,95.39,96.89,115.18,104.52,1.03,10.78,102.22,113.69,99.61,102.94,111.0,110.51,1.08,9.55
T4,34.52,116.73,101.72,106.6,112.53,107.48,105.49,1.12,10.63,104.76,105.56,113.08,112.37,104.2,107.37,1.0,10.36
T2,34.558,100.35,111.78,108.1,109.4,111.2,103.1,1.15,10.85,104.02,111.21,116.44,114.04,108.9,102.6,1.01,9.89
T3,34.59,114.53,109.39,96.25,97.16,114.32,109.19,1.08,11.0,118.69,103.19,108.94,106.72,111.86,108.24,1.04,10.6
T2,35.533,112.14,98.01,110.89,99.79,117.38,112.35,1.01,10.05,112.14,96.2,105.48,100.2,110.46,108.96,1.14,10.22
T2,35.592,98.5,105.66,111.71,107.18,107.2,104.86,1.15,10.17,108.39,104.57,110.56,100.88,112.31,96.42,1.11,10.87
T3,35.884,103.74,104.89,102.33,104.58,117.39,104.23,1.06,10.0,117.75,107.15,111.98,104.43,105.28,109.46,1.09,10.71
T3,36.342,113.19,102.75,107.87,93.55,100.5,101.64,0.92,10.77,103.71,106.58,110.64,106.8,101.22,109.36,1.0,10.61
T2,36.576,109.43,98.48,115.76,106.58,105.86,99.04,1.01,10.39,111.08,96.2,101.26,104.02,108.71,103.22,1.03,10.3
T2,36.907,113.12,100.39,116.28,113.58,115.37,106.96,1.01,11.18,107.78,111.35,107.7,97.65,112.52,111.83,1.16,9.65
T1,36.957,99.2,112.0,96.87,108.36,113.62,98.29,1.04,9.43,101.82,99.32,108.0,101.44,103.24,112.37,1.03,10.96
T3,37.215,118.26,105.4,106.74,103.1,107.26,107.29,0.95,9.94,100.5,97.37,113.93,93.39,101.03,104.09,0.99,9.4
T3,37.585,112.54,94.68,104.28,106.82,117.32,103.92,1.02,10.95,106.45,94.45,96.37,92.35,109.06,108.59,1.04,10.65
T1,38.087,111.62,107.64,103.17,92.31,99.93,113.95,1.08,10.61,103.05,100.07,106.07,95.98,100.09,106.16,1.04,10.54
T1,38.172,113.33,102.3,95.38,92.16,116.66,110.26,0.98,9.32,102.71,99.28,93.01,101.6,104.89,101.74,1.08,10.47
T4,38.174,110.92,104.42,113.64,108.58,118.54,109.73,1.01,11.57,112.34,107.31,104.57,105.77,104.53,109.45,1.1,9.87
T3,40.448,101.94,100.66,110.66,97.86,103.37,106.66,1.04,10.03,113.75,93.11,110.59,105.05,113.81,97.46,1.0,10.45
T2,40.585,97.97,97.92,105.15,107.8,116.35,109.17,1.12,10.72,109.48,106.07,115.32,108.66,102.47,104.49,1.15,11.15
T1,40.807,96.16,107.02,107.72,98.31,115.75,103.65,1.09,10.89,113.34,112.98,110.14,96.92,118.3,103.61,1.0,10.43
T2,40.856,108.51,108.5,101.04,99.49,111.47,100.2,1.07,11.01,97.91,100.2,117.02,96.57,110.1,111.52,1.06,9.76
T3,41.06,102.57,98.37,109.83,108.05,115.48,102.86,0.93,9.5,110.3,109.94,105.61,107.27,116.14,92.78,0.94,10.41
T3,41.106,116.02,100.45,112.73,97.62,117.22,108.57,0.97,10.32,117.75,108.76,113.63,94.18,106.6,100.34,0.97,10.35
T3,41.592,104.26,108.72,102.15,96.3,103.54,100.44,1.02,11.11,112.25,105.11,99.7,97.04,117.73,95.82,0.95,10.12
T2,41.743,98.96,106.43,118.5,114.17,116.47,107.01,1.15,10.96,109.52,99.96,102.02,97.88,115.24,104.16,1.0,10.35
T1,42.759,109.68,106.58,98.32,105.52,101.13,111.41,0.94,10.87,108.57,98.68,101.49,98.18,104.64,113.33,1.0,9.83
T2,42.86,110.26,98.69,117.15,99.67,107.75,105.49,1.09,10.15,115.03,105.87,102.62,105.5,101.98,97.83,1.06,10.05
T4,42.936,115.53,101.52,102.01,99.58,102.59,102.99,0.98,11.65,115.16,109.44,107.89,97.04,117.72,108.13,1.15,11.71
T3,42.984,106.27,96.36,102.66,99.7,100.76,105.06,0.94,10.74,106.76,100.4,98.98,97.29,101.68,98.33,1.02,10.48
T4,43.067,108.23,108.47,110.35,112.8,117.89,98.08,1.03,11.25,115.98,97.55,116.74,100.94,110.49,110.77,1.05,10.57
T3,43.218,113.54,97.61,98.96,92.8,104.67,108.1,1.03,10.29,108.57,93.38,102.26,93.28,118.23,108.07,1.09,11.1
T3,43.666,105.87,99.74,111.94,98.59,106.06,92.92,1.0,10.8,114.38,97.77,98.58,105.01,118.26,100.34,1.05,10.57
T4,43.822,108.31,102.1,117.21,105.77,118.74,107.83,1.03,11.3,118.24,99.41,112.96,101.28,101.62,109.0,0.97,11.25
T2,44.042,104.59,103.89,117.08,100.88,115.24,103.07,1.11,11.29,98.0,105.89,113.79,101.9,111.27,103.2,1.14,10.6
T3,44.233,116.6,109.22,102.78,99.51,104.28,93.76,1.01,10.62,108.99,95.88,112.31,98.73,109.43,92.94,1.0,10.79
T3,44.528,102.88,101.58,98.93,96.64,111.59,103.22,1.01,9.62,100.34,95.72,103.07,96.75,105.02,95.43,1.08,11.06
T3,44.944,117.75,102.48,112.73,92.05,108.6,93.75,0.95,10.69,115.34,93.25,107.55,104.04,116.56,106.82,0.97,10.74
T2,45.366,113.88,105.89,105.88,108.94,116.61,111.52,1.1,11.03,112.05,96.6,104.98,108.57,106.17,106.99,1.01,9.73
T1,46.089,102.65,115.38,94.59,93.03,106.05,103.5,0.93,9.3,109.61,107.02,93.27,102.74,105.39,104.16,0.98,9.58
T2,46.397,99.97,98.99,115.55,97.88,106.96,107.28,1.01,10.06,102.18,100.62,117.15,96.64,102.42,97.25,1.02,9.91
T3,46.582,113.13,98.2,105.27,104.09,113.57,99.8,0.96,10.01,114.56,108.23,102.06,100.16,104.83,104.84,0.95,10.37
T3,46.844,116.32,102.02,104.77,96.24,106.93,107.77,0.99,9.63,106.36,95.43,108.78,93.5,104.3,95.59,1.05,9.77
