task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.411,5.58,5.81,99.3,25.98,156.3,5.64,9.85,26.66,5.45,5.55,105.15,25.42,147.5,5.14,9.45,25.69
T4,0.428,5.24,5.79,105.81,28.48,163.94,5.66,10.42,27.38,5.0,5.6,105.64,25.72,147.46,5.04,10.09,28.19
T3,0.445,5.61,5.92,96.19,24.45,159.91,5.26,10.58,24.19,4.93,5.26,100.95,26.7,147.85,5.66,9.42,26.46
T8,0.449,5.37,5.21,98.74,28.82,158.13,4.91,11.44,26.58,5.6,5.38,111.13,27.4,176.99,5.18,11.32,26.08
T7,0.463,4.78,4.9,98.53,25.15,161.67,5.72,11.8,25.88,5.18,5.31,104.58,26.66,163.66,5.39,10.48,26.8
T2,0.48,4.66,5.65,113.03,28.29,164.96,5.41,9.97,27.97,5.1,5.56,108.68,28.37,151.34,5.46,10.5,27.19
T4,0.493,5.26,5.01,106.08,25.56,157.98,5.41,10.41,25.12,5.46,5.04,102.75,29.17,160.56,5.39,9.76,25.72
T4,0.493,5.25,5.35,111.67,27.69,144.46,5.11,11.5,27.37,5.02,5.56,112.53,26.89,158.54,5.49,10.12,27.3
T8,0.506,5.37,4.94,98.56,24.9,176.6,4.87,10.41,27.98,5.53,5.63,99.81,25.97,174.13,4.92,11.47,28.3
T10,0.514,5.16,5.07,103.82,28.22,167.76,5.56,10.75,28.28,5.11,4.88,103.85,25.56,156.08,5.18,11.08,26.1
T3,0.523,5.64,5.12,110.26,25.27,142.63,5.06,9.66,25.2,5.52,5.71,106.13,25.52,141.66,5.4,11.01,26.93
T5,0.528,5.05,4.77,96.68,24.66,162.03,5.2,10.13,25.23,5.48,5.1,94.21,25.98,151.17,5.21,10.53,23.28
T3,0.549,4.92,5.44,103.5,26.92,160.1,5.51,9.94,25.19,4.92,5.8,97.58,25.35,147.94,5.12,10.9,25.88
T2,0.571,4.67,5.7,107.67,28.07,151.67,5.16,11.2,27.46,4.82,5.12,99.22,29.35,156.34,5.91,10.18,25.74
T3,0.577,5.03,5.49,95.03,25.67,159.59,5.16,9.54,23.1,4.94,5.62,93.98,26.27,143.02,5.46,10.82,24.03
T2,0.588,5.47,5.65,109.12,29.04,150.32,5.26,9.68,25.24,5.18,5.67,96.74,27.98,150.82,5.16,9.71,26.84
T2,0.605,5.12,5.5,99.85,27.97,169.16,5.05,11.07,27.54,5.45,4.87,97.94,26.59,144.92,5.89,10.71,26.21
T2,0.611,5.23,5.15,105.97,29.26,172.05,5.57,11.18,26.92,5.15,4.96,108.23,28.29,159.68,5.67,10.15,27.38
T8,0.622,5.85,4.93,98.87,25.68,168.55,5.54,10.89,29.3,5.03,5.59,99.63,28.74,173.87,4.97,10.36,28.86
T8,0.628,5.12,5.14,106.67,26.1,161.02,5.34,11.73,28.65,5.42,5.01,104.2,27.7,164.17,4.7,10.85,25.14
T1,0.635,5.15,5.38,98.46,25.26,154.21,5.91,10.35,26.05,5.78,5.12,108.75,24.79,145.6,5.3,10.61,25.73
T7,0.646,5.22,5.36,111.47,26.53,144.5,5.46,10.84,27.32,5.13,5.58,106.28,27.01,139.2,5.01,11.58,25.53
T10,0.649,5.7,5.64,95.94,25.57,167.86,4.84,10.18,26.1,4.87,4.9,107.33,25.01,165.18,5.23,11.43,25.23
T7,0.663,4.87,4.89,107.46,27.35,139.01,5.21,11.58,28.51,5.4,4.82,101.28,26.89,158.02,5.13,10.22,28.34
T7,0.67,5.23,5.26,107.64,26.26,163.88,5.71,10.1,28.58,5.1,5.26,115.3,27.07,141.63,5.71,11.42,25.03
T7,0.685,5.1,5.11,113.46,27.77,161.66,5.7,10.42,28.21,4.6,5.22,107.44,24.54,161.88,4.94,10.92,25.55
T4,0.687,4.8,5.4,101.68,26.33,144.21,5.44,10.34,25.44,5.04,5.62,101.82,29.32,148.02,5.12,10.55,24.66
T5,0.69,5.18,5.53,103.62,25.0,157.21,4.76,9.73,26.52,5.04,4.85,105.91,24.5,152.94,5.45,10.95,26.94
T4,0.731,5.48,5.42,105.5,28.03,162.76,5.3,10.2,24.38,5.42,5.39,100.0,25.72,161.95,5.66,10.81,25.32
T5,0.734,5.49,4.72,95.49,23.89,146.19,5.24,9.41,27.22,5.6,5.09,105.36,25.75,155.92,5.22,9.9,27.1
T9,0.762,5.8,5.0,100.59,24.48,160.48,5.07,10.6,25.94,5.08,4.84,98.76,26.8,158.83,5.32,11.04,25.35
T6,0.762,5.23,5.15,103.54,24.56,157.03,5.34,11.82,25.9,5.43,5.44,113.96,23.9,160.21,5.0,10.59,25.62
T1,0.768,5.61,5.08,108.66,27.12,145.6,5.3,10.63,23.21,5.06,5.46,111.11,25.41,156.64,5.84,10.96,25.66
T10,0.786,5.54,4.99,99.47,25.01,154.05,4.82,11.66,27.63,5.28,5.19,107.64,27.94,169.25,5.36,10.83,27.55
T6,0.794,5.21,5.7,102.41,27.22,162.66,5.53,11.09,27.56,4.96,5.61,98.49,27.88,147.92,5.54,11.66,26.34
T4,0.797,5.27,5.02,99.66,24.78,166.63,5.64,11.44,26.13,5.26,5.37,102.83,29.27,168.07,5.16,10.5,26.59
T2,0.812,4.96,5.04,105.3,25.24,164.31,5.24,10.53,25.46,4.86,4.86,110.02,26.34,152.28,5.2,10.84,26.06
T4,0.855,4.97,5.41,108.19,28.02,150.33,5.56,10.74,28.32,5.46,5.24,103.72,29.33,154.24,5.77,9.96,27.12
T9,0.865,5.83,4.91,110.74,26.44,138.76,4.67,9.99,25.03,5.53,5.29,98.93,26.66,154.79,5.47,10.28,27.61
T3,0.883,4.98,5.2,95.12,28.33,151.05,5.22,9.89,25.51,5.04,5.91,106.24,27.95,138.05,5.9,9.52,25.75
T8,0.89,5.31,5.75,107.69,28.54,167.82,4.83,11.53,26.2,5.18,5.49,105.31,24.61,152.82,4.91,11.24,28.88
T8,0.902,5.8,5.74,110.59,25.11,171.64,4.8,9.95,29.1,5.82,5.44,98.04,28.96,173.59,4.97,11.26,26.23
T2,0.904,5.41,5.32,111.75,29.78,150.03,5.03,10.62,28.64,5.19,5.07,96.48,28.47,151.67,5.81,10.14,26.7
T1,0.938,5.93,5.15,102.8,27.1,161.76,5.33,11.23,24.27,5.52,5.2,112.2,24.38,144.68,5.5,10.8,26.56
T1,0.949,5.56,5.09,108.25,25.87,159.68,5.77,10.71,25.71,5.22,5.67,99.19,26.21,159.68,5.38,10.02,27.02
T9,0.969,5.15,5.26,99.56,24.46,147.37,5.0,10.56,26.45,5.57,5.61,100.4,24.35,139.66,4.78,11.14,28.4
T7,0.979,4.87,4.95,106.62,25.53,140.29,5.58,10.51,29.35,5.45,4.85,114.61,25.85,163.78,5.75,10.93,28.61
T3,0.987,5.03,5.59,106.01,26.84,157.12,5.83,10.95,26.11,5.6,5.94,101.77,26.55,160.51,5.64,10.94,25.31
T3,0.989,5.39,5.06,100.57,26.53,157.51,5.02,10.91,26.91,5.1,5.87,106.21,28.05,152.2,5.94,9.29,26.08
T6,1.002,5.13,5.2,104.13,24.68,143.81,5.36,11.2,28.44,4.74,5.67,107.32,27.92,158.16,4.87,11.58,27.1
T8,1.011,4.93,5.24,104.68,27.38,170.11,5.36,11.58,29.45,5.24,5.8,111.31,27.44,151.54,5.56,10.78,29.37
T7,1.012,5.29,5.55,116.73,26.26,160.15,5.27,10.43,27.83,5.12,5.09,113.69,25.4,155.33,4.96,10.5,26.18
T10,1.027,5.09,5.7,99.57,29.08,164.13,5.09,10.19,27.23,4.83,5.32,103.35,27.6,158.33,4.9,11.07,25.99
T7,1.027,5.23,4.83,99.7,23.77,162.68,5.4,11.14,28.36,4.62,5.53,115.63,23.68,157.63,5.11,10.92,25.66
T2,1.027,4.8,5.0,107.02,27.61,153.26,5.24,9.49,26.62,5.29,5.11,111.88,25.32,157.23,5.16,10.26,25.23
T2,1.029,5.31,5.7,110.09,29.79,146.65,5.82,9.54,27.93,5.35,5.19,113.34,27.7,163.31,5.03,10.54,25.38
T10,1.043,5.47,5.09,102.14,27.63,153.16,5.54,11.6,25.77,5.59,5.53,107.16,25.05,150.5,5.41,11.65,25.02
T10,1.056,4.87,5.34,92.77,27.73,172.38,4.88,9.98,28.52,5.11,5.56,96.75,28.56,167.38,5.6,10.06,25.41
T8,1.06,5.82,5.31,109.27,27.79,171.48,5.07,11.12,29.46,5.02,5.73,110.86,28.92,175.67,5.03,10.36,25.35
T5,1.062,5.05,5.15,93.92,23.28,160.64,5.46,9.52,24.69,5.26,5.52,109.34,24.96,149.73,4.64,10.12,26.48
T6,1.063,5.1,5.05,106.25,25.56,148.68,5.22,10.19,24.17,5.28,5.46,98.36,25.83,149.28,5.43,11.21,26.68
T7,1.102,4.59,5.52,116.04,23.58,145.82,5.64,10.88,27.82,5.26,5.65,116.26,27.27,143.0,5.56,10.75,25.82
T5,1.106,5.23,4.76,95.5,23.87,144.86,5.19,10.85,23.78,5.32,4.77,98.62,24.06,160.54,4.82,10.56,24.12
T9,1.107,5.54,5.26,100.79,23.2,160.29,5.31,10.37,28.44,4.94,5.29,113.48,23.15,161.52,5.38,10.69,27.14
T7,1.109,5.37,4.84,114.2,26.15,158.15,5.63,10.8,25.14,4.99,4.86,108.89,27.02,162.88,5.42,10.01,26.59
T9,1.123,5.7,5.56,105.41,25.26,150.25,5.51,11.36,28.02,5.7,4.78,108.88,26.86,146.84,5.49,10.33,28.79
T10,1.129,5.51,4.94,103.28,28.31,160.0,4.93,10.76,24.69,5.0,5.56,94.31,25.14,171.28,5.22,11.02,25.35
T4,1.134,5.29,5.04,105.93,28.68,146.17,5.96,11.22,26.01,5.13,5.72,97.46,26.2,150.34,5.54,10.04,26.8
T6,1.165,5.27,4.9,113.22,26.86,147.74,4.84,10.23,25.12,4.78,5.62,112.45,27.53,142.47,5.27,10.23,24.19
T7,1.19,5.01,4.87,109.29,25.65,160.27,5.55,11.22,26.96,4.77,5.18,112.76,25.24,139.33,5.38,11.04,27.6
T10,1.198,5.32,5.4,105.73,27.92,172.81,5.06,11.7,26.17,5.4,5.28,95.38,24.92,169.66,5.31,10.77,26.04
T9,1.211,4.97,5.22,101.47,26.54,161.05,5.27,9.64,27.98,5.81,5.15,102.12,26.26,140.7,4.74,10.6,29.28
T1,1.212,5.86,4.78,115.34,23.72,162.64,5.16,10.46,24.78,5.21,5.12,98.36,27.3,161.0,5.7,10.92,25.15
T9,1.238,5.15,5.01,102.91,24.84,147.37,5.04,10.91,24.88,5.62,5.39,98.38,26.13,161.93,5.18,10.91,26.75
T9,1.255,4.96,5.15,97.98,25.54,154.47,4.88,10.12,26.27,5.39,5.46,103.39,24.52,148.11,4.9,10.96,25.22
T4,1.261,4.71,5.77,112.65,27.05,153.25,5.06,10.8,26.04,5.35,5.9,102.69,25.25,151.62,5.5,9.77,24.13
T7,1.265,4.63,5.62,105.31,25.04,147.49,5.12,10.32,27.69,5.02,5.54,105.57,27.45,161.06,4.92,10.7,28.38
T7,1.268,5.31,5.2,104.45,25.56,146.49,5.63,10.31,27.2,5.12,5.46,106.28,26.12,164.04,5.06,10.31,29.32
T8,1.272,5.47,5.06,114.63,24.7,169.18,5.03,10.74,25.81,5.61,5.68,111.45,25.33,176.56,4.74,11.34,25.93
T5,1.276,5.21,5.26,94.02,27.1,142.39,5.27,10.03,24.02,5.67,5.43,105.51,27.38,151.12,4.81,9.44,25.93
T1,1.306,5.45,4.91,98.94,25.24,141.66,5.3,11.1,25.59,5.34,5.01,107.08,24.99,144.52,5.78,11.18,27.06
T8,1.308,5.26,5.17,107.52,25.68,150.27,5.42,11.5,26.47,5.78,5.63,104.9,29.0,177.45,4.89,10.9,29.43
T6,1.317,5.32,5.52,101.26,27.7,151.32,5.08,11.39,25.42,5.01,5.44,97.62,27.85,145.72,5.33,10.68,26.2
T10,1.358,5.4,5.68,109.95,27.52,162.12,5.66,10.13,24.53,5.66,5.04,109.56,25.9,150.02,5.3,11.32,26.64
T2,1.379,5.23,5.57,105.64,27.18,149.38,5.47,10.74,26.14,5.29,5.32,98.9,25.79,157.75,5.79,10.32,24.98
T1,1.397,5.07,5.49,103.64,23.98,159.97,5.1,10.32,27.05,5.58,5.37,105.58,24.56,146.85,5.17,11.43,26.38
T8,1.398,5.3,4.97,105.86,25.15,160.27,5.55,10.59,29.24,5.71,5.73,114.98,27.0,175.14,4.8,10.49,29.39
T8,1.407,4.99,5.67,106.58,28.76,159.94,5.5,11.66,25.62,5.25,5.45,102.45,27.08,158.58,5.3,10.7,27.92
T1,1.407,5.74,5.32,101.43,27.39,159.63,5.36,10.16,27.24,5.26,5.46,113.38,26.37,158.57,5.03,10.52,24.52
T8,1.417,5.46,5.22,97.72,27.19,167.21,4.81,11.24,25.02,5.67,5.65,111.5,29.01,171.64,4.89,11.12,28.77
T6,1.417,5.46,5.5,102.1,26.94,158.14,4.99,11.46,27.76,5.09,5.22,102.47,27.08,144.27,5.36,11.25,27.1
T6,1.431,5.19,5.66,97.47,26.54,153.58,5.16,11.72,28.27,5.41,5.56,103.22,27.78,159.48,5.42,10.12,24.19
T4,1.444,5.18,5.56,111.58,29.18,145.31,5.43,9.96,25.87,4.85,5.28,97.29,28.57,150.46,5.95,10.9,26.37
T1,1.449,5.17,5.36,108.2,24.66,141.56,5.53,10.86,24.17,5.38,5.03,108.25,23.58,143.33,5.55,11.34,25.06
T10,1.477,5.41,5.37,99.23,25.53,150.59,4.81,10.26,25.79,5.2,5.43,97.2,25.23,156.93,5.17,11.67,26.25
T4,1.479,4.7,5.34,106.92,27.35,154.35,5.08,10.15,27.41,4.88,5.1,95.85,26.5,162.85,5.23,10.15,27.32
T9,1.49,5.46,5.36,106.99,24.79,160.66,5.4,10.36,28.3,4.98,5.51,115.38,26.6,142.25,4.72,10.82,26.44
T5,1.512,5.01,4.99,100.69,24.04,161.66,4.78,10.91,25.17,5.0,5.53,109.94,24.6,152.51,5.49,9.29,26.77
T8,1.513,5.69,5.39,98.25,26.35,163.28,5.05,10.7,28.5,5.1,5.57,107.57,27.06,175.72,4.83,9.95,25.35
T5,1.516,5.15,5.19,104.88,23.9,162.23,5.39,9.45,25.57,5.78,5.03,102.07,24.96,145.67,5.28,10.58,27.26
T5,1.518,5.08,5.55,110.34,23.74,158.29,5.48,9.95,26.42,5.37,4.72,100.98,24.56,154.46,5.48,10.46,25.85
T3,1.544,4.95,5.76,95.16,25.79,149.37,5.31,10.9,23.68,4.84,5.68,101.5,26.81,138.39,5.51,9.48,26.08
T1,1.558,5.5,5.52,106.98,25.62,145.61,5.6,10.62,24.54,5.18,5.68,111.94,26.16,142.88,5.71,10.5,23.19
T2,1.558,5.18,5.55,104.88,27.04,151.16,5.76,9.7,27.1,5.25,5.55,112.53,27.68,171.73,5.18,9.92,27.52
T10,1.562,5.4,5.51,106.01,26.81,177.53,5.33,10.24,28.0,5.19,5.39,108.37,28.0,153.66,5.17,10.93,26.46
T2,1.582,5.28,5.66,104.21,27.72,163.31,5.86,9.69,27.66,4.88,5.02,111.82,27.64,165.72,5.16,10.91,27.19
T7,1.59,5.24,5.16,111.78,23.98,142.84,5.66,10.01,27.68,5.27,5.49,103.44,25.68,143.08,5.26,10.81,25.56
T7,1.592,4.8,5.52,110.9,24.98,145.36,5.05,11.25,29.08,4.69,5.31,112.08,25.13,146.78,5.8,10.5,25.51
T5,1.599,5.68,5.56,106.82,23.49,150.65,5.01,10.83,25.8,5.59,5.36,106.9,23.47,153.29,4.81,9.48,24.02
T2,1.602,5.21,5.57,107.94,25.51,168.1,5.92,10.21,25.68,5.36,4.95,108.1,26.97,147.24,5.33,10.84,27.25
T5,1.608,5.34,4.87,106.66,24.38,152.45,5.49,10.21,26.56,5.04,5.09,103.09,25.98,151.5,4.95,10.58,24.89
T1,1.616,5.92,5.52,99.22,24.54,146.41,5.17,11.02,26.21,5.48,5.39,99.57,27.08,163.05,5.86,9.78,25.13
T2,1.622,5.43,5.2,110.54,26.34,153.11,5.81,10.33,27.0,4.9,5.01,107.53,26.68,164.72,5.52,9.99,25.92
T8,1.648,5.65,4.9,100.36,26.32,157.08,5.1,11.29,28.84,4.94,5.78,111.18,27.14,153.58,5.43,10.85,28.4
T10,1.649,4.92,5.77,100.76,25.41,164.28,5.28,11.34,26.21,5.39,5.13,108.74,26.78,151.57,5.14,11.5,27.65
T4,1.659,5.55,4.98,104.23,25.25,163.37,5.16,10.25,25.12,5.12,5.74,100.34,29.17,157.31,5.47,10.81,26.3
T2,1.659,4.93,4.9,105.86,28.95,152.3,5.72,10.34,28.62,4.8,5.74,100.68,25.72,151.41,5.39,10.31,26.0
T3,1.677,5.64,5.18,100.72,24.44,152.62,5.72,9.26,26.61,5.05,5.92,102.62,28.23,142.59,5.7,10.46,25.35
T1,1.696,5.28,5.07,109.14,24.73,142.65,5.05,10.37,23.63,5.94,5.41,110.22,27.1,160.81,5.82,11.46,25.12
T4,1.719,5.18,5.45,105.1,27.48,160.85,5.83,10.9,25.52,5.06,5.11,105.35,27.35,165.09,5.22,11.4,25.84
T2,1.733,4.66,5.24,111.97,27.75,165.55,5.03,11.18,25.1,5.15,5.52,107.51,28.85,170.71,5.94,11.02,28.66
T10,1.746,5.54,5.14,104.57,29.34,150.52,5.54,10.22,28.07,5.62,5.32,100.34,28.58,157.94,5.59,10.27,26.52
T4,1.753,5.02,5.15,95.8,25.06,150.76,5.54,9.83,27.3,5.13,5.59,102.62,27.18,171.0,5.02,9.88,27.31
T2,1.789,5.17,4.98,101.81,29.17,152.15,5.68,9.69,26.34,5.25,5.6,107.08,28.41,160.32,5.28,10.16,26.99
T7,1.789,5.24,4.87,100.13,27.79,140.95,4.98,11.29,25.25,5.0,5.7,105.91,25.29,153.98,5.71,11.23,25.02
T7,1.795,5.08,5.28,104.84,25.74,144.18,5.35,10.03,26.32,5.43,5.49,102.3,27.56,162.45,5.43,10.87,25.49
T4,1.804,4.86,5.36,112.42,28.84,162.85,5.1,11.22,25.43,4.7,5.14,101.97,24.92,148.1,5.92,10.59,24.71
T3,1.805,5.45,5.64,102.05,26.33,162.73,5.46,9.72,26.57,5.08,5.28,110.17,27.63,161.32,5.02,10.88,27.02
T10,1.817,5.3,5.29,97.2,28.35,167.45,5.59,9.95,26.57,4.86,5.47,105.8,29.18,158.12,5.08,10.66,25.23
T1,1.818,5.06,5.56,106.93,26.22,154.21,5.7,10.84,27.32,5.89,5.26,99.6,24.86,146.9,5.54,11.5,27.34
T2,1.824,5.0,5.14,108.68,28.25,159.03,5.03,9.63,25.22,5.42,5.49,96.77,27.87,157.23,5.46,10.31,27.54
T9,1.828,5.63,4.93,102.06,25.16,146.94,4.74,10.57,27.19,5.66,5.46,114.34,23.89,150.82,4.68,9.61,29.34
T8,1.855,5.19,4.99,104.61,28.75,150.44,5.37,10.97,27.69,5.78,5.46,114.51,24.99,152.14,4.71,11.1,27.72
T3,1.858,5.7,5.48,94.8,27.63,158.22,5.23,9.66,25.99,5.33,5.23,94.03,27.19,153.64,5.34,10.84,25.76
T10,1.876,5.15,5.44,97.57,27.46,171.55,5.47,10.05,27.54,5.07,5.76,98.81,25.74,172.62,5.62,10.72,25.12
T3,1.881,5.51,5.8,94.36,24.78,147.42,5.57,10.63,26.95,4.88,5.18,104.79,27.2,157.0,5.8,9.36,25.7
T1,1.907,5.52,5.06,103.9,23.24,145.88,5.45,10.69,25.88,5.38,4.91,99.06,26.12,161.82,5.85,10.52,23.7
T1,1.912,5.68,5.08,115.7,25.69,157.78,5.07,10.39,26.6,5.56,5.46,111.79,24.85,163.0,5.12,10.58,26.63
T2,1.919,5.35,5.0,113.72,29.78,157.22,5.41,10.32,28.43,4.86,5.59,109.98,28.98,147.36,5.47,10.24,25.01
T10,1.931,5.21,5.3,104.03,25.76,151.64,5.08,9.94,26.88,4.96,5.74,108.29,26.91,155.87,5.2,11.06,25.09
T2,1.934,4.65,5.78,107.02,27.74,146.19,5.16,10.63,28.86,5.36,5.66,99.8,27.74,148.53,5.33,10.27,27.28
T5,1.941,5.72,5.04,110.28,23.68,151.97,5.09,9.57,24.9,5.68,5.51,101.25,23.89,148.63,4.69,9.62,27.34
T4,1.965,4.93,5.35,113.19,25.76,150.02,5.58,9.84,25.28,5.05,5.08,96.66,24.84,150.35,5.53,10.5,25.31
T2,1.968,5.31,5.69,111.64,25.17,166.8,5.59,9.97,26.23,5.34,5.65,102.59,27.68,161.6,5.93,10.96,25.35
T7,1.989,5.19,4.85,106.84,25.73,159.12,5.45,11.09,29.1,5.32,5.0,109.01,26.52,145.05,5.81,10.24,28.75
T5,1.993,5.0,4.96,104.46,23.84,159.1,4.84,10.83,24.63,5.85,4.86,102.22,26.44,160.61,5.33,10.7,23.15
T1,1.994,5.16,5.57,106.1,25.23,147.2,5.45,10.17,25.02,5.23,5.67,106.77,25.6,150.48,5.77,11.38,24.75
T2,2.014,5.37,5.2,96.2,26.96,168.38,5.54,11.15,28.97,5.46,5.62,108.5,25.16,146.71,5.66,9.64,27.87
T10,2.026,5.26,5.19,98.15,24.92,161.88,5.63,10.96,24.69,4.99,5.23,99.71,27.88,166.9,5.46,10.6,24.61
T6,2.031,5.5,5.28,96.98,24.87,149.91,5.21,10.5,25.51,5.48,5.12,102.82,26.37,148.38,5.14,10.97,24.13
T5,2.033,5.31,5.34,101.81,27.04,151.04,5.42,9.62,27.03,5.16,4.72,105.7,24.58,163.2,5.45,10.38,24.03
T7,2.049,4.82,5.06,100.26,24.76,150.68,5.83,11.43,25.95,4.94,5.15,115.23,24.7,151.28,5.67,9.95,27.97
T7,2.052,5.22,5.39,114.03,24.65,141.98,5.58,10.61,27.22,5.37,5.67,101.24,26.63,141.88,5.63,11.58,27.18
T7,2.053,4.99,5.5,116.06,26.39,143.89,5.22,11.45,28.35,4.86,4.82,101.99,25.9,163.43,5.62,10.1,25.19
T7,2.066,5.08,5.37,106.94,26.59,159.43,5.3,10.81,28.36,5.05,5.24,102.58,27.04,150.14,5.42,10.8,26.31
T2,2.075,4.68,5.18,105.01,25.79,159.87,5.28,10.91,28.28,5.04,4.86,101.26,28.11,152.59,5.74,10.34,29.18
T8,2.076,4.94,5.68,111.59,26.02,176.94,5.2,10.57,24.98,5.68,5.25,108.26,27.09,172.62,5.13,10.04,28.0
T9,2.083,5.15,5.19,115.45,23.46,140.22,4.77,10.29,27.13,5.27,5.07,107.19,24.25,146.5,5.35,10.58,25.07
T8,2.085,5.34,4.96,106.02,28.28,160.87,4.88,10.88,28.48,5.33,5.73,100.78,24.94,159.71,5.37,10.52,27.48
T10,2.092,5.18,5.04,95.79,27.52,158.14,5.56,11.42,26.4,5.53,4.93,109.13,27.73,160.31,5.15,11.53,25.18
