task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.225,5.15,5.68,108.96,27.59,156.5,5.35,10.19,27.66,5.14,5.5,112.85,29.19,153.06,5.84,10.69,25.62
T10,0.227,5.26,5.3,98.66,28.98,176.36,5.05,11.09,27.66,5.52,5.56,106.57,25.62,166.44,5.28,11.36,25.09
T3,0.229,5.62,5.89,106.34,27.28,156.16,5.03,10.43,23.29,5.32,5.33,101.36,25.08,161.5,5.23,10.45,26.76
T10,0.23,5.12,5.66,108.24,28.54,152.35,5.58,10.41,24.83,5.7,4.87,97.02,27.76,152.56,5.17,10.1,27.07
T6,0.247,5.06,4.85,109.03,27.24,147.09,4.91,11.17,27.22,5.36,5.62,102.02,23.88,146.55,5.12,10.83,27.12
T2,0.256,5.36,5.06,97.25,26.16,157.53,5.81,10.45,25.12,4.9,5.09,114.0,25.32,170.62,5.1,10.07,26.01
T7,0.26,4.61,5.33,99.04,25.01,162.79,5.64,11.25,26.64,5.1,4.97,99.51,26.18,163.95,5.46,11.83,25.96
T3,0.266,5.37,5.08,98.65,26.4,147.93,5.38,10.13,25.91,5.19,5.39,96.79,24.77,160.99,5.83,10.1,23.83
T10,0.275,5.12,4.95,104.31,25.46,158.03,5.67,11.4,24.19,5.03,5.78,105.76,29.24,151.28,5.27,10.17,26.5
T5,0.291,5.28,5.08,106.15,24.74,142.08,5.13,10.25,25.11,5.81,5.55,93.68,23.75,145.74,5.28,9.96,23.47
T3,0.301,5.3,5.86,95.5,24.07,154.97,5.9,10.85,24.1,4.89,5.76,95.84,27.74,144.52,5.71,10.15,26.45
T10,0.321,5.01,5.46,109.67,25.41,171.71,4.84,10.85,25.53,5.44,5.38,95.79,25.1,177.63,5.34,10.02,27.39
T2,0.322,5.0,4.94,103.75,25.12,156.67,5.75,10.73,28.58,5.17,4.9,112.22,25.57,155.01,5.68,11.15,25.14
T2,0.328,4.72,5.0,113.89,27.13,145.14,5.52,9.71,27.98,5.33,5.34,110.96,27.32,170.94,5.39,11.26,27.99
T4,0.337,4.72,5.18,106.34,24.92,160.59,5.7,10.13,27.0,4.88,5.6,98.06,26.0,156.43,5.81,10.86,27.36
T2,0.338,5.41,5.23,98.1,25.45,157.75,5.81,9.85,28.96,4.66,5.26,112.59,28.95,148.12,5.57,10.54,27.02
T6,0.344,5.54,5.27,108.69,26.69,159.36,5.19,11.49,26.03,5.33,5.1,104.58,26.53,166.38,5.66,10.35,27.42
T10,0.345,5.06,5.45,106.67,29.07,168.42,4.83,10.74,24.58,5.62,5.68,103.84,27.81,154.23,5.68,11.61,25.85
T10,0.377,5.03,5.14,99.95,27.81,151.99,5.04,10.98,27.5,5.7,5.57,106.99,29.42,156.71,5.58,10.42,28.05
T2,0.39,4.79,5.29,110.82,25.22,145.94,5.44,11.0,27.97,5.28,5.34,96.76,28.78,148.58,5.12,9.82,26.01
T6,0.397,5.12,5.59,107.71,25.9,147.22,4.99,10.58,25.36,5.13,5.14,103.2,23.62,160.76,5.34,10.41,27.37
T1,0.402,5.94,5.26,98.87,24.65,156.11,5.27,11.18,24.31,5.75,5.65,102.66,25.24,152.85,5.47,10.92,27.0
T1,0.426,5.59,5.43,102.56,23.36,142.23,5.67,10.57,24.02,5.1,4.83,110.39,25.57,139.42,5.55,10.02,26.12
T6,0.439,5.05,5.35,97.5,25.29,148.92,4.87,11.3,27.68,4.92,5.05,105.26,25.06,155.08,5.27,11.74,28.43
T4,0.445,5.14,5.7,108.97,25.96,145.06,5.11,10.98,27.28,4.77,5.17,97.46,26.87,153.97,5.12,11.39,24.49
T4,0.47,5.49,5.79,110.2,27.78,155.11,5.15,10.18,27.42,4.85,5.51,113.5,29.28,159.09,5.29,11.18,26.54
T6,0.477,5.0,5.4,106.55,25.12,155.6,5.09,11.8,25.65,4.67,5.28,113.68,26.58,163.17,5.63,10.4,27.0
T2,0.479,4.68,4.97,98.29,27.92,147.73,5.4,9.72,28.7,5.33,5.7,106.53,29.52,148.85,5.72,9.72,26.06
T7,0.48,5.32,5.33,107.24,27.15,146.14,5.6,10.9,25.9,4.8,5.68,100.34,27.51,154.86,5.62,10.63,27.52
T7,0.488,5.17,5.44,101.08,24.5,164.7,5.12,10.05,26.34,5.03,5.07,105.91,25.29,139.33,5.23,11.56,26.06
T4,0.504,4.74,5.11,100.87,27.74,149.88,5.06,10.81,27.72,5.02,5.47,105.1,25.85,168.88,5.53,10.0,25.46
T9,0.507,5.16,4.86,108.55,24.77,149.36,5.1,9.59,25.0,5.34,4.99,105.99,23.21,159.51,4.88,9.72,29.31
T5,0.512,5.49,5.01,94.28,23.75,144.89,4.94,10.32,25.09,5.08,4.92,94.74,26.59,155.79,5.24,9.84,24.71
T8,0.528,5.79,5.81,103.01,25.54,152.55,5.5,10.59,28.99,5.67,5.2,107.81,27.26,154.84,5.35,9.94,25.66
T7,0.559,4.92,5.21,100.83,26.28,152.55,5.54,10.23,26.66,4.99,5.04,116.5,26.91,160.91,5.09,10.23,25.0
T8,0.575,5.1,5.55,115.77,28.17,169.21,4.89,10.48,27.97,5.48,5.42,107.83,24.82,176.77,4.77,11.62,26.0
T8,0.576,5.12,5.32,97.85,27.67,156.09,5.55,10.6,25.26,5.3,5.57,110.59,24.98,157.11,5.25,10.71,29.05
T5,0.591,5.34,5.32,102.05,24.37,143.33,5.3,10.61,23.21,5.32,4.84,96.91,26.1,162.86,5.48,10.73,25.71
T8,0.596,5.49,5.49,113.34,25.88,173.64,4.92,11.52,25.72,5.18,5.14,111.18,26.98,156.62,5.08,10.9,25.19
T5,0.605,5.24,4.81,104.39,24.13,162.45,5.38,10.55,23.18,5.12,4.87,108.75,25.82,156.02,4.95,10.99,24.47
T9,0.624,5.74,5.17,105.2,23.67,148.46,5.11,10.58,25.72,5.68,5.0,99.81,27.3,160.34,5.54,10.5,28.07
T5,0.632,5.55,4.71,99.18,27.12,151.81,5.18,10.16,23.69,5.73,5.52,105.43,23.82,158.21,5.18,9.38,23.73
T6,0.633,4.84,5.6,107.36,24.78,164.43,5.28,11.77,26.08,5.15,5.14,102.99,24.76,149.93,5.4,10.23,25.91
T6,0.638,5.28,5.45,112.24,27.13,145.98,5.29,11.0,27.7,4.73,4.84,109.68,26.91,146.58,4.92,10.5,27.64
T3,0.64,5.29,5.76,108.5,24.36,148.06,5.44,10.99,24.27,5.24,5.05,102.05,27.15,149.39,5.66,9.82,26.38
T6,0.649,5.34,5.38,109.25,26.77,144.63,5.04,10.39,27.09,4.77,5.2,107.36,24.54,159.28,4.94,10.72,25.84
T6,0.658,4.94,5.46,114.12,27.41,155.23,4.85,11.12,26.58,5.35,4.92,99.37,24.47,156.89,5.21,10.64,28.15
T2,0.669,5.26,4.92,98.98,26.53,152.88,5.36,10.66,24.92,4.81,5.28,104.88,28.47,161.0,5.33,10.04,24.69
T1,0.675,5.42,5.55,97.66,26.47,139.57,5.2,10.86,24.98,5.85,5.06,110.25,25.52,141.5,5.53,10.3,24.81
T10,0.677,5.21,5.33,95.16,28.0,165.01,5.6,10.57,28.21,5.32,5.11,110.22,28.5,150.49,5.58,10.72,24.59
T1,0.68,5.24,4.95,110.84,23.9,162.32,5.05,11.4,23.78,5.1,5.39,99.77,25.39,163.48,4.97,10.2,25.37
T7,0.683,4.71,5.7,107.89,26.82,140.78,5.52,11.03,29.44,4.92,5.04,104.45,23.9,157.86,4.96,11.7,29.43
T8,0.702,5.2,5.8,100.07,27.36,166.18,5.35,11.08,25.09,5.2,5.32,114.54,27.37,149.91,5.13,11.48,26.09
T9,0.702,5.61,5.42,111.1,26.89,139.57,4.78,9.94,27.21,5.71,4.93,115.44,23.82,149.48,5.25,9.61,25.19
T6,0.706,4.77,5.66,113.75,25.37,152.79,5.53,10.01,27.52,5.03,5.56,109.03,26.55,163.17,5.41,10.55,28.3
T4,0.708,4.84,5.4,100.46,26.69,166.37,5.48,11.03,25.88,5.35,5.88,97.68,28.7,165.41,5.72,10.73,26.89
T2,0.71,4.93,5.66,104.2,26.77,150.17,5.68,10.53,25.36,4.65,4.96,105.55,25.86,152.6,5.18,11.06,27.54
T3,0.742,5.65,5.45,106.82,25.32,139.56,5.23,10.72,26.97,4.88,5.61,103.21,25.95,148.12,5.74,10.48,23.64
T6,0.78,4.98,4.9,96.23,25.17,147.36,5.25,11.6,26.96,5.0,5.42,110.9,23.72,166.13,4.87,10.92,24.03
T2,0.803,4.8,5.52,100.47,25.21,148.71,5.62,10.77,25.27,5.34,5.38,102.45,29.6,168.93,5.66,10.89,25.98
T8,0.805,5.47,4.99,98.99,25.34,160.55,5.33,10.04,28.71,5.21,5.63,98.99,25.83,168.1,5.43,10.31,27.64
T1,0.828,5.84,5.42,110.26,25.48,155.09,5.2,9.86,25.92,5.36,5.62,107.14,26.03,142.15,5.3,11.38,26.46
T7,0.837,4.9,4.83,107.27,24.49,162.76,5.81,10.18,25.55,4.88,5.04,106.88,25.68,146.31,5.36,11.83,26.61
T10,0.843,4.88,5.11,95.03,26.62,172.64,5.63,11.66,24.75,5.47,4.87,109.35,27.47,149.72,4.9,10.49,26.73
T6,0.86,5.36,5.36,102.67,25.9,165.34,4.91,10.87,25.62,4.77,5.41,102.11,25.77,142.23,5.0,11.83,24.69
T6,0.873,5.09,5.55,102.54,26.13,161.14,5.22,10.3,27.09,4.66,4.9,103.44,26.33,144.84,4.93,10.11,26.68
T2,0.877,5.36,5.08,102.89,27.52,163.68,5.7,11.1,28.85,4.76,5.13,102.06,26.89,144.77,5.82,10.48,28.02
T4,0.884,5.06,5.68,105.56,25.56,153.45,5.67,11.36,25.98,5.13,5.52,101.0,24.76,167.13,5.44,10.7,26.39
T6,0.899,5.01,5.13,100.45,24.94,142.7,5.08,11.17,27.03,5.44,5.42,113.97,24.52,145.72,5.3,10.81,27.96
T5,0.914,5.53,5.46,95.16,24.13,140.7,4.8,10.38,24.3,5.85,4.81,101.3,27.39,149.09,5.04,10.67,23.27
T2,0.931,5.23,5.0,99.02,26.26,163.72,5.29,10.09,26.45,5.02,5.26,97.23,26.06,162.91,5.47,9.67,27.88
T5,0.932,5.34,4.84,107.98,24.44,150.18,5.36,10.14,25.97,5.24,5.34,103.46,23.64,159.98,5.26,9.43,26.56
T1,0.941,5.79,5.36,99.68,25.37,151.61,5.61,9.9,26.15,5.94,5.57,99.0,26.4,161.17,5.3,10.42,26.05
T2,0.957,5.34,5.03,108.25,26.96,169.18,5.19,10.67,25.38,5.07,5.47,103.17,28.46,163.73,5.59,9.51,27.36
T5,0.958,5.71,4.73,104.7,25.32,146.93,4.73,10.68,24.75,5.04,5.52,108.11,25.28,152.07,5.22,10.95,27.19
T8,0.964,5.75,5.75,115.46,27.37,177.39,5.42,11.12,28.14,4.93,5.6,112.6,26.64,166.86,4.8,10.67,25.66
T8,0.978,5.47,4.97,100.36,25.18,156.06,4.7,10.38,25.84,5.04,4.98,99.33,26.02,152.15,4.75,10.2,27.79
T2,1.0,4.64,5.19,105.54,27.32,152.59,5.33,9.9,26.16,5.36,4.97,107.29,25.58,147.18,5.06,9.92,27.6
T4,1.019,4.99,5.36,107.78,27.43,160.43,5.29,11.06,28.29,5.46,5.87,99.87,28.88,165.32,5.35,9.93,26.65
T2,1.024,5.39,5.54,110.57,27.08,147.12,5.39,10.42,26.74,5.03,5.76,97.79,25.59,171.25,5.44,10.23,28.57
T8,1.038,5.75,5.12,101.86,28.26,162.06,5.37,9.95,28.02,5.85,5.42,103.3,27.42,162.88,5.03,11.24,26.19
T8,1.041,5.34,5.25,115.29,27.38,166.65,4.78,10.73,26.5,5.28,5.21,105.08,26.22,163.78,5.01,11.37,26.21
T8,1.042,5.35,4.94,103.07,24.71,156.89,4.91,10.94,25.21,5.52,5.53,111.98,25.07,163.35,4.96,10.62,27.73
T7,1.042,4.75,5.14,103.01,27.77,144.34,5.17,11.43,29.15,5.23,4.84,103.17,23.76,138.58,5.3,10.89,25.61
T4,1.046,5.07,5.38,97.06,27.49,169.12,5.93,10.22,26.36,4.96,5.8,106.35,25.5,152.81,5.76,11.36,28.07
T4,1.047,5.12,5.11,99.7,27.06,170.35,5.04,10.88,27.89,4.79,5.57,113.16,29.14,145.06,5.66,9.86,25.21
T6,1.063,5.24,5.26,109.47,24.54,153.2,5.39,11.84,28.05,5.38,5.63,102.42,27.04,153.49,5.46,10.11,26.58
T2,1.067,5.11,5.17,100.38,28.76,159.68,5.17,11.16,25.64,4.68,5.65,113.07,29.44,168.75,5.6,10.28,26.09
T3,1.08,5.38,5.77,104.44,25.58,150.57,5.34,10.69,23.32,5.37,5.92,98.82,24.0,139.26,5.73,10.38,23.92
T9,1.105,5.07,4.99,104.77,26.76,138.1,5.43,11.21,27.08,5.17,4.96,112.76,23.22,138.71,4.9,9.7,27.47
T7,1.107,4.95,5.11,101.12,24.64,159.25,5.28,10.52,26.75,4.94,5.24,109.56,24.73,141.98,5.29,11.18,27.87
T9,1.123,5.42,4.82,103.45,25.78,138.78,5.19,10.6,27.38,4.95,4.75,98.49,26.42,157.91,5.3,10.65,26.54
T1,1.145,5.9,5.03,112.95,23.76,141.66,5.44,10.74,26.2,5.72,5.62,112.36,24.03,157.25,5.48,10.81,24.98
T3,1.154,5.29,5.9,98.86,27.19,153.45,5.34,10.91,26.38,5.44,5.12,98.57,24.02,138.45,5.11,10.15,23.69
T5,1.175,5.17,5.3,110.28,24.74,151.31,4.92,9.67,25.88,5.62,4.99,106.15,24.09,157.68,4.7,10.26,23.35
T2,1.184,5.15,5.28,111.73,26.57,156.34,5.09,9.93,28.64,5.24,5.36,97.05,27.76,157.44,5.16,10.42,25.36
T6,1.199,4.8,5.48,111.98,24.52,162.87,4.91,10.83,27.5,5.42,4.83,104.16,25.49,153.95,4.93,11.46,27.17
T6,1.203,5.32,5.05,109.82,26.2,151.42,5.3,11.85,24.29,5.27,5.42,106.33,25.44,143.7,5.66,10.43,28.28
T3,1.21,5.28,5.73,105.1,27.44,156.3,5.1,9.34,26.21,5.28,5.91,110.38,27.1,147.29,5.85,9.9,24.48
T6,1.222,4.99,5.05,101.82,24.42,152.74,4.97,10.68,27.92,5.03,5.37,102.86,27.28,166.38,4.93,11.71,26.78
T9,1.223,5.31,5.21,115.6,27.14,161.21,5.48,11.36,28.26,5.14,5.19,110.42,25.99,138.86,5.25,9.79,25.01
T1,1.234,5.32,5.61,115.34,24.73,156.01,5.86,9.8,26.17,5.88,5.3,110.29,23.73,160.88,5.14,11.14,26.35
T4,1.248,5.0,5.18,112.93,25.42,150.15,5.17,10.65,25.11,5.42,5.58,108.66,26.69,149.83,5.64,9.92,26.32
T10,1.249,4.99,5.16,108.93,27.02,149.7,4.84,11.68,24.22,5.7,5.52,104.38,26.96,155.74,4.87,10.82,25.15
T7,1.267,5.04,5.57,99.87,26.05,145.69,5.57,11.77,29.36,4.78,5.0,110.95,27.02,141.91,5.5,10.67,29.37
T1,1.275,5.15,4.9,103.07,26.63,156.43,5.76,10.94,26.01,5.15,5.47,110.72,24.0,155.05,5.91,10.68,24.17
T7,1.277,4.89,5.33,106.13,26.0,138.53,5.27,11.64,26.79,4.7,5.31,105.04,25.18,154.26,5.71,10.14,29.34
T2,1.283,4.68,5.68,103.81,27.16,163.2,5.4,10.92,28.23,5.08,5.04,109.96,28.17,162.91,5.08,10.91,28.17
T8,1.285,5.48,5.23,115.29,25.02,173.06,4.81,10.41,25.72,5.41,5.52,114.26,26.14,172.08,5.36,11.33,27.89
T8,1.296,5.74,5.48,114.87,27.56,171.44,4.83,10.96,27.66,5.2,4.97,105.6,29.17,152.46,5.29,10.13,29.17
T9,1.302,5.85,5.17,104.74,26.01,138.57,4.74,10.75,27.35,5.49,5.49,116.12,25.46,141.07,5.28,9.75,27.22
T7,1.31,4.71,5.09,116.53,24.24,162.37,5.22,11.78,26.99,5.28,4.96,101.34,25.33,162.14,5.3,10.52,27.66
T2,1.318,5.15,5.12,105.31,26.63,168.98,5.44,10.26,26.23,4.97,5.6,112.82,29.68,151.04,5.39,9.6,27.33
T3,1.318,5.36,5.53,95.54,24.17,145.84,5.82,10.62,23.27,5.39,5.57,105.32,27.0,154.52,5.79,10.49,25.12
T7,1.333,5.12,4.84,112.26,24.62,151.45,5.46,11.16,25.58,5.18,5.5,116.26,27.28,161.32,5.24,11.78,28.94
T6,1.339,5.23,4.83,108.17,23.88,143.27,4.9,10.48,28.22,5.53,5.2,101.55,26.04,162.47,5.02,11.08,26.72
T6,1.345,5.35,5.19,111.23,27.67,150.04,5.31,11.74,24.04,4.98,5.32,104.26,25.1,143.83,5.08,10.79,24.62
T5,1.357,5.75,4.77,104.75,26.36,150.63,4.94,9.39,26.65,5.07,5.51,103.15,24.18,160.21,4.9,9.3,25.08
T8,1.357,5.27,5.59,101.89,25.37,164.31,5.1,10.43,28.6,5.5,5.18,105.06,26.39,172.14,5.4,11.08,25.16
T9,1.369,5.62,5.45,104.77,25.99,157.07,4.8,10.07,28.32,5.18,5.45,99.91,24.55,145.4,5.04,10.65,27.56
T8,1.382,5.28,5.8,103.1,26.63,173.01,4.91,10.09,25.3,5.67,4.92,108.88,27.59,152.25,5.21,10.98,29.59
T1,1.396,5.12,4.97,106.69,23.5,143.24,5.19,11.55,25.34,5.9,5.22,106.79,24.37,144.12,5.52,11.33,26.83
T10,1.409,5.14,5.55,104.34,28.77,155.45,4.97,10.94,25.48,5.37,5.07,101.6,26.57,161.14,5.0,11.51,25.31
T2,1.421,4.99,5.07,113.78,25.88,168.29,5.85,9.62,25.51,4.62,5.38,103.29,29.09,145.06,5.89,10.57,28.76
T6,1.422,4.83,5.26,104.99,27.25,146.13,5.11,10.71,28.41,5.47,5.12,111.97,23.98,144.7,5.07,11.16,28.03
T4,1.428,4.83,5.59,99.14,28.48,167.82,5.95,11.52,26.41,4.88,5.67,107.32,26.03,165.1,5.42,10.86,26.32
T9,1.43,5.81,5.0,116.02,26.65,138.93,4.86,10.58,29.5,5.38,5.56,99.7,24.42,151.96,5.29,10.33,25.35
T10,1.432,5.02,5.15,98.81,28.91,162.95,5.03,11.2,26.0,5.39,5.01,107.96,28.04,166.25,5.18,10.32,26.07
T7,1.448,5.17,5.53,107.62,23.63,141.89,5.54,10.76,26.61,5.09,5.04,114.02,24.45,142.86,5.44,11.07,26.58
T5,1.448,5.27,5.08,107.09,23.57,142.93,4.84,10.43,26.37,4.96,5.07,109.39,24.58,151.5,5.37,10.07,24.74
T4,1.454,4.78,5.4,101.34,26.75,155.17,5.8,10.31,25.4,5.46,5.64,96.85,25.32,150.64,5.12,10.32,28.18
T7,1.485,4.61,4.96,116.27,24.74,144.82,5.69,10.75,27.02,4.91,5.09,99.08,25.68,151.71,5.73,10.63,28.02
T5,1.497,4.94,4.81,105.04,24.01,139.07,4.71,10.31,23.4,5.18,4.75,107.92,26.87,159.98,4.91,9.51,25.59
T4,1.555,4.84,5.55,98.06,26.42,152.72,5.87,10.86,27.92,5.44,5.28,101.97,27.8,165.4,5.45,11.52,26.83
T4,1.565,5.51,5.79,102.06,28.23,160.97,5.32,10.04,26.06,5.21,5.51,100.67,27.27,149.18,5.25,9.77,24.84
T3,1.572,5.4,5.52,94.14,28.05,146.61,5.13,9.56,24.62,4.84,5.47,105.41,27.35,142.29,5.79,10.32,25.09
T7,1.594,5.23,5.32,110.12,27.12,162.37,5.28,11.25,25.3,5.15,5.28,99.85,24.51,139.84,5.57,11.46,29.48
T7,1.609,4.98,4.96,99.48,25.91,164.14,4.94,10.11,25.96,4.7,5.65,107.46,26.41,156.08,5.76,11.12,26.5
T7,1.614,5.25,5.22,102.2,23.81,148.64,5.83,11.08,25.45,4.86,5.11,111.71,26.75,149.15,5.36,11.43,26.6
T4,1.626,5.51,5.86,112.32,27.61,161.17,5.56,10.92,24.71,5.01,5.9,109.11,28.75,154.98,5.5,11.25,24.56
T4,1.632,5.41,5.89,96.41,25.19,170.61,5.42,11.03,28.02,5.25,5.26,97.58,27.72,162.85,5.63,10.29,25.44
T5,1.633,5.04,5.1,106.47,24.4,137.36,4.86,10.6,24.15,5.07,4.73,94.04,26.59,144.63,5.02,9.44,27.08
T3,1.638,4.96,5.43,108.55,27.32,148.12,5.31,10.85,23.22,4.82,5.2,109.56,27.62,162.9,5.76,9.66,24.79
T8,1.641,5.53,5.66,99.92,28.04,152.28,4.92,11.05,26.64,5.54,5.55,105.92,28.61,168.29,5.37,10.0,28.99
T5,1.642,5.54,5.11,106.78,23.47,149.35,4.68,10.52,23.51,5.71,5.02,106.72,23.49,142.49,4.88,9.38,26.89
T10,1.647,5.43,4.87,109.49,25.05,166.29,5.41,11.28,26.57,5.06,5.64,105.89,26.73,166.58,5.38,10.72,26.74
T1,1.648,5.02,5.52,98.77,25.44,155.66,4.99,11.5,24.8,5.96,4.99,111.88,24.98,150.0,5.68,10.92,26.94
T8,1.654,5.47,5.49,105.3,25.84,170.26,5.31,10.78,26.61,5.82,5.28,101.41,28.81,174.59,5.24,10.76,27.12
T3,1.662,4.93,5.39,101.92,24.79,160.71,5.2,9.91,23.86,5.61,5.79,110.59,28.29,148.35,5.82,10.26,24.05
T1,1.664,5.21,5.53,99.37,26.23,142.58,5.83,11.13,23.28,5.18,5.46,108.34,24.18,153.96,5.69,9.81,24.17
T7,1.677,5.39,4.9,107.9,25.36,149.28,5.32,11.36,28.61,4.65,5.06,102.29,24.39,157.7,5.22,11.74,28.96
T5,1.694,5.34,5.18,106.04,25.94,146.97,4.75,9.71,25.11,5.26,4.97,94.81,23.22,139.91,5.34,10.68,25.68
T2,1.703,4.97,5.68,97.84,25.22,168.1,5.83,11.02,25.37,4.68,5.66,103.05,25.57,148.71,5.24,10.79,27.67
T4,1.707,5.38,5.15,98.06,29.12,163.9,5.38,10.53,25.75,5.33,5.67,106.85,27.56,166.59,5.81,10.41,25.41
T10,1.707,5.34,5.41,103.4,26.34,172.34,5.69,10.45,26.17,5.36,4.97,103.86,29.3,167.16,5.46,9.96,25.08
T9,1.707,5.57,5.32,113.2,27.3,159.39,5.2,10.95,27.82,4.99,5.55,105.96,27.06,160.89,5.04,10.38,29.35
T7,1.71,4.85,5.02,112.08,23.63,138.7,5.67,10.36,27.89,4.59,5.57,110.25,26.19,138.99,5.74,9.98,28.14
T5,1.712,5.55,4.93,109.42,23.55,143.23,4.72,10.41,24.69,5.31,5.34,105.58,23.38,139.84,5.26,9.74,25.72
T4,1.721,5.44,5.77,96.48,26.97,154.7,5.49,10.93,27.28,5.44,5.84,101.57,27.18,158.54,5.5,10.62,25.59
T3,1.723,5.4,5.77,96.23,27.89,154.6,5.01,9.5,26.4,5.58,5.34,107.65,25.29,157.43,5.41,9.41,25.2
T2,1.727,4.89,5.06,99.37,26.9,163.72,5.06,9.79,27.72,4.75,5.61,99.79,28.53,150.55,5.1,11.19,26.59
T4,1.727,5.11,5.42,112.9,28.2,152.11,5.66,10.85,24.45,5.28,5.05,111.58,27.42,155.68,5.93,11.25,26.09
T1,1.733,5.84,5.02,103.07,26.66,156.93,5.07,10.68,27.42,5.76,5.04,100.2,26.45,159.68,5.6,10.42,26.24
T8,1.734,5.82,5.77,100.36,26.43,175.11,4.74,10.94,28.95,5.24,5.7,114.06,24.54,163.72,5.09,11.74,26.31
T4,1.738,5.31,5.06,111.59,25.15,170.85,5.07,10.52,25.87,4.74,5.38,107.58,27.32,163.55,5.09,9.82,26.06
T6,1.739,4.77,4.98,102.36,26.25,154.28,5.18,11.3,26.33,5.01,5.02,98.77,23.78,161.79,5.57,10.79,26.7
T8,1.74,4.94,5.72,110.48,26.51,154.99,5.16,10.11,27.27,5.5,4.9,108.2,29.11,150.27,4.95,11.26,27.67
T4,1.74,5.36,5.89,103.98,26.9,152.34,5.71,10.48,26.83,4.93,5.6,113.07,28.04,146.08,5.93,11.12,27.09
T4,1.757,4.99,5.53,101.35,28.26,158.33,5.41,11.29,28.1,4.89,5.07,99.69,28.83,161.12,5.33,10.7,27.62
T1,1.768,5.03,5.17,108.06,25.77,154.6,5.51,11.26,24.14,5.08,5.64,107.33,24.98,158.4,5.28,10.34,26.56
T10,1.782,5.2,5.19,93.16,26.26,163.67,5.15,10.97,28.19,5.53,5.56,102.39,27.4,157.32,5.39,10.0,26.36
T3,1.799,4.94,5.07,97.33,27.56,144.95,5.43,9.86,25.67,5.16,5.43,103.42,26.69,155.43,5.22,9.6,25.26
