task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.245,5.35,5.47,104.13,26.1,168.38,5.56,10.29,26.27,5.1,5.15,99.34,25.21,147.37,5.14,10.88,27.56
T3,0.247,5.52,5.89,99.99,26.08,155.88,5.4,10.02,25.95,5.28,5.62,98.99,26.44,147.9,5.8,10.25,24.1
T3,0.259,5.45,5.01,102.77,24.1,153.8,5.53,10.92,26.94,4.86,5.58,104.38,24.45,143.28,5.94,9.82,23.32
T4,0.264,5.25,5.18,100.82,25.19,144.26,5.16,9.94,26.13,5.31,5.06,98.15,28.15,162.82,5.4,10.17,26.02
T7,0.272,4.98,4.91,107.64,23.71,144.66,5.35,10.14,27.24,5.0,5.01,100.24,25.57,156.94,4.99,11.04,29.08
T6,0.281,5.16,5.69,103.99,24.74,140.65,4.89,10.57,26.58,4.87,5.64,97.92,24.51,150.06,5.21,11.21,25.2
T7,0.286,5.08,5.24,99.85,23.59,139.46,5.51,11.75,28.63,5.41,5.56,112.4,24.65,148.75,5.44,10.64,29.62
T10,0.295,5.6,5.35,108.17,27.46,151.86,5.7,11.38,24.55,5.11,5.7,99.45,25.83,161.84,5.36,10.47,26.48
T5,0.3,5.75,4.7,103.22,25.12,140.56,4.93,9.69,26.81,5.01,5.45,105.43,26.27,150.38,5.33,10.3,24.54
T5,0.301,5.6,5.42,95.82,25.85,141.54,4.76,9.39,27.22,4.94,4.99,104.8,24.49,138.21,5.3,10.33,26.65
T9,0.308,5.24,5.55,110.51,26.3,162.01,5.36,10.18,28.16,5.31,5.46,114.19,25.09,141.58,4.95,11.2,25.85
T9,0.327,5.3,4.99,110.26,25.5,158.71,5.01,10.61,27.02,5.65,4.92,103.02,23.7,152.17,5.46,9.77,24.88
T1,0.337,5.1,5.24,102.16,26.54,137.64,5.01,11.08,24.74,5.64,5.28,101.31,24.56,139.57,4.97,10.37,23.21
T2,0.338,4.78,5.01,108.69,29.28,164.95,5.51,9.65,28.3,4.86,5.39,101.76,25.72,157.31,5.51,10.13,24.69
T9,0.339,5.61,5.24,113.54,23.77,147.81,4.93,11.22,26.88,5.69,4.87,114.15,25.72,142.35,5.43,10.62,28.99
T3,0.373,4.94,5.08,104.65,24.61,161.26,5.8,9.91,26.14,4.88,5.55,102.57,28.23,144.85,5.7,10.52,27.14
T6,0.383,5.27,4.86,105.11,25.1,152.24,5.14,10.36,27.62,4.84,5.04,110.42,27.62,166.31,5.26,11.0,24.56
T10,0.397,4.93,5.33,108.24,28.91,156.55,4.9,10.71,24.85,4.95,5.44,95.85,29.18,152.48,5.53,10.5,27.57
T7,0.433,5.05,4.82,112.76,27.5,157.67,4.92,11.69,26.23,4.6,5.57,111.14,27.72,160.15,5.56,10.2,25.37
T1,0.445,5.18,4.85,108.44,24.87,138.44,5.69,10.26,25.36,5.15,4.82,98.12,26.48,162.14,5.63,10.28,27.2
T4,0.451,4.94,5.46,97.46,24.75,160.43,5.82,11.2,28.15,5.24,5.08,112.89,27.31,156.83,5.68,11.53,25.45
T4,0.451,5.35,5.9,103.27,26.23,168.1,5.76,11.22,26.5,5.12,5.73,96.46,26.58,148.47,5.28,10.22,26.8
T6,0.457,4.77,5.08,96.23,24.96,143.0,4.84,10.42,26.06,5.25,4.93,105.59,25.29,154.15,5.54,11.43,24.29
T1,0.477,5.82,5.46,108.44,27.2,154.21,5.19,10.06,24.25,5.96,5.67,113.0,25.39,142.9,5.77,11.18,24.94
T9,0.521,5.09,4.82,112.68,26.97,148.96,5.34,11.38,29.27,4.98,5.27,98.45,26.34,152.64,4.98,10.68,27.07
T5,0.528,5.5,5.46,109.75,24.0,151.19,4.66,10.68,23.47,5.6,5.0,107.98,26.19,147.36,4.94,9.79,23.55
T5,0.539,5.71,5.52,97.57,24.56,158.47,4.99,10.44,23.53,5.42,5.41,100.74,26.61,141.45,5.27,10.89,26.76
T6,0.562,5.29,5.28,103.99,26.97,155.27,5.2,10.14,25.9,5.49,4.92,108.58,26.91,141.99,5.29,10.98,27.62
T9,0.566,5.74,5.34,110.42,26.26,146.5,5.45,10.72,26.66,5.05,4.97,101.17,25.84,145.06,4.71,10.56,26.54
T5,0.575,5.08,5.42,98.62,26.39,138.58,4.88,9.36,26.8,5.53,5.55,107.92,26.67,139.63,4.7,9.36,23.3
T9,0.586,5.61,5.32,105.77,23.15,137.64,5.47,11.11,26.81,5.4,5.38,99.36,26.82,163.03,5.01,10.35,25.72
T2,0.603,5.3,5.33,110.08,26.81,149.39,5.58,10.57,28.09,4.82,5.63,100.28,27.8,148.72,5.02,10.28,25.39
T6,0.603,5.36,5.32,98.91,27.57,159.32,5.66,11.17,24.56,5.1,5.66,104.64,24.44,154.29,5.14,10.27,27.64
T4,0.611,5.14,5.84,110.47,27.84,168.85,5.18,9.79,25.18,5.02,5.56,111.68,25.5,156.77,5.2,10.92,27.9
T9,0.643,5.13,4.94,100.08,26.78,139.61,5.44,10.81,27.16,5.38,5.47,107.34,26.67,162.31,5.13,10.18,25.3
T7,0.67,5.26,5.15,103.47,26.92,152.21,5.38,10.78,27.4,4.84,5.19,108.78,23.66,163.2,5.64,11.47,29.4
T3,0.671,5.6,5.35,98.06,26.42,139.83,5.28,10.55,23.5,5.44,5.55,93.88,28.33,142.75,5.73,10.56,24.9
T10,0.692,5.49,5.29,95.25,27.2,167.29,5.24,11.31,26.79,5.26,5.26,109.93,25.32,150.75,5.36,10.57,28.14
T3,0.697,5.09,5.49,96.13,24.24,142.11,5.19,10.02,26.2,5.15,5.12,94.45,26.84,150.92,5.77,9.67,24.03
T2,0.73,5.23,4.9,97.57,26.9,150.1,5.27,10.66,26.14,5.12,5.35,96.96,28.36,166.8,5.33,10.39,26.77
T10,0.739,5.32,5.64,102.69,25.28,175.65,4.92,11.08,25.58,5.06,5.52,103.05,25.98,162.22,5.26,10.59,25.89
T9,0.741,5.23,5.32,106.2,24.39,141.26,5.19,10.98,29.26,5.58,5.63,113.2,23.68,157.86,5.47,10.96,28.29
T1,0.741,5.07,5.29,115.48,25.43,157.58,5.23,11.21,24.5,5.37,5.18,106.04,24.79,142.72,5.18,11.4,23.19
T5,0.747,5.61,5.32,104.9,27.26,146.56,4.75,10.4,24.41,5.39,5.51,95.82,27.1,141.2,5.36,9.43,27.18
T3,0.78,5.06,5.35,93.19,27.08,139.53,5.57,9.83,24.17,5.5,5.13,93.88,27.63,146.8,5.83,9.8,25.71
T6,0.78,5.28,5.08,108.43,24.21,164.86,5.61,11.87,27.52,4.76,4.87,99.36,25.62,155.76,5.45,11.56,25.55
T5,0.782,5.78,4.73,94.82,25.35,140.23,4.7,10.1,26.52,5.25,5.29,97.59,25.29,158.65,5.49,9.42,27.09
T10,0.784,5.45,5.32,94.54,25.57,162.76,5.54,10.7,26.13,5.07,4.98,97.22,28.2,169.25,5.17,11.19,27.42
T8,0.811,5.06,5.06,106.89,28.96,169.09,5.09,10.58,27.28,5.51,5.25,109.17,29.14,150.9,5.32,11.63,26.49
T4,0.876,4.73,5.74,113.3,28.2,147.77,5.49,10.91,27.28,5.01,5.11,100.98,28.2,166.24,5.79,10.51,28.6
T7,0.893,4.68,5.65,105.44,24.54,160.42,5.66,10.64,25.01,5.03,5.02,116.71,24.97,159.18,5.46,11.81,25.42
T7,0.904,5.11,5.71,102.04,23.88,156.22,5.0,11.15,27.92,5.38,5.32,105.72,26.8,161.52,4.95,10.37,25.86
T10,0.916,5.58,5.1,96.23,26.95,165.32,5.65,10.9,24.46,4.87,5.43,107.16,29.59,171.77,5.7,11.76,24.19
T10,0.918,4.98,5.59,109.16,26.96,176.48,5.53,10.94,25.34,4.88,5.52,95.2,27.19,149.85,5.63,11.02,25.52
T5,0.926,5.36,5.13,95.34,24.99,144.19,4.89,9.33,27.09,5.14,5.19,100.66,27.38,143.58,4.8,10.52,26.89
T8,0.929,5.74,5.25,115.79,27.74,162.06,4.9,10.36,28.2,5.48,5.08,107.97,26.84,152.83,5.09,11.61,25.92
T1,0.94,5.52,4.78,115.4,25.18,137.81,5.87,11.19,27.11,5.86,4.82,103.11,26.75,139.74,5.89,10.22,24.55
T6,0.979,5.2,5.18,101.96,25.5,164.79,5.19,11.36,25.12,5.12,5.56,105.87,26.78,161.3,5.0,11.21,25.15
T8,0.98,4.93,4.96,100.79,27.16,170.82,5.13,10.8,26.73,4.93,4.91,99.88,26.49,152.38,5.43,11.5,28.27
T2,1.007,5.33,5.03,100.34,26.78,160.65,5.25,10.38,26.26,4.68,5.54,103.85,25.7,158.18,5.28,9.72,26.49
T4,1.01,4.79,5.73,111.48,26.82,155.99,5.19,9.94,26.15,5.08,5.71,106.3,24.78,159.48,5.41,10.48,27.27
T1,1.02,5.57,4.86,106.41,26.29,145.83,5.12,11.58,23.68,5.72,5.22,103.42,24.5,140.47,5.33,11.45,26.6
T9,1.025,5.54,5.22,101.9,24.28,145.04,4.75,10.42,27.23,5.16,5.56,116.09,25.63,162.96,5.4,10.54,27.92
T10,1.046,5.05,5.44,93.04,27.4,153.69,5.24,10.47,27.76,5.36,5.44,92.76,25.9,177.53,5.43,10.26,26.17
T4,1.071,5.23,5.51,111.15,26.92,161.34,5.61,11.09,24.46,5.35,5.87,102.63,27.34,148.48,5.66,9.97,27.65
T10,1.11,5.55,5.33,109.01,25.7,176.1,5.65,11.02,27.55,4.98,5.43,110.11,27.44,157.81,5.03,10.96,25.41
T9,1.11,5.03,5.03,101.86,25.07,150.39,5.28,10.71,27.14,4.99,4.96,101.66,25.02,148.13,4.71,10.88,25.09
T4,1.11,5.2,5.65,97.29,25.43,160.85,5.81,10.55,27.72,5.33,5.49,101.61,26.52,145.31,5.43,10.95,25.18
T4,1.12,4.84,5.6,108.15,28.89,165.7,5.46,11.56,28.67,5.44,5.91,112.08,26.03,170.84,5.03,10.0,26.43
T7,1.143,5.41,5.35,98.8,25.68,148.59,5.16,11.32,29.56,4.97,4.9,115.48,24.21,160.18,5.82,11.05,25.83
T5,1.143,5.41,5.48,104.1,24.57,158.24,4.67,10.62,26.25,5.11,5.49,97.64,24.74,148.97,5.02,9.48,25.27
T6,1.183,4.86,5.54,105.93,25.25,147.28,5.0,10.65,28.2,5.51,5.55,100.52,24.0,162.01,5.11,10.63,26.6
T2,1.198,4.86,5.04,99.21,27.74,152.46,5.94,9.94,28.71,4.63,5.57,104.84,27.72,170.83,5.88,11.16,27.6
T5,1.23,5.26,5.54,101.38,25.93,162.74,5.36,10.19,25.33,5.52,5.42,94.1,26.62,146.89,5.16,10.51,26.91
T9,1.246,5.8,5.27,106.42,25.76,157.87,5.19,10.97,26.03,5.78,4.96,108.87,23.66,146.74,4.72,10.58,27.72
T1,1.26,5.44,5.28,105.14,25.68,142.01,5.59,11.42,23.33,5.75,5.46,100.63,24.33,161.85,5.35,11.06,26.56
T10,1.282,5.49,5.23,96.77,26.77,161.08,5.34,10.93,26.1,5.21,4.91,98.11,27.22,153.27,5.6,10.81,26.98
T7,1.29,4.78,4.9,108.58,26.58,143.04,5.35,10.41,25.11,4.9,4.82,112.4,24.88,158.24,5.57,11.18,28.69
T8,1.294,5.28,4.96,112.6,25.02,150.89,5.31,10.3,26.81,5.38,5.8,99.97,27.61,150.85,5.36,11.29,25.59
T7,1.312,4.7,4.83,100.54,24.12,154.49,5.78,10.56,26.44,5.05,5.68,104.43,26.06,161.31,5.35,10.41,28.16
T6,1.316,4.94,5.07,113.52,26.78,142.23,4.86,10.9,28.27,5.11,5.09,107.48,27.36,141.86,5.45,11.24,27.36
T2,1.317,4.74,5.18,103.39,28.72,164.09,5.12,9.63,26.58,5.12,4.91,102.62,29.02,147.39,5.4,10.34,28.98
T9,1.341,5.01,5.45,106.3,23.21,144.26,5.5,11.03,26.69,4.96,5.4,111.48,25.76,137.83,4.7,11.14,26.51
T3,1.358,5.06,5.86,94.02,24.66,159.6,5.38,10.42,25.51,5.39,5.94,97.33,27.77,151.53,5.07,10.92,26.43
T4,1.363,5.3,5.19,100.71,26.33,168.62,5.44,11.47,26.82,5.01,5.71,106.92,25.11,169.31,5.63,10.24,27.62
T1,1.369,5.86,5.28,101.23,24.96,162.09,5.19,10.25,27.03,5.68,5.2,102.92,26.25,141.64,5.09,10.76,27.12
T4,1.406,5.27,5.36,105.23,28.89,162.18,5.5,9.99,26.16,5.16,5.87,106.65,26.75,145.06,5.42,11.06,26.03
T3,1.408,4.85,5.59,102.77,27.67,160.1,5.84,10.29,24.26,5.03,5.83,98.46,24.93,150.3,5.73,10.25,25.43
T7,1.447,5.22,5.24,102.18,25.66,143.03,5.66,10.76,27.61,5.08,5.04,105.28,26.76,144.39,5.64,11.22,26.49
T3,1.45,5.04,5.05,110.25,24.91,155.71,5.19,9.35,26.15,5.71,5.62,99.71,25.06,148.19,5.22,10.12,25.75
T1,1.457,5.22,4.96,106.65,24.03,148.84,5.58,11.42,25.25,5.88,5.2,98.46,27.14,142.26,5.16,11.31,25.33
T6,1.483,4.92,5.66,110.96,24.29,141.75,5.24,11.76,27.83,5.5,4.89,102.36,27.04,148.62,5.2,10.64,25.32
T3,1.485,4.92,5.43,94.8,24.78,137.3,5.26,11.0,24.53,5.66,5.01,102.63,25.35,147.58,5.38,9.59,26.93
T3,1.496,5.52,5.22,93.85,25.27,162.49,5.88,9.61,26.49,5.12,5.66,104.44,25.04,140.27,5.27,10.37,26.32
T9,1.501,5.11,4.88,100.32,23.86,156.59,4.87,10.65,26.51,5.57,5.11,102.2,25.54,147.65,5.14,9.88,28.61
T4,1.519,4.89,5.18,106.73,28.12,150.75,5.33,10.16,24.26,4.69,5.64,104.34,26.91,155.46,5.7,11.12,25.79
T7,1.523,5.37,5.59,98.98,25.04,160.15,5.12,11.83,29.59,5.2,5.54,107.36,27.46,147.15,5.54,10.83,26.68
T5,1.528,5.31,4.71,109.3,25.76,150.89,4.75,10.28,26.03,5.8,5.02,111.06,25.61,150.44,4.88,10.61,26.5
T3,1.54,5.29,5.57,103.45,26.64,148.19,5.22,10.44,23.28,5.19,5.76,108.48,26.82,153.73,5.41,10.64,24.95
T2,1.541,5.11,5.14,97.05,28.72,159.1,5.69,10.69,28.26,5.41,4.91,109.56,27.45,158.17,5.29,9.89,28.33
T8,1.548,5.62,5.68,102.15,27.88,151.4,4.92,10.25,25.05,5.35,5.13,114.81,25.91,160.52,5.05,10.04,27.18
T2,1.551,5.2,5.57,98.9,27.25,147.65,5.25,10.93,24.97,5.29,5.57,102.25,29.02,162.77,5.36,10.59,26.98
T6,1.559,4.81,4.89,112.56,27.14,151.42,5.72,10.94,24.14,5.41,5.66,110.51,26.3,141.69,5.45,10.21,28.26
T10,1.569,5.59,5.56,108.24,27.22,153.65,5.39,10.93,27.06,5.36,5.74,103.94,25.6,149.83,5.54,10.19,28.34
T10,1.583,5.56,5.3,103.94,25.68,175.05,5.38,10.34,25.33,5.0,5.5,99.93,25.5,150.02,4.96,10.69,26.61
T3,1.593,5.23,5.31,110.73,24.66,158.15,5.66,10.6,27.31,5.41,5.87,97.11,27.27,152.86,5.36,10.79,26.39
T10,1.595,5.33,5.58,109.99,28.95,150.34,5.18,10.33,25.12,5.32,4.98,102.81,26.96,155.93,5.47,10.82,26.76
T9,1.596,5.24,5.53,102.12,24.35,139.63,5.36,10.55,27.17,5.53,5.61,100.63,27.12,155.2,5.52,10.58,25.22
T3,1.639,5.49,5.67,93.64,25.41,138.45,5.52,10.58,23.59,5.48,5.64,102.13,27.1,141.99,5.12,9.82,23.8
T1,1.645,5.04,4.93,111.47,24.91,161.94,5.16,10.74,24.68,5.38,4.82,115.87,25.91,146.67,5.3,10.01,26.93
T8,1.648,5.81,5.58,104.78,27.61,173.77,5.38,11.51,29.43,5.13,5.54,112.0,26.75,167.28,4.83,10.51,29.23
T9,1.649,5.66,5.11,113.11,26.78,146.76,5.5,10.4,28.3,5.15,5.07,111.61,24.62,160.33,5.27,9.91,27.21
T1,1.653,5.58,5.0,108.62,23.25,143.82,5.36,10.27,27.37,5.8,5.42,109.76,27.43,162.76,5.9,10.52,24.59
T1,1.659,5.89,5.17,105.85,25.05,143.8,5.22,10.3,26.1,5.84,5.2,104.29,26.68,159.68,5.89,11.38,24.88
T10,1.672,5.34,5.45,102.3,26.34,170.96,5.67,9.92,28.41,5.36,4.96,107.33,27.52,156.91,5.16,10.62,25.42
T6,1.682,4.8,5.73,110.0,25.01,162.8,5.38,11.49,26.03,4.99,5.16,110.44,26.22,154.45,5.63,10.09,24.55
T1,1.731,5.2,5.63,109.08,26.65,138.19,5.39,10.22,26.62,5.78,5.48,112.2,25.28,154.16,5.53,9.92,26.99
T2,1.735,5.0,5.72,109.95,26.95,148.18,5.22,10.44,25.38,5.05,5.56,97.35,29.35,144.86,5.55,10.2,27.35
T5,1.743,5.68,5.12,109.33,24.04,159.38,5.49,9.99,24.15,5.04,5.52,102.4,27.38,143.7,4.84,10.75,24.77
T9,1.748,5.34,5.08,109.79,27.17,152.4,5.11,10.34,25.72,5.64,5.09,107.12,23.83,157.35,5.13,9.98,27.14
T8,1.757,5.33,5.49,108.22,24.87,172.71,4.73,10.15,25.51,5.21,5.4,108.7,27.21,166.26,5.19,11.71,26.05
T1,1.782,5.25,5.19,100.2,24.78,141.1,5.22,11.12,24.61,5.17,5.01,107.5,23.28,148.41,5.64,9.86,27.21
T3,1.824,5.44,5.44,97.24,26.64,140.66,5.08,9.67,23.44,5.04,5.47,94.35,26.44,139.27,5.35,10.06,26.85
T1,1.826,5.68,5.28,102.64,23.52,154.19,5.85,9.86,24.16,5.8,5.08,98.36,25.0,157.34,5.64,9.84,24.98
T4,1.836,5.04,5.3,107.75,28.68,149.88,5.1,11.42,24.26,5.52,5.69,101.17,27.84,148.11,5.57,10.84,26.35
T3,1.84,5.66,5.3,103.66,24.08,159.6,5.82,10.41,27.04,5.58,5.4,108.88,25.56,137.72,5.94,10.31,23.26
T5,1.846,5.39,5.08,101.07,26.13,159.26,4.78,9.35,24.69,5.26,5.36,109.26,23.12,140.89,5.49,10.4,24.3
T1,1.865,5.56,4.99,107.45,27.1,158.95,5.9,9.95,26.83,5.59,5.64,109.12,24.36,150.22,5.83,10.52,23.64
T1,1.897,5.1,5.24,102.17,27.56,154.4,5.36,11.02,23.23,5.37,5.54,110.84,23.61,149.81,5.26,11.55,26.93
T10,1.904,5.61,5.73,103.26,25.93,161.64,4.9,10.5,27.46,5.52,5.12,94.29,27.44,150.27,5.36,11.27,24.53
T7,1.908,4.86,5.32,113.53,25.27,147.84,4.99,11.66,27.83,4.94,5.1,103.08,24.98,150.64,5.59,11.36,25.96
T10,1.912,5.62,5.45,95.87,26.71,172.14,5.32,11.42,24.48,4.86,5.25,95.2,26.71,161.8,5.05,11.05,26.57
T8,1.919,5.37,5.47,100.25,26.22,152.62,5.34,10.92,25.81,5.08,5.1,115.9,28.35,170.67,5.35,9.98,28.53
T10,1.933,5.34,5.76,104.84,27.03,150.06,5.21,10.74,27.27,5.57,5.53,92.98,29.56,172.96,5.33,11.32,24.85
T7,1.971,5.32,4.85,110.77,27.0,141.92,5.57,10.84,26.45,5.34,5.02,100.8,27.93,161.81,5.03,11.54,28.91
T10,1.996,5.35,5.64,102.57,26.76,159.8,5.2,11.52,25.87,5.24,5.75,102.59,26.19,175.32,4.9,10.71,25.4
T7,2.015,5.34,5.71,104.22,25.44,164.44,5.75,11.66,28.38,5.0,5.66,99.61,26.91,143.6,5.25,10.6,27.88
T6,2.032,5.38,5.18,105.11,24.71,161.69,4.9,10.08,24.66,4.71,5.61,96.09,24.75,162.96,5.37,10.97,26.47
T7,2.042,5.1,5.39,105.72,27.84,144.65,5.48,10.03,26.37,5.36,5.6,105.26,23.76,153.76,5.14,10.34,28.07
T9,2.056,5.56,5.63,114.8,25.24,160.45,4.68,10.8,28.69,5.53,5.17,101.21,26.82,159.86,5.3,11.39,28.39
T1,2.058,5.82,5.1,107.1,25.32,141.79,4.97,10.95,26.94,5.09,4.91,114.04,26.65,140.24,5.23,10.48,23.71
T3,2.092,5.08,5.25,108.47,26.87,149.14,5.58,9.36,23.89,4.96,5.23,102.92,24.51,151.85,5.74,10.82,25.67
T2,2.096,4.65,5.66,107.58,26.76,145.61,5.65,9.81,25.54,5.26,4.96,106.39,26.41,150.47,5.7,10.24,25.16
T10,2.144,5.31,5.18,109.83,27.28,154.45,4.87,9.96,27.75,4.96,4.94,96.6,26.43,159.76,5.36,9.9,26.65
T10,2.147,4.98,5.74,97.65,29.13,170.01,5.16,10.47,26.41,5.06,4.99,93.19,27.45,174.37,5.09,10.38,27.9
T1,2.148,5.04,4.99,105.87,25.23,156.74,5.13,11.48,24.76,5.38,5.5,109.82,25.97,163.42,5.13,9.86,24.52
T4,2.158,4.96,5.43,108.1,26.82,162.26,5.57,10.38,24.98,4.78,5.08,96.79,28.54,146.27,5.85,10.32,25.35
T8,2.171,5.51,4.92,113.71,26.18,176.96,4.76,11.42,28.01,5.15,5.66,111.61,29.05,165.44,5.28,10.83,28.2
T10,2.176,5.08,5.48,103.72,25.11,151.15,5.47,11.23,28.29,4.85,5.62,102.93,28.07,175.03,5.06,11.52,25.31
T9,2.184,5.42,5.41,99.11,27.32,138.95,4.91,9.99,25.45,5.84,5.64,112.19,25.38,156.51,4.8,11.24,26.46
T7,2.186,5.11,5.42,99.65,25.82,146.04,5.21,10.56,28.12,5.3,5.63,105.39,25.08,160.92,5.34,10.03,28.09
T3,2.188,5.26,5.42,106.29,28.28,144.53,5.39,9.94,26.89,5.25,5.41,93.26,25.24,151.17,5.25,10.02,24.88
T1,2.192,5.51,5.2,111.81,25.08,139.84,5.41,10.06,24.2,5.92,5.4,100.29,24.94,146.79,5.35,11.18,24.88
T10,2.195,4.99,5.15,94.68,28.15,171.56,5.24,11.17,27.73,5.25,5.23,94.51,27.06,171.38,5.32,11.22,27.56
T2,2.201,4.87,5.4,104.8,27.24,160.3,5.1,10.45,26.79,5.02,5.11,107.2,27.84,162.15,5.72,10.34,27.19
T5,2.207,5.28,5.29,106.48,26.82,152.36,5.25,10.06,23.82,5.48,5.42,105.15,23.2,142.08,4.67,10.5,26.1
T10,2.214,4.93,5.32,97.58,28.0,168.72,5.7,10.72,24.61,5.38,5.5,95.21,27.72,160.29,5.63,10.4,27.27
T4,2.218,5.46,5.19,105.14,25.83,157.56,5.61,10.99,26.23,5.0,5.78,107.29,28.48,150.64,5.96,11.27,28.06
T10,2.22,5.56,5.5,94.6,26.88,171.42,5.22,10.93,26.17,5.34,5.32,109.76,25.69,150.59,4.98,11.55,26.77
T2,2.229,5.47,5.27,99.79,27.1,147.18,5.14,10.08,25.32,4.69,5.21,97.23,25.52,156.74,5.68,9.73,25.51
T10,2.242,5.02,5.38,99.76,26.06,164.07,4.85,10.48,26.43,5.64,5.54,94.62,27.77,162.78,5.26,11.4,28.36
T5,2.242,5.22,5.16,104.46,26.62,162.97,5.19,10.68,23.72,5.54,5.52,95.52,26.86,142.4,5.09,9.3,27.13
T4,2.252,5.14,5.55,99.05,26.98,159.1,5.79,10.07,25.45,5.2,5.45,109.15,28.01,153.1,5.95,11.28,24.75
T6,2.262,5.27,5.3,103.55,27.84,141.44,5.1,10.96,25.31,4.94,5.3,111.66,27.34,149.93,4.97,10.42,24.04
T1,2.265,5.54,5.06,104.39,24.67,162.53,5.54,10.42,24.02,5.77,5.44,114.55,27.11,159.15,5.48,10.97,26.7
T9,2.288,4.95,5.51,99.89,23.84,143.76,4.74,11.14,29.45,5.02,5.05,108.89,24.28,148.0,5.23,11.2,24.84
T8,2.291,5.73,5.58,99.82,27.35,176.78,5.16,11.5,28.3,5.74,5.4,102.03,24.8,173.0,5.04,11.32,25.9
T3,2.295,5.72,5.74,105.37,25.82,155.5,5.88,10.78,26.92,5.1,5.81,104.18,26.25,158.01,5.73,10.72,26.88
T2,2.301,4.87,5.48,104.48,27.59,161.72,5.77,9.63,24.96,4.92,5.08,98.74,26.46,156.62,5.69,11.13,27.59
T3,2.307,5.25,5.34,97.99,24.92,146.1,5.38,9.56,24.62,4.99,5.05,109.72,28.28,161.14,5.81,9.41,23.22
T2,2.32,5.03,5.5,104.87,26.01,145.65,5.89,9.64,26.19,4.96,5.56,108.7,25.86,166.99,5.16,10.91,28.59
T10,2.333,5.62,5.46,93.87,25.83,163.37,4.89,10.1,24.41,5.61,4.92,104.37,28.04,157.74,5.56,11.47,25.04
T3,2.333,5.26,5.26,94.42,27.96,144.26,5.5,10.03,25.9,5.5,5.76,93.55,24.3,144.44,5.7,10.9,26.74
T1,2.338,5.49,5.51,111.36,25.25,140.24,5.54,10.77,24.14,5.42,5.0,100.54,26.34,149.07,5.6,10.19,24.17
T1,2.343,5.03,5.17,99.0,24.91,140.96,5.39,10.81,25.84,5.8,5.36,109.74,26.17,160.19,5.86,10.36,24.99
T6,2.35,4.74,5.7,104.22,27.7,159.13,5.51,11.18,26.45,4.69,4.97,102.07,26.05,166.57,5.52,10.54,28.3
