task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.513,5.13,5.39,113.25,23.7,158.14,5.08,10.68,29.09,5.13,5.08,106.28,26.73,153.6,5.05,11.28,27.14
T5,0.514,5.0,5.56,104.76,23.97,140.83,5.41,9.91,24.51,5.31,4.71,102.68,24.23,151.5,5.04,10.12,26.57
T5,0.527,5.64,5.33,102.24,26.24,141.89,5.23,9.29,25.83,4.95,5.18,110.19,26.63,152.51,5.07,9.87,27.22
T10,0.535,5.69,5.71,100.68,27.49,149.82,4.84,10.16,24.5,5.32,5.12,93.11,27.79,176.83,5.41,10.22,26.73
T9,0.536,5.39,5.02,110.14,25.84,149.64,5.13,10.6,26.3,5.15,4.84,111.7,27.16,162.14,5.51,10.01,24.89
T3,0.547,5.19,5.4,99.32,27.98,148.17,5.61,10.74,26.95,5.15,5.55,106.16,27.52,151.52,5.82,10.52,26.9
T4,0.547,4.78,5.71,108.46,28.87,154.5,5.78,10.58,26.33,5.07,5.15,111.15,27.46,169.6,5.46,10.83,24.13
T7,0.551,5.13,5.19,105.36,27.37,149.64,4.98,10.74,27.63,4.6,4.9,109.05,24.37,151.31,5.05,10.87,27.44
T7,0.559,5.15,4.99,109.12,27.5,145.71,5.46,11.68,25.74,5.2,5.2,102.94,24.6,152.89,5.59,10.62,25.2
T9,0.567,5.19,5.24,113.98,26.24,144.76,5.23,11.04,27.41,5.51,4.97,103.02,26.28,149.01,4.71,9.72,25.72
T7,0.572,5.33,5.23,100.86,23.85,156.35,5.06,11.77,28.4,5.15,5.12,98.7,24.75,161.06,5.46,10.6,29.37
T3,0.579,5.54,5.27,94.2,28.36,144.5,5.24,10.5,24.88,4.86,5.52,110.01,27.2,159.87,5.83,10.58,26.46
T3,0.582,5.4,5.72,109.97,28.32,159.15,5.87,10.01,25.04,5.32,5.95,94.09,27.74,147.44,5.22,9.54,24.48
T5,0.587,5.45,4.99,99.08,25.24,146.85,4.7,10.04,26.75,5.84,5.22,99.29,25.34,149.84,5.21,10.7,24.12
T4,0.588,5.12,5.7,103.12,26.3,161.21,5.28,11.51,25.3,5.09,5.26,110.12,26.86,158.05,5.48,11.36,28.37
T8,0.592,5.73,5.17,114.52,26.53,163.52,5.39,10.09,26.31,5.55,5.1,101.58,27.72,169.09,5.3,10.4,26.61
T2,0.597,5.14,5.39,98.64,28.21,153.26,5.76,10.08,25.8,4.97,5.08,109.14,25.36,167.57,5.05,10.29,28.5
T9,0.599,5.48,5.3,99.25,27.05,142.37,4.94,11.16,26.35,5.2,4.83,113.32,26.06,162.65,5.39,9.67,25.83
T8,0.602,5.4,5.74,107.3,27.56,176.98,5.5,10.74,28.49,4.93,5.0,111.13,27.49,154.19,5.18,10.46,28.53
T9,0.603,5.14,5.62,111.25,25.12,144.53,4.99,9.62,25.69,5.6,5.15,106.43,25.43,155.44,5.39,10.78,24.97
T8,0.623,5.37,5.25,106.82,28.06,156.01,5.39,10.7,25.42,5.34,5.63,98.9,27.74,172.98,5.5,11.55,28.84
T9,0.644,5.64,5.41,114.84,23.23,138.94,4.69,10.86,25.77,5.37,5.28,114.15,26.54,151.83,5.32,10.42,25.74
T4,0.647,5.26,5.63,110.95,29.08,167.66,5.24,11.28,26.83,5.38,5.6,108.15,26.91,152.99,5.73,9.77,26.51
T3,0.662,4.85,5.26,104.42,24.66,139.91,5.94,9.93,24.26,5.64,5.18,105.66,28.13,159.74,5.68,9.97,25.59
T10,0.665,5.26,5.42,98.6,27.45,177.38,5.04,11.36,24.39,5.08,5.18,99.23,25.2,174.47,5.18,11.58,26.1
T4,0.666,5.1,5.19,105.23,26.15,163.0,5.67,11.49,27.66,5.23,5.0,98.95,25.52,158.63,5.72,10.75,24.76
T9,0.67,5.7,5.23,102.53,25.81,153.15,4.85,11.4,25.68,5.51,5.5,107.16,27.31,145.98,4.71,10.57,25.3
T10,0.676,5.1,5.29,93.51,27.27,166.44,5.59,9.92,27.65,5.18,5.41,103.8,26.69,150.83,5.04,10.27,28.49
T4,0.686,5.36,5.74,110.98,26.06,157.46,5.29,10.58,27.95,5.46,5.16,103.02,29.09,169.84,5.43,9.93,24.44
T8,0.7,5.85,5.69,102.96,26.22,157.96,5.01,10.76,25.47,5.19,5.03,98.27,27.61,176.29,4.88,11.39,27.41
T2,0.705,5.38,5.07,106.21,27.95,145.61,5.35,9.58,24.67,5.07,5.06,112.33,29.31,147.77,5.44,11.23,26.7
T10,0.707,5.04,5.73,107.61,25.31,177.51,5.36,10.62,24.8,4.88,5.18,109.85,25.88,171.3,5.47,11.02,28.08
T7,0.71,4.88,5.43,98.73,27.4,156.24,5.02,11.12,25.04,5.14,5.69,99.4,24.46,156.84,4.95,11.81,27.83
T8,0.724,4.94,4.95,101.9,28.39,161.02,5.33,11.22,28.19,5.12,5.02,110.21,25.55,160.17,5.25,9.95,25.62
T8,0.726,5.42,5.5,108.31,28.87,153.7,4.76,10.57,29.3,5.56,5.61,110.04,26.64,158.8,5.26,10.01,28.2
T2,0.73,4.81,5.34,113.7,27.59,147.81,5.72,11.17,28.82,5.25,4.91,98.1,27.15,171.99,5.59,10.77,25.56
T1,0.751,5.58,5.53,114.04,23.49,162.74,5.76,10.1,23.93,5.77,5.25,113.0,26.66,160.75,5.53,10.4,23.23
T2,0.757,4.98,5.5,100.47,25.87,150.32,5.05,11.26,25.84,4.8,5.14,110.58,29.08,146.94,5.55,11.17,26.09
T7,0.759,5.33,5.11,110.07,24.41,157.37,5.02,11.75,28.63,4.82,4.82,106.2,23.67,163.86,5.12,10.2,27.61
T1,0.774,5.85,5.27,110.99,27.31,154.57,5.3,10.47,25.02,5.71,5.19,98.04,24.25,149.46,4.99,10.14,27.19
T10,0.775,5.53,4.96,107.33,27.46,151.13,5.22,11.48,26.21,5.22,5.36,108.0,28.8,167.18,5.06,11.42,28.34
T5,0.776,5.84,5.42,104.83,23.45,158.44,4.65,9.65,23.99,5.79,5.1,102.05,26.24,151.85,5.15,9.95,25.27
T4,0.778,4.88,5.76,106.92,28.68,153.5,5.31,10.67,26.6,4.8,5.88,102.58,26.69,164.54,5.34,11.4,28.59
T7,0.782,5.25,5.08,103.49,26.34,146.36,5.01,11.78,25.1,4.65,4.96,115.61,26.78,156.1,5.4,10.03,26.44
T5,0.783,5.58,5.22,100.55,26.69,151.85,4.99,10.6,24.73,5.14,4.97,108.95,25.96,156.95,4.66,9.99,26.07
T3,0.792,5.16,5.9,110.66,27.33,154.16,5.23,9.91,24.63,5.7,5.5,99.79,27.1,159.6,5.87,10.1,26.68
T7,0.796,5.15,4.96,112.82,27.49,152.56,5.21,11.56,25.9,5.22,5.26,105.47,25.9,158.18,5.4,10.3,27.22
T6,0.809,4.67,5.35,106.32,27.85,154.21,5.27,11.13,26.28,5.35,5.54,98.82,23.57,154.29,5.69,10.35,26.38
T2,0.819,5.43,5.68,105.99,28.53,159.51,5.94,9.71,24.8,5.21,5.27,100.24,27.63,146.24,5.46,10.25,28.59
T2,0.821,4.84,5.37,101.09,27.35,164.6,5.29,9.63,28.25,5.12,5.11,108.69,27.61,148.53,5.49,9.53,27.53
T2,0.835,5.32,4.98,99.21,25.86,170.54,5.79,10.1,28.88,4.7,5.36,97.18,26.74,161.75,5.74,10.3,25.28
T7,0.859,4.72,4.95,109.59,27.17,157.63,5.3,11.64,28.8,4.7,5.38,108.95,26.72,157.33,5.56,11.47,25.02
T7,0.864,5.18,5.26,101.21,23.78,154.95,4.99,10.36,25.35,5.26,5.18,102.54,26.42,144.65,5.76,11.76,25.86
T8,0.864,5.6,5.8,98.13,25.6,151.87,4.93,11.73,28.09,5.68,4.97,114.63,25.97,169.72,4.88,11.53,28.09
T1,0.867,5.17,5.48,111.95,26.25,146.33,5.54,10.63,26.46,5.39,5.47,108.54,25.35,141.66,5.83,9.91,24.75
T1,0.886,5.62,5.62,106.72,23.28,139.94,5.47,10.28,24.98,5.84,5.32,103.32,26.34,143.2,5.41,11.03,24.45
T1,0.892,5.25,5.42,106.04,25.59,139.99,5.36,10.28,26.17,5.46,5.53,105.6,27.34,143.24,5.6,9.83,25.04
T1,0.899,5.02,4.95,113.88,25.85,153.64,5.42,10.96,26.22,5.65,5.45,106.67,27.38,156.02,5.65,11.18,25.97
T6,0.922,4.67,5.66,101.58,27.16,160.16,4.86,11.42,27.04,5.44,5.3,106.53,24.55,143.81,5.11,11.09,24.62
T1,0.923,5.22,5.19,115.2,25.5,156.08,5.42,10.99,23.78,5.21,5.37,110.67,25.57,142.38,5.35,11.36,27.43
T3,0.932,5.36,5.88,101.23,24.71,146.66,5.3,10.53,24.31,5.03,5.1,94.43,24.69,153.77,5.78,11.0,25.58
T2,0.973,5.26,4.92,98.64,27.5,158.59,5.89,10.18,25.84,4.81,5.74,107.33,29.03,154.32,5.59,10.54,27.79
T3,0.983,5.7,5.27,98.7,25.95,140.36,5.53,10.01,26.14,4.94,5.07,103.87,26.69,146.91,5.9,10.81,24.86
T4,1.019,5.14,5.53,107.75,28.68,171.11,5.77,10.22,27.84,4.86,5.86,99.37,28.34,158.36,5.2,10.08,25.85
T5,1.03,5.11,5.53,110.63,26.38,154.22,4.91,10.46,27.24,5.61,5.28,110.19,24.33,148.04,5.04,9.49,24.97
T10,1.032,5.66,5.39,95.25,26.09,168.77,5.47,11.36,25.25,5.45,4.88,102.84,29.25,167.03,5.28,11.18,28.02
T6,1.063,5.1,5.39,100.54,26.72,141.29,5.1,10.46,26.43,5.11,5.59,111.45,23.61,144.47,5.53,10.48,25.84
T2,1.087,5.01,5.0,111.64,25.81,167.08,5.44,10.21,25.2,5.09,5.74,104.98,28.85,145.07,5.92,10.07,28.15
T5,1.107,5.64,5.11,97.4,25.17,160.57,5.28,9.78,27.32,5.76,4.93,94.79,24.33,152.39,5.3,9.57,24.02
T4,1.114,4.84,5.5,100.64,25.5,156.43,5.42,11.25,28.56,4.86,5.33,109.73,26.7,147.24,5.72,10.54,26.56
T7,1.152,4.66,5.72,112.76,24.79,146.16,4.92,10.64,25.9,5.11,5.38,114.08,26.22,160.49,5.75,11.09,26.74
T2,1.153,4.8,4.9,98.39,26.71,171.7,5.82,11.05,28.57,4.79,5.51,103.8,27.94,147.25,5.84,11.1,25.82
T1,1.158,5.24,5.03,111.98,25.23,149.46,5.84,9.94,26.12,5.46,4.99,106.43,24.04,150.65,5.84,11.32,25.01
T10,1.22,5.09,5.62,101.53,29.54,162.13,5.21,10.85,25.12,5.69,5.75,95.19,28.37,175.62,5.09,11.41,25.51
T2,1.232,5.43,5.67,104.13,28.38,148.17,5.41,10.37,26.45,5.32,5.19,110.74,28.77,171.63,5.08,10.11,26.96
T7,1.238,4.71,4.83,106.94,24.46,145.68,5.52,11.8,26.93,4.97,5.5,112.3,25.73,149.46,5.42,11.18,26.3
T2,1.24,5.43,5.09,107.24,28.83,161.47,5.53,10.07,25.38,4.68,4.9,114.1,26.62,168.1,5.83,10.63,27.82
T9,1.247,5.34,4.83,101.78,25.43,143.2,4.91,10.54,26.29,5.5,4.88,98.9,23.66,145.65,5.46,9.65,29.36
T5,1.251,5.43,4.9,106.89,27.36,139.66,4.69,10.04,23.92,5.37,4.83,97.38,24.5,160.41,5.4,10.05,25.36
T7,1.255,5.11,5.67,112.91,24.08,158.0,5.5,10.3,25.27,5.09,5.3,106.98,23.94,143.76,5.57,10.86,26.14
T6,1.264,5.23,5.24,112.24,27.04,153.63,5.37,11.66,26.08,4.92,5.1,100.81,24.34,165.11,5.14,11.39,24.59
T6,1.273,5.25,5.18,97.98,26.63,141.75,5.64,10.08,27.93,5.12,5.42,101.23,23.91,155.14,5.03,10.71,24.66
T6,1.278,4.68,5.31,107.49,24.52,160.57,5.44,11.05,28.24,5.27,4.85,96.51,24.4,150.31,5.27,10.94,26.61
T10,1.292,5.38,5.49,102.48,26.15,167.16,4.94,10.6,25.54,5.47,5.49,104.87,26.7,152.6,5.13,10.36,25.91
T4,1.299,5.12,5.9,98.55,29.24,160.49,5.61,10.87,24.44,5.15,5.41,99.56,26.37,147.59,5.77,10.21,25.46
T5,1.314,5.58,5.36,96.46,26.41,162.88,5.07,10.77,24.18,5.63,5.1,94.36,25.79,153.32,4.92,10.34,27.5
T3,1.32,4.92,5.82,93.64,27.74,150.79,5.84,10.5,23.85,4.85,5.68,94.17,25.36,140.34,5.85,10.45,23.89
T2,1.331,5.18,5.42,109.74,28.95,168.56,5.25,10.19,29.2,5.39,4.91,102.79,26.1,163.55,5.5,9.72,26.02
T2,1.332,5.36,5.61,99.03,27.72,154.78,5.18,9.7,28.3,4.84,5.61,103.92,26.51,159.87,5.84,9.49,26.38
T10,1.335,5.32,4.86,104.48,25.91,152.75,5.65,11.02,24.59,5.68,5.0,101.12,28.23,151.13,5.43,11.15,27.95
T2,1.338,5.08,5.5,104.61,26.18,170.63,5.17,10.66,27.27,4.68,5.77,113.89,28.51,151.65,5.59,10.86,26.99
T9,1.341,5.07,5.24,115.87,23.71,152.97,4.83,11.16,27.21,5.45,4.8,110.74,27.04,162.54,4.73,9.82,26.89
T4,1.343,5.48,5.02,103.75,28.79,162.28,5.17,9.81,27.72,4.9,5.53,105.29,28.15,152.52,5.38,11.23,24.88
T1,1.344,5.75,5.07,101.41,23.4,158.43,5.5,10.73,24.51,5.6,5.4,109.15,24.39,147.81,5.78,11.23,25.64
T10,1.369,5.26,5.37,102.83,27.76,169.99,5.6,11.52,24.62,5.48,5.27,95.16,27.49,174.81,5.14,10.92,25.98
T1,1.373,5.04,5.13,113.37,25.53,137.7,5.1,11.5,27.28,5.12,5.28,98.19,26.21,141.5,5.74,11.26,25.85
T1,1.374,5.52,5.09,114.13,25.82,157.57,5.42,9.8,27.49,5.45,5.26,99.6,23.93,162.29,5.86,11.21,25.15
T1,1.385,5.22,5.31,101.81,23.47,147.74,5.88,9.83,24.07,5.39,4.86,106.22,25.41,160.45,5.85,11.11,25.7
T2,1.402,5.36,5.62,109.92,27.62,170.36,5.63,11.09,28.36,4.68,5.7,102.99,26.85,154.74,5.57,10.35,28.56
T4,1.41,5.07,5.04,109.78,28.12,170.43,5.9,10.37,25.02,4.98,5.73,97.98,27.69,160.6,5.42,10.0,27.95
T2,1.429,4.8,4.87,105.3,26.64,163.04,5.3,11.05,26.31,4.84,5.61,99.72,25.2,161.35,5.23,9.85,28.22
T7,1.43,5.38,5.56,116.99,26.37,156.07,5.64,10.14,25.14,5.13,5.61,110.5,26.0,150.72,5.46,10.99,28.05
T9,1.451,5.15,5.52,113.94,26.06,145.76,5.53,10.12,29.52,5.51,5.63,107.47,25.31,145.71,4.77,9.7,26.88
T2,1.457,5.07,5.51,100.47,28.82,162.1,5.04,11.27,26.26,5.15,5.46,98.13,25.24,170.9,5.39,9.67,29.09
T9,1.477,5.34,4.96,111.44,25.82,139.2,5.43,11.23,25.94,5.37,5.57,115.0,24.4,143.24,4.76,11.34,28.59
T2,1.489,5.01,5.54,108.5,29.56,158.01,5.15,10.35,25.67,5.35,5.12,111.03,28.36,162.63,5.9,10.07,26.42
T6,1.521,5.27,5.07,104.02,27.47,152.22,5.73,11.34,26.82,5.4,5.59,103.44,23.97,141.75,5.05,11.09,27.87
T3,1.529,5.04,5.92,95.68,27.47,162.11,5.15,10.9,24.15,5.61,5.92,93.67,24.66,147.16,5.77,9.93,25.45
T4,1.536,5.13,5.84,112.27,28.05,154.35,5.63,9.77,24.74,5.25,5.01,103.53,26.54,160.68,5.77,10.13,26.65
T8,1.547,5.73,5.28,99.38,28.1,171.14,4.88,10.75,26.54,5.17,5.08,112.49,28.2,175.85,5.08,11.69,26.09
T3,1.548,5.64,5.49,93.64,27.82,141.92,5.86,10.52,27.18,5.37,5.38,103.53,28.14,147.28,5.82,9.61,25.2
T5,1.548,5.41,5.27,94.68,24.34,163.32,5.42,10.75,23.78,5.53,5.18,100.74,25.11,139.75,5.13,9.32,25.72
T10,1.565,4.82,5.11,93.43,26.33,174.75,5.7,11.11,26.62,4.95,5.65,106.21,26.39,153.35,5.39,10.94,26.06
T1,1.569,5.84,5.58,110.84,26.7,140.32,5.12,10.24,27.2,5.42,5.61,98.07,25.87,142.23,5.69,10.28,25.8
T10,1.575,5.15,5.24,99.26,26.83,163.38,5.09,10.5,25.35,5.48,5.56,95.67,27.73,177.37,5.2,10.28,25.82
T5,1.593,5.39,5.48,101.13,25.82,162.1,4.77,9.96,24.15,5.74,4.73,100.37,25.1,153.02,5.4,10.65,26.38
T9,1.595,5.75,5.06,109.01,26.61,153.44,5.27,10.82,27.12,5.5,5.24,103.35,26.9,159.21,5.07,9.94,25.32
T2,1.606,5.24,5.55,97.57,25.68,171.14,5.63,9.96,24.67,5.29,5.56,106.9,27.44,157.75,5.8,10.19,25.01
T9,1.61,5.64,5.14,108.14,24.14,149.93,4.91,10.73,26.38,5.32,5.58,102.5,23.71,161.56,5.35,10.51,28.16
T9,1.611,5.16,4.79,113.83,27.3,145.3,4.8,9.7,25.49,5.87,4.88,105.89,25.02,147.7,5.27,11.23,24.89
T7,1.615,4.7,5.07,115.33,24.42,143.89,5.02,11.08,29.6,5.37,5.46,116.56,27.93,153.38,4.94,10.6,29.66
T5,1.617,5.07,5.29,107.24,26.92,156.24,5.24,10.6,24.12,4.93,4.71,108.76,26.81,151.4,5.19,10.2,25.96
T6,1.619,4.77,5.16,96.58,26.34,160.89,4.98,10.74,25.64,4.72,4.89,99.48,25.42,164.32,5.18,11.27,27.74
T1,1.641,5.28,5.08,107.08,24.81,154.33,5.47,9.9,26.54,5.78,5.04,109.89,23.59,153.34,5.05,10.89,26.13
T2,1.65,5.35,5.69,105.57,28.22,153.54,5.16,10.75,27.18,5.37,5.15,105.55,28.78,157.0,5.48,9.78,27.16
T4,1.65,5.03,5.79,101.5,25.88,152.65,5.64,10.85,27.87,5.06,5.63,108.19,27.55,165.09,5.03,10.74,28.6
T6,1.654,4.76,4.88,96.88,23.98,143.4,5.19,10.7,25.42,5.13,5.56,99.73,23.94,157.22,5.7,11.85,24.18
T9,1.674,5.53,5.36,116.13,26.82,154.52,4.81,10.65,26.65,5.37,5.53,104.38,23.24,141.11,4.67,10.03,25.92
T4,1.695,4.96,5.64,102.51,26.57,151.89,5.48,11.27,24.61,4.99,5.18,105.81,25.09,160.62,5.19,10.75,27.32
T4,1.703,4.72,5.83,111.56,25.12,158.85,5.42,9.93,27.83,5.47,5.04,99.16,26.76,149.74,5.83,11.46,25.42
T4,1.708,5.37,5.84,105.04,28.22,147.59,5.26,10.98,28.5,4.93,5.17,100.54,25.72,158.9,5.69,10.48,24.64
T3,1.708,5.71,5.53,95.8,26.93,163.23,5.52,10.03,26.22,5.56,5.65,102.57,26.69,153.61,5.62,10.15,25.32
T9,1.714,5.14,4.93,100.8,24.87,147.85,5.4,10.28,25.56,5.37,5.49,99.47,25.89,139.48,4.88,11.2,26.8
T8,1.715,5.46,5.05,113.17,28.59,156.26,4.97,10.49,28.43,5.08,5.69,113.61,27.97,154.16,5.38,11.36,29.34
T3,1.728,5.03,5.85,100.12,25.6,158.99,5.85,10.23,25.79,5.5,5.37,98.91,27.72,151.92,5.66,10.06,25.24
T2,1.729,4.71,5.16,109.11,29.4,155.68,5.86,10.01,24.76,4.8,5.59,106.98,26.95,161.04,5.42,9.5,26.84
T3,1.731,5.29,5.51,100.82,25.72,159.91,5.83,10.48,25.43,5.72,5.55,94.15,28.04,150.99,5.53,10.94,23.7
T2,1.74,5.31,4.9,98.28,28.5,146.63,5.6,10.32,25.41,5.02,5.75,105.82,26.02,156.86,5.88,9.65,27.56
T1,1.755,5.08,4.92,104.36,26.47,155.94,5.03,10.37,24.99,5.35,5.07,103.24,27.2,138.44,5.0,10.52,25.62
T8,1.769,5.82,5.11,106.35,28.02,151.93,5.09,10.36,26.57,5.17,4.94,115.65,27.97,171.19,5.38,11.58,25.52
T5,1.783,5.12,4.7,99.57,26.53,156.2,4.9,10.74,23.48,5.11,5.07,107.06,23.96,161.68,5.3,9.79,27.32
T10,1.796,4.98,5.41,95.25,29.01,169.6,5.34,11.1,28.02,5.46,5.75,100.84,27.68,161.87,4.92,11.32,28.43
T5,1.799,5.83,5.24,106.72,25.26,145.84,5.44,10.45,25.23,4.94,4.78,103.32,24.65,157.54,5.04,9.94,23.96
T4,1.805,5.07,5.76,102.54,25.75,155.61,5.22,10.53,26.51,5.14,5.68,110.56,25.75,164.34,5.76,11.0,28.18
T8,1.817,4.94,5.47,98.74,26.22,152.46,4.72,10.28,28.28,5.37,5.03,100.32,29.0,164.48,5.44,11.06,28.75
