task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.727,102.89,113.56,113.47,105.25,107.85,108.79,1.14,9.64,109.43,98.02,103.3,107.34,107.08,106.19,1.1,10.91
T2,4.907,112.64,104.73,114.4,103.14,105.01,103.79,1.15,11.37,108.5,111.5,112.58,96.95,118.05,95.44,1.09,10.48
T1,4.912,108.27,99.5,96.1,95.31,109.41,99.46,0.97,10.9,112.75,107.76,110.47,103.23,107.26,114.86,0.96,10.01
T4,4.932,109.59,104.63,116.72,109.44,118.43,100.66,0.98,11.38,114.45,104.93,108.73,101.96,104.12,102.15,1.04,10.32
T4,5.064,105.11,101.24,116.26,96.68,115.19,112.19,1.11,11.07,101.75,97.22,102.92,110.0,112.58,103.56,1.07,11.65
T1,5.247,104.4,111.55,95.71,94.63,100.6,108.04,0.93,10.03,109.89,103.04,109.31,99.96,102.72,97.97,0.98,10.9
T3,5.54,111.17,101.01,109.06,96.61,110.83,93.13,1.04,10.19,117.36,107.27,96.07,98.98,118.63,104.43,1.0,10.67
T3,5.61,101.78,109.95,104.96,105.52,110.23,101.52,0.97,10.11,107.98,107.54,97.09,93.08,104.99,101.17,1.09,10.8
T3,6.101,107.84,94.4,101.71,102.73,104.3,93.17,1.01,10.24,103.25,97.08,111.1,97.36,105.65,93.36,0.97,9.8
T2,6.201,114.67,98.64,107.11,98.96,105.3,109.71,1.01,10.5,112.73,103.76,119.04,98.27,111.94,95.6,1.02,9.77
T2,6.252,108.72,103.7,108.31,97.65,100.16,111.11,1.17,10.15,108.49,106.06,106.18,114.71,105.48,99.14,1.1,10.98
T4,7.413,107.37,99.73,101.92,108.28,115.34,111.96,1.07,11.58,101.77,102.58,114.09,100.3,106.87,109.06,1.01,11.26
T2,7.631,101.86,103.43,106.1,105.34,107.67,100.01,1.14,10.98,112.46,105.62,112.54,105.15,118.61,107.73,1.08,11.01
T1,8.226,99.36,100.03,100.04,100.25,115.26,100.78,0.97,9.54,95.89,105.95,104.66,93.39,104.2,107.35,1.03,10.4
T3,8.239,114.12,101.34,113.24,97.01,103.14,105.54,0.96,10.6,119.11,107.94,99.29,105.58,107.74,94.08,0.98,11.1
T1,8.956,110.34,112.01,107.88,92.92,102.2,111.13,0.97,10.46,101.77,111.03,96.96,98.99,102.78,101.6,0.96,10.54
T3,9.404,114.54,94.05,101.57,91.88,110.25,93.69,0.99,10.04,114.55,107.15,97.25,97.93,107.45,95.88,0.98,11.04
T4,9.919,100.46,101.99,104.67,100.87,109.94,112.05,1.0,10.28,107.24,112.46,99.29,112.93,100.66,103.65,1.15,10.0
T1,10.064,102.56,105.47,107.79,107.4,112.9,106.04,1.0,10.08,99.15,107.16,100.26,99.61,105.86,109.42,1.07,9.38
T3,10.098,103.68,110.3,96.44,102.17,109.15,97.03,1.03,10.74,116.25,97.34,105.36,94.42,107.26,100.27,0.97,9.67
T1,10.212,98.04,114.55,109.77,108.76,111.0,115.16,0.94,9.63,103.63,108.55,95.82,95.42,111.83,99.06,1.05,9.87
T1,10.325,100.07,98.76,104.81,107.35,111.4,109.87,1.09,10.2,110.75,102.31,102.35,94.73,115.98,114.83,1.03,10.86
T3,10.562,102.28,98.33,96.97,96.81,113.81,92.76,1.08,9.92,112.77,95.54,111.05,108.78,113.7,107.85,1.07,10.52
T1,10.782,107.73,99.52,93.38,95.98,103.85,102.24,1.02,9.58,99.15,100.43,94.53,100.53,112.5,100.84,0.93,10.04
T2,10.986,108.82,96.22,101.68,103.5,115.44,105.58,1.02,10.17,99.91,99.16,101.73,113.44,107.2,112.52,1.11,10.17
T3,11.005,118.6,103.42,101.81,103.31,106.58,105.55,1.07,10.22,106.54,107.58,109.17,102.7,117.34,100.26,0.99,10.11
T2,11.025,103.85,113.83,115.98,110.19,102.27,110.15,1.07,10.56,115.02,108.83,118.1,103.25,106.24,112.67,1.08,11.33
T2,11.654,111.38,100.56,111.69,103.13,110.1,104.14,1.05,9.78,105.13,114.14,106.28,100.3,115.61,109.83,0.99,10.35
T1,11.715,101.49,102.6,96.01,108.3,107.52,114.32,1.09,9.44,110.9,114.6,108.58,100.07,101.63,97.87,0.97,9.71
T1,11.759,107.73,110.23,104.62,103.52,109.73,103.14,0.93,9.95,101.58,107.76,109.02,93.84,106.94,98.9,1.05,10.15
T4,11.806,111.73,109.54,109.54,109.4,103.77,104.91,0.99,10.52,101.16,98.97,113.12,109.0,104.31,107.29,1.1,10.14
T3,12.082,103.68,107.96,110.29,99.79,106.35,104.72,1.08,10.52,101.6,106.6,105.27,95.58,101.62,97.25,1.06,11.01
T1,12.301,96.01,105.88,102.82,101.04,99.62,99.34,1.02,9.5,104.74,114.5,105.41,95.46,112.23,109.14,1.07,9.26
T2,12.508,110.82,98.58,103.12,98.96,116.46,105.55,1.06,9.66,108.61,104.73,115.44,97.96,117.63,98.3,1.04,11.17
T3,12.588,100.52,106.35,106.52,104.39,117.66,100.19,0.93,10.87,115.14,109.0,97.8,104.64,108.06,100.4,1.06,10.84
T1,12.648,95.89,104.5,99.52,102.96,111.02,106.0,1.04,9.9,109.72,101.64,103.72,98.68,112.14,99.82,1.09,9.9
T1,12.673,96.93,105.96,108.61,107.43,101.03,113.08,1.06,9.96,110.42,105.95,109.66,103.34,111.61,102.73,1.05,9.7
T2,12.79,107.57,106.52,115.26,108.69,114.83,103.84,1.03,10.59,105.13,107.09,103.0,102.66,118.8,100.47,1.1,9.79
T1,12.868,102.43,98.12,103.86,100.39,117.46,108.08,0.98,10.86,109.47,108.92,96.81,94.62,116.01,108.3,0.94,9.99
T4,12.9,112.88,111.31,106.89,107.2,112.68,114.42,1.09,10.44,107.12,99.51,107.2,97.63,101.12,101.16,1.06,11.39
T3,12.922,115.48,100.11,112.33,106.11,102.98,99.66,1.07,9.49,113.41,107.68,98.32,104.38,116.45,105.29,0.95,10.03
T4,12.959,106.57,106.29,111.15,98.08,100.84,98.74,1.03,11.44,99.85,104.72,105.38,109.81,117.4,110.01,1.12,10.08
T1,13.029,95.58,97.5,99.93,95.85,115.96,101.43,0.94,9.61,107.73,106.05,105.08,108.25,103.52,106.65,0.93,9.59
T2,13.095,111.05,103.55,112.32,99.28,106.46,103.12,1.16,10.92,102.45,103.95,110.62,113.94,100.94,107.49,1.14,10.22
T3,13.247,110.07,106.2,112.92,107.67,107.31,107.97,0.93,10.9,103.92,102.19,112.02,104.39,101.3,104.6,0.97,9.54
T4,13.433,105.41,104.02,112.32,112.94,102.45,113.63,1.04,11.45,100.46,98.94,114.02,100.95,111.59,106.74,0.98,10.29
T1,13.475,113.58,102.07,108.07,103.69,104.29,97.64,1.05,10.86,97.12,105.36,110.14,100.85,117.18,98.79,1.07,9.9
T1,13.498,102.9,111.37,107.42,98.12,103.72,98.06,1.02,9.45,105.04,105.88,98.33,104.71,113.54,113.36,0.99,10.07
T2,13.697,111.03,111.02,113.06,109.45,117.25,109.58,1.04,11.34,101.21,101.56,110.27,100.4,108.7,105.42,1.06,10.18
T2,13.885,101.52,99.16,108.98,102.84,104.86,107.16,1.02,10.61,101.22,100.01,117.13,101.22,113.32,105.73,1.13,10.38
T4,13.962,106.67,108.58,109.31,100.87,112.53,100.32,1.15,11.68,110.43,105.44,104.9,111.14,115.44,111.9,1.02,10.64
T3,14.076,109.32,108.23,107.66,101.9,109.93,98.3,1.07,10.81,103.8,99.07,107.55,99.47,110.08,93.03,1.02,9.85
T4,14.32,111.51,112.01,115.71,105.01,103.54,113.93,1.14,11.14,102.15,98.24,105.16,112.44,110.01,98.79,1.01,11.29
T3,14.345,118.6,102.03,106.41,97.53,113.67,99.13,0.97,9.95,111.44,102.34,96.07,91.82,109.72,109.16,1.07,9.81
T3,14.553,102.81,96.88,104.28,108.07,117.24,109.0,0.93,10.17,114.83,106.96,111.79,98.55,115.59,109.66,0.95,10.18
T3,14.554,102.37,103.64,96.21,92.33,101.38,102.37,1.05,9.47,117.75,105.31,110.66,105.84,114.26,100.44,1.06,9.43
T3,14.714,111.62,99.64,104.82,105.84,109.95,93.09,0.92,9.91,112.95,102.92,96.51,93.13,108.41,97.25,0.94,10.73
T2,14.756,108.33,100.19,115.26,114.04,112.38,111.39,1.06,10.75,108.49,98.71,113.06,102.29,118.48,97.4,1.15,11.16
T1,14.763,109.27,106.87,99.92,102.13,109.71,115.23,1.09,9.37,102.14,113.34,93.28,103.2,103.27,99.76,0.96,10.07
T3,14.816,105.72,105.15,104.94,103.21,114.54,107.24,1.08,10.32,112.5,103.66,105.04,105.53,105.83,107.54,1.06,9.72
T3,14.898,109.29,104.58,111.0,92.53,104.84,108.72,0.94,11.0,108.99,109.16,106.66,105.01,101.68,96.48,0.93,11.12
T3,15.036,113.37,103.4,103.97,92.82,118.17,97.1,1.04,11.02,106.4,103.67,105.27,104.39,112.65,102.73,1.1,9.85
T1,15.243,98.26,102.96,105.84,107.65,116.76,109.07,1.09,10.55,96.54,110.93,105.59,104.57,103.88,115.0,0.96,10.62
T4,15.28,116.78,109.64,116.47,106.2,101.32,105.18,1.08,10.04,105.49,101.03,105.78,108.3,100.95,114.41,1.11,11.1
T3,15.683,102.95,106.35,111.98,98.55,109.53,93.53,1.05,10.21,113.49,104.58,103.12,98.43,105.92,101.96,1.0,9.61
T4,16.159,111.25,112.18,103.78,103.19,118.19,110.54,1.03,10.79,112.5,108.58,113.08,109.94,115.08,110.37,1.14,10.96
T4,16.547,109.77,107.52,112.4,101.92,112.29,109.18,1.03,10.23,110.27,102.25,109.23,99.51,110.17,100.33,1.04,10.16
T2,16.696,107.95,110.06,116.66,101.39,118.05,108.24,1.14,10.63,110.81,108.46,116.98,99.53,107.99,105.49,1.11,9.96
T2,16.883,99.35,96.39,116.84,107.59,104.04,108.85,1.09,11.27,112.91,107.88,105.84,98.35,108.41,102.6,1.06,10.95
T2,17.158,111.14,109.78,103.24,103.46,104.24,101.05,1.02,10.14,107.97,98.86,100.97,103.94,108.49,111.6,1.02,9.76
T2,17.437,97.93,105.61,114.13,110.27,115.23,103.35,1.02,10.24,111.95,96.17,103.98,111.77,116.15,102.72,1.13,10.28
T2,17.657,109.43,97.38,102.12,113.14,105.81,98.95,1.05,10.86,114.63,97.69,106.26,110.0,117.07,103.96,1.07,10.46
T1,17.918,106.73,111.67,106.86,103.78,112.5,107.58,1.09,10.49,107.04,111.39,105.53,97.34,117.81,113.99,0.97,9.22
T2,18.513,100.41,109.63,111.26,96.57,118.33,97.75,1.08,11.36,100.41,100.71,102.72,98.46,110.32,97.6,1.03,11.43
T1,18.758,101.01,111.35,93.2,103.49,111.12,112.01,0.93,10.28,104.75,114.48,102.34,108.61,110.26,99.46,0.95,10.54
T3,18.778,115.44,102.58,103.74,108.67,108.26,108.95,1.05,10.66,110.42,103.3,107.53,97.02,112.69,97.1,1.02,10.35
T4,18.871,103.33,100.23,114.98,107.3,114.26,114.88,1.03,10.07,102.85,105.85,115.37,106.11,102.35,98.02,0.99,11.2
T4,18.951,115.12,108.75,112.51,108.68,104.3,100.85,1.07,11.11,113.54,100.12,99.89,97.86,112.63,104.73,1.07,11.6
T2,19.32,111.4,99.74,118.46,99.06,118.44,100.64,1.16,10.35,112.04,108.62,118.04,97.37,100.73,108.52,1.03,9.77
T4,19.391,109.3,103.63,103.17,97.93,107.69,114.72,1.08,10.31,117.19,103.13,112.94,111.26,101.26,97.64,1.02,10.44
T1,19.832,99.51,102.37,106.12,97.9,114.69,106.18,1.08,10.72,109.11,102.71,97.92,102.7,106.63,106.79,0.92,9.71
T1,19.846,103.05,113.21,106.75,100.4,117.81,102.4,1.08,9.45,97.89,113.63,99.34,93.97,110.79,104.16,1.0,10.83
T4,19.947,112.29,105.26,99.54,99.82,100.95,112.23,1.08,11.04,114.05,113.23,110.96,106.88,107.67,109.47,1.07,11.29
T4,20.144,115.98,113.26,103.59,103.52,110.5,111.8,1.14,11.53,110.75,111.86,115.3,107.3,106.78,113.03,1.08,11.7
T3,20.148,107.94,109.28,107.11,92.47,114.95,105.8,1.06,9.87,106.62,95.14,107.88,100.63,100.44,107.97,0.95,9.48
T4,20.303,106.6,97.75,102.6,96.09,108.57,108.46,1.04,11.15,116.8,99.73,117.13,103.78,105.36,98.59,1.13,10.59
T2,20.702,98.25,105.62,105.02,110.0,114.46,96.57,1.14,11.08,114.63,112.93,107.5,98.03,109.88,100.66,1.1,10.01
T3,20.928,116.52,103.19,100.1,95.83,100.88,96.73,0.97,10.96,110.64,106.15,98.77,103.96,100.61,102.45,1.03,10.22
T4,21.058,111.91,111.76,110.73,99.82,118.43,108.01,1.04,10.02,114.54,112.49,108.86,109.72,105.14,112.54,1.12,11.41
T3,21.28,113.94,94.89,114.01,97.66,117.04,109.74,1.06,9.61,117.68,102.46,110.29,103.06,115.96,109.36,1.01,10.07
T4,21.709,108.91,102.67,116.58,103.2,115.82,110.91,1.05,10.89,105.19,109.91,110.03,104.65,119.27,111.68,0.97,10.02
T2,21.838,99.95,107.2,112.54,98.74,110.92,106.26,1.16,10.09,99.78,96.8,102.33,108.8,109.56,101.8,1.11,10.4
T3,21.946,115.51,108.98,101.26,107.72,111.18,99.08,1.05,10.25,110.53,103.42,103.65,100.64,118.44,105.94,0.97,10.47
T4,21.976,111.38,107.77,107.46,100.18,103.87,100.29,1.0,9.99,109.55,102.24,105.18,107.07,111.1,104.09,0.99,10.88
T2,22.283,107.48,100.19,105.28,104.23,103.76,95.11,1.04,9.78,102.35,113.65,102.57,114.22,100.2,105.91,1.13,10.22
T1,22.582,106.41,101.47,100.02,106.85,106.96,105.39,1.03,10.3,98.13,109.69,96.61,95.37,106.16,107.6,1.07,10.16
T4,22.704,107.65,97.99,113.08,106.62,101.03,106.69,1.12,11.29,108.78,105.48,111.16,103.76,101.03,114.41,1.11,10.63
T4,22.791,117.26,109.53,115.81,107.19,116.12,97.98,1.0,10.13,103.41,97.22,108.56,101.89,117.67,110.01,1.12,11.18
T1,22.932,108.69,110.78,97.13,95.98,112.28,113.33,0.94,9.55,113.43,99.11,110.48,106.48,104.29,105.21,0.95,10.28
T1,22.977,100.98,109.35,101.58,95.92,108.42,107.24,1.07,10.65,111.65,100.38,102.94,101.1,115.89,103.02,0.96,9.83
T2,23.355,112.78,110.34,104.02,106.19,104.76,105.26,1.09,11.36,103.44,105.87,113.72,98.46,106.84,97.56,1.09,9.64
T3,23.525,105.24,108.79,100.98,93.15,115.66,103.58,1.09,11.02,107.37,95.51,101.7,99.81,118.81,100.77,1.01,9.49
T2,24.05,100.68,101.14,118.46,103.74,111.21,107.05,1.15,11.39,109.72,113.94,108.53,108.64,112.52,101.42,1.15,11.1
T4,24.084,100.23,100.18,101.11,103.9,111.5,100.58,1.08,10.7,105.93,107.62,104.6,111.14,104.79,106.74,1.1,10.2
T4,24.88,115.98,103.66,102.01,106.4,109.5,113.53,1.0,11.06,110.89,105.91,106.87,114.13,113.24,108.09,1.05,10.98
T1,24.884,105.51,113.29,99.89,99.11,109.62,107.33,1.04,9.96,108.24,110.55,107.18,96.92,104.53,111.0,1.07,9.48
T2,24.966,112.1,111.52,108.53,99.58,114.98,108.8,1.1,10.97,112.14,100.18,104.03,100.39,103.62,102.64,1.17,10.99
T1,25.088,113.45,109.88,94.15,104.74,117.79,100.9,0.97,10.3,112.88,112.22,93.82,98.22,99.66,113.39,1.01,10.9
T3,25.187,116.41,99.06,104.64,101.89,105.04,104.44,1.08,10.4,108.86,97.93,100.7,108.66,100.88,102.22,1.0,10.41
T1,25.265,102.66,110.41,94.55,94.63,101.8,104.77,0.92,10.11,102.14,111.78,106.05,97.03,115.53,98.29,1.09,9.62
T2,25.399,98.13,106.26,101.53,113.45,101.15,110.41,0.99,10.25,98.4,105.98,110.89,114.76,108.9,111.16,1.15,10.77
T2,25.402,115.54,98.64,103.86,113.01,103.63,102.58,1.1,10.76,110.19,103.78,105.07,105.88,117.68,95.48,1.01,9.9
T4,26.632,115.34,100.98,100.24,111.1,103.7,113.57,1.05,11.2,108.5,96.63,114.57,109.18,103.95,112.09,1.08,10.88
T1,27.202,95.58,100.66,101.84,97.04,110.49,112.44,0.92,9.36,112.86,114.0,98.23,109.04,110.47,108.29,1.08,9.55
T2,27.216,97.51,108.52,105.8,108.24,113.52,103.29,1.02,9.92,114.35,101.0,114.58,100.17,118.61,103.3,1.03,10.21
T1,28.77,102.61,99.34,106.91,106.7,111.71,102.37,1.04,9.8,107.98,99.5,95.57,96.36,109.66,103.37,0.98,9.71
T3,28.92,117.32,103.28,108.99,103.58,115.18,104.14,0.99,9.86,102.8,99.93,101.45,96.94,103.05,98.03,1.0,9.36
T4,28.921,109.26,106.88,105.95,106.45,112.15,107.59,0.97,10.06,117.16,95.72,116.96,108.52,111.27,106.06,1.1,10.58
T4,28.988,115.6,102.2,103.63,104.44,116.41,104.71,1.14,10.03,106.62,101.24,110.33,97.89,101.37,106.39,1.04,11.19
T4,29.262,106.6,96.55,111.61,111.4,108.56,105.35,1.01,10.62,104.55,105.25,106.81,102.76,102.23,107.18,0.99,10.44
T4,29.323,117.18,106.54,114.46,97.66,111.49,106.66,1.08,10.73,104.65,107.37,104.63,97.56,103.3,113.41,1.11,11.59
T3,29.676,104.64,104.9,104.74,96.78,104.0,104.06,0.99,10.9,109.02,103.4,110.05,99.62,106.38,106.69,1.08,11.07
T1,30.145,106.48,106.31,106.92,103.49,114.04,111.87,1.06,9.66,102.72,112.19,101.9,96.85,109.24,111.61,0.96,10.14
T2,30.569,97.39,105.87,105.39,107.23,110.29,99.73,1.03,10.64,100.7,108.95,117.58,110.94,112.31,102.72,1.0,10.27
T2,30.618,99.57,111.5,104.23,97.89,114.99,98.1,1.02,11.45,101.66,102.17,109.62,97.1,110.43,99.23,1.09,9.99
T1,30.747,97.07,112.25,98.23,107.26,113.31,97.92,1.06,10.67,109.9,104.99,105.06,108.14,107.48,113.13,1.06,10.72
T3,30.814,111.61,94.14,105.8,95.29,101.83,97.63,1.09,10.79,110.09,107.46,111.1,103.69,114.08,104.94,1.02,10.24
T2,31.264,100.68,109.2,111.88,104.92,104.68,110.91,1.08,9.76,108.81,98.99,106.66,103.7,115.24,102.5,1.01,11.42
T1,31.4,106.09,107.02,102.39,100.49,109.17,102.78,0.93,9.28,105.4,105.09,98.11,98.64,115.69,104.15,0.98,9.96
T4,31.951,100.74,107.26,112.81,108.26,113.69,105.31,1.04,10.38,107.37,107.76,99.29,106.14,100.95,106.55,1.01,9.87
T1,32.255,97.39,97.83,101.49,107.18,116.32,113.29,1.05,10.54,104.82,106.85,96.48,92.49,101.5,103.45,1.06,10.46
T3,32.416,115.1,101.26,106.3,101.77,101.75,93.28,0.96,10.66,102.65,108.87,99.07,104.37,106.98,94.75,1.08,11.06
T2,32.623,101.86,96.17,117.41,109.63,115.43,96.72,1.1,11.34,112.51,96.76,102.06,113.42,107.44,106.59,1.12,11.0
T1,32.747,97.39,105.29,105.23,104.47,116.09,99.82,1.06,10.22,97.56,103.67,95.49,99.95,114.71,100.09,1.09,10.64
T1,32.856,102.64,100.96,104.53,98.46,106.97,98.06,1.07,9.22,98.67,101.15,102.85,98.68,100.72,112.18,0.92,10.47
T3,33.012,100.94,104.35,104.86,93.47,102.93,101.87,1.06,10.53,100.52,104.58,99.48,106.83,114.41,102.49,0.95,9.37
T1,33.094,101.8,106.54,100.68,98.95,102.44,108.61,1.04,9.8,102.91,108.41,97.77,100.7,112.53,99.6,0.93,9.51
T1,33.298,96.49,111.82,94.1,92.44,116.14,113.2,0.94,10.66,107.51,109.9,107.56,108.06,103.53,101.31,0.97,10.72
T2,33.715,100.35,107.25,107.39,107.23,106.17,99.32,1.09,11.28,115.45,100.6,116.98,110.1,102.22,102.27,0.99,10.47
T2,33.749,110.22,104.34,105.02,112.01,105.72,105.84,1.14,9.93,105.08,108.43,117.88,112.6,103.96,111.92,1.02,9.91
T3,34.574,105.1,104.89,97.12,94.76,112.42,102.86,0.96,9.86,104.4,98.22,108.23,95.11,105.58,106.35,1.1,9.46
T1,34.603,104.82,114.22,101.32,102.62,115.38,106.18,0.99,9.98,102.85,110.34,104.32,101.16,105.86,112.58,1.0,10.74
T3,34.606,109.51,110.24,97.32,94.64,112.56,104.16,1.08,10.04,105.68,101.81,111.51,105.24,114.24,94.9,1.05,10.45
T1,34.832,108.62,109.61,101.49,102.86,118.15,104.02,1.05,9.87,109.02,97.5,107.5,96.62,100.8,108.7,1.08,9.29
T3,34.872,109.38,107.46,99.04,93.11,105.33,107.59,1.03,10.85,108.73,93.56,96.64,102.04,106.78,99.89,0.93,11.11
T3,34.893,108.0,96.42,113.14,107.63,103.42,94.06,1.06,10.6,105.51,99.31,107.53,108.28,102.26,100.04,0.93,10.69
T3,34.915,112.5,110.29,110.81,101.73,106.48,108.46,0.94,9.71,105.63,96.54,111.51,94.27,113.81,99.84,1.04,9.79
T2,35.071,112.01,97.38,114.89,108.02,106.17,104.07,1.1,10.45,108.27,110.02,113.67,108.51,117.39,111.86,1.02,9.76
T1,35.409,105.16,114.44,99.89,95.45,101.9,106.86,0.94,9.48,96.93,99.55,95.05,97.25,100.45,115.11,1.07,10.53
T2,36.063,97.32,110.37,101.69,101.8,100.1,101.56,1.0,10.48,105.1,110.82,110.74,101.08,110.84,97.49,1.1,10.64
T1,36.349,112.16,101.28,105.08,96.43,110.24,100.98,1.04,10.22,104.9,103.78,98.68,95.1,117.79,111.16,1.01,10.7
T3,36.849,116.24,104.3,108.49,97.75,102.41,93.96,0.97,9.83,117.14,107.74,104.86,100.02,104.71,108.91,0.96,10.66
T3,37.002,113.75,100.64,105.12,106.68,100.5,99.11,0.95,9.91,107.4,108.76,103.95,92.2,106.43,104.08,1.05,10.44
T4,37.149,115.97,104.55,108.13,97.7,104.51,104.76,1.06,10.78,106.4,111.49,103.59,104.25,112.35,115.37,1.08,9.91
T2,37.261,105.08,98.16,104.6,110.2,111.61,100.87,1.09,9.91,105.93,101.93,114.97,113.88,115.74,110.53,1.16,9.7
T2,37.54,109.04,111.75,102.95,102.57,113.92,107.97,1.01,11.28,111.82,111.16,114.12,107.79,102.45,110.15,1.11,10.99
T1,38.477,97.24,113.48,94.32,93.91,109.73,113.36,0.94,10.87,103.16,107.21,106.24,107.56,110.34,100.2,0.97,10.72
T1,38.541,99.14,102.88,108.73,93.94,114.87,109.62,0.95,10.03,106.8,111.67,100.9,103.71,117.55,112.37,1.04,10.01
T1,38.693,97.12,101.58,107.75,108.79,103.85,102.1,0.95,10.32,102.62,112.64,109.59,93.2,100.84,102.75,1.02,9.85
T2,38.852,110.32,107.1,106.93,106.15,110.08,94.96,1.1,10.33,105.59,106.53,101.74,96.91,118.4,97.75,1.0,10.87
T4,38.958,101.56,98.18,99.41,103.73,101.0,115.66,0.97,11.06,99.59,113.2,113.53,113.61,108.51,105.44,1.05,11.08
T2,39.63,107.87,96.37,106.51,102.73,112.5,111.36,1.14,11.42,110.33,112.37,104.98,104.64,110.27,106.06,1.11,11.2
T4,39.687,110.49,108.83,116.59,102.39,100.39,101.57,0.97,11.49,103.3,101.93,115.76,113.38,102.15,98.62,1.0,10.92
T3,40.113,106.42,107.63,103.16,106.53,108.89,107.14,1.04,9.79,112.86,101.28,102.15,95.75,101.77,95.44,0.97,10.2
T3,40.518,104.46,97.36,113.09,92.17,101.83,109.7,0.94,10.38,104.16,108.05,105.6,104.68,111.92,100.54,0.96,10.13
T2,40.619,108.38,109.7,111.49,96.68,108.12,104.04,1.0,10.75,99.11,107.1,102.79,96.95,101.98,104.43,1.17,10.47
T2,41.04,107.58,98.99,118.22,106.22,110.26,110.76,1.04,10.81,99.45,111.74,114.53,99.78,114.79,108.65,1.06,10.88
T4,41.077,113.49,111.86,114.91,104.87,102.87,112.89,1.0,10.69,104.97,103.98,102.1,103.41,110.02,102.63,1.12,10.72
T1,41.164,101.7,108.14,105.86,100.32,105.34,112.84,1.04,9.77,98.67,110.28,100.33,99.2,110.24,104.16,1.08,9.42
T3,41.749,107.93,101.48,106.22,108.01,101.36,103.99,0.99,10.11,107.29,94.21,99.32,97.66,108.75,103.95,1.01,10.93
T2,42.28,100.94,112.3,117.27,114.55,118.69,106.84,1.03,11.08,98.4,107.09,104.49,104.3,102.27,95.83,1.03,11.0
T2,42.823,98.99,100.81,117.94,107.23,117.68,108.51,1.09,10.86,101.43,97.55,110.22,106.94,110.66,102.81,1.03,9.89
