task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.084,110.19,99.45,113.97,110.87,101.07,110.0,1.02,10.88,103.11,99.6,118.48,113.11,106.86,108.35,1.02,10.97
T4,6.085,102.61,101.99,105.67,104.39,102.17,110.76,0.98,11.12,109.64,101.99,109.28,98.84,118.19,105.0,1.04,10.96
T1,6.333,101.15,99.8,107.58,96.12,111.83,112.44,1.03,10.34,100.46,100.85,98.39,105.8,117.68,108.29,0.98,9.93
T1,6.564,109.48,110.11,105.54,107.89,118.27,114.17,0.96,9.79,105.16,113.36,104.2,106.3,101.81,102.75,1.04,9.57
T3,7.46,118.69,103.57,97.39,99.59,112.64,105.29,1.07,10.2,104.49,103.53,112.22,99.27,106.3,95.66,1.05,10.24
T3,7.465,110.23,94.78,102.4,93.66,106.41,100.71,1.04,10.82,100.44,101.83,97.4,106.43,113.7,102.48,0.98,10.4
T3,7.647,104.78,96.87,112.1,92.93,101.22,100.3,1.02,10.76,114.15,101.63,111.76,92.09,117.1,99.39,1.06,9.46
T3,7.941,110.78,100.96,100.98,101.47,108.33,94.75,0.96,10.48,100.96,105.25,105.36,103.57,111.92,94.02,1.05,9.84
T4,8.168,99.78,97.06,101.92,96.68,103.08,115.88,1.13,11.27,102.34,113.19,112.52,103.67,100.48,98.62,0.99,11.39
T3,8.196,115.64,107.05,105.66,96.18,110.8,105.26,1.08,9.35,109.99,105.55,111.72,100.88,109.56,101.44,1.05,10.0
T3,8.308,112.09,103.67,99.01,97.62,117.86,101.12,0.93,9.67,101.63,110.13,100.14,92.93,109.82,100.66,1.0,10.38
T2,9.19,106.68,97.77,100.82,107.49,108.87,105.84,1.13,10.36,101.68,104.14,113.54,107.48,101.65,101.3,1.01,10.49
T3,9.303,118.45,100.24,99.56,98.12,105.89,103.48,1.09,9.68,106.7,107.61,113.19,105.58,111.08,106.45,0.99,9.43
T2,9.798,105.94,107.84,115.19,106.64,116.44,108.7,1.13,10.47,111.05,101.24,112.35,109.73,102.46,99.49,1.16,10.62
T2,9.828,105.1,109.66,104.36,102.97,115.23,99.41,1.12,11.09,104.16,101.45,100.63,112.38,105.75,100.25,0.99,10.86
T3,10.347,104.26,108.41,113.14,101.43,117.34,97.72,1.0,10.36,102.73,102.46,108.24,101.63,111.77,104.74,1.03,9.7
T3,10.454,101.51,101.78,105.98,108.2,102.34,105.2,1.08,9.42,100.49,93.21,106.56,98.56,116.63,109.85,0.96,10.79
T2,10.529,99.4,104.07,108.73,108.22,112.42,98.79,1.12,10.38,110.93,111.52,114.25,103.33,114.79,112.02,1.05,9.71
T2,10.653,106.68,97.67,114.08,99.36,113.46,94.9,1.14,10.34,107.48,96.29,111.26,103.36,113.78,95.32,1.1,10.19
T3,11.135,112.8,93.61,98.06,96.75,117.73,97.43,1.01,9.68,104.53,99.16,111.94,98.54,107.61,93.57,1.07,10.9
T2,11.273,99.47,114.0,115.19,100.3,111.9,110.21,1.06,9.9,112.3,106.68,105.88,107.06,103.26,105.48,0.99,10.39
T1,11.333,112.6,109.97,93.6,94.69,110.52,114.56,0.94,10.73,96.54,107.28,96.07,96.67,101.63,115.72,1.03,10.89
T3,11.621,113.19,100.63,113.34,92.13,99.9,105.51,0.92,10.18,111.02,94.45,101.02,100.97,104.09,103.48,1.06,9.87
T1,11.844,100.18,97.9,96.6,107.66,108.52,111.61,1.05,9.71,111.83,100.98,109.06,100.68,109.5,105.9,1.04,10.53
T2,11.895,106.94,113.67,116.78,106.12,114.14,98.94,1.15,9.86,108.96,108.19,102.79,112.99,108.45,99.95,1.05,11.04
T4,11.898,115.12,111.49,107.2,107.27,106.72,101.74,1.11,9.94,111.64,110.59,106.73,105.99,105.64,99.61,1.02,11.25
T2,12.148,101.04,110.06,110.4,114.48,112.76,97.53,1.1,10.27,106.94,99.79,101.26,97.98,103.65,95.47,1.02,10.75
T4,12.763,112.78,99.47,112.96,113.74,109.93,114.46,1.02,10.09,114.32,95.95,116.97,100.15,109.59,99.97,1.12,10.41
T2,13.509,109.67,105.01,117.62,109.67,107.76,94.94,0.99,9.65,110.22,100.7,105.31,99.57,117.15,108.47,1.04,9.8
T3,13.645,112.19,109.07,105.61,96.49,101.23,107.66,1.08,10.64,118.26,108.46,97.52,99.32,117.15,106.88,1.08,10.68
T1,15.693,100.04,108.46,97.74,107.57,107.92,106.96,1.04,10.21,101.71,109.41,93.42,92.31,108.67,109.25,1.06,10.09
T1,15.958,110.71,107.15,96.54,108.36,106.0,99.78,1.02,10.94,113.05,102.6,94.04,100.43,110.4,98.29,0.97,9.65
T2,16.324,108.69,113.56,115.56,114.08,118.8,106.35,1.16,10.84,99.91,97.9,106.83,103.99,109.84,102.74,1.06,9.73
T1,16.742,107.78,107.53,99.93,100.4,110.51,112.82,1.07,10.15,95.84,100.75,93.98,106.86,113.38,103.86,0.98,10.96
T3,17.058,109.07,103.5,104.35,108.0,102.06,93.44,0.99,9.7,116.18,109.2,111.05,103.0,105.42,106.37,0.94,10.4
T2,17.974,110.81,97.32,104.5,113.83,106.93,110.31,1.14,11.03,115.05,96.4,100.64,104.71,105.42,102.07,1.1,10.72
T2,18.337,106.01,101.25,112.58,108.46,104.3,103.17,0.99,11.1,97.87,107.46,109.69,101.17,101.26,106.26,1.1,11.29
T3,18.353,105.12,107.27,108.56,97.78,99.98,101.77,1.06,9.74,114.5,98.59,104.94,98.63,101.2,107.96,0.95,10.35
T1,18.769,100.58,112.91,105.73,93.79,110.51,105.03,0.94,10.1,100.97,110.77,100.6,99.22,107.88,101.38,0.97,9.38
T4,19.66,100.48,110.11,115.19,111.54,115.16,110.77,1.03,11.41,116.57,107.8,111.75,111.04,117.27,113.88,1.01,10.37
T3,19.718,106.18,104.42,102.36,99.86,118.44,99.84,0.97,10.14,113.29,102.11,113.33,96.12,111.17,94.83,0.94,9.54
T3,20.522,114.36,108.82,110.47,106.46,103.95,101.11,1.08,10.04,116.11,107.52,113.66,93.98,115.15,94.34,1.08,10.04
T1,20.686,96.38,106.2,102.94,105.64,112.72,113.83,1.06,10.75,109.0,111.22,109.07,104.38,102.89,109.95,1.03,10.54
T4,20.693,116.92,95.54,108.1,96.23,102.36,104.58,1.02,11.61,108.19,97.25,106.96,112.51,103.08,98.51,1.01,11.02
T4,20.839,106.33,99.66,113.85,103.28,116.19,108.83,1.06,11.19,100.28,110.73,99.35,97.04,102.62,104.03,1.02,11.06
T2,21.249,99.31,101.9,104.06,112.14,112.7,95.02,1.13,10.29,101.68,108.51,106.84,96.59,106.09,101.74,1.03,10.88
T2,21.306,104.76,111.02,102.37,104.3,104.84,109.32,1.15,9.95,97.32,108.93,113.66,112.3,107.2,112.36,1.03,10.63
T1,22.376,98.63,102.71,105.76,98.99,114.49,101.89,0.93,10.26,108.91,103.14,106.85,99.32,110.49,101.62,1.04,9.9
T3,22.411,112.32,97.08,105.36,94.27,101.38,97.5,0.96,10.45,112.58,108.61,111.59,105.88,109.82,100.12,0.92,9.53
T1,22.628,95.49,98.76,106.77,104.26,107.92,110.15,0.92,9.56,108.01,109.9,103.4,109.05,111.84,100.69,0.97,10.75
T1,22.676,96.6,107.11,95.32,98.0,111.32,102.1,1.01,10.23,95.96,110.52,94.98,106.79,105.37,97.9,1.05,10.15
T3,23.378,113.65,95.41,107.71,108.16,102.47,93.34,1.02,9.98,116.6,99.61,109.04,100.36,115.24,104.63,1.01,9.67
T3,23.45,101.95,109.94,107.82,102.27,115.94,96.38,1.02,10.97,101.4,93.75,100.77,97.96,100.83,104.82,1.08,11.04
T1,23.785,96.38,105.38,110.32,108.54,104.53,111.43,0.95,10.16,102.37,105.38,93.29,108.84,102.88,107.58,0.98,9.68
T4,24.082,100.49,111.4,101.0,97.08,107.38,98.03,1.02,10.21,105.21,105.06,99.83,106.9,101.53,114.42,1.0,10.33
T3,24.455,118.6,110.69,96.3,98.96,109.13,92.72,0.94,9.89,119.1,108.75,111.15,93.04,113.47,101.17,1.04,10.9
T3,24.606,100.4,105.85,100.24,104.97,110.77,96.92,0.96,11.08,104.26,105.99,97.11,95.99,113.42,104.89,1.09,10.13
T1,24.976,103.05,100.47,93.28,97.64,116.32,115.5,1.02,10.69,99.23,104.39,108.32,97.04,108.3,112.31,0.98,9.99
T1,24.994,100.7,104.37,99.48,95.98,103.66,105.2,1.06,9.76,95.83,100.66,104.58,91.98,117.36,101.31,1.0,9.84
T1,25.196,105.25,103.21,93.62,91.92,108.42,114.86,1.06,10.65,103.17,105.12,108.12,94.54,109.73,109.62,0.94,9.99
T3,25.444,106.76,96.08,107.75,100.99,112.95,108.95,1.07,10.13,100.44,107.8,109.91,92.35,112.08,105.06,0.98,10.12
T1,25.916,97.28,113.14,98.76,93.11,99.62,103.14,1.09,10.46,98.05,113.63,110.45,102.13,107.48,102.6,0.95,9.94
T4,26.254,106.1,106.95,102.66,102.0,113.63,98.91,1.08,10.78,111.66,99.17,111.82,111.04,106.97,103.2,0.98,10.14
T4,26.471,112.72,100.51,107.14,106.04,104.64,106.06,1.01,10.36,111.67,108.78,117.06,101.02,111.37,110.86,1.0,10.1
T4,26.562,103.34,109.99,104.78,105.48,111.23,109.65,1.08,10.37,108.66,102.2,106.77,103.16,116.92,115.08,1.03,10.58
T2,26.648,97.62,107.1,111.17,103.78,117.2,109.58,1.09,10.5,108.5,100.32,114.82,99.16,115.83,102.58,1.14,10.75
T2,26.851,101.65,110.25,107.05,110.03,116.54,109.14,1.14,11.43,101.91,98.64,100.96,108.02,106.62,107.46,1.04,11.29
T3,26.899,110.32,100.7,101.06,102.67,101.57,105.29,1.04,9.36,117.35,95.92,103.07,107.43,112.64,101.32,1.05,10.58
T4,27.024,115.26,108.65,112.78,111.62,112.75,111.37,1.04,10.59,116.8,101.21,104.58,103.16,108.12,101.5,1.13,10.64
T4,27.28,106.61,97.06,115.81,108.41,112.01,107.75,1.01,10.12,99.82,97.8,100.88,113.0,116.86,111.59,1.14,10.35
T2,27.323,108.37,105.62,110.1,105.49,112.44,98.3,1.1,10.92,105.51,112.22,103.11,108.73,112.03,103.29,1.15,11.25
T3,28.094,115.64,103.33,108.91,108.2,109.27,101.04,1.04,10.02,117.07,98.97,105.8,95.83,115.07,93.33,1.0,11.07
T3,28.402,104.31,96.14,114.01,108.28,117.1,101.52,1.06,11.11,117.21,98.65,110.27,106.24,113.24,94.36,1.06,10.9
T2,28.5,102.27,100.95,116.91,103.25,107.95,103.0,1.08,10.17,101.54,104.8,117.93,97.42,101.64,102.06,1.05,11.32
T4,28.938,101.61,97.23,113.41,110.0,100.73,98.77,0.98,10.79,103.38,104.17,115.38,108.27,108.51,98.08,0.99,10.88
T3,29.823,113.95,102.68,102.63,108.24,100.21,104.79,0.92,10.81,102.87,110.31,106.12,98.61,116.02,100.9,1.0,9.69
T4,30.102,110.89,97.27,113.99,97.32,113.95,102.63,1.02,9.87,111.87,101.03,113.79,113.4,106.68,99.0,0.99,11.6
T4,30.196,108.96,111.26,105.92,109.61,112.76,112.54,0.99,10.11,116.24,110.35,100.9,98.44,115.85,101.3,0.98,11.24
T3,30.269,105.97,108.07,100.74,93.15,100.68,100.6,0.96,10.4,112.58,102.46,104.96,97.17,101.5,93.58,1.06,10.86
T1,30.28,102.14,111.76,95.37,100.32,115.06,111.13,0.96,9.59,97.62,115.61,109.98,106.77,104.27,102.14,0.94,9.79
T4,30.346,103.42,104.18,111.94,96.42,111.66,109.1,1.06,9.99,104.74,110.02,99.41,104.25,113.34,99.88,0.98,10.28
T2,30.767,99.12,108.09,110.1,97.91,112.81,99.56,1.06,10.89,108.81,96.19,108.14,104.62,111.73,103.3,1.16,9.86
T3,30.891,115.85,107.86,113.0,103.55,113.29,98.08,0.95,9.46,114.06,101.98,106.27,94.09,102.81,96.06,0.98,10.87
T4,30.896,103.26,95.6,106.63,97.93,102.72,108.8,1.12,11.39,115.58,106.82,106.07,97.19,112.61,111.48,1.13,11.16
T1,33.041,96.75,101.57,109.87,104.1,115.85,107.07,1.05,9.42,98.52,112.14,102.61,99.26,117.3,101.43,0.94,9.25
T3,33.348,111.76,93.47,105.92,102.33,102.7,101.17,0.95,9.86,109.95,107.58,100.15,106.85,109.16,109.53,1.05,9.76
T1,33.737,110.17,107.83,108.07,102.07,115.45,103.2,1.09,10.2,99.44,101.25,104.8,105.24,113.29,106.23,1.09,10.66
T1,33.814,97.12,103.04,102.42,93.9,104.47,101.18,0.97,10.12,97.2,99.82,105.88,108.79,117.91,105.35,1.0,10.68
T2,34.572,114.63,97.86,118.42,98.81,118.69,107.66,1.08,10.34,112.47,113.83,101.63,97.36,115.19,97.82,1.01,9.88
T2,34.68,100.74,100.61,102.15,99.99,116.43,101.21,1.15,10.35,98.08,104.01,117.2,103.99,115.2,97.73,1.0,10.16
T4,35.023,114.05,106.14,111.61,108.23,104.1,98.93,0.97,11.42,100.42,97.28,109.35,102.16,112.15,115.37,1.02,10.26
T3,35.153,106.42,109.79,108.94,105.22,101.44,100.4,1.05,9.69,107.6,99.99,109.94,100.65,111.86,109.75,1.0,10.78
T2,35.858,109.59,100.61,113.46,96.51,103.06,111.6,1.01,10.44,109.48,111.6,104.45,106.28,114.52,103.3,1.08,10.73
T2,35.943,102.08,98.57,113.24,107.63,112.47,104.86,1.01,9.84,104.71,108.88,113.87,102.6,102.29,108.21,1.15,10.83
T3,36.54,103.62,101.63,105.31,104.7,114.66,107.55,1.0,10.71,109.54,94.18,100.46,95.04,101.56,108.35,0.97,10.66
T4,36.569,101.86,100.45,101.52,98.84,116.66,101.8,1.11,10.06,106.75,110.25,116.71,113.52,103.88,114.24,1.0,9.93
T3,36.983,111.55,96.14,108.63,108.81,114.92,94.95,1.05,10.84,107.93,109.39,107.13,93.38,112.42,94.06,0.98,9.82
T2,37.013,103.97,105.67,113.33,106.32,110.15,107.8,1.06,11.27,106.1,100.93,114.34,98.96,117.07,110.69,1.01,10.47
T1,37.636,109.62,110.23,110.11,93.51,114.32,111.72,1.01,10.87,96.77,100.45,104.6,99.8,104.56,101.15,0.97,10.58
T2,37.844,102.22,112.72,113.06,108.65,116.94,112.6,1.16,9.74,107.38,113.2,105.99,102.54,115.7,104.29,1.15,11.26
T4,38.087,114.81,96.2,115.43,102.92,110.12,114.41,1.0,9.93,104.66,97.81,102.44,101.3,117.0,98.51,1.14,10.12
T4,38.307,100.09,100.2,101.06,106.62,117.58,107.75,1.14,10.06,106.32,97.03,111.8,113.17,106.41,108.43,1.0,11.21
T2,38.563,104.45,101.07,113.15,107.42,111.52,106.35,1.03,10.97,103.97,110.37,104.26,114.69,118.44,102.95,1.07,10.43
T2,38.618,109.66,102.74,116.86,97.52,100.86,111.86,1.06,10.1,113.97,107.44,117.22,114.46,114.35,100.47,1.02,10.96
T2,38.858,97.55,96.36,111.5,97.95,106.58,107.8,1.14,10.69,113.19,110.89,110.32,113.73,102.12,98.03,1.03,10.54
T1,39.363,107.25,105.95,104.38,99.55,109.08,106.78,0.99,9.42,108.57,110.11,105.95,92.31,116.76,97.92,1.09,10.62
T4,39.62,113.38,107.2,113.08,111.38,117.56,98.62,1.11,9.89,100.23,111.49,108.51,104.81,109.64,111.84,1.0,10.47
T4,40.272,113.6,101.46,107.14,110.44,110.45,113.55,1.08,11.29,107.93,103.64,104.09,110.15,107.53,111.6,1.11,10.71
T4,40.275,114.85,106.54,105.78,107.13,114.85,110.88,1.07,10.53,108.16,100.04,107.85,96.33,107.95,108.09,1.08,10.18
T2,40.285,108.28,110.76,109.75,97.98,104.86,104.37,1.0,9.82,111.58,112.37,109.94,107.23,118.34,109.8,1.0,11.41
T4,40.396,112.65,99.49,112.21,105.39,114.01,115.34,1.14,11.56,108.6,112.46,108.56,107.12,111.38,112.54,1.09,9.93
T3,40.469,102.8,96.21,104.8,101.7,113.89,98.3,0.97,9.92,107.2,109.22,112.8,94.9,101.2,93.95,0.97,10.53
T4,40.747,103.02,107.02,113.64,113.57,100.61,109.73,1.09,10.04,106.66,101.64,105.11,107.97,118.91,98.79,1.03,10.85
T1,40.765,111.64,100.17,93.35,94.44,106.16,106.12,0.96,10.22,97.93,101.34,106.91,99.05,116.11,100.14,1.0,10.08
T4,40.809,103.11,106.84,103.39,111.62,101.44,109.24,1.01,10.73,116.95,103.67,105.16,112.16,108.74,102.13,1.03,11.68
T2,40.857,112.96,105.97,116.31,97.36,103.09,110.7,1.17,10.31,97.62,97.46,117.97,101.09,106.71,99.81,1.07,10.98
T1,41.063,110.42,101.57,102.94,101.21,101.99,100.05,0.98,10.02,105.4,97.91,107.36,102.26,114.21,100.04,1.01,10.22
T3,41.357,116.4,95.41,96.62,96.32,116.1,93.96,0.99,10.18,100.32,106.54,106.76,100.16,100.83,106.66,1.1,10.77
T3,41.577,117.42,104.41,98.77,94.94,110.02,100.54,0.94,9.7,102.4,107.45,112.16,101.55,103.74,97.38,0.99,11.07
T4,41.615,103.3,105.56,116.6,106.16,101.03,115.16,1.08,11.57,100.28,99.24,99.91,109.74,112.03,100.94,1.14,9.88
T2,41.873,99.11,106.87,102.06,109.76,118.36,109.46,1.01,11.45,102.18,102.48,111.4,101.01,107.12,104.69,1.0,9.68
T2,41.915,106.78,112.58,114.79,113.22,104.08,110.0,1.03,10.0,113.38,104.14,104.64,106.13,108.16,107.97,1.12,11.16
T2,42.864,99.47,99.18,118.5,111.57,100.72,109.35,1.16,9.72,101.65,100.84,109.78,99.16,117.84,106.64,1.14,10.54
T3,42.986,113.56,95.65,109.51,102.4,105.14,97.06,1.05,9.82,103.48,107.87,113.33,103.31,104.97,100.41,1.0,9.93
T4,43.277,110.46,100.03,100.89,111.2,103.21,109.53,1.0,11.32,114.05,102.24,107.75,113.4,107.81,100.8,1.05,11.65
T2,43.871,110.93,111.6,117.85,113.45,102.55,108.14,1.12,11.33,102.92,100.93,116.23,96.91,108.48,106.35,0.99,9.84
T2,44.007,115.53,110.95,114.73,103.86,115.32,111.54,1.04,10.92,115.14,106.17,101.9,112.98,106.58,110.55,0.99,10.83
T1,44.165,107.88,113.38,102.43,108.0,114.01,109.06,1.02,10.22,101.19,110.37,105.71,103.59,110.28,111.07,0.95,10.95
T1,44.323,97.73,97.53,99.72,104.19,108.31,103.6,0.92,10.16,98.51,101.89,107.75,102.52,100.8,110.16,0.93,9.64
T1,44.816,102.68,113.32,106.24,100.36,108.3,112.31,0.99,9.92,110.96,109.62,96.81,106.7,112.84,109.76,0.95,10.03
T2,44.851,109.48,100.61,101.21,110.02,101.04,108.1,1.15,10.82,97.82,107.09,104.02,110.0,109.75,94.85,1.01,10.96
T1,44.873,113.28,114.96,110.57,105.15,102.88,109.59,1.03,9.98,95.75,108.47,100.26,101.44,102.4,115.57,1.03,10.22
T4,44.928,107.5,95.49,104.67,112.72,105.02,105.0,1.0,10.96,108.66,107.84,117.45,108.3,108.71,105.73,0.99,11.59
T1,44.987,104.06,106.59,107.61,98.64,113.04,111.05,1.02,9.65,102.56,110.76,96.96,100.7,103.27,110.16,1.06,10.02
T2,45.139,99.2,105.94,102.37,100.84,112.6,104.93,1.05,10.74,108.63,105.64,103.63,100.75,109.48,98.1,1.17,10.56
T4,45.549,108.58,110.8,110.26,105.62,119.22,112.16,1.09,10.88,107.6,99.2,104.34,100.86,100.82,99.17,1.14,10.71
T1,45.572,108.62,100.28,94.82,104.86,107.88,113.38,0.94,10.59,109.97,107.8,105.02,106.55,115.55,101.69,0.93,9.24
T2,45.77,106.02,110.88,101.06,99.09,105.33,107.87,1.1,11.42,110.64,97.99,109.68,107.62,103.12,108.12,1.02,10.23
T4,45.797,99.81,101.24,116.32,100.4,104.58,114.42,1.09,10.61,116.95,112.55,112.73,102.54,107.72,107.78,0.99,10.36
T1,46.129,98.68,104.57,99.45,100.19,117.33,100.56,1.09,10.01,110.36,115.82,104.86,98.62,113.48,103.78,0.97,10.92
T1,46.153,108.6,108.38,106.2,103.34,104.46,100.3,1.07,9.77,109.97,105.41,109.6,92.92,105.85,102.3,1.02,10.53
T2,46.211,110.86,102.23,107.11,105.3,102.11,102.95,1.04,10.81,107.82,97.77,103.46,105.32,104.98,110.67,1.01,9.71
T3,46.264,101.99,105.15,106.76,106.46,103.01,93.95,0.94,10.26,102.95,102.81,98.76,92.26,100.55,109.85,0.92,10.21
T2,46.432,110.84,102.0,114.56,112.91,104.53,112.5,1.03,9.78,109.41,103.26,102.39,112.6,112.36,99.81,1.14,10.9
T1,46.441,98.78,112.04,105.69,99.08,112.28,104.64,1.02,9.45,105.46,114.7,100.19,97.68,107.1,113.53,1.07,10.13
T2,46.598,101.8,104.73,109.81,96.59,110.32,112.6,1.14,11.44,100.83,100.61,106.97,111.25,102.27,96.47,1.03,11.44
T4,46.682,110.5,100.31,106.57,96.3,111.28,111.2,0.99,10.69,108.9,98.89,105.18,100.54,109.96,105.61,1.14,10.12
T1,46.818,101.51,107.65,95.88,92.9,102.86,107.66,1.09,10.15,107.12,108.51,109.38,97.48,110.49,107.83,1.09,9.3
T4,47.732,110.52,99.12,110.92,102.17,100.95,105.4,1.01,10.48,117.04,101.6,113.08,111.14,102.17,101.81,1.04,11.51
T1,47.805,109.01,111.26,102.45,104.59,113.54,112.31,0.94,10.38,107.17,111.59,97.21,102.13,104.46,99.02,1.09,9.91
T1,48.594,99.36,103.38,104.66,108.48,110.51,102.88,0.97,10.64,98.4,101.94,109.32,100.85,112.28,99.42,1.09,9.49
T1,48.674,113.12,102.77,96.87,94.83,109.41,108.57,1.04,9.52,102.6,107.8,109.17,96.25,103.8,111.35,1.09,10.23
T4,48.789,111.54,112.46,117.51,99.24,101.08,99.82,0.99,10.1,112.62,102.54,105.92,104.54,105.1,99.56,1.0,10.72
T2,48.974,106.43,113.93,116.66,111.77,113.08,98.01,1.06,11.14,110.71,99.48,105.9,106.08,116.2,95.29,1.07,10.39
T4,48.99,106.31,99.7,111.48,102.26,114.94,116.03,1.07,10.36,115.14,109.19,113.08,107.07,110.67,110.88,1.04,11.1
T4,49.787,112.5,111.57,101.19,102.71,118.56,103.44,1.11,10.57,112.5,113.5,107.92,109.89,108.74,112.23,1.1,10.2
T4,49.947,103.01,101.01,104.18,110.44,113.24,107.75,1.02,10.83,99.6,101.03,105.66,104.46,113.03,102.28,1.02,10.28
T2,50.977,112.23,110.96,106.47,99.85,118.56,106.14,1.15,10.57,104.78,105.13,114.3,107.53,107.76,103.67,1.07,10.35
T1,51.033,105.52,106.85,93.38,103.66,104.56,108.04,1.05,10.08,110.42,113.26,102.85,99.05,105.72,111.88,1.09,9.94
T1,51.458,104.68,113.71,101.24,94.49,109.8,99.04,1.01,9.25,99.58,110.37,98.62,100.51,100.7,110.65,0.97,9.31
T4,51.544,104.94,102.13,109.88,111.94,111.78,112.54,0.98,10.68,110.04,99.1,111.61,108.68,111.28,115.78,1.12,11.31
T3,51.593,107.59,100.57,107.44,94.26,114.0,106.89,1.05,10.58,112.2,109.19,109.29,104.92,101.9,108.1,1.09,9.43
T4,52.732,111.27,102.35,101.82,105.77,108.01,107.88,1.14,11.64,117.16,112.19,111.53,109.4,118.91,108.37,1.11,11.22
T1,53.235,111.45,112.76,92.95,99.34,104.57,113.13,1.05,9.44,112.92,111.51,108.31,102.85,114.67,106.5,0.99,10.38
T4,53.304,108.16,106.31,104.25,101.65,111.69,113.54,1.04,10.36,102.86,104.58,106.6,105.08,115.76,104.09,0.98,10.38
T3,53.438,101.48,106.54,107.63,103.08,118.14,102.84,1.09,11.1,117.8,107.72,105.36,92.76,107.64,100.3,0.94,9.67
T2,53.51,97.85,102.19,116.76,106.54,116.25,96.57,1.03,10.37,102.31,111.21,116.79,96.56,104.23,100.07,1.07,10.62
T4,53.99,101.05,102.85,104.4,113.5,118.75,105.24,1.12,11.27,115.73,100.23,102.97,111.78,110.99,101.33,1.15,10.96
T2,54.152,101.75,109.52,117.22,99.78,116.02,102.06,1.14,10.22,114.9,104.88,111.17,105.45,102.13,97.16,1.08,10.93
T1,54.28,105.52,106.17,99.24,107.8,101.99,110.16,1.01,10.04,111.58,106.7,93.71,107.97,116.22,107.68,1.08,9.73
T3,54.692,116.14,110.14,101.7,107.2,101.23,102.81,1.04,9.52,110.85,108.87,97.47,99.98,102.71,103.34,1.08,10.6
T3,54.696,109.64,107.47,111.38,101.94,113.35,107.12,1.0,9.78,107.98,98.13,100.37,101.31,102.28,100.84,1.09,9.95
T4,55.767,117.13,109.91,100.55,109.0,112.74,104.32,1.04,10.4,103.26,107.37,107.02,110.3,108.01,103.17,1.0,10.16
T1,55.815,108.44,100.65,106.48,91.91,104.46,106.24,0.94,10.3,95.89,100.47,95.16,93.56,104.75,100.04,0.99,9.86
T1,55.95,109.83,102.71,108.28,96.29,109.97,109.08,1.07,10.06,98.14,98.06,105.51,94.6,117.62,112.9,0.93,10.78
