task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.807,116.09,106.69,116.21,111.14,114.68,107.26,1.12,10.28,116.88,107.8,105.69,109.72,100.94,106.73,1.04,10.13
T3,4.056,107.98,109.25,104.71,105.58,106.7,101.44,0.95,10.12,108.37,94.3,100.98,108.25,104.72,99.89,0.94,9.4
T3,4.324,112.96,101.44,109.26,108.4,107.45,103.4,1.03,10.48,108.12,110.24,105.95,102.92,115.37,109.28,0.97,10.0
T3,4.435,103.7,96.42,106.76,92.19,118.04,104.8,1.06,10.24,113.21,96.95,113.09,97.64,107.47,102.51,0.96,9.38
T4,4.827,111.02,100.2,107.75,96.6,100.95,110.77,0.98,11.36,110.21,112.05,113.84,103.5,101.0,103.13,1.06,9.95
T1,5.934,109.27,97.59,104.62,91.75,107.42,113.21,1.0,10.32,111.65,107.84,93.69,102.24,115.47,105.18,1.08,10.52
T2,6.847,99.5,100.32,101.42,109.35,118.56,95.37,1.02,10.21,108.38,104.8,116.26,100.8,100.8,108.26,1.0,10.0
T1,6.913,99.54,110.42,96.42,107.66,104.44,100.76,1.03,9.58,105.04,101.43,94.53,97.27,114.92,101.62,1.02,10.49
T1,7.191,107.03,98.14,93.26,103.43,109.08,110.61,1.01,10.32,106.63,99.82,109.6,108.36,103.02,111.87,1.04,9.28
T2,7.26,106.93,113.17,111.96,102.19,109.96,109.6,1.0,9.89,110.39,106.46,118.5,107.52,113.13,107.02,1.11,11.32
T1,7.762,111.26,109.41,99.29,94.27,105.8,102.06,1.01,10.59,105.3,105.45,105.94,97.64,100.1,112.82,0.93,10.52
T1,8.06,100.97,108.31,105.94,101.6,109.75,105.84,0.96,9.91,103.59,108.02,109.27,95.74,111.84,106.41,1.06,10.01
T4,8.172,116.98,100.65,111.3,104.18,102.74,107.33,0.99,9.85,111.75,112.27,110.33,108.21,104.64,109.54,1.11,10.24
T2,8.303,100.16,105.64,112.49,110.68,110.84,106.62,1.0,9.91,112.18,111.74,107.22,110.84,115.25,110.18,1.13,10.74
T4,8.696,111.98,110.08,106.67,98.71,111.09,109.13,0.98,10.23,115.42,113.35,116.11,96.71,106.48,100.86,1.14,10.19
T1,8.697,111.05,101.34,93.16,98.73,105.84,111.35,0.94,10.07,110.61,108.74,106.92,96.25,105.86,111.26,1.0,9.34
T4,8.818,117.55,106.36,105.26,101.62,113.72,110.5,1.13,11.21,108.45,112.59,99.2,98.5,113.38,111.16,1.0,10.71
T4,8.868,108.18,108.47,114.98,104.58,114.4,108.26,1.03,11.47,106.37,108.34,101.25,112.88,108.7,105.42,1.04,11.02
T1,8.971,102.61,105.96,108.22,106.29,104.38,109.62,1.09,10.13,98.79,101.3,107.56,95.04,103.01,107.03,1.04,9.48
T1,9.107,99.51,114.76,110.15,93.48,99.83,98.88,1.05,9.53,107.84,99.55,104.94,101.5,103.66,109.05,0.92,10.76
T4,9.304,104.78,100.18,100.47,107.41,100.75,115.07,1.1,10.31,110.69,113.25,109.0,100.87,102.73,103.13,1.07,11.28
T1,9.908,107.68,104.69,100.74,94.63,113.05,100.57,1.09,10.37,110.16,110.93,101.47,104.59,117.36,112.74,0.93,9.48
T1,9.916,102.04,98.21,93.31,95.82,108.37,111.35,0.99,9.67,105.5,112.37,102.34,108.36,110.57,102.1,1.05,10.9
T3,10.035,112.98,101.95,112.42,96.81,117.0,96.92,1.09,10.02,105.63,108.84,103.96,105.12,116.1,99.27,1.03,9.76
T2,10.13,99.09,102.23,111.45,105.24,103.68,109.1,1.16,10.06,108.63,112.55,119.39,101.47,115.87,101.4,1.11,10.82
T4,10.637,116.5,96.2,113.57,105.44,106.66,114.96,1.04,11.65,115.6,108.59,115.44,108.74,112.53,109.0,1.12,11.38
T4,10.951,107.18,98.76,104.99,97.76,113.64,107.75,1.0,11.41,109.51,103.92,105.17,114.05,103.97,105.1,1.15,10.94
T3,11.09,104.33,100.84,98.82,108.67,112.42,104.79,1.04,10.2,109.21,104.24,110.62,105.11,115.52,95.12,1.07,10.89
T3,11.094,114.12,100.83,107.86,94.18,109.82,99.77,0.95,9.52,112.29,104.45,103.33,102.7,114.59,99.21,1.06,10.62
T3,11.22,108.44,94.98,105.1,99.35,107.79,96.28,1.02,10.85,108.07,102.9,99.67,108.4,112.9,103.98,0.96,11.01
T3,11.562,113.75,96.87,102.34,97.16,101.65,99.29,1.08,9.97,116.69,101.96,101.35,93.89,100.45,93.44,1.02,10.42
T4,11.793,110.45,107.26,114.87,102.88,111.1,99.9,1.15,11.71,111.94,103.66,102.88,96.42,109.16,110.85,1.04,11.53
T2,12.53,113.24,99.18,114.71,113.98,106.51,97.46,1.03,10.33,108.81,96.8,118.08,108.12,112.36,105.62,1.09,10.02
T4,12.805,118.2,110.23,108.45,110.02,104.21,114.21,1.12,10.72,112.79,112.63,105.55,102.27,114.96,103.32,1.12,11.57
T4,14.367,114.17,101.37,100.44,107.94,109.68,112.64,1.05,10.08,110.49,99.51,114.87,101.9,105.08,103.65,1.11,11.46
T1,15.219,107.68,109.19,99.48,98.04,104.23,111.77,1.01,9.62,106.63,99.82,98.51,101.7,100.78,110.06,1.03,9.59
T3,15.827,111.69,109.37,109.22,100.4,100.93,94.33,0.95,11.03,106.1,104.07,105.93,105.12,107.62,109.53,1.08,10.35
T1,16.075,111.37,105.27,102.45,103.8,107.54,97.41,1.02,9.55,99.79,100.64,103.08,99.76,101.33,114.21,0.99,9.97
T1,16.126,104.9,107.31,101.58,105.0,116.76,102.4,0.94,9.91,110.5,114.5,99.0,92.51,108.67,107.43,1.08,9.45
T3,16.301,111.44,98.58,99.01,100.84,106.35,109.17,1.07,10.47,103.71,100.09,107.96,94.27,100.35,109.16,1.09,10.4
T3,16.483,116.77,95.8,100.6,104.08,114.46,93.42,1.05,10.96,114.0,95.35,109.01,102.92,106.48,106.31,1.03,9.49
T3,17.505,108.57,93.56,112.73,91.71,108.05,108.05,1.07,10.65,105.8,95.27,106.52,104.04,108.26,101.24,1.08,9.96
T3,17.93,107.95,101.95,111.56,93.92,106.58,102.77,1.08,9.88,116.69,102.18,111.42,93.63,112.6,94.02,1.07,9.99
T1,18.24,110.52,102.87,101.58,106.86,117.31,114.69,1.04,10.65,109.71,101.37,102.45,106.78,112.53,102.06,1.01,9.67
T3,18.467,103.87,102.81,98.12,91.66,104.74,97.7,0.96,11.09,100.94,102.9,99.29,101.74,103.35,96.21,0.94,9.74
T4,18.517,115.79,99.38,109.54,102.87,105.03,111.96,1.05,10.48,108.32,99.41,101.36,114.08,102.99,113.5,1.12,11.13
T4,18.575,106.33,109.24,104.58,105.8,118.43,102.13,1.09,11.41,115.95,103.14,99.97,110.73,101.84,108.23,1.1,10.37
T3,19.047,102.4,95.5,102.81,92.76,105.99,106.69,1.1,10.56,115.08,95.5,113.03,101.7,103.36,104.16,1.05,9.71
T1,19.086,105.67,114.52,96.96,103.78,113.45,107.42,1.05,9.28,97.04,104.29,107.46,102.96,114.93,111.29,1.09,9.49
T4,19.087,108.26,101.28,116.6,99.82,102.74,110.37,1.1,11.66,103.77,98.57,114.23,104.64,106.44,102.15,0.99,10.14
T3,19.306,103.79,98.2,113.73,106.32,99.93,101.33,1.04,10.36,102.4,97.61,100.74,108.5,116.91,100.95,0.98,10.42
T1,19.371,113.33,113.64,102.73,106.86,108.02,99.34,0.99,9.39,102.54,113.5,102.68,98.48,104.23,103.64,0.94,9.64
T4,19.451,113.6,97.8,112.46,105.01,114.24,106.06,0.98,10.37,117.36,104.99,115.94,107.12,111.55,99.7,1.1,11.12
T1,19.573,112.35,109.88,103.07,99.38,103.53,109.07,1.02,9.99,112.02,106.89,103.35,98.48,109.58,108.86,1.03,10.06
T4,19.867,103.98,102.13,111.33,112.55,100.59,107.51,1.14,9.87,102.85,101.8,108.93,97.89,110.06,98.9,0.99,10.31
T2,20.095,110.61,105.89,103.24,96.91,112.7,112.3,1.01,10.92,110.44,97.67,117.22,100.36,102.27,103.67,1.15,10.44
T2,20.487,103.01,96.17,103.56,113.61,117.32,110.67,1.0,11.44,102.91,106.5,115.66,98.42,102.3,95.09,1.14,10.78
T1,20.588,103.4,99.7,109.89,99.47,116.3,110.58,0.96,9.54,110.2,107.52,99.07,104.62,108.8,109.36,0.99,9.88
T2,20.715,102.35,112.87,100.69,101.8,114.02,106.34,1.01,11.01,104.56,99.45,105.02,114.0,118.33,103.0,1.04,10.46
T1,20.766,103.49,104.82,101.24,106.56,117.96,106.8,1.05,10.46,101.04,110.0,93.24,105.42,105.17,111.5,1.02,9.95
T4,20.92,110.15,108.47,113.27,97.83,104.56,110.74,1.07,11.65,104.48,107.57,100.16,111.71,107.48,104.71,1.06,10.53
T4,20.925,101.79,112.96,112.81,103.6,116.31,109.63,1.02,10.04,111.93,112.96,99.83,106.58,103.41,110.37,0.99,11.53
T3,21.109,101.94,103.66,114.02,96.45,115.21,99.73,1.04,10.65,115.67,106.89,113.42,108.14,116.02,103.76,1.02,9.76
T3,21.656,109.59,108.79,111.1,98.5,101.62,96.18,1.01,10.62,109.6,99.81,97.31,108.62,113.51,97.83,0.93,10.4
T4,21.838,117.42,104.52,100.81,101.78,106.72,100.26,0.98,10.71,106.54,112.54,114.64,106.95,106.72,101.01,1.07,10.35
T3,21.893,111.91,104.24,102.18,95.36,111.91,94.04,0.97,10.47,107.56,105.9,96.88,104.72,108.68,108.72,0.97,10.21
T4,22.028,113.98,108.8,117.0,107.88,102.08,105.86,1.04,11.67,110.67,97.81,115.03,105.07,102.87,109.92,1.13,11.49
T1,22.162,100.9,97.57,107.56,108.62,110.51,112.11,0.96,10.88,107.27,113.32,101.21,98.23,103.0,106.74,0.97,10.54
T4,22.398,112.32,111.21,108.93,113.38,102.07,107.94,1.01,10.92,110.85,104.45,113.99,105.99,104.1,114.03,1.02,10.96
T3,22.587,112.03,95.62,101.69,92.53,112.98,97.04,0.96,10.4,104.53,110.24,113.64,96.49,117.18,101.32,1.01,9.84
T2,22.726,110.71,107.91,113.47,108.57,103.76,95.39,1.0,11.31,110.49,97.68,115.03,104.86,110.23,108.93,1.1,10.22
T4,23.081,110.56,101.85,111.55,113.39,118.99,110.22,0.99,10.23,111.73,101.22,104.96,109.86,102.05,99.75,1.08,10.66
T4,23.686,114.59,97.07,108.13,96.86,106.46,115.11,1.07,10.26,99.81,105.27,99.36,110.66,113.34,112.09,1.01,10.24
T1,24.028,109.14,99.7,110.19,108.4,111.66,103.67,1.09,10.53,112.35,101.76,95.02,92.92,101.5,100.9,0.97,10.21
T2,24.356,99.5,101.27,104.99,110.03,118.79,99.0,1.12,10.57,105.11,111.6,116.61,111.38,103.1,95.28,0.99,10.05
T4,25.649,104.27,101.37,105.18,111.02,106.51,108.26,1.08,10.89,107.32,106.71,104.07,107.68,102.56,108.49,1.12,10.85
T2,25.87,101.75,111.74,114.08,113.21,108.12,99.18,1.07,10.51,106.06,100.84,108.75,98.3,103.28,104.37,1.03,11.45
T4,26.313,102.85,99.49,115.0,108.93,101.51,98.22,1.01,10.34,107.11,100.86,110.2,104.4,115.19,99.32,1.14,10.18
T3,26.387,105.01,95.68,103.74,100.18,115.6,103.64,0.99,9.68,104.53,99.78,102.63,98.64,103.28,96.21,0.96,10.27
T2,26.635,98.48,106.52,111.7,113.38,109.55,103.88,1.03,10.87,97.87,107.25,111.45,107.91,106.11,102.53,1.11,11.3
T3,27.63,119.14,110.59,112.92,98.43,110.35,110.12,1.02,10.76,114.96,101.89,98.52,94.97,103.43,95.32,1.09,10.1
T2,28.136,110.03,108.53,114.16,101.4,102.12,102.64,0.99,11.44,105.6,111.98,111.23,100.19,118.01,94.84,1.03,10.69
T3,28.285,112.84,105.9,113.77,108.0,105.43,92.62,0.99,11.1,102.33,100.64,107.88,93.32,118.63,100.6,1.0,10.35
T4,28.662,113.37,108.86,103.84,107.52,109.83,105.71,0.99,10.64,113.83,101.26,114.62,103.79,107.81,111.43,1.05,11.14
T1,28.798,99.68,102.99,102.7,102.93,112.75,99.76,1.0,9.75,106.44,108.34,95.27,105.4,103.66,101.43,1.05,9.67
T4,28.922,118.22,96.53,105.06,111.28,110.45,104.21,1.11,11.33,109.22,111.76,114.71,102.31,114.48,109.14,1.15,11.49
T1,28.94,111.32,111.43,99.29,101.54,106.84,111.77,0.95,10.65,109.61,97.99,98.62,98.66,103.0,99.73,1.03,10.67
T2,29.069,110.22,108.88,106.1,113.75,116.57,112.52,1.08,9.84,100.28,97.62,114.67,112.98,112.03,97.95,1.02,9.82
T4,29.895,107.37,107.87,115.29,110.5,111.62,111.48,1.13,10.6,102.84,101.99,101.08,113.29,113.14,113.55,1.02,10.04
T2,30.227,113.02,99.18,114.95,98.59,105.91,97.52,1.16,10.73,106.31,96.19,112.22,111.11,106.09,112.15,1.1,11.27
T1,30.346,97.89,103.22,99.32,95.77,118.28,103.31,0.96,9.6,100.98,107.76,94.37,108.7,104.67,113.28,0.94,9.36
T4,30.508,107.88,101.3,105.94,109.6,102.01,98.04,1.08,10.35,112.28,98.99,108.13,107.34,104.39,108.9,1.08,10.17
T2,30.537,114.52,97.96,105.38,109.06,106.24,99.0,1.03,10.33,98.59,112.37,107.44,110.99,103.42,106.62,1.11,9.75
T3,30.806,101.77,110.74,99.83,96.89,110.77,107.85,1.03,10.75,116.23,95.7,100.16,99.46,102.88,95.21,1.01,9.56
T4,31.133,110.84,99.94,102.49,110.0,118.9,109.71,1.0,10.31,106.02,107.26,104.97,100.86,117.25,100.75,1.1,10.23
T1,31.318,100.82,115.26,110.15,92.9,102.61,106.04,0.96,9.87,111.93,107.61,99.56,94.54,106.45,104.52,1.0,10.62
T2,31.342,107.27,104.24,108.6,112.29,108.7,104.15,1.03,11.25,105.29,96.61,111.57,114.17,102.08,107.27,1.1,10.64
T4,31.398,109.72,112.12,106.15,104.64,100.95,97.68,1.06,10.4,114.81,110.73,108.13,101.29,106.76,102.25,1.15,10.53
T3,31.411,116.65,93.64,105.38,101.94,116.0,104.94,0.99,10.85,116.14,99.93,107.47,92.24,113.15,104.39,1.03,10.35
T3,31.717,114.29,93.82,111.05,98.54,104.09,95.64,0.96,10.92,114.81,109.4,106.04,105.23,109.31,101.3,0.94,11.11
T4,31.912,108.18,107.61,102.5,103.75,119.27,99.7,1.03,10.42,111.21,97.43,101.86,109.35,107.38,115.76,1.14,11.24
T3,32.632,101.53,96.08,108.22,99.62,103.95,100.78,1.06,10.12,104.26,96.25,96.25,94.07,110.49,94.4,1.03,10.94
T3,32.718,102.01,101.48,104.16,93.54,112.6,109.59,1.03,10.73,106.47,100.58,106.56,96.96,101.28,103.92,0.98,9.52
T2,32.794,100.98,111.36,105.38,108.06,100.98,96.51,1.08,10.41,97.93,110.98,117.05,105.31,116.57,112.11,1.15,10.9
T1,32.81,113.24,102.6,99.05,101.1,109.41,104.06,0.99,10.47,105.86,103.87,103.17,102.99,107.94,106.16,1.05,9.66
T2,32.982,103.51,103.89,118.12,112.43,115.64,97.95,1.15,10.36,101.56,105.24,113.06,110.43,101.72,109.02,1.04,9.89
T3,34.189,113.71,105.94,99.71,99.58,102.39,102.99,1.09,10.37,100.91,93.63,106.74,99.56,114.08,102.76,1.04,10.5
T1,35.635,97.74,111.89,110.48,97.37,100.71,111.93,1.05,10.56,111.84,102.89,101.38,103.66,107.12,97.42,0.94,9.22
T3,35.66,113.41,107.52,113.93,97.64,106.88,92.65,0.97,9.93,107.14,103.13,101.09,94.76,104.16,95.96,1.01,9.67
T3,35.675,108.25,105.47,96.47,97.04,103.96,109.85,0.96,10.23,116.12,96.83,107.47,101.95,102.0,107.38,1.04,9.54
T2,35.68,105.59,106.68,119.12,101.43,105.14,107.61,1.04,10.53,104.17,104.95,103.86,97.91,108.48,111.15,1.03,10.93
T4,37.112,116.83,111.24,115.1,108.31,111.23,115.11,1.12,10.1,117.97,105.38,112.8,100.47,101.51,103.56,0.98,11.62
T3,37.262,117.07,96.47,106.7,95.4,117.66,101.9,0.99,10.45,104.7,108.21,112.45,102.2,103.41,98.09,0.92,10.21
T2,37.558,98.78,97.34,113.06,110.02,112.76,95.82,1.09,10.84,110.24,104.12,102.79,109.78,101.24,106.48,1.17,10.22
T2,37.739,108.71,102.66,111.81,97.91,115.2,100.62,1.14,10.25,107.46,109.04,110.46,112.46,112.42,98.4,1.01,10.65
T2,37.969,111.99,108.95,102.37,108.64,110.81,96.73,1.02,10.47,105.0,109.89,118.48,109.36,115.32,102.37,1.04,10.88
T2,38.205,106.6,100.4,111.43,105.37,106.04,108.59,1.06,10.65,111.01,105.36,118.23,103.96,100.8,105.24,0.99,10.24
T3,38.527,100.86,93.86,105.38,96.89,112.17,102.57,1.0,10.74,111.15,103.04,104.67,102.31,100.35,108.42,0.98,10.56
T2,38.594,99.39,104.01,104.41,108.36,103.5,104.57,1.16,10.37,98.71,108.87,101.42,98.96,103.05,102.32,1.09,9.77
T4,38.602,114.14,101.28,107.24,105.44,117.55,98.22,0.98,11.24,107.31,99.42,101.49,108.21,115.69,101.33,1.14,9.87
T2,38.646,110.38,98.58,115.66,110.14,118.44,110.91,0.99,9.7,103.01,102.19,111.88,108.64,113.3,104.57,1.0,10.6
T4,38.74,111.24,102.02,105.68,102.48,110.46,108.8,1.1,10.03,106.4,101.76,101.39,100.46,110.08,109.09,1.05,10.29
T1,38.905,111.31,102.71,106.11,94.73,114.54,101.48,0.96,10.29,106.62,112.04,109.29,108.14,117.3,106.16,1.04,10.52
T3,39.753,113.29,103.39,106.17,97.64,106.48,95.11,1.0,10.47,115.38,103.03,113.18,97.64,106.59,96.21,0.99,10.18
T2,39.906,107.23,96.62,102.12,114.54,116.99,97.09,1.1,9.84,113.26,112.03,104.01,101.05,108.52,104.9,1.0,11.07
T2,39.941,100.9,101.3,102.0,105.44,102.93,106.87,1.0,10.33,114.69,97.58,102.34,96.48,109.88,108.47,1.0,10.79
T2,40.115,102.92,98.67,114.82,101.01,101.91,95.99,1.12,10.24,114.97,102.0,116.78,100.36,113.31,112.2,1.16,9.68
T4,40.201,110.66,99.51,105.95,112.74,106.22,105.43,1.02,10.49,111.14,102.13,105.31,100.73,105.59,104.09,1.05,10.97
T4,40.25,111.93,104.59,100.02,102.54,104.23,105.93,0.98,11.48,113.72,113.54,108.55,103.55,115.19,113.41,1.13,11.47
T2,41.03,100.23,113.83,112.05,102.96,116.61,104.58,1.02,10.63,104.53,102.76,115.8,103.41,117.16,109.46,1.1,11.38
T3,41.143,112.62,96.66,101.02,92.16,106.63,109.64,0.93,11.11,109.17,107.58,104.8,100.7,109.13,97.46,0.96,10.61
T2,41.484,101.72,112.79,109.74,113.27,111.47,95.73,1.05,10.66,106.19,106.34,110.21,109.39,105.51,98.46,1.13,10.07
T1,41.664,101.02,110.42,106.12,97.36,110.73,108.13,0.93,9.73,105.52,102.76,107.72,106.55,104.28,99.7,1.08,10.22
T3,41.7,112.22,98.77,97.31,106.22,105.29,94.36,0.94,10.93,111.93,98.64,113.76,96.87,108.1,94.34,0.96,10.37
T4,42.073,99.93,111.65,117.29,98.37,103.36,109.53,1.13,10.83,102.91,112.63,106.07,102.42,108.34,100.42,1.14,10.69
T3,42.335,107.12,109.65,98.36,91.51,105.58,100.78,0.98,9.98,110.83,98.93,110.76,93.72,106.38,109.96,1.03,10.75
T2,42.598,104.41,106.82,110.61,103.33,107.85,102.88,1.02,9.75,112.17,107.56,108.11,111.71,111.01,103.12,1.05,11.07
T3,42.81,102.36,100.88,113.66,107.28,100.8,99.94,1.08,10.59,113.71,108.51,99.3,95.97,117.85,107.24,1.06,10.32
T2,44.008,110.22,111.99,112.74,104.92,104.98,97.53,1.16,11.35,112.67,104.61,118.4,109.45,114.96,104.27,1.02,10.16
T1,44.438,103.42,98.14,93.32,101.1,117.25,114.16,1.0,9.99,106.12,103.14,100.68,95.58,99.92,101.02,0.94,10.23
T3,44.62,112.54,104.77,108.56,106.64,100.87,96.04,1.04,9.86,106.37,108.92,105.12,106.83,113.96,98.77,1.06,10.2
T2,44.694,104.61,96.76,119.49,99.99,106.42,103.79,1.02,9.9,97.82,108.53,104.24,107.44,101.77,96.24,1.1,9.93
T1,45.13,102.86,115.79,97.76,107.66,100.8,99.39,1.09,10.14,108.99,108.3,102.14,100.7,112.64,108.22,1.04,9.71
T4,45.545,105.19,105.92,108.44,106.58,104.37,104.97,1.0,10.29,113.41,104.82,115.76,102.31,111.28,113.31,1.11,11.56
T1,45.61,110.41,107.33,102.92,98.46,113.48,111.21,1.09,9.72,113.5,110.04,105.48,92.04,115.89,104.71,0.93,9.98
T4,45.967,107.28,105.62,102.53,104.8,119.22,109.98,1.06,10.35,102.34,104.59,109.8,102.75,111.27,105.09,0.99,10.4
T1,46.047,100.71,110.93,93.85,104.94,109.19,99.82,0.98,10.82,106.5,112.45,99.84,104.97,113.42,101.69,0.97,10.02
T2,46.082,113.08,97.95,104.78,111.35,103.62,104.3,1.15,10.62,110.64,109.27,115.0,107.06,118.82,112.1,1.11,9.91
T4,46.206,110.92,106.92,101.16,111.21,117.29,106.84,1.08,10.68,108.42,105.91,113.84,105.2,104.2,100.26,1.13,11.69
T4,46.269,114.59,113.18,102.17,101.23,100.43,109.09,1.1,10.1,104.78,111.85,110.82,100.59,110.7,112.38,1.08,10.43
T3,46.383,111.66,94.13,108.22,94.27,111.35,97.06,1.01,10.79,102.4,107.86,100.43,105.38,112.95,108.47,0.93,11.11
T1,46.525,111.26,103.24,93.9,98.91,111.8,109.05,1.07,10.37,99.21,110.34,96.81,94.17,101.8,108.16,0.96,10.75
T4,46.565,113.83,104.04,104.48,98.5,112.46,102.18,0.98,11.16,117.2,101.37,107.67,96.23,107.49,98.75,1.11,11.26
T1,46.859,97.12,108.89,102.84,94.63,112.97,114.19,0.97,9.48,103.75,102.65,100.51,108.16,113.54,109.87,1.1,9.54
T4,46.963,106.37,113.54,107.11,104.7,117.51,110.76,1.11,9.98,114.81,109.91,101.52,96.88,107.2,110.76,0.97,10.14
T1,47.238,96.93,103.13,106.65,96.43,103.94,103.87,0.98,10.47,98.95,104.71,93.2,94.07,103.74,111.93,1.08,10.04
T3,47.881,114.79,101.89,101.02,108.2,101.86,103.15,1.0,10.27,112.51,94.96,112.02,108.07,108.1,102.43,0.94,9.98
T3,47.96,117.71,99.06,102.26,97.66,112.34,98.29,1.09,9.55,118.43,98.48,112.77,103.87,114.09,94.69,0.97,9.47
T3,48.502,114.22,99.0,103.82,95.56,115.18,95.0,1.01,10.09,100.69,99.12,98.63,93.5,99.94,103.59,1.09,9.74
T4,48.685,105.41,109.91,102.32,109.89,111.93,106.14,1.03,11.26,107.24,104.18,103.07,106.64,109.22,97.83,0.98,11.64
T1,48.97,97.39,110.57,105.76,102.06,118.15,115.23,1.09,9.84,103.75,111.38,93.0,93.98,114.95,115.71,1.07,10.41
T4,49.214,110.05,101.8,108.97,105.99,115.43,103.2,1.09,9.9,117.3,110.2,108.3,102.56,110.48,112.67,1.0,11.67
T3,49.455,105.58,108.93,107.71,101.82,106.61,93.38,0.97,10.35,108.73,102.63,97.2,103.18,110.56,94.72,0.94,10.03
T3,49.552,101.78,103.27,96.25,91.82,118.12,105.98,1.04,10.6,103.7,99.56,113.67,100.84,107.26,107.99,1.08,10.34
T4,49.846,114.3,109.23,99.16,109.71,117.48,100.94,1.14,10.17,104.16,110.98,108.13,96.44,113.83,102.94,0.98,9.94
T2,50.162,104.82,112.92,103.41,112.55,103.39,108.17,1.04,10.35,112.47,111.49,101.75,108.5,112.52,100.35,1.17,10.42
T2,50.476,98.96,101.87,115.35,108.76,111.57,110.97,1.06,11.11,100.23,96.22,102.85,104.92,106.74,107.28,1.1,11.07
T1,50.598,99.28,99.8,100.33,100.21,113.48,98.98,1.09,9.98,110.79,108.41,95.79,102.94,117.51,98.2,0.97,10.58
T3,50.629,117.23,93.13,97.92,98.01,118.5,106.82,1.08,9.74,103.64,102.29,96.06,103.94,117.42,109.13,1.0,9.48
T3,51.242,110.64,104.38,110.73,98.12,105.02,106.68,0.94,10.66,111.44,101.81,106.52,103.26,118.17,95.69,1.06,10.69
T2,51.474,100.49,103.67,102.06,96.57,100.13,110.31,0.99,10.95,102.52,114.14,116.3,101.05,110.1,105.22,1.17,10.41
T3,51.487,105.82,109.04,104.96,98.84,113.99,102.49,1.05,10.2,105.27,93.56,108.56,107.27,101.5,101.36,0.96,10.42
T2,52.528,97.58,103.95,104.45,99.78,114.99,110.41,1.03,11.39,110.21,99.71,109.66,97.47,102.35,112.11,1.03,10.16
T3,52.636,108.99,95.27,105.18,96.96,116.1,109.0,1.06,9.77,114.05,100.8,103.32,104.34,107.62,110.15,1.0,11.03
T2,52.915,100.3,103.96,107.64,103.87,109.76,106.54,1.05,9.94,109.96,114.12,118.4,111.65,110.92,109.17,1.02,11.34
T2,53.427,110.19,108.14,114.62,105.14,118.56,97.61,1.17,10.89,111.66,101.3,102.25,104.76,115.91,98.94,1.13,10.95
T1,53.501,112.12,106.67,102.62,92.17,100.84,108.52,1.05,10.47,97.57,112.15,100.28,98.82,108.06,110.16,1.05,9.62
