task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,17.906,105.53,111.24,107.55,107.82,111.23,102.93,1.05,10.75,107.24,96.82,111.16,104.8,119.2,106.43,1.14,11.49
T1,17.932,96.33,105.94,104.18,103.85,102.08,108.94,0.99,9.98,108.74,113.69,109.89,92.72,112.48,99.21,0.92,10.71
T4,18.359,107.12,107.16,99.5,113.55,117.4,107.5,1.02,10.8,101.13,110.5,101.98,112.01,104.64,113.46,1.02,10.97
T4,18.53,104.97,105.25,99.17,99.43,115.95,105.07,1.04,10.29,114.54,100.85,114.11,106.33,114.44,100.66,1.05,9.96
T2,18.646,98.65,111.16,116.98,110.08,101.03,103.3,1.13,9.86,112.37,98.97,118.77,105.15,102.78,107.73,1.01,11.03
T1,18.957,98.04,115.61,96.14,105.46,105.88,107.18,1.03,10.88,96.33,107.15,99.93,108.1,109.43,115.34,0.95,10.48
T1,19.483,104.02,114.54,105.89,102.68,103.88,105.2,1.03,10.43,112.79,100.03,107.65,95.84,116.32,98.88,0.95,9.57
T1,19.969,109.47,110.79,95.0,98.8,99.91,109.42,1.08,10.94,100.98,103.13,100.51,98.8,100.97,106.92,1.07,10.91
T2,19.978,105.7,110.3,111.69,112.92,102.32,98.3,1.06,11.33,108.72,101.42,115.09,114.69,107.94,103.77,1.16,10.36
T2,20.395,104.02,113.37,101.77,109.76,108.48,107.88,1.12,10.54,106.19,108.62,105.38,101.46,110.25,101.6,1.04,11.01
T3,20.707,117.43,96.75,110.59,108.16,118.81,104.93,1.02,10.61,103.78,99.0,107.1,101.11,110.3,98.12,1.07,9.52
T4,20.765,100.34,106.16,102.57,105.42,116.77,113.72,0.98,10.78,108.92,104.99,112.47,105.85,111.48,114.91,1.13,11.09
T1,20.824,101.48,106.31,99.07,95.49,104.03,106.53,1.07,10.94,97.24,108.11,102.09,106.01,111.7,99.93,1.05,9.89
T3,21.541,115.52,103.5,97.66,92.09,107.07,102.18,0.94,10.7,110.78,94.96,103.73,99.58,113.15,106.35,1.01,9.96
T1,21.883,99.07,113.93,103.86,104.01,109.41,115.76,1.02,9.78,95.96,109.9,103.34,104.76,107.92,104.77,0.95,10.07
T4,22.028,102.83,104.08,113.08,99.59,100.95,105.83,0.97,10.54,113.41,100.86,102.57,107.07,109.86,110.74,1.15,10.55
T4,22.55,117.93,101.99,102.44,102.26,104.28,99.04,1.12,10.37,101.37,101.69,112.11,96.32,116.81,106.45,0.98,10.68
T3,22.573,111.9,98.36,112.19,95.4,113.24,99.31,0.94,11.11,107.38,104.53,99.18,105.98,117.32,101.56,0.93,11.03
T3,23.088,117.5,105.63,111.94,98.88,112.38,109.85,0.97,10.58,102.75,107.66,105.47,92.44,107.03,108.99,1.0,10.63
T2,23.427,105.4,106.32,113.32,100.5,118.5,107.1,1.16,10.32,106.01,104.12,102.39,114.48,108.7,99.76,1.09,10.93
T4,23.688,101.13,96.17,116.31,109.26,104.51,114.04,1.03,11.0,99.43,111.65,103.24,111.28,103.77,114.06,1.04,10.5
T4,23.935,102.57,110.66,108.36,103.76,103.08,114.59,1.13,11.16,112.28,97.03,100.91,111.26,117.0,99.78,1.04,11.7
T3,23.999,114.96,95.43,103.14,105.22,110.71,94.33,0.93,9.66,108.92,97.13,110.81,96.86,115.18,95.88,1.04,10.69
T2,24.108,103.13,100.61,111.63,106.88,108.45,103.85,1.01,9.66,101.8,101.47,102.69,98.96,113.23,104.04,1.04,10.81
T2,24.187,98.86,103.7,102.85,111.65,103.63,98.66,1.1,10.95,114.05,108.0,115.28,109.63,106.71,104.27,1.1,9.76
T4,24.957,114.96,111.13,100.44,105.11,101.6,109.19,1.06,10.11,117.19,105.38,99.82,96.54,114.19,115.16,1.07,11.16
T1,25.077,109.49,105.29,110.19,108.16,113.69,106.23,1.04,9.81,104.73,114.48,95.96,100.32,105.6,104.88,0.99,10.7
T4,25.095,107.95,102.45,112.32,110.92,117.48,113.54,0.97,10.74,110.28,110.0,114.31,108.25,118.68,110.85,1.09,10.3
T2,25.191,100.38,112.35,112.96,111.76,115.13,106.26,1.02,9.88,103.8,102.73,105.28,113.27,117.84,99.76,1.01,10.15
T1,25.602,109.89,107.8,102.72,107.1,117.81,97.67,1.04,9.72,107.03,108.14,99.45,107.65,99.65,100.21,1.01,10.01
T1,25.795,105.73,101.7,105.77,101.62,109.59,109.2,0.99,9.69,113.37,106.21,106.24,103.86,100.76,98.72,1.09,10.21
T4,26.291,116.26,107.62,104.58,101.39,112.03,110.62,1.06,10.14,114.89,109.8,101.87,109.0,113.82,115.1,0.98,11.09
T4,26.89,111.75,109.32,100.02,108.85,103.69,99.06,1.11,10.06,116.56,97.81,116.64,99.38,103.6,98.17,1.08,11.28
T3,26.947,112.62,101.9,111.0,97.89,107.07,100.32,1.07,10.96,103.8,99.74,112.24,92.78,109.97,102.45,0.95,10.9
T3,27.163,114.53,109.95,101.39,92.58,117.82,96.43,0.99,9.95,111.73,110.7,99.4,92.16,116.25,93.76,0.96,10.31
T2,27.374,111.89,105.26,106.14,104.86,116.75,109.14,1.1,10.63,107.84,97.98,103.34,97.58,103.07,103.21,1.07,10.16
T2,27.515,114.14,111.21,104.01,106.66,111.76,105.58,1.05,10.1,111.25,111.47,112.84,104.96,110.7,111.12,1.04,10.5
T4,27.672,111.67,111.86,102.06,105.14,105.14,102.58,0.97,11.0,107.9,112.19,113.87,109.86,111.54,106.64,1.08,10.11
T4,27.776,113.82,106.67,99.2,100.15,114.1,111.14,1.03,10.24,114.32,107.1,101.84,101.8,116.15,107.67,1.11,10.22
T3,28.447,109.24,97.05,96.64,99.86,114.72,93.8,1.0,10.91,114.96,102.89,99.18,103.63,103.59,97.75,1.09,10.49
T4,28.869,116.33,108.33,109.57,106.2,111.54,100.77,1.06,10.96,116.11,104.78,103.99,109.95,110.49,105.91,1.13,11.6
T3,28.898,115.14,100.49,111.39,104.1,110.23,108.46,0.93,10.05,108.65,96.21,100.64,96.12,118.24,98.5,1.0,9.91
T2,28.985,115.09,96.36,103.16,108.12,105.28,106.54,1.03,9.72,101.28,108.7,108.6,104.46,106.91,108.47,1.03,9.8
T4,29.662,116.56,105.48,112.18,98.75,115.13,98.37,1.04,10.35,100.09,106.39,103.39,109.99,100.51,107.42,1.06,10.84
T3,30.066,110.28,94.72,110.05,94.97,112.64,93.66,1.03,9.39,116.69,95.41,99.89,102.96,104.97,98.42,1.02,10.69
T3,31.708,109.38,97.12,102.62,106.98,111.12,93.58,1.1,11.03,110.71,96.72,111.05,99.79,104.25,97.04,1.08,9.79
T4,32.288,109.34,109.23,102.78,101.72,110.24,114.65,1.02,11.7,106.19,98.53,100.98,97.25,108.93,105.44,1.01,11.68
T4,32.55,117.09,100.3,99.88,97.75,106.97,109.55,1.02,11.13,109.34,99.76,112.94,108.45,115.62,99.32,1.13,10.35
T4,32.775,115.76,99.15,109.49,98.74,106.97,110.57,1.02,11.56,107.5,101.03,109.88,105.15,116.42,98.38,1.04,10.58
T4,34.001,113.68,102.93,116.41,102.48,116.12,111.32,1.05,10.14,100.87,109.07,116.16,103.79,114.68,99.52,1.13,11.2
T2,34.233,106.65,108.87,104.17,104.46,107.83,99.36,1.15,10.75,101.86,108.67,111.0,112.85,115.55,99.04,1.09,10.96
T1,34.491,95.99,115.46,108.1,96.34,116.67,109.9,0.98,9.47,103.05,102.6,98.23,94.68,115.99,106.43,0.94,10.45
T1,34.525,98.29,99.41,104.62,102.07,100.97,98.84,1.06,10.09,100.77,109.94,96.76,108.8,103.96,102.27,0.97,9.98
T4,34.889,107.66,102.13,104.58,107.8,119.2,103.14,1.06,11.63,105.27,104.27,110.26,112.88,103.87,114.24,1.03,11.7
T4,35.017,108.86,112.5,100.99,100.34,112.38,115.56,1.08,10.36,101.85,101.4,105.11,97.48,117.4,109.2,0.97,11.2
T4,35.162,117.5,96.55,110.71,100.59,117.21,98.85,1.11,11.07,114.81,104.63,111.48,97.77,104.52,113.86,1.1,11.46
T2,35.305,102.77,107.24,109.89,99.68,115.91,98.94,1.1,10.47,104.15,106.52,116.78,97.58,103.13,96.55,1.17,10.56
T3,35.707,116.32,107.57,99.01,92.74,102.34,101.78,1.1,9.52,108.12,97.09,101.39,102.31,101.62,105.24,0.97,10.66
T4,35.738,100.23,109.69,110.56,102.44,103.24,103.89,1.1,11.28,112.88,103.48,99.91,112.84,116.51,110.01,1.03,10.62
T4,35.813,106.83,109.96,116.16,97.37,104.6,103.9,1.0,10.21,106.91,96.82,106.82,96.39,108.75,103.7,1.12,10.05
T4,36.055,112.13,100.71,115.19,102.42,113.14,100.9,1.1,10.0,112.2,97.35,106.92,99.36,111.23,106.56,1.14,11.4
T3,36.081,103.66,110.52,99.14,103.19,111.1,109.19,1.07,9.87,107.84,101.75,106.86,95.86,101.77,97.5,1.06,10.99
T4,36.11,101.41,111.94,99.66,107.27,116.14,110.88,1.0,11.2,113.18,96.8,115.18,99.62,111.78,104.38,1.01,11.7
T4,36.319,100.48,99.42,100.42,104.53,113.3,107.56,0.99,10.37,114.69,107.85,103.47,96.93,111.4,112.14,0.97,11.49
T3,36.473,109.47,109.24,111.79,94.88,118.35,96.96,1.1,9.61,101.9,108.82,95.98,105.23,118.79,110.15,1.04,10.88
T1,36.507,96.94,112.74,110.44,106.95,108.93,110.11,1.06,9.44,103.49,98.58,99.84,103.44,101.33,105.32,1.01,9.67
T4,37.234,100.59,97.25,101.83,101.65,106.51,98.62,1.08,11.44,107.18,113.5,116.33,110.54,106.82,103.39,1.11,10.15
T3,37.365,103.78,110.72,111.3,99.79,108.83,106.69,1.08,10.03,101.48,100.57,108.56,108.5,111.92,106.97,1.07,9.76
T2,37.386,108.37,101.0,116.91,103.98,118.82,107.2,1.11,10.24,101.83,113.12,101.45,104.97,110.85,101.74,0.99,10.95
T2,37.901,114.9,101.57,115.68,103.86,105.54,99.76,1.08,10.83,104.71,111.78,107.99,100.92,113.54,100.84,1.12,10.49
T3,38.544,106.72,99.98,108.24,91.75,102.82,101.09,0.98,9.87,105.67,105.22,106.0,100.39,114.99,110.06,1.01,9.48
T1,39.189,107.53,104.48,101.82,99.47,107.46,108.25,1.09,9.22,97.08,103.93,102.91,107.18,117.33,108.07,0.96,9.94
T1,39.534,99.92,104.39,101.84,109.02,110.54,111.88,1.09,9.67,107.92,114.6,98.88,92.04,107.99,106.28,1.03,10.71
T1,40.266,108.62,109.41,105.23,104.08,107.57,112.35,0.98,10.04,107.64,114.21,94.36,102.13,104.46,104.21,1.07,9.99
T4,40.312,100.71,111.78,112.88,97.73,109.32,113.41,1.03,10.64,104.75,101.05,100.66,100.58,109.13,98.98,1.02,10.88
T2,41.35,106.27,98.64,118.48,100.7,110.81,112.69,1.01,9.74,101.89,107.46,103.38,98.32,112.91,103.31,1.01,10.39
T3,41.958,112.94,106.27,107.73,108.68,101.4,109.59,0.98,11.12,103.34,107.57,106.7,94.7,117.33,101.56,1.06,9.99
T4,42.231,113.21,107.62,100.66,108.82,115.76,110.01,1.03,10.08,115.97,95.9,114.46,108.26,118.61,102.99,1.13,10.87
T4,42.316,104.82,110.02,115.25,99.24,109.13,104.8,1.02,11.12,110.87,111.07,112.18,112.93,103.64,108.37,1.08,10.83
T1,42.362,112.02,114.03,102.73,102.57,117.91,98.79,0.98,10.31,99.44,101.37,94.45,95.12,105.68,103.5,0.94,9.76
T4,42.926,101.86,111.49,100.81,113.72,106.48,100.63,1.11,10.25,113.66,99.58,100.46,97.39,114.48,108.85,1.08,10.82
T2,43.6,107.96,111.99,118.39,99.29,100.98,96.73,1.02,10.04,97.19,98.4,102.77,106.28,107.08,101.3,1.01,10.99
T2,43.645,113.17,109.11,112.29,100.19,113.52,98.01,1.1,10.61,113.17,97.43,116.3,114.05,107.07,97.34,1.1,10.58
T1,43.822,96.85,99.95,105.44,98.72,103.42,110.28,0.95,9.53,110.42,108.64,101.72,94.76,109.73,99.34,1.09,10.02
T4,44.736,104.09,101.37,110.33,105.99,113.03,113.7,1.03,10.15,108.31,97.88,111.1,97.59,105.49,106.64,1.1,10.41
T1,45.468,98.25,100.27,95.32,104.9,110.74,98.07,1.03,10.54,109.68,101.68,108.04,106.32,110.34,105.18,0.99,10.07
T4,45.563,114.96,109.23,109.55,97.7,101.53,100.8,0.98,11.38,116.56,102.25,104.6,105.39,102.35,111.55,1.09,11.31
T3,45.64,100.91,101.68,104.26,93.24,114.95,104.14,1.04,9.91,100.45,100.84,100.46,91.75,105.89,100.4,0.97,9.82
T1,45.66,111.88,114.62,107.46,97.34,116.01,112.98,1.06,10.37,96.35,113.16,103.42,100.55,109.96,109.87,0.94,9.39
T3,46.037,115.48,110.31,98.81,96.3,111.21,96.38,1.09,10.2,114.06,102.75,101.75,102.11,100.25,108.62,0.99,9.56
T4,46.083,113.37,110.94,101.59,113.39,100.6,100.85,1.02,11.68,111.72,113.41,100.79,103.96,114.29,100.99,1.07,10.86
T4,46.097,101.23,97.15,117.4,105.73,115.08,104.17,0.99,9.97,111.2,100.98,99.02,103.83,109.13,98.03,1.15,11.37
T3,46.169,118.44,103.93,108.58,94.52,103.35,106.11,0.97,10.91,104.27,102.62,105.98,102.41,111.08,95.96,0.98,10.13
T4,46.351,100.28,96.56,110.35,106.88,106.77,108.34,1.05,9.87,105.36,110.41,107.08,102.51,112.65,110.45,1.0,10.65
T4,46.368,99.54,109.24,105.64,96.78,108.98,100.22,1.09,11.34,101.03,96.17,116.32,98.07,101.35,112.64,1.01,11.19
T3,47.003,107.33,95.78,114.06,102.33,113.71,94.75,0.94,9.61,110.81,110.24,97.98,105.43,113.71,100.6,1.0,10.85
T2,47.086,112.33,104.59,107.22,97.58,109.6,110.67,1.12,9.89,107.27,105.35,116.79,96.59,110.08,110.0,1.04,9.7
T3,47.421,102.87,101.03,104.34,104.99,115.72,106.38,1.08,10.9,116.57,109.13,105.41,108.61,102.29,108.91,1.07,10.34
T2,47.643,110.21,98.73,114.26,107.95,107.06,101.58,1.17,10.5,98.53,100.01,104.96,98.86,104.36,96.19,1.13,11.42
T4,47.734,116.88,104.86,99.79,102.4,102.02,108.01,1.01,10.88,114.96,108.45,108.64,98.39,104.21,107.78,1.12,10.75
T3,47.996,101.78,98.33,107.55,104.69,112.95,100.94,1.04,10.63,119.03,102.9,106.12,93.42,103.83,92.79,1.04,10.75
T3,48.169,112.77,99.03,97.99,101.03,101.81,109.43,1.1,10.24,106.42,96.23,108.01,93.37,101.79,105.66,0.93,9.48
T3,48.359,102.95,108.12,99.61,97.36,100.87,99.59,1.05,10.79,118.4,101.19,109.46,102.83,104.24,110.12,1.04,10.1
T4,49.687,106.6,98.84,116.59,105.78,107.29,108.83,1.01,10.33,115.1,106.8,104.62,102.88,113.85,114.72,1.15,10.35
T3,49.784,100.45,109.53,111.2,102.25,107.74,93.07,0.99,10.6,117.06,100.02,97.56,106.06,117.95,99.03,1.08,9.37
T4,50.072,104.77,106.82,108.46,104.24,104.95,99.52,0.99,9.86,106.45,104.94,112.03,107.55,113.15,99.8,1.03,9.99
T4,50.239,115.98,98.39,102.5,105.11,114.85,101.46,0.99,11.49,105.36,111.39,107.11,113.93,106.17,98.49,1.15,9.97
T3,50.249,106.7,95.88,110.27,108.41,110.35,100.19,1.09,9.53,112.95,94.03,107.24,99.7,118.7,102.86,0.97,10.91
T3,50.294,110.3,100.66,104.62,102.41,111.49,97.59,1.07,10.36,100.44,107.8,97.33,94.45,109.97,100.66,0.94,9.92
T1,50.407,100.52,111.37,93.0,102.07,111.52,111.5,0.98,9.84,109.48,112.02,109.38,102.42,104.08,103.9,1.02,9.79
T1,50.545,107.82,109.62,94.59,107.59,110.47,112.13,1.08,10.29,103.78,112.22,101.19,99.75,116.01,107.49,0.92,9.34
T4,50.891,117.05,106.56,107.91,111.9,112.15,107.51,1.01,10.09,100.34,102.88,109.54,105.65,106.12,113.5,1.04,11.06
T3,51.391,113.19,106.1,111.05,97.7,116.0,99.71,1.04,9.54,114.04,103.53,110.65,92.16,115.74,105.78,1.06,10.52
T4,51.619,110.4,111.18,113.84,104.44,115.21,102.3,1.05,10.06,107.99,103.66,99.29,102.75,105.63,110.77,1.14,10.49
T2,52.201,107.87,97.3,119.48,111.53,102.82,104.9,1.02,10.82,115.27,104.38,117.27,109.6,112.42,101.42,1.06,11.2
T1,52.398,95.89,105.95,94.66,95.74,102.76,98.34,0.99,10.58,107.8,109.51,107.79,106.55,111.4,105.51,0.97,10.69
T4,52.499,102.39,109.07,113.08,101.78,113.15,107.76,0.97,10.58,106.91,97.42,101.77,107.81,105.55,115.94,0.99,10.96
T3,52.694,116.06,110.57,97.2,102.92,101.62,96.75,1.03,9.52,100.22,101.63,99.67,102.41,118.04,104.33,0.95,9.94
T1,53.001,103.67,98.58,95.82,107.57,115.96,111.68,0.92,9.76,101.7,109.9,101.23,106.15,103.66,106.38,1.07,10.0
