task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.818,103.37,102.34,110.1,105.72,118.36,106.06,1.15,10.09,100.82,107.88,103.3,111.45,109.88,104.54,1.12,10.99
T4,24.05,107.66,111.25,103.22,103.05,107.62,106.03,1.13,11.43,113.98,108.59,103.34,109.95,117.83,107.37,1.05,11.29
T3,24.776,108.86,108.32,106.19,106.74,111.18,103.22,1.02,9.56,116.07,109.98,100.03,105.36,103.42,101.11,0.98,9.62
T1,24.897,110.14,98.62,101.58,94.27,110.76,107.33,0.98,10.09,95.88,98.58,103.52,108.25,101.63,112.01,0.98,10.68
T2,25.421,104.38,108.54,103.59,109.4,105.41,101.56,1.14,9.86,99.85,100.93,104.48,98.47,100.62,95.02,0.99,10.41
T1,27.187,104.01,111.95,98.01,104.41,104.8,97.42,0.96,10.55,105.46,105.26,107.48,100.27,115.25,104.64,1.09,9.7
T4,27.872,115.31,111.4,105.06,98.31,102.81,99.34,1.05,11.35,115.76,109.84,101.63,112.01,104.25,109.73,1.0,10.41
T3,28.602,105.19,98.34,101.75,105.77,118.76,108.72,1.07,9.76,105.47,94.45,100.15,104.69,114.72,96.7,1.0,10.32
T1,29.202,95.9,109.98,93.3,98.22,114.6,109.36,1.02,10.9,112.49,104.21,93.82,98.91,109.05,107.28,1.04,10.78
T3,29.239,114.44,104.24,113.49,107.28,116.71,104.71,1.06,9.99,111.71,105.98,102.11,108.2,109.2,93.71,1.07,9.68
T4,29.411,118.04,111.12,110.16,107.94,118.61,104.26,1.01,11.36,113.36,97.57,112.52,105.61,107.69,106.58,1.06,10.65
T4,29.635,109.19,102.33,104.47,110.82,105.94,115.81,1.14,11.11,112.88,109.83,104.38,112.55,117.02,102.35,1.1,9.87
T4,29.703,104.55,97.86,108.58,104.24,106.85,114.95,1.02,11.37,111.72,112.52,104.97,105.8,110.6,112.66,1.0,11.57
T4,29.782,105.26,106.36,108.4,97.4,110.63,98.77,1.06,11.49,111.2,99.24,116.79,97.84,107.84,113.03,1.0,11.65
T4,29.983,112.72,101.64,104.44,112.36,105.43,115.16,0.99,10.51,102.49,111.44,109.65,104.79,114.48,116.02,1.02,11.66
T4,30.555,117.93,98.75,107.69,101.02,111.28,99.34,1.12,11.55,112.48,103.67,110.72,103.85,107.69,115.56,1.11,10.02
T1,30.819,98.53,102.21,98.88,98.48,106.84,97.65,1.06,10.31,112.86,101.96,103.73,92.22,114.64,112.47,0.92,10.35
T3,30.854,111.12,100.31,105.1,104.41,102.84,97.7,0.92,9.68,105.72,98.62,97.59,98.39,112.01,107.66,1.04,10.68
T1,31.474,110.3,103.53,95.86,93.61,114.85,102.75,1.04,9.98,107.98,102.96,107.79,100.7,118.15,100.06,1.08,10.4
T4,31.488,101.77,111.76,111.8,96.52,101.26,114.95,0.98,11.25,110.08,107.68,115.94,96.51,108.08,109.92,1.06,10.21
T3,31.556,106.65,96.66,111.94,103.16,106.79,107.1,1.04,10.54,102.22,101.2,107.26,106.84,115.11,95.38,1.04,10.2
T1,31.905,108.43,112.22,93.38,100.29,111.9,98.34,1.01,9.41,112.86,106.78,95.42,101.0,106.87,105.14,0.97,10.11
T4,32.286,111.56,101.31,102.0,102.24,107.88,112.6,1.08,11.22,105.96,97.75,113.23,110.44,108.22,110.88,1.1,10.34
T2,32.43,110.62,108.56,114.17,110.16,118.49,96.02,1.12,10.39,105.67,112.87,112.9,103.87,111.61,105.03,1.11,10.28
T4,32.602,111.93,108.21,99.88,107.8,108.51,113.12,1.0,11.49,107.42,104.79,110.58,111.98,113.69,115.41,1.15,10.19
T1,33.149,110.6,113.5,99.84,104.41,114.93,108.7,1.01,9.52,98.73,97.83,95.65,97.48,112.15,102.14,0.97,10.48
T2,33.845,104.09,96.44,116.4,109.57,111.0,110.13,1.15,11.06,106.65,98.69,105.28,113.22,108.95,102.79,1.01,10.86
T3,33.988,114.5,102.75,107.63,103.63,117.74,97.7,1.01,10.87,114.41,97.37,102.67,103.96,107.35,97.77,1.08,11.0
T2,34.183,107.16,109.24,101.83,96.64,115.56,101.65,1.08,10.81,102.86,96.37,114.79,101.39,106.26,94.96,1.1,9.86
T2,34.378,114.36,102.08,103.63,105.34,100.73,97.19,1.07,9.72,114.94,102.43,114.27,108.76,101.3,97.92,0.99,10.61
T1,34.411,97.93,103.05,105.02,103.44,102.33,109.58,1.04,10.45,111.14,104.37,96.34,98.12,111.91,109.58,0.98,9.36
T2,34.728,113.37,96.17,109.66,103.87,109.88,107.36,1.1,11.24,115.25,99.95,112.29,104.99,106.08,98.62,1.16,11.32
T3,34.777,117.74,104.07,104.8,99.35,104.59,99.71,0.97,11.09,102.22,104.73,98.55,91.66,101.88,104.27,1.04,10.69
T4,35.481,116.24,113.5,111.59,96.37,106.85,105.37,1.05,10.16,99.77,98.94,112.04,112.94,106.72,108.66,1.02,11.05
T4,35.961,117.16,110.54,111.68,96.12,101.61,111.23,1.14,11.68,103.28,97.97,115.44,110.78,111.39,115.52,1.04,10.62
T2,36.093,111.03,97.49,104.13,106.55,100.73,109.03,1.12,11.08,112.67,103.94,110.61,114.06,118.55,95.26,0.99,10.47
T1,36.099,104.04,109.68,105.18,107.0,108.61,115.81,1.09,9.68,109.46,110.97,98.52,104.83,106.96,114.82,1.08,10.3
T4,36.233,110.07,108.58,101.59,109.96,107.29,113.46,1.04,11.46,117.43,103.15,110.72,97.51,100.54,108.43,0.97,9.87
T2,36.275,114.69,99.39,106.46,105.45,109.29,100.53,1.12,10.72,108.08,113.67,108.79,100.2,105.45,96.53,1.16,10.79
T2,36.804,109.28,97.86,115.03,105.45,118.5,109.68,1.14,10.57,107.78,112.56,115.16,102.08,100.16,110.48,1.02,10.84
T2,36.886,102.77,101.87,116.37,110.02,104.2,101.54,1.16,10.13,99.95,103.63,115.54,108.99,113.11,105.03,1.06,11.39
T1,37.252,103.24,111.35,99.27,103.63,104.38,107.27,0.99,9.93,104.65,98.71,101.72,107.46,106.63,112.22,1.03,10.08
T3,37.575,115.08,102.95,102.56,102.04,112.6,99.91,1.0,9.87,112.84,105.11,109.22,99.94,106.7,103.9,0.94,10.89
T4,38.203,105.49,111.68,117.36,109.26,117.8,98.92,1.01,10.77,104.78,105.13,102.02,105.99,113.96,104.92,1.13,10.44
T3,38.221,105.16,100.13,99.64,96.61,117.72,110.06,1.08,9.37,102.65,107.61,109.17,93.01,100.42,94.88,0.99,10.12
T3,38.467,110.81,98.39,101.23,102.31,100.3,93.43,0.94,10.41,101.4,94.7,105.67,105.57,105.43,95.11,1.08,10.1
T2,38.51,109.43,105.61,115.26,111.02,102.13,109.47,1.03,11.45,114.56,113.83,103.7,113.0,102.08,105.09,1.08,9.87
T3,38.776,101.22,109.62,107.88,105.56,105.22,100.01,0.98,9.81,119.11,101.52,99.67,98.67,112.35,108.48,1.07,9.9
T1,38.995,104.96,115.14,100.68,99.62,103.46,112.54,0.95,9.76,107.25,100.98,95.44,105.01,115.38,97.62,0.95,9.93
T2,39.12,97.43,106.52,106.52,99.35,116.65,102.95,1.0,10.09,98.02,99.01,114.98,108.86,102.78,109.47,1.08,9.96
T2,39.236,104.71,98.05,107.78,107.38,104.87,106.21,1.07,10.85,104.28,97.98,102.49,99.54,110.15,105.7,1.0,10.0
T2,39.325,97.96,113.37,118.81,107.79,108.0,106.21,1.03,11.41,102.91,101.53,110.57,100.76,108.87,102.34,1.05,10.36
T3,40.571,103.78,106.48,103.79,105.12,114.5,104.43,1.05,10.39,116.57,97.72,105.1,98.2,115.15,96.72,1.08,10.89
T4,40.893,104.61,103.96,112.11,100.59,108.01,99.51,1.06,9.87,108.18,113.39,115.14,105.66,115.0,108.13,1.05,10.85
T4,42.389,99.59,95.65,117.3,112.9,117.13,98.38,0.98,11.58,108.92,109.32,101.51,105.85,110.69,114.92,1.0,11.3
T3,42.497,113.74,100.24,112.15,95.04,101.22,107.59,1.08,9.52,117.74,102.72,111.98,97.02,117.56,93.28,0.99,11.01
T2,42.522,111.08,96.19,107.85,114.16,103.94,101.36,1.01,10.3,115.02,102.48,111.71,113.14,101.02,107.1,1.13,11.44
T4,42.889,110.67,105.91,115.2,106.4,108.64,103.3,1.11,10.51,114.19,104.97,106.15,112.32,100.39,108.63,1.09,10.4
T1,43.602,101.46,102.1,95.88,103.68,115.12,100.2,0.98,9.55,113.23,101.57,102.73,103.0,100.09,103.4,1.04,9.92
T4,43.645,109.54,109.91,114.96,109.47,111.21,114.1,1.09,10.29,102.78,107.31,116.11,98.75,102.92,102.35,0.99,10.5
T1,43.779,110.79,115.26,107.41,103.67,111.42,112.82,0.94,10.86,106.32,108.78,106.28,108.69,104.48,114.13,0.92,9.81
T3,43.84,116.32,109.95,101.39,93.22,114.29,100.66,1.03,10.21,100.48,107.05,112.51,102.46,114.56,107.87,1.1,9.67
T4,43.871,110.43,104.81,101.19,107.18,113.23,110.49,1.1,10.64,106.74,100.98,104.7,101.9,113.96,98.36,1.12,9.92
T2,43.884,111.35,107.84,117.46,105.91,118.3,96.85,1.16,9.83,113.02,97.59,106.1,106.6,103.94,101.6,1.06,9.78
T4,44.296,102.43,111.3,110.66,107.34,103.17,115.91,1.04,11.67,100.35,107.16,114.44,108.3,109.4,109.55,1.1,10.44
T1,44.404,103.18,110.79,97.08,107.64,99.54,110.25,1.01,10.88,97.93,113.42,97.65,92.04,109.8,98.12,1.09,10.52
T3,44.482,106.3,100.83,108.11,103.31,105.94,94.32,0.94,9.93,111.93,94.46,96.54,105.05,100.35,101.78,1.07,10.13
T4,44.772,108.92,97.89,105.06,101.9,104.53,108.83,1.02,10.0,113.83,96.92,102.95,97.86,119.31,105.76,0.98,11.26
T3,44.956,118.84,109.27,102.53,93.08,106.58,101.96,0.96,10.7,102.62,93.3,102.12,91.75,101.3,99.81,0.96,9.37
T1,45.204,104.73,101.24,106.73,104.33,104.38,112.37,0.98,10.69,102.15,100.74,97.28,108.12,109.71,107.9,0.92,9.82
T4,45.716,106.67,101.83,103.9,101.12,117.96,101.8,0.98,9.87,110.28,97.15,104.09,99.62,100.43,107.43,1.13,10.91
T4,45.929,111.91,109.84,116.01,99.34,111.62,112.64,1.13,10.34,103.4,100.53,112.96,102.4,109.96,110.74,1.0,11.45
T4,46.381,104.31,99.1,108.27,106.27,113.3,104.04,1.0,11.25,106.12,102.18,105.69,111.5,116.93,106.19,1.08,11.11
T3,46.464,107.94,97.9,105.12,94.17,107.45,94.25,0.97,10.11,118.82,106.94,108.08,98.94,108.68,109.38,1.07,9.49
T3,47.007,113.36,97.59,105.99,108.22,100.42,93.58,1.0,10.01,107.48,102.67,106.81,95.3,109.74,93.48,1.06,10.28
T3,47.605,119.05,107.68,110.22,101.4,111.41,98.2,0.98,10.18,104.24,101.84,106.28,101.48,102.85,99.11,1.08,9.77
T4,47.814,110.27,105.0,99.28,109.75,101.85,107.16,1.1,9.99,104.97,109.19,103.0,111.04,106.68,99.97,1.01,11.46
T4,47.912,104.91,98.66,99.83,101.72,102.38,109.8,1.15,11.31,109.26,109.68,115.8,105.42,117.95,113.7,1.03,11.0
T1,48.215,107.92,104.99,98.33,95.58,109.58,101.48,1.05,9.44,100.35,109.05,108.38,106.96,102.85,104.72,0.93,9.33
T4,48.452,103.98,96.21,100.44,103.48,107.93,115.27,1.04,11.13,108.23,106.74,100.81,106.81,102.85,109.05,0.98,11.08
T3,48.559,118.1,99.41,96.47,105.93,107.98,109.94,1.04,10.42,102.33,99.6,113.66,95.78,115.37,97.09,1.07,10.15
T2,48.698,105.45,105.28,103.56,114.39,118.37,104.14,1.06,10.15,103.44,113.64,118.12,107.82,112.38,97.92,1.15,9.64
T2,48.966,115.45,106.68,112.05,97.05,111.14,107.88,1.14,10.04,98.59,110.89,117.15,112.98,109.52,107.02,1.08,11.09
T2,49.025,112.14,96.11,102.44,109.06,113.96,110.72,1.16,10.78,97.39,97.29,117.81,103.72,103.21,97.04,1.16,10.83
T2,49.055,105.45,111.74,116.78,110.02,105.28,95.82,1.13,10.09,112.79,100.23,105.86,109.86,118.33,99.71,1.13,9.68
T3,49.055,104.18,97.36,108.19,91.7,115.83,101.77,1.04,10.02,100.96,99.17,110.66,94.45,112.36,96.75,1.03,9.92
T3,49.087,112.12,100.54,101.22,91.51,108.06,109.19,0.97,11.0,104.16,103.46,99.91,93.63,118.36,97.62,1.06,10.81
T1,49.221,103.07,102.59,104.46,92.36,105.39,102.69,1.06,10.25,111.53,111.54,106.16,104.25,102.27,99.73,0.98,10.3
T4,49.281,114.76,97.99,114.2,113.29,112.56,108.8,1.05,10.54,111.62,106.74,116.6,100.47,112.35,113.72,1.0,11.53
T3,49.417,111.41,102.64,107.73,105.24,110.48,97.83,0.94,9.78,116.36,106.4,99.16,97.17,114.08,104.61,0.97,10.6
T4,50.035,108.9,107.03,116.71,107.38,104.86,113.69,1.05,10.33,117.34,108.47,99.26,108.85,115.67,110.35,1.06,10.68
T4,50.257,114.19,100.23,112.52,105.26,105.09,114.24,0.98,11.06,105.53,107.92,114.91,112.36,106.87,105.78,0.99,10.16
T1,50.759,105.35,100.3,95.06,94.79,109.41,107.1,1.06,10.9,107.74,100.78,101.77,97.04,101.5,115.32,1.02,9.64
T1,50.783,98.26,111.43,109.64,97.79,104.2,106.86,1.06,10.65,102.98,108.91,104.04,103.7,102.52,115.61,1.08,9.41
T1,50.889,101.7,105.29,110.04,103.62,112.55,98.81,0.99,10.47,108.1,99.34,107.24,105.24,108.45,101.08,0.99,10.59
T3,51.191,114.82,94.95,105.73,93.6,109.74,95.14,1.05,10.61,107.49,110.27,111.26,98.76,109.95,109.19,1.1,9.63
T2,51.387,102.29,112.5,109.12,101.17,118.72,109.47,1.1,10.66,110.45,108.87,105.57,108.61,110.71,108.14,1.03,9.64
T1,52.083,113.35,114.7,95.24,103.34,104.53,100.44,1.07,10.38,96.43,115.0,106.89,94.42,109.35,110.65,1.09,10.91
T2,52.222,111.63,113.75,104.74,103.96,107.53,99.96,1.06,10.52,105.45,110.26,111.96,101.16,109.5,103.93,1.13,10.86
T2,52.566,102.92,108.53,115.32,113.45,103.09,95.09,1.14,11.14,104.24,99.91,111.07,105.88,108.7,101.8,1.09,9.78
T4,52.647,111.21,109.98,117.12,97.63,101.73,113.55,1.05,10.23,101.44,108.34,99.12,108.75,108.01,103.25,1.13,11.49
T1,52.801,106.8,108.93,97.0,103.12,115.74,114.02,0.93,10.95,110.17,106.87,105.82,96.28,112.03,104.2,0.96,9.85
T4,52.844,100.46,112.15,114.96,106.4,117.77,109.02,1.14,11.14,107.45,95.9,104.3,98.39,114.1,107.33,1.05,10.08
T3,52.941,106.07,99.28,101.68,107.86,101.13,102.86,1.07,10.33,101.04,96.97,96.03,100.87,117.94,105.2,0.96,10.58
T3,53.111,104.54,105.96,112.65,97.68,102.49,107.55,1.09,10.6,115.88,109.07,98.8,107.43,101.62,107.39,1.04,10.94
