task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.333,5.07,4.83,112.27,26.01,138.54,5.22,10.87,27.28,5.38,5.36,106.02,27.75,148.47,5.06,11.71,26.45
T2,1.339,5.14,5.48,108.91,25.33,145.61,5.44,11.1,26.67,4.8,5.17,97.12,28.47,167.87,5.58,10.5,24.7
T4,1.349,5.31,5.77,99.96,25.37,156.44,5.03,11.28,25.96,4.82,5.5,107.05,27.04,156.27,5.83,11.18,28.2
T10,1.349,4.92,5.15,96.28,29.46,176.35,5.48,10.6,24.88,5.51,5.62,98.66,25.68,153.11,5.52,10.64,26.7
T3,1.361,4.84,5.8,109.23,27.95,140.77,5.34,10.09,25.58,5.05,5.45,101.46,28.45,151.4,5.36,10.49,26.7
T2,1.369,5.28,5.31,97.58,29.28,147.15,5.17,9.69,25.17,5.41,5.63,103.27,27.25,153.95,5.72,10.33,26.96
T6,1.371,5.44,5.22,107.92,27.14,147.92,5.75,10.62,25.85,5.33,5.51,113.92,25.62,153.27,5.64,10.31,27.7
T6,1.371,5.45,5.37,107.48,27.46,147.64,5.68,11.0,24.08,5.53,5.72,106.72,25.65,143.23,5.09,10.44,28.49
T3,1.381,5.29,5.52,102.05,27.32,140.91,5.16,9.45,25.74,5.39,5.19,103.99,24.62,139.27,5.93,9.59,26.5
T2,1.382,5.17,5.64,108.64,25.82,169.68,5.54,10.98,26.43,4.86,4.88,105.49,25.56,146.3,5.87,10.63,28.91
T3,1.414,5.73,5.75,94.1,24.38,151.43,5.41,10.14,24.62,4.91,5.32,107.48,26.87,162.73,5.37,9.41,26.46
T1,1.414,5.27,4.82,99.4,24.79,162.4,5.18,11.22,24.02,5.75,5.23,106.41,26.64,163.37,5.66,9.74,24.16
T4,1.429,5.19,5.78,99.28,27.78,145.06,5.38,11.18,24.85,5.15,5.06,96.77,28.87,161.34,5.62,10.84,28.3
T1,1.436,5.11,5.56,107.14,25.59,154.61,5.53,10.59,26.17,5.38,4.96,110.22,24.12,160.62,5.67,10.76,25.25
T10,1.452,5.64,5.53,101.7,26.88,165.62,5.16,11.05,28.03,5.55,4.95,109.01,28.76,164.2,4.89,11.47,25.28
T7,1.465,4.92,5.65,115.02,27.68,141.69,5.48,10.57,25.62,4.91,4.83,100.56,25.55,158.59,5.28,11.46,28.53
T1,1.466,5.28,5.19,105.82,27.26,162.01,5.73,10.09,24.15,5.23,5.61,106.42,26.59,140.06,5.2,11.55,27.4
T9,1.473,5.69,4.83,110.46,26.0,149.38,5.11,10.61,28.75,5.22,5.19,107.82,25.06,142.02,5.32,10.56,29.4
T2,1.508,4.9,5.23,108.93,26.61,148.71,5.33,10.91,26.36,5.03,5.24,102.12,27.96,161.62,5.16,10.84,29.14
T10,1.527,5.12,4.93,96.73,26.94,175.57,5.3,10.36,28.32,5.36,4.94,104.51,25.1,159.43,5.36,11.66,26.63
T2,1.534,5.03,5.67,96.21,27.36,164.13,5.6,11.01,27.92,5.46,5.22,111.75,29.18,154.66,5.68,10.44,28.43
T2,1.535,5.42,5.46,114.16,28.86,169.68,5.58,9.59,25.89,4.79,5.73,97.12,29.08,155.03,5.54,10.2,28.69
T6,1.538,4.97,5.56,112.02,27.14,148.65,5.16,10.89,26.41,5.12,5.07,100.0,25.67,143.83,5.62,10.57,26.7
T8,1.553,5.24,5.61,114.74,28.21,162.04,4.93,10.16,27.23,5.02,5.63,108.03,26.22,171.43,5.09,9.96,26.18
T8,1.554,5.68,5.1,103.4,26.01,177.34,5.14,10.51,28.67,5.22,4.96,104.23,28.07,175.61,4.84,11.33,29.21
T6,1.568,5.52,5.15,105.31,24.66,153.86,5.29,11.28,24.48,4.88,5.26,106.69,25.43,143.81,5.51,11.82,26.03
T3,1.568,5.26,5.9,106.66,27.76,140.15,5.02,10.83,25.95,5.57,5.74,100.7,26.26,146.33,5.62,9.9,27.09
T6,1.573,4.74,5.7,101.26,25.75,149.96,4.95,11.61,27.73,4.82,5.34,96.27,26.89,147.78,5.38,10.37,25.9
T9,1.596,5.43,5.01,115.38,25.76,148.11,4.78,10.64,26.26,5.49,5.45,106.9,25.36,163.15,5.35,10.85,28.5
T6,1.6,4.94,5.63,106.22,27.11,142.57,5.19,11.22,25.84,5.0,5.4,107.04,26.21,150.58,4.99,11.63,26.96
T10,1.624,5.46,4.92,97.21,26.84,171.71,4.81,10.62,27.01,4.89,5.59,94.98,29.16,162.16,5.47,10.39,25.58
T5,1.627,4.98,5.39,111.01,26.49,156.24,4.94,10.86,27.08,5.76,5.32,100.09,24.64,160.58,4.71,10.14,26.48
T4,1.638,5.17,5.22,112.51,26.84,163.9,5.43,10.6,26.21,4.73,5.43,96.79,28.29,162.66,5.15,11.12,25.32
T8,1.642,5.69,4.99,102.59,26.41,176.38,5.22,11.31,26.19,5.04,4.94,106.29,27.09,171.11,5.06,10.0,26.79
T6,1.653,4.9,5.08,98.44,23.57,163.76,5.69,10.89,27.99,5.29,5.66,96.28,24.32,143.16,5.04,10.19,26.25
T3,1.656,5.38,5.31,100.39,25.88,144.26,5.54,9.98,23.09,4.88,5.44,93.23,27.96,145.46,5.52,9.81,24.63
T6,1.661,4.89,5.41,103.62,24.11,147.67,5.33,11.16,27.36,5.25,5.25,114.0,25.16,155.84,5.01,11.6,26.25
T4,1.666,5.36,5.12,101.76,27.55,161.99,5.48,9.87,25.39,5.37,5.78,105.9,25.68,170.07,5.79,10.63,26.24
T8,1.666,5.65,5.18,99.86,27.28,165.74,5.43,11.69,25.42,5.16,5.23,98.27,27.46,163.88,4.93,11.5,25.28
T8,1.672,5.8,5.11,110.48,27.21,176.75,4.82,11.79,27.2,4.93,5.3,112.85,27.79,160.41,4.69,10.01,25.66
T3,1.673,5.48,5.6,94.72,24.45,161.36,5.07,10.17,25.01,4.88,5.27,98.04,25.72,143.09,5.02,10.6,25.33
T8,1.676,5.75,5.69,114.22,28.56,171.7,5.08,10.47,28.53,5.38,4.94,110.88,26.58,157.93,5.24,9.95,27.54
T2,1.682,4.8,4.96,101.5,27.15,164.02,5.54,10.36,27.54,5.37,5.12,108.05,29.28,168.9,5.36,10.65,28.17
T4,1.698,4.73,5.02,112.48,26.97,171.0,5.73,10.95,26.12,5.16,5.41,101.18,25.08,160.04,5.29,11.07,25.12
T3,1.698,5.63,5.54,102.33,27.66,146.37,5.33,9.69,25.01,5.29,5.19,104.94,27.15,160.54,5.18,9.41,27.18
T9,1.71,5.82,5.3,101.56,24.19,142.02,5.25,10.52,28.2,4.95,4.85,107.53,26.95,161.35,4.84,10.61,28.85
T5,1.765,5.5,5.5,105.56,27.04,142.4,5.39,10.22,26.1,5.52,5.07,103.69,27.11,141.25,4.9,9.68,25.2
T4,1.784,5.01,5.45,106.82,25.66,150.4,5.76,10.85,27.54,5.48,5.18,101.35,28.59,147.33,5.68,10.27,27.42
T6,1.788,5.19,5.03,101.01,27.55,152.22,4.92,11.47,27.42,5.48,5.57,113.54,25.75,164.37,5.7,11.78,26.76
T9,1.789,5.14,4.99,114.64,25.39,140.51,5.0,10.81,28.65,5.34,5.14,116.28,25.45,149.48,5.2,10.84,24.87
T8,1.797,5.31,4.91,107.13,26.65,165.04,5.49,10.76,25.91,4.99,4.97,100.6,27.86,149.62,4.87,11.3,27.89
T5,1.809,5.03,5.03,104.83,24.24,154.14,5.48,10.74,25.43,5.25,4.86,104.64,26.25,141.25,5.42,10.34,26.19
T7,1.81,5.35,5.27,98.96,27.61,163.57,5.66,11.25,26.84,4.8,5.52,102.72,26.96,148.64,5.35,10.84,29.28
T2,1.815,5.21,5.76,101.54,26.1,147.59,5.49,10.77,25.36,5.34,5.18,100.69,29.17,149.13,5.24,10.32,28.76
T5,1.816,5.33,5.23,100.46,25.08,138.79,4.88,9.69,27.46,5.23,5.58,103.85,24.33,145.67,4.72,10.24,25.37
T2,1.829,5.41,4.87,106.04,26.59,161.32,5.49,9.73,26.12,5.13,5.73,97.26,28.22,156.67,5.51,9.8,27.47
T10,1.866,5.12,5.22,103.15,27.51,169.65,5.51,10.22,27.13,5.09,5.7,95.95,29.24,155.22,5.22,10.63,26.86
T1,1.869,5.6,5.48,104.82,27.22,151.86,5.05,10.04,23.93,5.1,5.58,99.14,25.19,146.74,5.69,11.28,24.96
T10,1.871,5.01,5.42,101.59,29.46,150.1,5.34,10.94,28.08,5.7,5.18,106.62,28.23,171.24,5.4,10.76,24.39
T9,1.875,5.2,4.77,114.27,24.28,149.72,5.4,10.53,28.63,5.56,5.5,116.31,25.95,144.0,4.8,10.67,24.87
T10,1.884,5.49,5.14,102.57,26.87,176.48,4.95,11.4,26.94,4.89,5.6,105.07,26.5,159.04,4.95,11.76,27.66
T10,1.899,5.52,5.16,95.79,27.67,150.31,5.17,9.98,26.21,4.95,5.0,105.54,25.33,161.08,5.34,10.63,25.78
T2,1.903,5.28,5.48,104.44,28.91,153.88,5.66,10.03,24.68,4.75,5.49,105.01,27.16,145.97,5.36,10.31,26.02
T3,1.917,5.57,5.22,94.03,26.79,148.8,5.17,9.3,25.32,5.25,5.5,105.98,27.34,142.42,5.75,9.6,27.36
T1,1.92,5.87,4.82,109.94,26.75,146.33,5.33,10.42,27.34,5.71,5.34,106.25,23.35,145.41,5.46,9.81,24.33
T10,1.928,4.99,5.58,99.37,29.35,163.14,5.58,11.36,28.66,5.11,5.55,93.13,27.69,163.71,5.35,11.2,28.02
T10,1.934,5.32,5.77,107.46,27.63,168.4,5.07,11.09,25.38,5.35,5.6,98.16,25.48,177.51,5.38,10.75,28.48
T8,1.938,5.06,5.71,114.26,26.32,162.86,5.05,11.58,26.71,5.08,5.6,115.77,25.55,163.56,4.7,10.97,25.09
T4,1.945,5.53,5.01,109.14,26.14,162.45,5.05,11.22,27.93,4.91,5.34,97.19,25.96,146.81,5.08,10.16,28.4
T6,1.945,5.13,5.26,110.96,25.68,161.85,5.04,10.56,28.38,4.9,5.54,96.42,25.71,166.47,5.47,10.26,24.77
T3,1.97,5.34,5.04,99.95,24.64,142.89,5.52,10.01,23.68,5.66,5.52,104.15,27.28,140.4,5.44,10.13,25.84
T2,1.985,4.66,5.51,105.86,27.28,149.73,5.81,10.11,25.27,4.73,5.36,109.74,29.31,163.68,5.2,9.59,27.12
T1,1.998,5.91,5.0,109.34,24.86,143.8,5.0,10.51,23.35,5.52,5.19,105.09,25.47,139.48,5.6,11.54,25.21
T8,1.998,5.59,5.0,109.17,27.49,155.11,5.05,11.21,25.93,5.77,5.2,99.86,27.18,161.27,5.5,11.07,28.26
