task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.323,100.87,102.79,118.8,113.11,112.52,102.34,1.09,9.64,108.01,100.95,105.53,107.56,113.72,97.14,1.12,10.87
T4,2.634,109.34,99.12,105.86,104.81,112.44,109.68,0.98,11.59,108.94,112.51,103.07,102.92,103.43,99.44,1.0,11.44
T3,2.719,117.4,96.66,102.63,108.24,104.87,94.02,0.94,10.43,113.21,101.78,100.7,107.57,113.28,99.08,1.08,9.91
T2,3.19,106.71,113.12,102.0,97.33,107.89,109.34,1.06,10.8,107.13,111.26,103.98,111.7,111.28,112.67,1.03,10.73
T2,3.242,108.54,103.63,114.02,98.37,115.68,100.48,1.13,10.74,110.36,98.52,119.37,113.38,118.61,101.99,1.07,11.15
T1,3.539,113.36,102.34,94.04,109.08,114.44,103.78,1.1,9.71,108.38,103.22,93.47,94.44,110.51,103.95,0.98,9.74
T1,3.569,113.31,97.88,105.82,92.4,112.78,97.5,1.05,9.71,99.78,114.54,110.32,106.55,113.48,97.67,0.99,9.8
T1,3.571,113.05,114.78,104.81,94.4,109.68,112.19,1.02,10.07,100.13,109.4,107.42,104.57,102.26,114.69,0.98,10.76
T2,3.807,97.96,101.68,115.66,103.31,104.48,98.35,1.15,10.68,106.1,112.48,102.17,111.94,116.02,102.55,1.02,11.21
T2,4.504,114.66,99.21,103.14,108.24,102.24,103.28,1.12,10.16,108.37,110.04,106.36,110.65,101.19,108.1,1.03,10.1
T4,4.763,104.49,96.52,112.39,99.59,113.69,102.18,1.02,11.05,104.97,111.16,112.47,103.96,115.06,112.08,1.13,11.26
T3,5.045,117.59,93.62,101.72,96.02,101.65,92.76,0.97,9.49,108.73,105.06,109.76,94.2,116.63,108.03,0.97,11.08
T1,5.103,96.77,105.96,99.23,101.87,100.72,102.2,1.03,9.55,113.24,104.46,96.42,107.89,103.3,97.95,0.92,10.92
T1,5.146,108.44,97.91,100.75,101.22,106.08,107.0,0.99,10.09,109.22,101.87,104.81,100.51,109.36,98.15,0.99,10.4
T3,5.496,108.85,99.29,112.22,104.78,109.51,99.89,0.96,10.49,102.65,93.68,103.07,108.25,112.85,107.91,1.04,9.59
T3,5.502,113.94,94.0,103.28,94.35,113.41,109.14,1.07,10.22,106.45,99.97,109.69,106.56,107.62,95.75,0.97,10.34
T1,5.796,98.14,112.87,106.0,101.34,111.5,100.06,1.07,9.31,107.53,108.74,108.43,97.04,110.02,112.37,1.09,10.4
T2,6.144,106.04,101.86,104.45,97.88,111.51,99.02,1.03,11.11,108.72,100.37,105.39,114.23,114.65,98.05,1.11,10.82
T1,6.245,100.92,102.74,108.31,103.8,104.4,109.29,1.05,10.82,112.97,107.77,103.09,107.46,104.2,97.64,1.04,10.52
T4,6.756,116.33,105.25,115.85,103.19,106.79,112.99,1.08,11.01,106.02,112.5,100.62,103.85,116.88,111.04,1.14,10.2
T4,7.274,116.57,96.75,108.73,108.21,105.71,101.88,1.08,9.86,104.6,106.25,107.69,108.11,107.92,106.26,1.08,11.71
T2,7.826,108.94,97.68,104.78,104.96,118.76,100.25,0.99,9.77,108.49,100.84,116.21,112.3,117.97,101.08,1.0,10.78
T2,8.229,101.91,106.68,102.1,105.73,113.16,100.32,1.04,10.37,104.41,104.93,108.4,100.2,117.71,102.95,1.09,10.04
T4,8.233,99.88,99.65,117.45,100.86,104.64,100.04,0.97,11.0,99.85,113.48,101.83,113.57,102.08,105.94,1.13,11.28
T3,8.399,100.96,102.68,106.17,108.82,100.82,103.26,0.98,10.9,112.95,96.6,99.16,99.46,110.94,110.01,1.08,10.91
T4,8.683,115.22,111.52,109.63,105.15,100.75,107.97,0.98,10.68,107.68,105.51,109.95,98.73,117.68,103.9,1.07,11.42
T4,8.903,100.9,97.5,113.84,109.68,112.56,104.58,1.02,10.94,103.91,106.13,102.92,105.65,106.89,110.32,1.09,11.6
T4,9.154,101.16,104.63,117.43,97.93,110.48,100.62,1.12,11.7,107.66,96.59,116.45,99.56,102.85,101.77,1.08,10.06
T3,9.83,113.06,103.6,107.22,96.74,107.55,109.16,1.06,10.79,100.5,109.34,113.24,101.83,113.24,96.48,0.99,10.49
T3,10.754,105.68,109.62,101.53,95.4,111.97,94.9,1.02,10.68,112.69,100.09,101.75,96.94,101.06,96.12,1.03,10.07
T3,11.075,102.22,95.37,111.0,97.82,100.86,99.08,0.95,10.03,105.41,102.95,109.69,94.09,104.09,94.3,0.92,10.21
T1,11.186,111.05,98.94,107.75,104.34,113.84,107.67,1.07,10.4,109.84,103.33,109.38,104.19,100.99,102.8,1.03,9.38
T1,11.421,106.44,100.27,105.06,96.28,105.68,108.19,1.04,10.64,107.16,106.31,105.48,108.81,113.75,110.88,0.95,9.67
T2,11.578,100.98,97.94,112.49,98.42,107.05,112.46,1.17,11.27,100.36,97.5,115.7,114.04,111.32,112.57,1.15,10.42
T2,11.636,101.04,103.76,105.75,108.5,112.11,111.58,1.04,10.59,104.59,105.75,106.56,113.14,111.94,101.95,1.13,11.23
T2,11.76,101.21,107.88,114.02,108.43,106.55,104.72,1.13,11.11,112.79,97.55,104.98,105.44,102.12,98.95,1.02,10.63
T2,12.287,106.22,97.31,111.5,103.74,111.78,107.5,1.05,9.68,114.35,110.34,115.55,105.3,105.54,104.27,1.17,11.1
T2,13.125,101.54,109.78,109.99,100.76,111.72,106.4,1.09,11.31,107.23,114.12,117.0,97.1,100.34,107.11,1.04,10.63
T4,13.566,111.38,98.63,114.2,104.88,102.34,110.49,1.08,9.97,116.35,100.2,99.5,111.04,118.61,103.56,1.09,10.36
T1,13.779,112.15,99.55,100.85,102.6,117.68,113.3,1.08,10.57,110.86,103.24,99.2,107.53,109.08,101.48,1.09,10.0
T2,13.808,102.38,96.86,103.22,102.02,102.88,99.34,1.02,10.87,112.31,97.03,119.26,113.0,112.5,96.33,1.12,11.26
T4,13.991,101.56,104.59,104.6,99.24,111.66,105.97,0.98,10.0,108.06,100.83,101.98,107.94,101.85,102.18,1.03,11.03
T4,14.346,99.49,96.8,114.09,108.3,102.6,98.02,1.14,10.35,108.26,104.45,104.15,107.9,110.01,99.52,1.01,10.48
T1,14.389,101.58,109.92,99.23,107.86,111.7,107.1,1.06,9.85,109.0,106.42,108.61,102.6,111.8,106.95,0.95,9.69
T4,14.747,110.92,96.0,104.89,97.63,105.19,105.61,0.99,11.21,108.42,110.34,100.98,96.38,109.59,110.19,1.05,11.31
T4,14.927,109.02,99.88,111.68,108.25,110.41,111.67,1.03,10.61,106.4,110.89,99.2,107.78,111.78,100.98,1.14,10.86
T2,15.333,113.18,114.03,110.62,97.9,110.23,97.56,1.06,9.73,107.27,109.2,110.23,102.43,106.84,106.69,1.16,10.9
T3,15.578,114.07,100.64,105.2,101.11,114.22,94.39,0.98,10.61,105.4,108.75,104.63,102.67,118.43,104.61,1.07,9.66
T1,15.885,109.5,111.54,97.74,91.84,116.19,99.02,0.94,10.78,102.72,113.26,97.14,99.05,107.46,111.5,1.06,9.91
T1,15.909,110.03,106.36,103.9,97.28,104.44,101.26,1.06,10.67,96.42,108.29,109.17,103.27,109.05,107.54,0.96,10.22
T3,16.133,101.76,93.57,110.62,107.58,102.49,95.11,0.99,10.03,118.84,93.86,107.66,98.01,109.07,92.78,0.96,9.82
T1,16.431,108.44,108.29,98.62,98.08,101.83,115.22,1.02,9.75,107.73,107.15,108.96,95.59,103.72,107.94,1.02,10.34
T1,16.493,96.75,103.37,95.39,107.84,112.23,106.96,1.03,9.66,104.73,107.16,105.66,103.16,115.18,99.89,1.03,10.62
T2,16.601,98.7,102.34,110.84,105.72,113.76,95.72,1.0,11.38,104.11,105.89,111.26,97.18,115.2,111.09,1.0,10.09
T1,16.846,99.96,101.2,105.82,103.12,117.77,113.09,0.95,9.69,97.12,103.85,95.85,101.1,111.98,114.79,1.07,9.72
T2,17.096,102.79,107.3,102.8,109.93,107.14,104.12,1.13,11.41,98.29,108.82,102.39,97.43,103.13,104.97,1.0,10.73
T3,17.487,101.57,104.24,108.63,99.27,115.98,94.46,1.08,10.13,115.85,97.14,105.96,100.97,113.18,104.84,1.03,9.75
T3,17.812,112.02,108.76,108.85,106.24,116.63,109.82,1.03,10.45,102.94,95.93,112.89,91.88,117.34,104.33,1.01,10.45
T4,18.088,109.01,111.06,102.84,105.82,114.88,115.27,0.98,11.67,109.55,96.82,105.72,111.8,110.06,108.39,0.99,11.66
T4,18.405,106.75,104.99,110.44,101.05,104.58,101.36,1.15,10.59,113.61,95.58,101.52,108.61,117.93,115.52,1.06,11.57
T2,18.438,108.34,105.64,103.18,105.88,111.36,110.79,1.13,10.65,101.86,106.51,105.4,100.17,108.11,97.73,1.13,10.33
T3,18.883,105.72,94.45,104.34,107.74,102.47,100.26,0.96,10.62,100.22,103.64,97.04,103.57,107.62,98.07,1.01,9.94
T3,19.033,102.05,102.55,110.48,102.84,105.81,102.45,0.93,9.36,101.72,104.14,96.44,102.2,103.36,97.27,0.96,10.1
T3,20.24,113.81,101.63,98.66,104.78,107.26,92.86,0.97,9.51,118.19,104.3,112.76,104.41,107.2,105.03,1.05,9.6
T3,20.676,105.51,98.07,111.15,104.35,109.54,102.29,1.05,10.72,100.48,108.21,96.97,95.71,116.38,99.25,1.07,11.11
T4,21.056,105.1,112.75,107.24,104.5,110.09,101.64,1.04,11.6,105.21,99.41,101.74,112.74,116.96,104.09,0.97,11.11
T1,21.742,100.39,107.17,100.85,92.41,112.55,115.5,0.98,10.64,98.04,108.87,104.46,108.3,111.74,113.23,0.96,10.23
T2,21.79,106.32,102.58,108.54,110.09,116.93,108.38,1.03,10.16,99.39,98.46,117.97,98.08,115.44,107.73,1.07,10.59
T3,21.937,116.27,93.57,105.31,106.09,115.8,108.75,0.93,10.24,117.23,99.74,110.47,97.69,113.99,105.24,1.03,9.42
T2,22.926,112.18,106.1,114.25,110.0,106.07,110.76,1.11,9.84,114.02,100.37,115.5,113.94,107.26,100.95,1.13,10.83
T3,23.011,105.8,98.15,104.68,103.94,110.33,96.43,1.06,9.4,114.41,101.96,104.48,92.38,100.44,102.57,1.08,9.55
T1,23.149,107.12,97.53,99.94,107.84,113.73,101.67,0.98,10.54,113.08,112.91,104.81,91.99,100.43,111.43,0.97,9.24
T3,23.797,111.07,95.92,103.73,100.36,118.19,109.72,0.94,10.69,110.3,98.25,103.61,100.99,102.47,97.04,0.93,10.85
T4,23.82,113.79,112.86,105.06,104.8,105.09,114.06,0.99,10.37,117.84,102.93,99.26,104.71,112.5,107.27,1.1,10.8
T4,24.173,107.96,111.62,111.26,111.0,111.49,98.13,1.02,10.67,116.14,102.65,108.46,108.66,102.51,103.13,1.04,9.96
T2,24.336,104.76,103.43,104.06,108.5,115.83,104.73,1.0,10.83,97.3,104.0,108.28,104.28,113.84,108.8,1.01,10.74
T3,24.487,114.64,95.37,96.74,95.99,101.2,104.16,0.97,10.98,107.63,103.0,114.1,91.55,105.04,100.83,1.0,9.68
T4,24.676,110.15,105.57,112.71,102.08,118.91,99.62,1.14,11.67,109.79,101.69,104.85,102.76,108.46,99.99,1.01,11.21
T4,24.848,106.75,106.13,109.49,98.31,104.73,113.85,1.12,10.23,113.99,104.97,101.45,104.7,109.93,107.42,1.11,10.78
T1,24.886,108.8,111.54,106.63,100.11,100.08,114.77,0.92,9.43,107.82,112.89,110.48,107.66,109.15,97.46,0.96,9.84
T2,25.204,103.14,96.32,111.98,99.78,112.47,99.81,1.14,11.42,106.43,98.99,111.98,107.49,117.54,109.16,1.03,10.18
T2,25.378,99.13,97.5,107.51,110.27,111.26,100.12,1.16,9.74,103.7,102.08,112.32,110.09,106.81,108.75,1.0,10.64
T4,25.626,118.24,104.85,99.54,102.31,103.77,106.03,1.04,10.17,113.54,100.77,116.93,106.4,117.72,105.91,1.11,10.07
T1,25.811,100.02,108.1,103.1,98.0,117.33,108.02,1.09,9.85,103.54,103.62,107.4,96.43,118.03,106.94,1.04,9.69
T4,26.035,110.93,98.11,100.99,109.49,103.36,99.4,1.02,10.71,115.59,101.48,105.18,103.92,106.67,106.34,1.01,10.36
T3,26.425,101.96,96.54,109.54,105.19,103.9,95.62,1.07,10.94,102.04,109.07,109.26,91.96,118.52,109.72,0.93,10.79
T3,26.471,102.22,94.54,109.36,100.87,118.14,107.03,1.05,10.88,118.79,104.41,109.06,102.49,105.28,95.23,1.05,9.99
T2,27.516,108.92,108.74,108.44,98.86,116.61,110.31,1.11,9.95,99.12,97.43,111.94,114.02,114.45,98.9,1.08,10.22
T4,27.765,111.62,99.95,110.86,103.02,104.43,111.25,1.12,10.81,111.24,107.84,116.97,99.48,112.86,105.93,1.13,10.13
T4,27.811,109.34,111.31,116.06,107.63,119.28,100.98,1.03,9.99,109.03,105.8,113.41,99.43,105.71,111.2,1.05,10.37
T3,28.048,107.89,109.98,111.76,96.94,113.42,106.23,1.07,9.89,103.71,97.34,99.52,98.86,115.22,108.03,1.08,9.86
T3,28.682,119.03,95.41,108.96,95.4,103.03,95.26,0.95,10.87,110.05,101.75,99.01,100.78,103.56,96.73,1.08,10.6
T1,28.712,97.21,109.79,95.9,107.43,103.53,99.9,1.05,10.24,101.8,109.97,101.38,97.28,100.21,104.45,1.04,10.23
T3,28.974,111.02,96.54,107.96,106.67,100.93,96.45,1.01,9.38,110.53,108.56,103.97,94.7,99.93,98.67,1.1,9.68
T4,28.994,108.96,97.62,111.62,105.44,103.22,99.6,1.1,11.33,102.8,109.41,104.15,112.45,113.96,113.72,0.98,11.41
T4,29.104,114.63,99.76,117.42,106.62,116.86,113.57,0.98,10.16,100.8,101.07,101.93,109.75,107.1,104.5,1.13,10.58
T3,29.948,104.15,110.15,110.08,106.64,108.74,107.85,1.04,9.88,103.44,107.52,111.84,94.67,108.5,99.31,1.01,10.51
T4,31.136,112.71,109.46,98.96,108.52,111.9,112.75,1.03,10.8,104.76,100.18,105.51,99.72,114.27,109.24,1.12,10.63
T2,31.208,97.3,103.43,113.56,101.23,100.54,110.53,1.14,10.79,100.16,113.77,104.5,100.27,108.12,110.88,1.07,11.07
T3,31.99,118.84,105.13,107.76,104.7,106.57,108.68,1.04,10.82,100.58,100.54,102.81,99.63,103.17,109.36,0.92,9.92
T2,32.212,98.5,110.36,115.28,108.16,108.12,104.95,1.16,10.92,99.5,96.37,105.31,103.87,111.63,106.02,1.13,10.12
T1,33.25,110.74,99.7,107.54,106.04,107.76,111.92,0.98,10.15,103.42,97.55,108.22,106.69,107.02,106.11,1.02,10.37
T2,33.658,114.8,102.56,117.93,105.68,118.05,105.54,1.16,11.33,111.97,101.28,103.64,98.37,106.45,104.92,1.05,9.7
T2,34.342,113.26,102.79,112.57,112.55,106.58,98.23,1.13,11.39,114.8,110.36,113.66,103.01,105.24,104.86,1.01,10.8
T2,34.562,97.91,97.95,118.63,97.98,111.32,105.91,1.01,10.77,105.66,113.22,101.31,106.19,103.76,110.61,1.1,10.65
T4,34.702,110.52,100.23,116.59,106.58,103.18,112.78,1.08,11.53,116.13,107.02,104.36,98.09,116.7,113.91,1.02,11.28
T1,34.842,113.35,107.14,109.6,108.68,114.87,112.14,1.08,10.83,109.17,115.27,100.27,96.85,112.27,103.72,0.96,10.58
T1,35.044,105.6,111.87,101.98,97.85,100.1,99.92,0.97,10.6,103.49,97.5,105.36,102.13,100.21,114.69,1.05,10.4
T1,35.312,105.84,111.76,104.96,97.26,108.25,106.09,0.97,9.91,99.17,102.67,102.72,106.82,108.85,100.01,0.99,10.34
T1,35.569,100.54,115.78,95.56,104.97,103.94,108.25,0.93,9.47,106.52,107.44,102.01,108.06,115.76,108.16,1.08,9.58
T4,35.679,105.6,103.56,116.92,108.95,112.35,110.83,1.13,11.45,105.06,97.02,108.73,97.32,110.48,109.21,1.12,11.44
T1,35.823,101.19,103.22,106.05,107.66,106.45,110.93,0.97,10.66,112.6,102.71,102.85,99.96,102.76,100.75,1.01,9.4
T1,36.038,97.73,105.16,101.5,103.8,110.73,106.26,1.07,10.78,101.7,98.29,104.62,100.51,116.09,110.75,0.93,10.54
T4,36.557,109.34,96.63,99.0,101.12,118.78,98.03,1.06,10.61,104.98,101.04,114.39,112.65,102.01,108.66,1.02,10.33
T1,36.848,107.2,103.21,107.74,101.79,113.54,102.03,1.09,10.71,107.04,111.6,107.41,107.12,103.88,115.81,1.03,10.3
T3,37.018,111.93,107.05,108.98,99.71,117.86,92.99,0.95,9.69,101.78,99.0,104.34,107.27,117.22,96.75,0.95,10.72
T2,37.09,109.66,108.5,111.47,105.45,107.23,98.01,1.11,10.24,107.08,110.02,119.43,105.03,115.81,112.6,1.1,10.55
T1,37.206,112.88,106.36,107.26,98.86,105.68,108.22,1.02,9.89,100.04,107.26,98.35,103.67,115.72,105.08,0.94,10.92
T2,37.538,113.7,101.42,115.0,102.94,101.04,97.16,1.01,10.57,97.96,99.53,112.06,98.02,109.06,96.73,1.16,11.08
T4,37.669,107.67,97.02,99.39,109.07,103.44,107.59,1.08,10.14,116.95,108.09,112.8,113.57,116.88,102.2,1.11,10.08
T2,37.711,107.71,113.2,103.66,108.03,105.94,100.58,1.14,9.88,100.61,107.26,111.65,114.48,103.07,103.97,1.17,10.01
T2,37.736,99.7,106.89,113.67,112.08,102.12,102.6,1.17,10.46,101.44,107.26,112.58,107.35,111.21,107.97,1.01,11.29
T3,37.933,112.43,104.45,108.78,102.67,101.43,106.88,1.04,9.73,108.78,109.25,112.48,102.49,100.77,102.49,0.97,10.21
T4,38.142,107.83,95.79,111.05,101.31,110.18,109.63,1.04,11.59,111.04,100.64,110.94,110.73,103.42,110.49,1.0,10.44
T3,38.329,108.67,105.46,109.06,92.82,106.62,101.74,0.96,10.89,118.98,104.58,101.1,103.7,117.57,108.25,1.07,10.09
T4,38.59,112.63,107.91,114.38,111.82,115.61,105.44,0.98,10.76,104.49,96.95,102.58,107.95,102.38,116.01,1.05,10.97
T1,38.675,105.21,113.36,109.6,107.57,108.38,113.2,1.0,10.47,105.34,113.88,97.92,96.56,110.51,113.03,0.97,10.24
T1,38.974,104.74,108.69,105.89,96.3,116.67,112.08,1.07,9.86,109.97,98.58,106.95,99.77,109.68,102.27,0.98,10.2
T1,39.126,110.75,107.22,101.54,103.63,116.05,107.28,0.94,10.62,100.52,112.42,103.38,95.65,110.79,98.95,1.09,10.43
T4,39.183,102.76,100.18,116.26,101.28,102.73,99.16,1.0,9.96,110.16,111.82,114.05,96.23,114.4,106.38,1.06,10.3
T1,39.297,112.74,99.41,103.13,100.44,100.34,114.8,0.98,9.42,97.82,108.12,110.31,107.88,104.46,102.62,1.1,9.41
T2,39.401,111.58,114.22,118.36,97.36,108.26,104.37,1.01,10.06,111.83,105.97,107.61,111.99,112.06,106.33,1.1,9.75
T1,39.541,108.52,103.4,108.91,91.99,108.35,99.87,1.02,9.72,99.21,109.2,98.11,104.34,112.4,112.22,1.05,10.19
T2,39.645,111.8,100.05,101.96,98.41,114.07,94.83,1.04,9.68,103.4,106.12,114.89,109.29,109.39,99.02,1.15,9.74
T1,39.716,98.76,102.96,109.66,102.52,106.97,97.64,1.02,10.72,96.16,110.93,101.23,107.53,112.57,108.75,1.02,9.26
T1,39.865,107.16,102.32,103.9,104.96,104.35,97.39,0.96,9.32,102.27,98.76,107.2,108.69,100.73,102.47,1.09,9.44
T2,40.022,99.7,96.93,102.37,97.61,107.68,97.63,1.11,10.57,101.04,112.62,112.9,101.12,100.52,112.45,1.15,10.84
T3,40.065,101.53,105.35,106.64,95.41,103.17,95.62,0.92,9.36,119.03,108.84,107.63,95.33,103.34,104.94,0.99,10.79
T2,40.2,106.71,104.49,118.56,105.04,111.21,110.03,1.06,10.34,112.07,103.17,114.89,100.69,106.08,108.14,1.06,11.44
T2,40.481,111.99,113.36,114.78,98.44,107.23,98.34,1.14,10.39,108.72,108.54,108.44,104.36,118.3,105.26,1.14,10.04
T3,40.841,113.41,100.97,109.91,93.72,117.16,108.5,1.07,10.23,113.21,96.87,105.47,97.07,104.93,104.33,1.1,10.75
T4,41.189,113.16,102.54,114.98,107.45,100.43,104.76,1.08,10.71,111.27,95.58,115.26,106.26,117.83,109.8,1.04,10.65
T3,41.824,107.05,108.72,104.2,105.36,109.27,93.55,1.03,11.1,111.78,96.5,96.74,108.8,103.85,95.12,1.03,9.67
T2,41.929,112.07,100.35,105.12,112.92,118.34,111.47,1.07,11.41,113.12,107.64,114.66,112.85,107.08,106.76,1.11,10.27
T2,41.943,111.08,107.66,103.25,107.62,106.81,98.04,0.99,9.85,104.6,106.55,108.52,109.92,102.89,104.57,1.09,10.53
T2,42.055,108.16,100.22,113.43,106.64,109.96,106.52,1.17,10.64,98.25,107.54,113.77,108.51,116.54,101.4,1.06,9.71
T4,42.163,114.32,111.8,116.11,109.71,106.46,110.01,1.12,11.65,116.89,111.25,106.6,96.09,103.69,109.27,1.09,9.91
T1,42.524,109.47,100.84,102.33,99.82,112.48,97.99,0.96,10.71,95.84,98.06,107.58,101.5,113.29,105.01,0.93,10.61
T2,42.608,101.79,103.58,112.62,111.67,114.79,99.87,1.07,10.38,105.46,108.54,119.49,100.31,109.29,102.46,1.02,10.28
T3,43.143,111.91,106.16,104.81,101.96,109.72,92.72,0.98,10.16,106.1,96.04,109.65,95.11,105.92,103.2,1.07,9.64
T3,43.256,106.26,105.94,103.39,105.57,110.03,99.46,0.96,10.88,118.2,104.15,106.79,105.14,112.98,100.99,1.06,9.96
T3,43.298,112.78,104.42,104.68,95.58,103.43,109.18,0.97,10.36,115.34,98.39,106.21,103.07,106.76,96.71,0.99,10.64
T4,43.329,115.02,106.84,108.57,99.58,100.61,111.37,1.13,10.44,106.92,108.58,107.2,104.55,114.1,105.86,1.03,11.45
T1,43.329,100.91,107.65,95.89,104.08,113.0,112.19,0.96,10.9,110.39,110.57,96.64,95.52,114.4,112.43,1.04,9.41
T2,43.448,104.59,103.12,116.76,101.01,109.52,107.69,1.13,10.78,98.99,102.21,107.08,96.59,104.84,97.53,1.09,9.91
T2,43.62,101.8,106.11,102.52,96.78,107.23,103.31,1.08,10.75,100.95,109.27,105.53,109.43,105.54,100.19,1.13,10.22
T4,43.681,102.84,112.46,114.36,102.23,104.6,114.12,1.06,11.2,103.02,98.64,114.09,113.05,100.94,113.27,1.03,10.45
T1,43.738,111.05,106.04,95.33,96.68,117.4,108.59,1.01,10.58,108.44,110.71,105.95,109.02,102.61,112.44,0.97,10.19
T2,44.334,99.06,110.98,116.98,104.96,100.69,107.71,1.14,10.78,102.78,112.58,119.48,105.73,111.22,109.44,1.08,10.98
T3,44.376,117.16,108.84,104.4,108.0,101.81,106.97,1.02,10.82,106.76,96.88,113.83,93.21,118.24,109.0,1.1,10.42
T4,44.827,101.3,109.46,108.1,101.85,100.73,103.71,1.04,11.42,108.41,112.1,109.35,102.13,114.24,102.88,1.03,10.58
T4,44.948,101.85,105.91,113.43,98.74,106.22,109.76,1.09,11.02,106.37,99.14,113.5,108.11,115.37,99.16,1.12,10.81
T1,45.325,109.8,111.85,107.5,98.27,116.77,99.95,0.94,10.45,104.0,113.46,106.07,92.32,111.32,103.64,0.96,9.92
T2,45.416,110.7,114.12,111.01,99.19,106.55,106.33,1.02,9.95,112.48,103.22,108.03,112.81,107.07,106.4,1.17,11.04
T4,45.609,102.27,102.61,112.8,104.8,102.74,99.48,1.14,10.83,103.4,104.97,113.43,105.73,111.91,114.73,0.99,10.04
T1,45.642,111.12,108.7,101.19,92.07,106.87,111.45,0.96,10.0,111.25,103.67,94.74,104.59,112.32,98.98,1.06,9.92
T2,45.735,114.02,100.81,116.76,111.96,115.15,105.69,1.12,10.5,107.78,105.16,115.26,108.32,116.44,110.01,1.02,10.83
T1,45.877,97.5,109.69,108.5,93.9,114.54,99.97,1.09,9.92,110.79,108.13,99.84,103.86,107.34,105.6,1.07,9.43
T2,46.001,99.4,105.94,103.97,100.02,112.84,96.51,1.04,10.35,100.68,110.89,111.34,109.5,114.19,98.95,1.0,11.25
T1,46.061,107.03,103.39,107.61,106.57,118.03,106.24,0.93,9.35,108.44,113.68,100.7,106.54,102.14,101.71,0.95,9.67
T3,46.353,108.92,97.13,103.01,105.54,107.74,99.8,1.04,10.0,113.94,105.84,99.35,100.29,115.66,106.83,1.03,9.71
T4,46.379,109.54,110.6,104.86,109.71,107.41,115.11,1.08,10.48,100.84,99.72,112.43,112.95,103.08,111.23,0.98,10.37
T2,46.961,101.75,107.2,115.17,110.76,108.16,111.05,1.02,10.26,99.91,96.76,101.77,102.11,115.19,104.73,1.06,11.11
T1,47.057,112.35,113.36,105.08,91.91,99.91,105.49,1.04,10.09,102.91,103.78,94.59,95.36,106.08,105.49,0.97,10.0
T4,47.15,109.19,111.62,105.84,95.98,106.52,101.01,1.07,10.72,108.66,98.11,103.17,113.39,108.56,111.25,0.98,11.0
T1,47.245,106.67,99.6,105.32,101.24,104.35,100.32,0.96,9.95,113.3,100.22,93.42,93.72,113.84,100.62,1.08,9.76
T4,47.772,108.84,109.15,114.59,103.62,112.53,102.58,1.14,10.98,118.16,102.49,99.91,108.21,111.21,105.95,1.06,10.63
T2,47.963,114.02,106.51,101.94,111.7,115.41,102.95,1.12,11.35,110.01,108.31,116.49,111.62,115.0,96.57,1.07,10.09
T1,48.071,112.43,100.19,97.03,106.42,104.11,112.05,0.93,9.64,108.98,106.2,99.46,98.23,111.5,105.37,1.03,10.86
