task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.884,5.25,5.92,99.95,28.15,142.41,5.36,10.99,24.76,5.64,5.92,102.33,28.02,144.56,5.03,10.93,25.3
T9,0.897,5.17,5.51,111.25,26.94,151.42,5.04,11.06,25.25,5.35,4.95,105.87,25.29,161.64,4.76,10.49,27.48
T10,0.904,5.35,5.01,97.57,28.43,176.3,4.95,11.72,28.56,5.47,4.96,101.7,25.81,150.39,5.41,11.59,24.14
T4,0.915,5.32,5.59,101.73,28.34,170.85,5.68,11.19,26.84,4.95,5.47,98.2,28.5,161.93,5.74,9.86,28.02
T2,0.921,4.68,5.76,111.89,26.5,158.36,5.92,10.39,28.65,4.93,5.75,113.62,28.07,169.51,5.59,9.91,26.33
T4,0.935,4.8,5.26,111.29,26.16,160.77,5.38,10.56,24.63,4.83,5.03,107.94,24.72,144.83,5.12,10.07,24.76
T8,0.943,5.82,5.1,103.8,25.28,158.86,5.31,10.85,25.45,5.12,5.28,101.19,28.99,155.28,5.54,10.71,25.59
T10,0.945,5.41,5.08,96.37,28.42,177.59,5.21,10.34,26.87,5.36,5.41,94.88,28.29,151.63,4.98,10.9,24.68
T4,0.951,5.48,5.46,106.73,26.02,144.87,5.24,10.22,28.04,5.47,5.35,104.24,25.3,150.46,5.25,11.45,25.94
T8,0.977,5.8,4.91,99.76,25.06,159.55,5.28,11.02,25.26,5.41,5.0,100.08,25.22,162.92,4.79,10.29,25.9
T8,0.993,5.45,5.27,106.73,26.41,158.65,4.8,9.94,27.92,5.77,4.94,114.04,28.26,150.9,4.88,9.97,27.62
T7,0.996,5.28,5.36,106.93,27.42,156.08,5.26,10.24,26.98,4.73,5.24,105.01,23.58,144.74,4.94,10.92,27.13
T5,0.997,5.64,4.7,103.37,25.03,155.79,5.04,10.07,24.61,5.17,5.5,106.2,24.52,140.95,4.66,10.8,23.44
T4,1.008,4.73,5.14,111.56,25.06,150.76,5.86,10.48,25.62,5.13,5.12,105.03,28.6,145.03,5.83,10.9,27.31
T9,1.01,5.03,5.41,102.06,25.82,145.8,5.19,9.79,27.74,5.27,4.94,102.28,24.18,146.96,5.45,10.05,25.15
T9,1.011,5.78,5.19,113.22,24.56,147.49,5.22,10.1,28.13,5.38,5.46,105.94,24.68,158.26,4.83,10.71,28.25
T9,1.023,5.36,5.36,110.79,23.68,143.28,5.23,10.42,25.59,5.54,5.24,114.36,25.31,151.58,5.2,10.65,27.51
T6,1.027,5.38,5.25,110.28,26.87,166.2,5.22,11.26,28.38,5.12,5.25,103.24,27.08,149.86,5.12,11.58,26.66
T4,1.057,5.34,5.17,109.68,24.97,159.44,5.78,11.05,24.26,5.05,5.59,109.89,25.49,167.6,5.5,10.09,28.4
T9,1.083,5.61,4.97,102.04,24.49,163.04,5.45,9.66,25.91,5.32,5.06,102.2,23.39,152.04,5.39,11.37,26.57
T5,1.088,5.49,5.56,108.79,23.26,148.54,5.47,10.54,23.64,5.29,4.91,98.22,23.65,161.18,4.98,9.78,23.66
T6,1.096,4.75,5.47,104.64,27.13,147.78,5.58,11.07,24.26,4.99,5.27,111.85,25.8,147.15,5.64,10.23,25.02
T2,1.111,4.9,5.26,102.61,27.3,146.83,5.33,9.68,26.26,5.05,5.18,104.84,27.64,162.47,5.36,10.36,28.88
T8,1.124,5.11,5.77,108.26,27.42,152.14,4.98,11.32,26.62,5.61,5.82,114.3,27.7,171.44,5.13,11.15,27.48
T5,1.129,5.25,5.36,98.63,24.18,140.88,5.0,10.82,24.28,5.49,5.03,97.96,25.88,139.01,5.14,10.43,24.32
T4,1.143,5.31,5.91,109.95,26.59,170.49,5.09,10.73,26.89,5.42,5.04,95.49,26.94,144.21,5.23,11.35,25.18
T3,1.146,5.16,5.01,108.5,25.58,147.33,5.81,10.84,25.85,5.11,5.18,110.26,24.1,139.12,5.09,10.13,26.43
T4,1.159,5.56,5.16,100.91,24.72,148.77,5.3,10.51,25.67,4.82,5.11,99.62,27.24,147.76,5.76,11.35,28.06
T1,1.164,5.16,4.84,108.61,26.22,150.09,5.87,10.51,27.29,5.85,5.22,99.7,23.83,160.63,5.87,10.32,24.45
T8,1.166,5.09,5.47,102.42,28.51,163.68,4.86,11.17,28.94,5.01,5.33,102.18,25.76,152.29,4.82,10.86,27.66
T5,1.171,5.01,5.23,111.1,25.21,140.25,4.66,10.27,24.02,4.96,5.57,104.25,24.22,142.53,5.37,10.16,25.28
T5,1.172,5.01,4.97,101.43,26.15,141.97,4.91,10.82,23.39,5.3,5.52,95.76,26.48,156.15,4.86,10.66,27.52
T6,1.183,4.9,5.13,98.54,23.72,145.37,5.73,11.51,24.55,5.13,5.22,107.14,23.58,151.76,5.43,11.45,24.7
T8,1.189,5.24,5.55,108.1,24.75,163.28,4.9,10.9,25.56,5.75,4.96,104.71,28.16,170.85,5.39,11.01,28.24
T7,1.198,4.85,5.11,98.5,26.46,151.59,5.56,10.18,28.08,5.0,5.7,100.6,24.49,153.34,5.26,10.74,27.14
T2,1.198,5.28,5.54,98.68,26.63,151.0,5.7,10.54,27.27,5.1,5.46,112.96,27.87,145.16,5.0,10.66,28.64
T7,1.199,4.88,4.92,102.61,27.75,146.83,5.63,11.22,25.65,5.17,5.24,101.87,26.97,159.76,5.46,11.07,28.8
T3,1.202,5.7,5.59,99.73,27.36,156.62,5.89,9.33,26.68,5.55,5.3,96.8,27.26,144.53,5.5,9.8,24.08
T7,1.226,4.88,5.58,115.98,24.67,148.52,5.19,10.79,28.13,4.9,5.36,113.51,24.98,159.17,4.94,10.43,26.22
T3,1.274,5.46,5.74,94.05,24.66,161.61,5.56,9.87,23.51,5.57,5.55,103.5,25.44,158.84,5.53,10.84,25.84
T4,1.275,5.08,5.36,100.64,25.62,162.64,5.23,10.55,24.84,5.33,5.5,107.7,28.97,162.08,5.91,11.58,25.2
T10,1.276,5.71,5.72,99.12,25.72,169.89,5.34,10.7,25.02,5.15,5.53,97.8,28.19,171.55,5.14,10.64,27.34
T5,1.285,5.85,5.52,94.93,27.31,160.06,5.1,9.4,25.06,5.57,4.71,93.72,23.66,150.99,5.14,9.3,27.39
T3,1.301,5.44,5.91,99.19,24.03,146.5,5.78,9.51,25.15,5.57,5.13,108.08,27.6,154.82,5.42,9.87,26.05
T2,1.316,5.44,5.0,111.38,25.76,168.93,5.33,10.32,26.06,5.04,5.34,97.23,26.0,151.94,5.59,9.68,28.17
T4,1.338,4.91,5.38,110.48,28.27,168.88,5.78,10.5,27.42,5.18,5.6,103.92,24.7,161.36,5.5,9.99,24.57
T3,1.344,4.85,5.47,100.86,27.62,155.97,5.39,9.36,23.2,5.55,5.16,105.15,24.36,149.24,5.87,9.42,23.79
T1,1.35,5.76,5.0,107.14,26.54,157.42,4.99,9.85,23.27,5.57,5.27,114.08,25.54,143.72,5.88,10.36,23.25
T5,1.354,5.38,5.32,110.28,24.12,141.3,4.92,10.16,25.65,5.36,4.9,94.32,26.41,141.9,5.4,10.48,26.59
T7,1.36,4.87,5.36,116.35,24.21,143.08,5.52,11.2,28.14,5.14,4.87,104.58,24.36,142.71,5.67,10.61,28.58
T3,1.361,5.7,5.6,104.3,25.77,146.21,5.37,10.5,24.27,5.54,5.2,98.76,24.48,139.72,5.54,9.28,25.96
T10,1.37,5.01,4.97,103.95,25.71,159.04,5.49,11.08,26.99,4.82,4.91,101.88,29.26,174.37,5.47,11.41,26.21
T8,1.376,5.38,5.2,102.36,28.07,165.14,4.83,11.45,29.37,4.98,5.04,102.97,25.18,150.44,4.88,10.13,27.48
T9,1.38,5.52,4.8,100.7,24.75,152.42,5.11,10.64,27.57,5.69,5.63,104.22,25.46,150.21,4.92,10.38,26.41
T3,1.388,5.01,5.75,93.89,28.35,140.91,5.19,10.51,24.74,4.95,5.64,102.08,27.63,145.77,5.44,10.01,25.55
T9,1.402,4.98,5.51,113.83,24.47,138.03,5.43,10.51,27.48,5.53,5.24,110.22,26.89,145.31,5.06,11.0,25.22
T6,1.407,4.67,5.36,103.39,26.84,145.87,5.23,10.42,27.0,4.99,5.33,102.43,25.06,149.58,5.25,10.11,26.71
T7,1.419,5.05,5.28,99.55,24.54,156.35,5.79,11.29,28.3,4.62,5.22,100.45,24.89,153.7,5.8,11.05,26.64
T4,1.422,4.91,5.86,98.72,26.87,149.15,5.78,9.99,24.97,4.87,5.01,111.29,25.09,155.48,5.76,10.92,25.46
T5,1.422,5.21,5.15,110.95,24.2,160.37,5.34,9.75,24.0,5.3,5.48,104.46,24.03,150.13,5.23,9.89,24.61
T9,1.446,5.01,5.58,106.79,25.02,150.82,5.45,10.53,27.13,5.61,5.03,103.53,24.02,150.29,5.28,11.19,28.7
T5,1.455,5.2,5.07,102.79,24.2,151.59,5.17,9.55,25.82,5.49,4.72,102.59,26.4,153.25,5.09,10.2,24.12
T1,1.468,5.3,5.26,100.0,27.13,141.66,5.04,10.48,24.74,5.07,5.46,109.08,23.64,150.64,5.84,10.21,26.36
T6,1.474,5.36,5.47,113.39,24.0,158.65,5.0,11.8,25.9,5.23,5.48,106.81,25.97,164.65,5.49,11.2,25.12
T6,1.49,5.33,5.07,99.61,23.58,147.22,5.62,10.72,27.7,4.87,5.19,111.23,26.25,141.96,5.7,10.13,27.97
T7,1.495,5.36,5.09,101.19,25.87,138.76,4.92,9.95,26.23,5.32,5.45,101.5,25.83,152.61,5.14,11.66,25.8
T8,1.509,5.32,4.96,105.6,28.7,175.53,5.06,11.44,28.1,5.68,5.6,108.04,27.25,175.34,5.09,11.22,28.6
T1,1.515,5.24,5.4,110.53,23.78,159.42,5.75,10.2,25.97,5.46,4.94,109.08,25.91,139.15,5.76,11.52,26.36
T1,1.517,5.17,5.56,107.43,23.39,146.93,5.56,10.54,26.65,5.35,5.24,114.73,23.35,156.98,5.34,10.02,23.35
T7,1.519,5.17,4.89,105.59,27.56,162.76,5.78,10.69,29.67,4.81,5.42,105.36,25.68,147.58,5.12,11.1,26.13
T4,1.526,5.42,5.55,97.58,24.97,160.49,5.03,11.44,24.14,4.95,5.0,107.94,25.37,168.31,5.93,11.43,26.37
T1,1.53,5.64,5.19,100.75,26.07,156.5,5.23,10.78,24.54,5.54,5.2,114.0,24.97,150.2,5.3,9.8,26.67
T5,1.548,5.18,5.34,109.94,27.3,157.27,4.87,10.41,27.19,5.1,4.97,98.62,24.09,148.97,5.04,9.34,24.08
T6,1.551,5.54,5.22,100.43,27.77,140.61,5.53,10.23,26.38,5.38,5.61,100.45,27.25,157.29,4.9,11.04,27.31
T2,1.567,5.31,5.01,102.34,28.01,161.07,5.24,9.95,28.02,5.35,5.18,97.16,29.27,157.0,5.06,9.87,26.61
T7,1.568,5.29,5.3,110.51,26.49,141.19,5.47,10.93,25.08,4.85,5.48,99.7,25.25,152.78,5.55,11.62,25.0
T5,1.591,5.53,5.39,109.78,25.44,148.79,5.13,10.55,26.59,5.08,5.18,101.38,26.43,148.04,4.78,9.99,26.3
T7,1.605,5.19,5.58,114.66,24.44,142.72,5.59,11.41,28.69,5.39,5.48,114.67,23.53,142.36,5.72,10.81,28.3
T8,1.613,5.34,4.99,114.3,26.01,154.32,5.41,10.6,28.54,5.63,5.07,108.78,26.78,172.18,4.84,10.22,26.72
T3,1.618,5.31,5.77,101.88,27.51,153.0,5.28,10.46,26.52,5.37,5.55,93.67,25.44,144.5,5.94,10.63,25.19
T9,1.648,4.98,5.1,111.29,23.3,161.72,4.84,11.07,27.15,5.14,4.84,111.52,25.93,137.83,5.35,10.6,28.16
T4,1.655,4.87,5.63,112.84,25.25,155.13,5.3,11.09,25.43,4.88,5.29,112.26,27.54,170.85,5.44,10.5,25.41
T1,1.657,5.83,5.43,108.13,23.56,144.39,5.47,9.95,27.24,5.33,5.6,112.37,24.33,139.04,5.15,9.95,25.09
T8,1.667,5.38,5.11,101.8,28.07,154.1,4.82,10.39,27.27,5.55,5.01,115.68,26.82,162.34,5.53,11.18,27.35
T9,1.679,5.28,4.88,106.25,26.73,141.32,5.25,10.54,28.97,5.59,5.13,102.49,25.15,163.28,5.15,11.35,27.74
T5,1.687,5.62,5.1,105.53,25.02,160.64,4.93,9.84,23.15,5.31,4.83,110.61,27.05,144.22,4.85,10.3,26.89
T7,1.693,5.18,5.42,102.77,26.6,143.6,5.05,10.39,25.38,4.71,4.89,110.34,26.74,147.08,5.71,10.28,27.0
T1,1.695,5.48,4.88,104.29,23.65,144.86,5.03,10.18,23.79,5.59,5.43,97.44,25.87,156.32,5.04,11.4,27.41
T6,1.722,4.96,5.59,106.8,25.67,158.81,4.9,10.38,25.69,5.33,5.73,97.72,25.67,161.79,4.98,10.99,26.12
T3,1.76,5.41,5.4,98.58,27.36,157.12,5.72,10.92,23.97,5.36,5.31,105.99,27.33,157.14,5.12,9.85,26.72
T4,1.769,5.12,5.49,98.15,29.0,166.12,5.05,10.76,25.41,5.45,5.43,95.83,28.17,157.56,5.68,9.83,24.57
T9,1.776,5.56,5.3,113.31,24.14,151.96,5.05,9.92,28.65,5.86,5.48,104.3,25.78,162.66,5.01,10.33,25.98
T5,1.777,5.11,5.25,97.21,26.41,153.25,4.71,11.0,24.14,5.36,5.24,110.6,26.38,154.14,4.86,10.68,24.56
T5,1.785,5.59,5.38,100.08,24.0,159.57,5.33,10.98,23.47,5.08,4.99,96.05,25.34,155.79,5.48,10.19,25.0
T4,1.789,4.82,5.84,99.56,25.21,170.05,5.59,9.78,27.08,5.54,5.51,100.19,26.73,171.06,5.66,11.25,24.79
T4,1.801,5.42,5.66,105.55,25.11,168.62,5.32,11.59,25.65,5.31,5.66,96.83,27.87,166.97,5.06,10.19,26.23
T2,1.811,5.08,5.58,102.45,27.61,145.95,5.34,10.16,25.14,5.39,5.6,101.07,28.11,160.36,5.44,10.74,24.65
T5,1.823,5.38,5.19,97.62,23.89,149.91,5.01,10.21,26.03,5.08,4.98,105.27,25.05,148.23,5.45,9.6,26.14
T4,1.829,5.51,5.66,95.88,28.05,160.75,5.79,11.25,25.97,5.11,5.26,109.4,26.02,166.97,5.66,10.9,27.6
T4,1.83,4.74,5.76,112.05,26.47,151.62,5.87,10.14,25.47,4.68,5.87,105.14,28.05,171.0,5.48,11.46,25.36
T10,1.861,4.85,5.01,94.72,26.84,154.23,5.67,10.94,25.52,5.68,5.44,98.37,25.58,152.39,5.33,10.32,26.96
T2,1.87,4.91,5.61,103.05,28.44,167.5,5.72,11.19,26.96,4.75,5.52,104.34,27.88,147.25,5.93,10.3,27.38
T1,1.871,5.78,5.56,106.51,24.39,151.19,5.52,11.54,25.37,5.32,5.08,115.27,25.12,147.1,5.86,11.28,25.87
T4,1.874,4.87,5.18,99.73,27.69,169.84,5.51,10.7,27.28,5.22,5.23,100.45,25.72,169.77,5.16,9.94,27.25
T1,1.878,5.69,4.89,112.1,25.79,153.99,5.0,10.75,27.02,5.4,4.88,107.59,23.28,142.88,5.09,10.11,24.75
T7,1.88,5.12,5.05,111.81,27.3,148.97,5.31,9.98,26.25,5.0,5.48,104.25,23.63,144.35,5.61,10.57,28.04
T3,1.881,5.55,5.11,103.97,28.23,147.5,5.29,9.72,26.73,5.37,5.57,102.48,26.92,158.01,5.29,9.56,26.08
T5,1.889,5.73,4.88,93.4,24.33,158.0,4.78,10.8,26.86,5.48,4.82,103.69,27.38,160.18,4.88,9.52,23.48
T4,1.89,5.21,5.62,109.38,25.52,162.99,5.34,10.19,26.01,5.33,5.34,103.9,25.43,149.43,5.52,10.78,26.12
T9,1.894,5.49,5.5,114.71,23.91,155.29,4.77,11.35,27.86,5.75,5.51,101.17,26.05,155.25,5.39,10.18,24.82
T7,1.908,4.66,5.37,102.68,27.32,138.7,5.39,10.96,25.64,4.7,5.52,100.66,23.96,146.66,5.02,10.48,29.37
T3,1.913,5.21,5.06,93.63,25.03,151.46,5.3,9.78,24.1,5.35,5.23,93.24,27.07,148.19,5.1,9.7,26.95
T7,1.932,5.05,5.62,107.55,27.8,139.04,5.66,10.32,26.42,4.97,5.5,115.45,25.84,164.22,5.6,11.08,28.66
T8,1.932,5.49,4.94,112.3,26.08,150.28,5.27,10.94,26.85,5.59,5.45,111.59,24.76,176.68,5.53,11.26,28.45
T10,1.943,4.95,5.48,100.24,25.62,161.38,5.51,10.0,25.15,5.52,5.11,98.79,26.7,173.47,5.64,10.14,28.6
T6,1.943,5.53,5.16,109.58,25.71,164.31,5.4,10.51,26.0,5.03,4.92,99.15,25.75,159.5,5.13,11.32,24.13
T9,1.959,5.28,5.16,105.06,25.73,152.85,5.01,10.33,26.03,5.55,5.34,108.1,25.5,159.34,5.17,9.64,26.76
T9,1.968,5.78,4.8,97.97,24.07,154.51,4.73,9.93,27.57,5.06,4.75,104.56,23.78,156.71,5.23,11.2,27.52
T4,1.969,5.42,5.44,100.28,27.45,150.02,5.01,10.61,28.37,5.49,5.0,100.46,27.67,153.1,5.61,10.15,28.3
T1,1.99,5.83,4.98,111.84,27.14,140.08,5.52,11.24,25.23,5.78,5.33,100.02,26.29,147.6,5.62,10.24,25.0
T6,1.996,5.31,5.15,96.26,23.87,153.11,4.94,11.68,25.68,5.41,5.66,113.68,24.69,157.08,5.03,10.74,25.63
T6,2.001,5.08,5.72,97.28,25.49,156.14,5.09,11.84,28.43,4.77,5.04,96.89,27.61,153.17,4.91,11.06,28.2
