id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 10.74, 'm2-1': 10.38, 'm3-1': 9.24, 'm4-1': 10.65, 'm5-1': 96.6, 'm6-1': 1.04, 'm7-1': 11.74, 'm8-1': 10.01}",1.56,0.108,1.1480000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 10.22, 'm2-1': 11.31, 'm3-1': 10.1, 'm4-1': 9.53, 'm5-1': 113.19, 'm6-1': 1.03, 'm7-1': 10.78, 'm8-1': 11.11}",1.545,1.1480000000000001,2.178,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 9.55, 'm2-1': 11.13, 'm3-1': 11.21, 'm4-1': 9.74, 'm5-1': 102.36, 'm6-1': 0.98, 'm7-1': 9.45, 'm8-1': 11.38}",1.47,2.178,3.158,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 10.3, 'm2-1': 11.29, 'm3-1': 9.38, 'm4-1': 11.34, 'm5-1': 99.8, 'm6-1': 1.09, 'm7-1': 10.83, 'm8-1': 10.3}",1.6350000000000002,3.158,4.248,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 11.35, 'm2-1': 10.31, 'm3-1': 11.15, 'm4-1': 10.09, 'm5-1': 98.37, 'm6-1': 1.09, 'm7-1': 9.64, 'm8-1': 11.49}",1.6350000000000002,4.248,5.338,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 10.8, 'm2-1': 10.67, 'm3-1': 9.7, 'm4-1': 10.1, 'm5-1': 107.17, 'm6-1': 0.99, 'm7-1': 10.32, 'm8-1': 10.07}",1.4849999999999999,5.338,6.328,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 9.22, 'm2-1': 10.08, 'm3-1': 10.18, 'm4-1': 10.31, 'm5-1': 101.68, 'm6-1': 1.03, 'm7-1': 10.51, 'm8-1': 11.13}",1.545,6.328,7.3580000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 9.6, 'm2-1': 10.77, 'm3-1': 10.02, 'm4-1': 10.56, 'm5-1': 112.66, 'm6-1': 1.01, 'm7-1': 10.31, 'm8-1': 10.32}",1.5150000000000001,7.3580000000000005,8.368,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 9.79, 'm2-1': 11.15, 'm3-1': 9.65, 'm4-1': 10.61, 'm5-1': 109.07, 'm6-1': 0.99, 'm7-1': 10.47, 'm8-1': 11.33}",1.4849999999999999,8.368,9.358,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 9.98, 'm2-1': 11.25, 'm3-1': 10.05, 'm4-1': 9.25, 'm5-1': 99.38, 'm6-1': 1.04, 'm7-1': 10.41, 'm8-1': 10.97}",1.56,9.358,10.398,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 10.1, 'm2-1': 10.33, 'm3-1': 10.86, 'm4-1': 9.65, 'm5-1': 104.75, 'm6-1': 0.93, 'm7-1': 10.97, 'm8-1': 11.31}",1.395,10.398,11.328,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 10.52, 'm2-1': 11.0, 'm3-1': 10.36, 'm4-1': 11.13, 'm5-1': 113.69, 'm6-1': 1.0, 'm7-1': 9.45, 'm8-1': 10.88}",1.5,11.328,12.328,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 10.98, 'm2-1': 11.03, 'm3-1': 10.05, 'm4-1': 10.1, 'm5-1': 103.28, 'm6-1': 1.01, 'm7-1': 9.71, 'm8-1': 9.86}",1.5150000000000001,12.328,13.338,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 10.74, 'm2-1': 10.52, 'm3-1': 9.52, 'm4-1': 11.05, 'm5-1': 99.83, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 10.97}",1.56,13.338,14.378,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 9.55, 'm2-1': 9.73, 'm3-1': 9.3, 'm4-1': 10.88, 'm5-1': 109.58, 'm6-1': 1.0, 'm7-1': 11.16, 'm8-1': 9.92}",1.5,14.378,15.378,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m6-1,3.728,"{'m1-1': 9.89, 'm2-1': 10.2, 'm3-1': 10.58, 'm4-1': 9.62, 'm5-1': 98.82, 'm6-1': 1.04, 'm7-1': 9.76, 'm8-1': 10.9}",1.56,15.378,16.418,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 10.9, 'm2-1': 10.5, 'm3-1': 9.65, 'm4-1': 10.64, 'm5-1': 100.14, 'm6-1': 0.96, 'm7-1': 10.51, 'm8-1': 10.98}",1.44,16.418,17.378,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m6-1,4.505,"{'m1-1': 10.12, 'm2-1': 9.7, 'm3-1': 11.51, 'm4-1': 11.04, 'm5-1': 111.79, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 10.58}",1.44,17.378,18.338,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m6-1,4.513,"{'m1-1': 9.9, 'm2-1': 10.96, 'm3-1': 10.74, 'm4-1': 11.15, 'm5-1': 104.93, 'm6-1': 0.96, 'm7-1': 10.48, 'm8-1': 10.59}",1.44,18.338,19.298000000000002,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 10.42, 'm2-1': 10.62, 'm3-1': 10.52, 'm4-1': 10.22, 'm5-1': 102.76, 'm6-1': 0.97, 'm7-1': 11.54, 'm8-1': 9.39}",1.455,19.298000000000002,20.268,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m6-1,6.034,"{'m1-1': 10.76, 'm2-1': 10.39, 'm3-1': 10.55, 'm4-1': 9.52, 'm5-1': 104.47, 'm6-1': 0.99, 'm7-1': 11.11, 'm8-1': 10.69}",1.4849999999999999,20.268,21.258,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m6-1,6.112,"{'m1-1': 11.43, 'm2-1': 11.07, 'm3-1': 11.0, 'm4-1': 11.49, 'm5-1': 106.26, 'm6-1': 1.05, 'm7-1': 9.28, 'm8-1': 10.28}",1.5750000000000002,21.258,22.308,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m6-1,6.711,"{'m1-1': 9.66, 'm2-1': 10.37, 'm3-1': 9.84, 'm4-1': 11.14, 'm5-1': 107.88, 'm6-1': 0.98, 'm7-1': 9.88, 'm8-1': 11.23}",1.47,22.308,23.288,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m6-1,6.969,"{'m1-1': 10.8, 'm2-1': 10.43, 'm3-1': 10.01, 'm4-1': 10.26, 'm5-1': 112.78, 'm6-1': 0.93, 'm7-1': 10.34, 'm8-1': 10.14}",1.395,23.288,24.218,inf,156.969,156.969
