id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 11.45, 'm2-1': 118.05, 'm3-1': 5.56, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 101.0, 'm7-1': 24.18, 'm8-1': 26.03}",1.56,0.124,1.1640000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m4-1,0.332,"{'m1-1': 10.77, 'm2-1': 93.97, 'm3-1': 4.9, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 112.4, 'm7-1': 25.94, 'm8-1': 25.67}",1.6500000000000001,0.332,1.4320000000000002,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 10.13, 'm2-1': 105.76, 'm3-1': 5.09, 'm4-1': 0.94, 'm5-1': 0.94, 'm6-1': 111.42, 'm7-1': 27.54, 'm8-1': 26.99}",1.41,1.1640000000000001,2.104,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 10.88, 'm2-1': 102.69, 'm3-1': 4.88, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 101.15, 'm7-1': 26.21, 'm8-1': 25.63}",1.56,1.928,2.968,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 11.15, 'm2-1': 93.09, 'm3-1': 5.06, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 98.0, 'm7-1': 27.44, 'm8-1': 24.38}",1.6350000000000002,3.434,4.524,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 11.25, 'm2-1': 99.64, 'm3-1': 5.84, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 109.58, 'm7-1': 27.66, 'm8-1': 24.84}",1.53,3.68,4.7,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 11.01, 'm2-1': 94.95, 'm3-1': 5.0, 'm4-1': 0.93, 'm5-1': 0.96, 'm6-1': 100.28, 'm7-1': 25.99, 'm8-1': 26.97}",1.44,4.524,5.484,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 11.65, 'm2-1': 104.88, 'm3-1': 5.46, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 101.83, 'm7-1': 28.07, 'm8-1': 27.87}",1.6800000000000002,4.7,5.82,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m5-1,4.847,"{'m1-1': 10.14, 'm2-1': 113.36, 'm3-1': 4.88, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 104.05, 'm7-1': 23.85, 'm8-1': 27.58}",1.665,5.484,6.594,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m4-1,5.6,"{'m1-1': 10.77, 'm2-1': 100.32, 'm3-1': 5.28, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 103.43, 'm7-1': 28.27, 'm8-1': 27.45}",1.62,5.82,6.9,inf,115.6,115.6
